roundID,text,playerID,director_msg,chit_chat
01JHXSSYKY479YP3T8QKGEV4Z3,preying mantis right NO rect humback pointy hump,01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYF1QN2WTJ2T19M7YBHD,"preying mantis right, 2 parallelograms (black) and a black triangle left",01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSSYF86F0JJG59YCPRASXN,"preying mantis right, 3 on left",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYE0GPC52FH5JJGKGAZV,"preying mantis right, black 3 on left",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYHK8FGFMJXTKT3YCJ6A,"preying mantis right, suction cup left",01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSSYG437F18Y2167WC7KAZ,"preying mantis right, with rectangular hump back",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSPYVW2W5NW950WBX766F3,recatangle bottom no horns,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSYYXMKT9933766SFB7F7F,rectanggle top triangle base,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSMEB13BSD92S4VBWDN9PK,rectangle and triangle facing diagnoally downwards on the left,01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXSPYY0QSX78MNKR2REWJ8P,no diamond?,01JHXSGCZKD1DJTWYC1VKXAKTQ,FALSE,FALSE
01JHXSYYQ4D6T48VQE533ZF35Y,"Rectangle at the top , triangle at the base",01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYXAQ5S1G8F5WZVDPS45,rectangle at the top diamind at the base,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYWC2W6SRHM9F5YY764E,rectangle at the top triangle at the base,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYYQ964XBX54KEZS6A08,rectangle at the top V at the base,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYVSERCTE0WH7YYH4WD6,rectangle at the top with rectangle at the base,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSSYAGG0SWHK9K6M7NB84S,describe,01JHXSDX3XB7H868DXRJDDQXFJ,FALSE,FALSE
01JHXSSYAGG0SWHK9K6M7NB84S,?,01JHXSDX3XB7H868DXRJDDQXFJ,FALSE,FALSE
01JHXSYYSNFBGP1CVM5GKTBAH4,"rectangle at the top, diamond base",01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSMEBHSP6QN6JJK8YK50SH,rectangle facing bottom left and arrow on the right,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXSY101NG2BWGE7KRT9NCCT,Yes,01JHXSHA6ZKYCA00QFZHE3AFRP,FALSE,FALSE
01JHXSMEBQXANPHMD60V3WEJDZ,rectangle facing bottom left with m shape on the right,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXSMEBSA9N0VH2KN61PM6XD,"rectangle facing right, left has a rectangle facing downwards diagonally",01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXX7DJYY2995DHT8SDSZ6MC,rectangle head 2 triangle either side,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7BFY1S8ZBKHSKRMXYFRC,rectangle head 2 triangles either side bottom,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7BKKJX6V4YN1N6F0RM5Z,Rectangle head parallelogram bottom,01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXVBC40EXYFSBD9PPR46Q3E,which one,01JHXSG4SSYWKACHPSZTPC12NV,FALSE,FALSE
01JHXX7CQBDQPDHGHQB81A4B4Y,Rectangle head semi circle bottom,01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7C02XK5MM6HRRPMGC3W1,Rectangle head semi circle bottom,01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7BAFNG9TRCCK4R96JR80,Rectangle head semi circle bottom,01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7D9YDMMJ2GQZFA62BWR0,Rectangle head semi circle bottom,01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7B3DZ5QZ9ZS2WEWHNPSJ,Rectangle head two triangles either side bottom,01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7CG54AP5BDWRJ5HGV7SA,"Rectangle head, 2 triangles either side bottom",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7BRY9PBKARY4V4NTCTQM,"Rectangle head, One triangle bottom",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7E3HJMDKQAE2GF62MAZ0,"Rectangle head, paralleolgram bottom. Good playing with you mate, we smashed this :)",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7D84SX6DYFRHBF85SRR6,"Rectangle head, paralleologram bottom",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXSR5AAD0YEDMJBVJBRJEP8,rectangle no face,01JHXSJJ368GJW48MH9EK481T2,TRUE,FALSE
01JHXSY10FZ296P9NFAMXR2C7J,rectangle o he left and rectange and diamond downward to th eright,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSMYJ716KT8AQMJQKHR7VZ,"(this is broken btw, but i will keep playing)",01JHXSEJXY5FA2FF0VDT1F4PJA,FALSE,FALSE
01JHXSY15VYFZCHWQX4JH61AXN,rectangle on te left and flat on the right,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSMEAMC5JJDAM1VXM73GQ8,rectangle on the bottom right and a triangle next to it,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXSMEAG9NGM0KFWHXC6P17M,rectangle on the right and a rectangle on the left facing diagonally down,01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXSMEBG0PH5QNXHVGG19K37,rectangle on the right and not a rectangle facing downards on the left,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXSPYTCX32NT380HW99BB3A,does it look like a crane to the right?,01JHXSGCZKD1DJTWYC1VKXAKTQ,FALSE,FALSE
01JHXSMEAEQX2B714A3GMD002F,rectangle on the right and on the left there are 2 triangles one on top and the other on the bottom,01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXSMEBFB46VGMZGDYY2H92Q,rectangle on the right c shape on the left,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXSMEBZT3K6WSHQXZ139CEG,rectangle on the right without bottom left rectangle,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXXJ6XWCDJP9YEMD95CHHD9,rectangle right,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXSPYWMDSC5ZEHBHX362QP5,rectangle right bottom. two horns.,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXXFBDS7SX32F333AG9E7MX,rectangle shape missing top left corner with two squares at the bottom pointing outward,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXXFBYNBA89HCYHAYWYCWP5,rectangle shape with missing top left and two block pieces coming outward,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXSMEC1XAXGQ1QDDWZSVT2K,rectangle to the bottom left with an arrow to the right,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXXRDWWJ52XBVAHA0B6Q0G5,ok,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXXRDWWJ52XBVAHA0B6Q0G5,how do i select,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXSMEAP2XFWKCGDNCG5W7XY,rectangle to the right and two rectangles on the left side one on the top and the other on the bottom,01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXX7DZZKE7CZ1NWJJ6FPRV4,rectangle top 1 triangle bottom,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7CWPNT9M9344R0WR6AG7,rectangle top 1 triangle bottom,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXSYZ0D5BETWM890T3E1MSY,Rectangle top rectangle base,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXXJ7E2JT1NZSTVM4M4PA98,rectangle very right,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXX7BE5ZC0PP2T7S22FG4ZV,"Rectangle with ears head, three triangles either side bottom",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXSMEAS0FWYAK916FZ7P3CB,"rectangles on the left, top and bottom. On the right there is a triangle cut out and sticking out",01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXSY0T5H5XFWXXHEHTTP9C8,WHICH ONE has the box,01JHXSHA6ZKYCA00QFZHE3AFRP,FALSE,FALSE
01JHXXFA2M0GT1FR0MV7CJ8AY6,rectangular house shape on top and two squares on the bottom going outwards,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXSR57D8N2Y24GQCNF6QW3Y,right 2 rectangles looks like an inverted face to the left,01JHXSJJ368GJW48MH9EK481T2,TRUE,FALSE
01JHXSPYXE6P38TBSC8PMX78V6,right arrow and two tower no crane,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXVBCH2GEXHD90WVS5RS1V4,which,01JHXSG4SSYWKACHPSZTPC12NV,FALSE,FALSE
01JHXSPYX155TCJBYS4J39D3Z5,right arrow no diamond,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSPYZTAR8BTJVF0WDKAYHE,right arrow no horns,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSPYWWJT36YXJZQJAPT3G1,right arrow two towers,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSPYX6XFW72KY9NQPYBZNM,right arrow. no diamond,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSRCNRZBNR1XNNC32071TF,how tf you suppose to describe these lol,01JHXSEZMBWYJ6EM01M5GE89TZ,FALSE,FALSE
01JHXSPYZCESEQZTWH4N89BKGJ,right pointer no diamond,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSPYZHACN210N98XTQ84WN,"right pointer, no diamond",01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSR56KZPP84KW4R5947596,right side has wide arrow. middle is large rectangle,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXXVS9W7KR2CCMMK59AWMT8,with the mountains?,01JHXXJSXPTD6DGJ5SSGJG8RM9,FALSE,FALSE
01JHXSR558STHG25SD957DZWNT,right side two rectangles. left side no face.,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXXVV82C2GZGTJTTW20X9AG,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXSR57GTD2Z5VYHPK4QX3C4,right: 2 rectangles.  no face on left,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSJQ6RQSVAKP6N2G1NH2B7,same,01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXSP6HESC9AH624NXQGT099,same as last,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSSYKAW6FVYY1R8QYRPJ7H,same triangle at the back left,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXX9W37FAJZKT128K5X570H,Seems to have worked,01JHXX3D3TRXKCVNM11ECNH7D8,TRUE,TRUE
01JHXXVRWBG052VYN7BG44HEAE,select object that looks like a h,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVS22ZHK88P4XS2AFY5CR,select object that looks like an M with a arrow or triangle facing downwards,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXX7ATQMZF3SMNZ7Z47EEN9,semi circle bottom,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7AWECE2MP5NDCMM73AR1,semi circle bottom,01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXXRDR1WC28D4P3BFEZRHRG,shape to pick looks more like  box with a funnel,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXSMYJKA5Z5K5W1K5TDG85K,Sharp triangles,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSRCYAF3YMFQHHH3EHN5Y5,shit im dumb read wrong,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXTHS9QX1KXM4CME51RZKWJ,sideway legs with diamond,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHS15ECA31QSTVN5W3VNA,sideways legs with diamond,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHSD19VN2AAT8MD2EREE9,sideways legs with diamond on the bottom,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHS5PNEAXM63Y3C986C5A,sideways legs with down symbol,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHRTB31Z57VD3ZBJMZW99,sideways legs with tree on the bottom,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXXRFZKMHSPVX9F5972ANV7,sitting on small triangle not the one with 3 roofs,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,FALSE
01JHXSJQ66AQ7ZAVPRC1NXYKMC,slight emptiness top left,01JHXSEC8WDPMPX0GC96HPQMQW,TRUE,FALSE
01JHXVBC22D7VS7FAP603VKJSW,which one,01JHXSG4SSYWKACHPSZTPC12NV,FALSE,FALSE
01JHXXJ767WRB8EZJQWS4WTEF6,slope roof right,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXXN8ETPX0W6WG1S95F9DA8,small projection to the left,01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,FALSE
01JHXXRHF0ZSD57DY65Z78AD01,small triangle on flat top,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,FALSE
01JHXXRGX7Q3MQA92VW7HFKSVE,small triangle on funnel,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,FALSE
01JHXX7AN9FJWMTP2TTF4W21KA,small triangle on left middle,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXXN8SK7NJMHBEC691BMJ8F,hi,01JHXX2K0H3MBC66N9T0GE0Y95,FALSE,FALSE
01JHXXN9RHTBEW351QEPX9TCG3,sorry,01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,TRUE
01JHXX9X45NCB2P7MCEM9GTV0F,sorry,01JHXX208QM8J84HDKVPWMEM4H,TRUE,TRUE
01JHXSRCNRZBNR1XNNC32071TF,Sorry I failed,01JHXSD6PC0YJ71ZNR920P76H4,TRUE,TRUE
01JHXSPYYWW2B54KSWX3RYKP1A,sorry i read horns,01JHXSEED59K33CKQF12GZFHNR,TRUE,TRUE
01JHXSRCP5YWA6A2KSFGSFBK6K,sorry this is hard,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,TRUE
01JHXXJ6NNP71X2TSQHG2DRF7F,speaker left,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXXJ6HR7XBX1RSM15K1PXPM,speaker left,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXXJ8A9KBGDFN8KTXQ8M9V9,speaker left and chimne,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXXJ6FQ5QANV1XN4Y0QSX13,speaker o nthe right,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ6DQSHTVS6DVD1339CQ5,"speaker on the left, x on the right",01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ6B79W96A6W138RJC5BX,speaker opening on lefty,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXXRGPK19AE9E5JWDJ9WB8R,we did,01JHXX3B9D4ER3RJWP6HH5QPWB,FALSE,FALSE
01JHXXRGPK19AE9E5JWDJ9WB8R,it,01JHXX3B9D4ER3RJWP6HH5QPWB,FALSE,FALSE
01JHXXJ62YHHXD5AF18SC56NWP,speaker opening on the left,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ8W15YXK7XKCTXND1Q1M,spekaer and chimney,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ8E8TZEMHYEEP6Q0EX1W,spekaer and rectangle right,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ8P6PJ91ZX5P9EK0RS11,spekaer and sloped right,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ7E2JT1NZSTVM4M4PA98,spekaer left,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ7ZYPKR1CP3WCN7VQA7R,spekaer left rectangle right,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXSPYYPNJR6VAFVMX6SV8SJ,not loading for me...,01JHXSGCZKD1DJTWYC1VKXAKTQ,FALSE,FALSE
01JHXXJ7G27KACZ00RR7QQ6CSG,"spekaer left, sloped roof right",01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ6FQ5QANV1XN4Y0QSX13,spekaer on the left,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXSP6MKQA0K45MGP7C1EX45,spike and A,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSP6ME4FC8X1K0HHAX1AJ4,spike and diamond,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSSYK3N78P32AMM8GBF8AY,spikes,01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSP6MA90Y2T5K6GAKB7PTJ,spikes and arrow,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6N79VHY6WTCDNCJNTEJ,spikes and arrow,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSP6NAKHCCZWN1Q0AW0YPQ,spikes and diamond,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6KC45MQY58JFEFPYD5H,spikes and diamond,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6NXT7BV3HTF0WBSRF53,spikes and elephant,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSSYMC17G7AEGX2SR3RGAD,spikes not as sharp,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSP6NSNZCNBN83ZCSXRE4R,spikes on A,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSP6K82RWY8NBBJJ985BE5,spikes with an elephant trunk,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSP6JQE7XP2A13C1VZS3KN,spikes with big letter A,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSP6MSB8RD2JT200X3T4QJ,spikes with elephant,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSRCNFNQAFDBMXAE4GVDW3,square hole,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSMEAW2ZSGMC60BHPMG8Y2,square in the top right and rectangle on the right with tow spikes at the bottom,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXSY0V44FV6A6RYJ24ZABDJ,square left diamond right,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSY0WP7J60KQTYDMAZQ5XB,square left flat right,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSMYN6V8WWXAPVPA73AZYX,"square left, big fat hexagon right",01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSY0VWE9H44EZFXRKHM631,square lft mouthy right,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXXFBNZVJ57J8Y9TA62QVPW,square missing top left corner and piece extending down and to the right,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXSMYKXFJA8F5591913BDPX,square on left,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXXVX74EC5BSHZT5CQF28XE,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXSMYN1F1XR3TBAYGEK44ST,"square on left, symmetrical overall",01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSMYKJJJ4PAZ06F3N8BNCB,square on left. narrow angle between shapes on the bottom,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYKS97XVH07G6RYM3EFA,square on the left,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSY1845HMWTPMNNYBCX9D2,square on the left and diamond on the right downwards,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSY19F9SE1ESSJRZRQPZ90,square on the left flat on the right,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSSYQFXQMBRFWHSF5SHWW3,:),01JHXSGJZ1WPHABDSXYTCFPHF6,FALSE,FALSE
01JHXSYYDZCC6C9DJ8BZ2KRYD5,hint,01JHXSHXRXN79BKQVQPB0448JY,FALSE,FALSE
01JHXSYYDZCC6C9DJ8BZ2KRYD5,dont you understand the game,01JHXSHXRXN79BKQVQPB0448JY,FALSE,FALSE
01JHXXN9TP4DVV0VCA9PNX42XF,hiiii,01JHXXAE1R5PX5Y55H4PZXM2D6,FALSE,FALSE
01JHXSY14FGJ3C99QWKP9KA7PN,"square on the left, mouth on the right",01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,FALSE
01JHXXRH6DX6BY7JBNCPCBW132,ik u were confused,01JHXX3B9D4ER3RJWP6HH5QPWB,FALSE,FALSE
01JHXSY15KQ3GK716AH8Z5EPR6,"Square on the left, NO diamond and triangle on the right",01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,FALSE
01JHXSY13NQQWS8BFNT2T6VF4A,"Square on the left, open mouth on the right",01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,FALSE
01JHXXRE71ZDKBH3P7C79VA9KB,yaaay,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXSY178275HWSV44FC1SFAM,"Square on the left, pointy on the right",01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,FALSE
01JHXXRE71ZDKBH3P7C79VA9KB,lool,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXSY17HV80JXBFVM1T06CKC,"Square on the left, pointy on the right",01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,FALSE
01JHXSY0XFHAKZFGWVJYNZMJ2E,"Square on the left, triangles pointing to the right",01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,FALSE
01JHXXFAE8Y2NZ5AE3FPQD9TDN,squarish shape on top with two square shapes pointing left and right at the bottom,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXSP6J7GH540TSMH033JYYQ,stair,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSP6KNGEA1VXE2WRPMMD0K,stairs and A,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6NJ0SGDKY0ERZHYX0M4,stairs and arrow,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6MC9JJ9B8ERDXJX293N,stairs and arrow,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6K1BBC4NY76B5ZND29A,stairs and arrow,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6N0BX0VC587JYBT8YDE,stairs and big A,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6JY0RVR77BADHAQD5PJ,stairs and big letter A,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6NVXMFS1D2HM5V5W4A2,stairs and diamond,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6KHDP72XGEJDTHAWVZ0,stairs and elephant,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6JJNE865VA9NNQCW891,stairs with elephant trunk,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXTCWV8EJABRAHJ22APBG5G,"starting at the left, two and a half points on top and bottom, two rectangles bottom one is further out",01JHXT8XVPMSPMXWD2BHAB260Z,TRUE,FALSE
01JHXSP6NENE0PKHKC0F6TAZVC,steps and elephant,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSP6JC378FHYA1QHBDP910,steps with diamond,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSP6MVRFHVX8NXW4B3NRW9,steps with diamond,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXXVXCPCBDDZMHHEF9B149J,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXSP6JMJGWH72X3SMQ09K27,steps with diamond,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSP6J7GH540TSMH033JYYQ,steps with no diamond,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSJQ68M19P1WV473SM0RPC,"straight down left side, arrow top right",01JHXSEC8WDPMPX0GC96HPQMQW,TRUE,FALSE
01JHXX9WYEYADQFHH8GWWF89JK,"Straight line across top, 2 v shapes on bottom and 2 squares on left",01JHXX3D3TRXKCVNM11ECNH7D8,TRUE,FALSE
01JHXSJQ63GM9GGJ3NFAJ98XKM,straight line down left side,01JHXSEC8WDPMPX0GC96HPQMQW,TRUE,FALSE
01JHXX9X7YPVDA5PFCMQCFAZ6A,straight line left side,01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXX9WPJ8DEET2TARN9RWV23,straight line on left,01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXSSYFX59NQNGKNQ0Y4X7HP,suction cub left 2 missing white triangles right,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSSYFF4JFDJA8EBKCE26M8,"suction cup left, camera with 2 spikes right",01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSSYJ0RKF52ZJNTCBQZWM3,"suction cup right, preying mantis left",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYPJTWR7D5876VCF347Z,suction left aztec right,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSSYRTCC8Y0MBH3F2NFBWS,"Suction left suction camera right, symmetrical not as spily",01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSSYKQQNAZM1RTBNNS9SGF,"suction left, aztec  right",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYJN1V83XJVS3DERDB8R,"Suction left, mantis right",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
