roundID,text,playerID,director_msg,chit_chat
01JHDSAW2M8VTXHW2RV5Z838P9,second weirdest one with two triangles,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW2HAHY1B4G6DBJNMZHH,second weirdest shape,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDTFMH36C286EE0B7GCX8DJ,seems stuck?,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,TRUE
01JHDSP7V7ENSFRH401MNN1W8W,chose it and it's green so it's thinking?,01JHDSC0GQAV4EJBYQDS5XEH17,FALSE,FALSE
01JHDSG4HWDRQ8PP416BQXKB27,semi circle bottom left,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSP7V7ENSFRH401MNN1W8W,"true, try clicking it on your end too",01JHDSC0GQAV4EJBYQDS5XEH17,FALSE,FALSE
01JHDSG49JGW2NPMKB65RA9SK0,"semi circle open on the left hand side, two ers on right",01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSG4E2JJQGC0R3N5XY6RWA,semi circle opening on the left,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSEG7QN4EZRWHXM7D6ERCV,seperate,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSEG72J70QEFKY8J2B0174,shape of a pigs head facing up,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSHPNNYFHW7F0TDH30EJZF,shape on top of it,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSFN08NDDKWPQE9AZ7TX94,shape that looks like K,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSEG8XCGDP0JH840JWYFKR,shaped like a pig plucking a fruit,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSEG98DFMAFXF1TW371X7V,sharp edged zig zag on the right,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSEG7GWPMJJHSPVA5C1T3R,shooting a gun up,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSJ25C7ZH4R1SY3YW4SPA9,"Short wide triangle at the bottom, pile of spiky shapes above.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSG4ARPJ0V8M9YK1G73XVA,side,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSBS8ZVVPZF9A0BNPSX2K3,side on animal small ear,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSFN59CGKBPY5PFHQ9Z0VS,side view,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSBS801ERPB2ZDWFRDDW6R,side view of a brid with a rectangle beak,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSFN33VQ0ZHRG4D0HS80XA,side view of a dog,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSFW41GSV5JXQ11JPZZHVK,Side view of a face,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW3RABCZE0BFX3BF2J7E,side view of a snake head with its mouth open,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSJ21QBC4YQC9483E2CJYD,"side ways swan, head is bottom right",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSWWE47REMFHNY0GJ9N4VH,sideways bunny,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWW21XVD5W80PTF6TQW7W,sideways bunny,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSBWMQZX1D4G4Z9TA5VJTB,sideways house with scythe,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSJ2ATS88HVXAJ9RA7DK55,sideways swan,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSJ268YC4TRTY4PR0X9XXW,Sideways swan.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDTFMH36C286EE0B7GCX8DJ,similar as the last one but flipped upside down; it looks like an arrow pointing down,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSA8EG1YZDXQRX9P6YMKAA,skinny square on the bottom,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDT1CBJXD1PYWNP4BXZEJ71,slim rectangle in the middle,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDSAW3H4K9DQK1DCAFW0807,small arrow,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW2YGX0WXSX9CXY15VZW,small arrow pointing at main shape,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW1K4WH9FPDJM5XC0XCV,"small arrow to the right of the shape, pointing left,",01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSHPN25BHS1HERP79WF5K6,small diamond at bottom,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSHPJG4NNW9D3Q1TC9E9V1,small diamond balanced at the top,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSHPR02HBN47KV0WX2QX7V,small diamond on the bottom and a spike right at the top pointing up,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSHPGKJNM7M04RMK6VAPNZ,small diamond right at the top,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDT1CB0D5MD2FR0STXXSWJY,small rectangular space to the left,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSA8DFHAWCQ6PYXAV76GY5,"small square on the top right, diagonal",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSVBYWN9FEND1BZ43P7HHC,small triangle,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSHPFN1E6TH543ZA2E6S1Y,"small triangle at bottom, with something on top but it's not the one with a big pointed triangle at the top",01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSWX26DAXHM26VQVDD0S4K,small white rectangle left side,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSVCAQRFE25XYY9692FD12,smaller traingle,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSFWAMC8R7HCX2KE3J33ZM,snake head ?,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSA8EFH5TWAW3VGVSAWXT2,"snake tail on bottom, two triangels on top",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDTFN5NQ72H3WE3SSPX61CQ,snowman,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSBWJ34MG1SPY9ZF64G7J6,So it has an M on it,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSP7RH6RZ0SPZFVMAZRYXH,"solid figure, m bottom, not symmetrical",01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDT1CSNBHS4YK9ZDNSPWT6Z,solid vertical shape in middle,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDSBS8P651GKG4DAAWSW7YG,someone holding a paper over their head,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSG4F7YQ3XKVKGVMNGYFZ8,sorry glitching,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,TRUE
01JHDSJ20Q6FPQJVGHCZHHJ2YV,"Spanner shape at the top, bottom looks like a boot.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSJ27F6EF74F2Z7QQ9HPKQ,spanner top boot bottom right,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSJ2E3ASVGDK07NFHH19SP,spanner top boot facing right base,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSJ1X4Z4Z4Q9728STBKXD3,"spanners shape at top,",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSVBYEAYMHEF7PWYK6H576,Speaker facing right,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSVC1SR2GH8CMN52MAFDEX,Speaker shape facing left,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSVC9V6Z5FKC7EWQEFSEPA,Speaker shape facing right,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSAW21MZGRAN39F59TDVS5,spiky big shape and sorryyyy,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSA8F1MF1C6TCCMC9N1EPM,square,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8EXHTZGJAEM598P8FPV,square,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDT1CDSJJHCE02DE2S5PWZF,square connected to shape on the left,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSA8ETCET1MFP3WJ2D96QQ,square on bottom,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSVBV5WVBKPY3AREFSHZGG,square on left,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSG4DR487S5FNF3Q5KF7SR,square on right,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDTFNRR324BQ3KJG0BB0TZ1,square on right side,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDTFNJQJD2X46BCV1WGZGAP,square on right side,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSA8F0GCXHDBP0R6YEE0KD,square on top,01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSA8EH6EHQRQTGD8K7HWK1,square top,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDT1CT8GTQ7VG75ADJGMPNV,square top irght corner,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDT1DC66XG93X0665G5G67G,square top right,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSA8DSYTRPF7C4PZA6B17W,square white gap,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSBS7D90B8EK06RM8PTZEM,square with an arrow protruding from right corner,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSBS78ES5XYKP51SMHNJYK,square with arrow protruding from right corner,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSBS9FSS82YCKBG4B9246Y,square with arrow protruding on the right,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSA8F1MF1C6TCCMC9N1EPM,squarew,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSJ2AE6K3R3C5G2G6MC8BQ,"Stack of triangles, two spikes on left, three on right.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSJ2A1ASKZAPZR8TM60EKE,"Stack of upside-down triangles, 2 spikes on left, 3 on right.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSBWNC141NNT5NQKTCVFP2,Stairs,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSBWM83JQ05RKZ2R7M1WFY,Stairs and I loved that last one :D,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDT1C50YH0GY7XESH82PTT2,super zigzaggy,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDT28M71ECE2FWZ2H35E36E,image 4,01JHDSNNSF0VRXGZ6TK3EBYZDA,FALSE,FALSE
01JHDTFP3K8H6N3RHFBMBS16EP,sure,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,TRUE
01JHDTFP8MRZYG1GJB1P4JX8X3,symetrical,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDT1C5WB7NHWP2PG281V238,symetrical at the right hand side the left is a side rectangle with the top left corner cut off,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDTFN4D4FZKPJJ8Q4X50S21,symmetric,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDTFNYF5T12FE8Y4BZJ2WQT,symmetric and triangle at the bottom,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDTFMTF0EEMTEGWG3RZY2FE,symmetric except a chunk taken out of the top left,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDTFNMEHKTRJ1SRYJ849VWC,symmetric left chunk,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDTFNTCE8SX7RPKR06WY1TG,symmetric with the chunk taken out of the top left,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSAW36QYWQMBMEWMNCQQSY,symmetrical,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW3B5R3WCVAKTK1HM2QS,symmetrical,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSA8ETCET1MFP3X93J0TJ4,symmetrical down the middle,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSP86X7MTCF6GN5QV2ED4X,symmetrical one with triangles for hands,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSA8EW4H6FF1M8EXR5E5CR,glitched out,01JHDS5A9JP9Q3GEGKSNBBRX2Y,FALSE,FALSE
01JHDSP81ZJPVZS0H0HSAS06E2,symmetrical with triangles for hand,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSA8DVX5RMYM36C4QX1BCT,"tail on bottom, white rectangle",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSREERCA1S166T2FM3ENTF,takes up box,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSREPK835DTKGKRR18EW9Q,takes up most of box,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSREWT4PST6HT7BDTAQC7B,takes up square,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSBWJKMKNM7FANYQVBYWDR,That one took me a second :D,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSJ21732DJ10TNXQ2WHXKC,The bottom half looks like the base of an office chair with wheels. The top half has a triangle pointing right.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSREPZ0ZTVY1GPC2901JMH,oh my god my computer sucks,01JHDSATWEJAVGBGDHJ8VYX3WA,FALSE,FALSE
01JHDSA8DMZTTQZGDVD3YYMF45,the bottom has a point,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8DRZVV0QNXG1BS2ZN6N,the bottom has one point,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDTY41JW3EFH9881QYXPG5N,the box has the flat area on the top,01JHDSG97ZD978XM3EKWS0SZ4X,TRUE,FALSE
01JHDTY3ZX7AHYS4026C7ZT4TX,the box has two edges opposite each other,01JHDSG97ZD978XM3EKWS0SZ4X,TRUE,FALSE
01JHDSA8BRY9QQGK9YP7TTQ8NH,the highest point of the shape is a triangleish shape,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDT1C24GWK4DVWPWBPH17J6,please describe the shape,01JHDSTNNEEQASYS9J6PJVHE98,FALSE,FALSE
01JHDSFW1S0CFKANSTY5P6X1MV,The item you are looking dfor has a cut out triangle at the top,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSJ24B1K2KSJGPV82KC72D,The king with the crown and the wide skirt again.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSHPJ40YHYY4X9X91MAA8J,the left side has a bit cut out too,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSREF88ZKC45R8ZPD5RNXQ,Please describe,01JHDSK6Y4KGGVJCD2BHM1XC4V,FALSE,FALSE
01JHDSHPWRZD6DGDPFC5F2CZGW,the mouth with the W,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSHPD9FEZ0X3SWXECRFYA0,the one that is symmetrical again with the small triangle at the bottom,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSJ22HP688QNJC50GPHY8C,The one that looks like a virus with a barn shape on top.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDT1DFSJNC8RZDWW9M98NCZ,the one which looks like a bird bith vertical rectangle in middle,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDSEG7B50JSJCFQ7CYWGNK9,the one with wide legs and an M shape,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSAW21MZGRAN39G0XV43EB,the only shape with a white shape within it,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSP82TRFXYNBFYKNRB6BPM,the only symmetrical shape with M at the bottom,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDTY3YP8KBHTWCZTMA0WSJP,hello,01JHDSG97ZD978XM3EKWS0SZ4X,FALSE,FALSE
01JHDTY3YP8KBHTWCZTMA0WSJP,describe please,01JHDSG97ZD978XM3EKWS0SZ4X,FALSE,FALSE
01JHDSHPP65JK1ZHWCTXZA1SDN,the person with one leg,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDT1C6F2XM1ANT2ZMGC0QT7,the right is different triangles and the left is a shape on its own,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDSBWN9RDWWK1V7D99MAZEQ,okay that worked whew,01JHDS6YV0Y1TT9FGFZD161DJG,FALSE,FALSE
01JHDSHPW0696FBFNK4EW1JHHQ,the right side is a straight line,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSA8D80HB1SYHK25QHMJBQ,the right side of this shape are like zig zags and has 5 points on that side,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSFWCHATJ2EF11QYYH7H8M,the shape has a diamond on top,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW1E58D1CF47W0QZT9BE,The shape has an upside down arrow on top,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDTFME9KYZ5RK72EXJHHCV2,the shape looks like a fish with its moth open,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSFW77S42C4BRM108MKM8Z,The shape looks like a toilet,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW3BNZDPQKQ0FJ5JTVSW,The shape looks like a tree on a stand. A christmas tree,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDT1C24GWK4DVWPWBPH17J6,the shape looks like a unicorn,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDSRF4VTQE4XE3QKK76G5VY,im clicking it but it won't let me lol,01JHDSATWEJAVGBGDHJ8VYX3WA,FALSE,FALSE
01JHDSFW7QX7ZGRSW20XS23NJT,The shape looks like a vase,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFN0R6A9JED0MP4ZV01V8,the shape looks like half and X,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSFW58C80946VECATNCF76,The shape looks like it has ears that aren't symmetrical or the same shape,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW670CCQ41H1HZAPEN3W,The shape looks like it has little yoda ears on top sticking out,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDT1C2Q545KG3VWT47XR3KA,the shape looks like two meeting at its vertex,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSFWCQE7G09FBK3N62H0RH,The shape that you are looking for has a diamond and triangle on the top,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW8Q897XDZAXM45CP26Y,The shape that you are looking for has a diamond attached to a triangle on its side at the top,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW254AJNNHFSMEECY1XH,The shape that you are looking for has a small upside down triangle at the top left,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW12FTX5W0PSK3SWG584,the shape that you are looking for has a triangle base,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW33WBZEYN0PRS78TKTJ,THe shape that you are looking for has jaggered shapes on the right,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW1WTB9HAT14VZ3YC65W,The shape that you are looking for looks a bit like a toilet,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW38RYYAYNX9FHV5XR91,The shape that you are looking for looks like a boat on a clasp,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSJ1X4Z4Z4Q9728STBKXD3,Which one?,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSFW2ZGCWD5FVVYK9QN0WD,The shape that you are looking for looks like a christmas tree,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW2PDT4NNXG3NB051KSP,The shape that you are looking for looks like a face with its mouth open,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW2JE86HJ6KM25VET688,The shape that you are looking for looks like a little boat on top,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW456CN374RTEB080RHW,The shape that you are looking for looks like a side view of a face,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW3WR01G7NRQ9Y1EQW7E,The shape that you are looking for looks like an urn or vase on a stand,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW508DD9ZX91ENCZKS1B,the shape that you are looking for looks like it has a hat on,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW21V7RG7YFQ8F26K5A5,The shape that you are looking for looks like it has an upside down arrow on top! pointing down,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW5GVWPNJZRBGMCH80JK,The shape that you are looking for looks like it has cat ears on the top,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW3MZMBM6QB7ZGCYDFX7,The shape that you are looking for looks like it has cats ears,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW2A2YHN62DTB3ZKEN5X,THe shape that you want looks like an upside down cat,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDT1CGKKP6SV6FV39RQF31W,the shape which looks the most round,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDSFW4GZ2BGE6AHR51CPS76,The shapre that you are looking for looks like a diamond stacked on a hexagon on top,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW2E5VGTPS1N4DB2FX4M,The shapre that you are looking for looks like a mouth with teeth sticking out,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSEG48GKP3HKNF2S2GFXVB,HI,01JHDS7K5MSMNVHKJC24R0KDPD,FALSE,FALSE
01JHDSFW2VJ27W8K3SVJCKT8PQ,"The shapre that you are looking for looks like it has the letter M on top, with a triangle indent upside down",01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSBWN9RDWWK1V7D99MAZEQ,The staircase one,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSHPMA4KB2DXT57E9S7R27,"the symmetrical one, that looks like a person sticking their arms up",01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDT1C3ZDQ2FWK47PSVBEB91,"The target shape has a zigzag pattern in the middle, resembling a lightning bolt or sharp teeth. The top left and bottom right have large triangular points, and the entire shape is symmetrical along a vertical axis. The top right is flat, and the bottom left has a slanted edge.",01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSHPJ40YHYY4X9X91MAA8J,"the top bit is a massive cut on, the bottom left side is straight, the bottom right bit is pointing right",01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSHPK96VC9BNANQ0NFJXEW,the top bit looks like an arrow pointing right. On the left side of this arrow is a block,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSA8EH6EHQRQTGCDRTY4B1,the top is full of,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSHPJQKDE9GZ7VTGQ4Z84C,the top looks like cat ears ^^,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSHPFER62K2E2V0ME0858J,the top of this one looks like cats ears,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSA8DHMFEWW1FG7BZSAZY3,the top shape is a triangle the middle is a diamond and the bottom of the whole shape has 2 triangles upside down,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSHPMGQ9WMTFJ310801FQX,the triangle cut out of the middle,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSP85XBZ3RMM3GY4WHE4D9,the united states with the florida panhandle,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSAW27FE3R85BM239EYZF0,the weirdest looking one has no arrows,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSBWMZG1R6FH1MSQ4TM30A,The x shape,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSHPE52E6JVTKY7QKB6YSF,then a block on top,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSHPF3RJM3ZE8S43CQ0PBT,then a sharp triangle pointing right,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSWX1K9H4APM4YP1F3JV2Q,then gap,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSHPDS7FRR44AQXT3GSXGW,There are spikes at the bottom,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSHPW0696FBFNK4EW1JHHQ,There is a bit cut out of the top,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSHPE52E6JVTKY7QKB6YSF,"there is a block at the bottom, then a spike on the left, then a spike on the right",01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDTY42P7JZ58JNZK6WV14KC,am waiting,01JHDSG97ZD978XM3EKWS0SZ4X,FALSE,FALSE
01JHDSHPEWH02B05P7P35GT7ZZ,"there is a cross at the top, stacked on top of two upside down almost triangles",01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSHPM22XC7VB27N8B74WTE,"there is a large shape at the bottom with something oin top, then the top is a cross",01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSVBQJX0SBWBJEXT6C5P5S,hello,01JHDSFVWJ50Y8GW7AK7M419BB,FALSE,FALSE
01JHDSBS6G3SH3K0B318RE7G4F,there is a rectangle coming off the bottom,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSP84W7SXMMMHT4KTYT8W6,"tree, seahorse, zigzag, or creeping person",01JHDSC0GQAV4EJBYQDS5XEH17,FALSE,FALSE
01JHDSVBPYGSFFQXK23V2D6D9J,There is a rectangle on the right hand side,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
