roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHDSWW3DJ5FFWNCX5076JHVS,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,6,65,0,/tangrams/349_379.png,/tangrams/349_379.png,7,6,"[""/tangrams/405_232.png"",""/tangrams/88_246.png"",""/tangrams/254_423.png"",""/tangrams/349_379.png""]"
01JHDT296B5BSD4B0CNH25N7HC,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,61,65,3,/tangrams/36_318.png,/tangrams/36_318.png,14,61,"[""/tangrams/67_181.png"",""/tangrams/168_114.png"",""/tangrams/36_318.png"",""/tangrams/306_96.png""]"
01JHDSA8EYWBKN25HQ4K8NJFMR,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,55,65,3,/tangrams/285_113.png,/tangrams/285_113.png,8,55,"[""/tangrams/130_465.png"",""/tangrams/285_113.png"",""/tangrams/397_107.png"",""/tangrams/289_190.png""]"
01JHDSBS6FYSWG3Q469T2Z0HHA,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,2,65,0,/tangrams/447_310.png,/tangrams/447_310.png,3,2,"[""/tangrams/208_186.png"",""/tangrams/76_320.png"",""/tangrams/447_310.png"",""/tangrams/170_215.png""]"
01JHDTNG2DJTHRK6KJZYA22925,NA,01JHDSENAYK76DQX37J3H6VY74,18,65,1,NA,/tangrams/125_292.png,3,18,"[""/tangrams/102_297.png"",""/tangrams/360_205.png"",""/tangrams/125_292.png"",""/tangrams/289_358.png""]"
01JHDSA8EW4H6FF1M8FT66F7KK,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,38,65,2,/tangrams/397_107.png,/tangrams/397_107.png,7,38,"[""/tangrams/397_107.png"",""/tangrams/285_113.png"",""/tangrams/224_361.png"",""/tangrams/130_465.png""]"
01JHDTFMNS5RJNWWEYMHY7J9F6,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,10,65,0,/tangrams/350_14.png,/tangrams/350_14.png,11,10,"[""/tangrams/446_200.png"",""/tangrams/246_381.png"",""/tangrams/350_14.png"",""/tangrams/400_249.png""]"
01JHDSP8293PT4WDZ48XHDZQZV,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,53,65,3,/tangrams/396_274.png,/tangrams/396_274.png,6,53,"[""/tangrams/248_14.png"",""/tangrams/174_113.png"",""/tangrams/396_274.png"",""/tangrams/400_255.png""]"
01JHDSWW4MJH8RRF0GWSE1PS3M,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,5,65,0,/tangrams/178_4.png,/tangrams/178_4.png,6,5,"[""/tangrams/178_4.png"",""/tangrams/254_423.png"",""/tangrams/401_7.png"",""/tangrams/270_171.png""]"
01JHDTFMG9GZPK56C6DV1YHM78,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,2,65,0,/tangrams/449_177.png,/tangrams/449_177.png,3,2,"[""/tangrams/414_225.png"",""/tangrams/449_177.png"",""/tangrams/11_198.png"",""/tangrams/246_381.png""]"
01JHDTY4XM7H5PM08R3VZ2CB3G,NA,01JHDSENBHY9B83RV9ECKWENWM,28,65,1,NA,/tangrams/0_313.png,13,28,"[""/tangrams/81_159.png"",""/tangrams/0_313.png"",""/tangrams/310_109.png"",""/tangrams/137_30.png""]"
01JHDSAW36QYWQMBMEWMNCQQSY,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,50,65,3,/tangrams/5_267.png,/tangrams/5_267.png,3,50,"[""/tangrams/354_221.png"",""/tangrams/316_155.png"",""/tangrams/5_267.png"",""/tangrams/344_91.png""]"
01JHDSBS71QBQR6Q4RV5TCZ1X4,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,13,65,0,/tangrams/255_386.png,/tangrams/255_386.png,14,13,"[""/tangrams/76_320.png"",""/tangrams/38_224.png"",""/tangrams/255_386.png"",""/tangrams/48_117.png""]"
01JHDSHPRBKDB9MT3H5GTZA72R,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,35,65,2,/tangrams/330_172.png,/tangrams/330_172.png,4,35,"[""/tangrams/425_394.png"",""/tangrams/455_230.png"",""/tangrams/338_159.png"",""/tangrams/330_172.png""]"
01JHDSAW37EYQ7GSNE94NRR53G,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,17,65,1,/tangrams/236_382.png,/tangrams/236_382.png,2,17,"[""/tangrams/17_69.png"",""/tangrams/236_382.png"",""/tangrams/344_91.png"",""/tangrams/37_445.png""]"
01JHDSFN8TQ43P4ZFER76S4Z8C,FALSE,01JHDRYCB4YXZE09EG2KMY001G,29,65,1,/tangrams/89_413.png,/tangrams/259_79.png,14,29,"[""/tangrams/259_79.png"",""/tangrams/89_413.png"",""/tangrams/131_253.png"",""/tangrams/139_376.png""]"
01JHDTNGV7GC0A9C5NZSQGDAV1,NA,01JHDSENAYK76DQX37J3H6VY74,44,65,2,NA,/tangrams/289_358.png,13,44,"[""/tangrams/108_97.png"",""/tangrams/289_358.png"",""/tangrams/443_257.png"",""/tangrams/194_282.png""]"
01JHDSBWJWJW1BTFW9EC13176C,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,10,65,0,/tangrams/292_405.png,/tangrams/292_405.png,11,10,"[""/tangrams/431_273.png"",""/tangrams/432_9.png"",""/tangrams/292_405.png"",""/tangrams/68_13.png""]"
01JHDSJ2BBW866MT95EYQS0N3F,TRUE,01JHDRYRE386W17NAZS4JBXHMR,59,65,3,/tangrams/146_22.png,/tangrams/146_22.png,12,59,"[""/tangrams/6_268.png"",""/tangrams/146_22.png"",""/tangrams/147_16.png"",""/tangrams/122_19.png""]"
01JHDSP7GHJX4F05YW1MACNCSE,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,2,65,0,/tangrams/224_417.png,/tangrams/224_417.png,3,2,"[""/tangrams/300_121.png"",""/tangrams/0_21.png"",""/tangrams/224_417.png"",""/tangrams/361_85.png""]"
01JHDSWX0VY94R0QV80JKXA8HM,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,49,65,3,/tangrams/200_328.png,/tangrams/200_328.png,2,49,"[""/tangrams/200_328.png"",""/tangrams/466_228.png"",""/tangrams/270_171.png"",""/tangrams/405_232.png""]"
01JHDTFP6YBK6SMGTKVZT6EYX5,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,26,65,1,/tangrams/449_177.png,/tangrams/449_177.png,11,26,"[""/tangrams/246_381.png"",""/tangrams/378_108.png"",""/tangrams/449_177.png"",""/tangrams/11_198.png""]"
01JHDTNH2RVVFWH3EE96YRG5CK,NA,01JHDSENAYK76DQX37J3H6VY74,52,65,3,NA,/tangrams/194_282.png,5,52,"[""/tangrams/21_226.png"",""/tangrams/346_20.png"",""/tangrams/289_358.png"",""/tangrams/194_282.png""]"
01JHDSBS7BQR61TES3MHGGEMHD,FALSE,01JHDRY6FPS99E2NA6HEZHD8AK,5,65,0,/tangrams/338_405.png,/tangrams/48_117.png,6,5,"[""/tangrams/38_224.png"",""/tangrams/48_117.png"",""/tangrams/338_405.png"",""/tangrams/385_26.png""]"
01JHDSFN2GCPGVSN2NJWGEBZNY,TRUE,01JHDRYCB4YXZE09EG2KMY001G,25,65,1,/tangrams/208_146.png,/tangrams/208_146.png,10,25,"[""/tangrams/18_249.png"",""/tangrams/306_202.png"",""/tangrams/208_146.png"",""/tangrams/28_309.png""]"
01JHDTFMWXCX0SFQ68VZAPSPMF,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,18,65,1,/tangrams/101_93.png,/tangrams/101_93.png,3,18,"[""/tangrams/454_114.png"",""/tangrams/150_56.png"",""/tangrams/357_465.png"",""/tangrams/101_93.png""]"
01JHDSAW1XHJMATHY88TZAYFEK,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,4,65,0,/tangrams/414_315.png,/tangrams/414_315.png,5,4,"[""/tangrams/17_69.png"",""/tangrams/414_315.png"",""/tangrams/5_267.png"",""/tangrams/410_403.png""]"
01JHDSEG7WV389YY79E754WPFQ,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,14,65,0,/tangrams/81_320.png,/tangrams/81_320.png,15,14,"[""/tangrams/431_465.png"",""/tangrams/81_320.png"",""/tangrams/109_153.png"",""/tangrams/224_179.png""]"
01JHDSJ2ATS88HVXAJ9RA7DK55,TRUE,01JHDRYRE386W17NAZS4JBXHMR,60,65,3,/tangrams/448_157.png,/tangrams/448_157.png,13,60,"[""/tangrams/145_325.png"",""/tangrams/448_157.png"",""/tangrams/258_469.png"",""/tangrams/189_205.png""]"
01JHDSEG9F4SKBC7F84F19ZP12,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,56,65,3,/tangrams/431_465.png,/tangrams/431_465.png,9,56,"[""/tangrams/355_222.png"",""/tangrams/143_146.png"",""/tangrams/142_421.png"",""/tangrams/431_465.png""]"
01JHDTNGAZX0GX9BTAAN2YGRYG,NA,01JHDSENAYK76DQX37J3H6VY74,27,65,1,NA,/tangrams/255_161.png,12,27,"[""/tangrams/255_161.png"",""/tangrams/125_292.png"",""/tangrams/128_421.png"",""/tangrams/115_457.png""]"
01JHDSWWRQE25XGDKVFFMPV8GB,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,34,65,2,/tangrams/270_171.png,/tangrams/270_171.png,3,34,"[""/tangrams/270_171.png"",""/tangrams/88_246.png"",""/tangrams/311_292.png"",""/tangrams/298_34.png""]"
01JHDSA8DXAXKKDGZHKD2826XQ,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,51,65,3,/tangrams/218_325.png,/tangrams/218_325.png,4,51,"[""/tangrams/213_115.png"",""/tangrams/165_386.png"",""/tangrams/407_119.png"",""/tangrams/218_325.png""]"
01JHDSWWGZSQXKA699QN64C4RJ,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,28,65,1,/tangrams/88_246.png,/tangrams/88_246.png,13,28,"[""/tangrams/298_34.png"",""/tangrams/109_73.png"",""/tangrams/88_246.png"",""/tangrams/200_328.png""]"
01JHDSFW2E5VGTPS1N4DB2FX4M,FALSE,01JHDRYFJ2BRY23J4SFMJNZ8M5,9,65,0,/tangrams/170_336.png,/tangrams/385_330.png,10,9,"[""/tangrams/70_169.png"",""/tangrams/385_330.png"",""/tangrams/339_153.png"",""/tangrams/170_336.png""]"
01JHDSJ2312FX619BPV2HA78QA,TRUE,01JHDRYRE386W17NAZS4JBXHMR,16,65,1,/tangrams/146_22.png,/tangrams/146_22.png,1,16,"[""/tangrams/281_5.png"",""/tangrams/189_205.png"",""/tangrams/146_22.png"",""/tangrams/169_26.png""]"
01JHDSREK6YN05SFA895N1ZR60,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,8,65,0,/tangrams/281_129.png,/tangrams/281_129.png,9,8,"[""/tangrams/83_318.png"",""/tangrams/314_203.png"",""/tangrams/17_443.png"",""/tangrams/281_129.png""]"
01JHDSVBYWN9FEND1BZ43P7HHC,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,57,65,3,/tangrams/451_357.png,/tangrams/451_357.png,10,57,"[""/tangrams/6_127.png"",""/tangrams/374_73.png"",""/tangrams/451_357.png"",""/tangrams/268_39.png""]"
01JHDSWW9B33GDPZCW5WD37V6F,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,8,65,0,/tangrams/391_300.png,/tangrams/391_300.png,9,8,"[""/tangrams/311_292.png"",""/tangrams/466_228.png"",""/tangrams/151_344.png"",""/tangrams/391_300.png""]"
01JHDT1CQD6G361AEB8R35RAPV,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,20,65,1,/tangrams/143_147.png,/tangrams/143_147.png,5,20,"[""/tangrams/390_80.png"",""/tangrams/205_265.png"",""/tangrams/143_147.png"",""/tangrams/129_321.png""]"
01JHDSBS9CEF1838FSNCQ9RPFK,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,52,65,3,/tangrams/255_386.png,/tangrams/255_386.png,5,52,"[""/tangrams/255_386.png"",""/tangrams/392_444.png"",""/tangrams/76_320.png"",""/tangrams/282_144.png""]"
01JHDSFN4J6ZN77KBWRQSNDPQQ,TRUE,01JHDRYCB4YXZE09EG2KMY001G,51,65,3,/tangrams/5_85.png,/tangrams/5_85.png,4,51,"[""/tangrams/271_33.png"",""/tangrams/375_308.png"",""/tangrams/5_85.png"",""/tangrams/7_203.png""]"
01JHDSWWDD451HG90H7KPS5MJ5,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,16,65,1,/tangrams/298_34.png,/tangrams/298_34.png,1,16,"[""/tangrams/298_34.png"",""/tangrams/270_171.png"",""/tangrams/151_344.png"",""/tangrams/401_7.png""]"
01JHDT1CVZ7V5EHFXK7PBW2S2W,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,53,65,3,/tangrams/383_34.png,/tangrams/383_34.png,6,53,"[""/tangrams/383_34.png"",""/tangrams/39_104.png"",""/tangrams/129_321.png"",""/tangrams/390_80.png""]"
01JHDT28PC4J1CRNRJ1KR0EW20,FALSE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,18,65,1,/tangrams/74_16.png,/tangrams/367_366.png,3,18,"[""/tangrams/276_179.png"",""/tangrams/74_16.png"",""/tangrams/367_366.png"",""/tangrams/36_318.png""]"
01JHDSBWN33AA20W35HZB30SH6,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,23,65,1,/tangrams/68_13.png,/tangrams/68_13.png,8,23,"[""/tangrams/431_273.png"",""/tangrams/157_403.png"",""/tangrams/228_240.png"",""/tangrams/68_13.png""]"
01JHDSFW1S0CFKANSTY5P6X1MV,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,0,65,0,/tangrams/339_153.png,/tangrams/339_153.png,1,0,"[""/tangrams/170_336.png"",""/tangrams/292_427.png"",""/tangrams/339_153.png"",""/tangrams/441_246.png""]"
01JHDTFN84FMAR8JJB8TMNSB4X,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,54,65,3,/tangrams/454_114.png,/tangrams/454_114.png,7,54,"[""/tangrams/454_114.png"",""/tangrams/446_200.png"",""/tangrams/357_465.png"",""/tangrams/138_67.png""]"
01JHDSG4AKE6E6JJ26JES8ZQ6B,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,25,65,1,/tangrams/282_56.png,/tangrams/282_56.png,10,25,"[""/tangrams/409_334.png"",""/tangrams/282_56.png"",""/tangrams/318_179.png"",""/tangrams/48_278.png""]"
01JHDT29QCEJ59RRZA73GHAHTQ,FALSE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,24,65,1,NA,/tangrams/130_150.png,9,24,"[""/tangrams/98_8.png"",""/tangrams/130_150.png"",""/tangrams/36_318.png"",""/tangrams/168_114.png""]"
01JHDSBS7P4FDJ2CE7WSGT8F6N,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,27,65,1,/tangrams/399_183.png,/tangrams/399_183.png,12,27,"[""/tangrams/282_144.png"",""/tangrams/392_444.png"",""/tangrams/399_183.png"",""/tangrams/338_405.png""]"
01JHDSP7W1PARGV85H0B4CTNJH,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,15,65,0,/tangrams/174_113.png,/tangrams/174_113.png,16,15,"[""/tangrams/174_113.png"",""/tangrams/0_21.png"",""/tangrams/40_352.png"",""/tangrams/361_85.png""]"
01JHDSRESJBR0G7YTZYY3RYS5R,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,61,65,3,/tangrams/369_11.png,/tangrams/369_11.png,14,61,"[""/tangrams/446_252.png"",""/tangrams/40_171.png"",""/tangrams/369_11.png"",""/tangrams/350_266.png""]"
01JHDSVC00Y75DZ65HTVCCF987,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,53,65,3,/tangrams/399_459.png,/tangrams/399_459.png,6,53,"[""/tangrams/264_469.png"",""/tangrams/399_459.png"",""/tangrams/448_349.png"",""/tangrams/374_73.png""]"
01JHDSWWQRMWFRDQ8NP1P0FYSB,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,35,65,2,/tangrams/311_292.png,/tangrams/311_292.png,4,35,"[""/tangrams/254_423.png"",""/tangrams/311_292.png"",""/tangrams/200_328.png"",""/tangrams/466_228.png""]"
01JHDTNH0XWK507QXKJGN1S2YG,NA,01JHDSENAYK76DQX37J3H6VY74,50,65,3,NA,/tangrams/7_220.png,3,50,"[""/tangrams/189_419.png"",""/tangrams/360_205.png"",""/tangrams/289_358.png"",""/tangrams/7_220.png""]"
01JHDSA8ERDN5KZV16VJ3EH1XQ,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,41,65,2,/tangrams/130_465.png,/tangrams/130_465.png,10,41,"[""/tangrams/130_465.png"",""/tangrams/436_445.png"",""/tangrams/6_346.png"",""/tangrams/71_11.png""]"
01JHDSBWM83JQ05RKZ2R7M1WFY,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,55,65,3,/tangrams/292_405.png,/tangrams/292_405.png,8,55,"[""/tangrams/124_363.png"",""/tangrams/432_9.png"",""/tangrams/128_177.png"",""/tangrams/292_405.png""]"
01JHDT29SEVQXYMV7Q812X5J11,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,10,65,0,/tangrams/74_16.png,/tangrams/74_16.png,11,10,"[""/tangrams/74_16.png"",""/tangrams/233_321.png"",""/tangrams/385_370.png"",""/tangrams/36_318.png""]"
01JHDTY49EM0ZNTQK79W32T7WG,NA,01JHDSENBHY9B83RV9ECKWENWM,9,65,0,NA,/tangrams/34_346.png,10,9,"[""/tangrams/80_460.png"",""/tangrams/390_298.png"",""/tangrams/34_346.png"",""/tangrams/0_313.png""]"
01JHDSP87VJZN73ZWTX4XQDRCZ,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,33,65,2,/tangrams/248_14.png,/tangrams/248_14.png,2,33,"[""/tangrams/174_113.png"",""/tangrams/365_392.png"",""/tangrams/300_121.png"",""/tangrams/248_14.png""]"
01JHDT1CK52Z2PSFA82S1TET5V,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,33,65,2,/tangrams/255_402.png,/tangrams/255_402.png,2,33,"[""/tangrams/255_402.png"",""/tangrams/314_133.png"",""/tangrams/129_321.png"",""/tangrams/390_80.png""]"
01JHDSBWJ6FZDRDA651NQECBBP,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,2,65,0,/tangrams/337_160.png,/tangrams/337_160.png,3,2,"[""/tangrams/337_160.png"",""/tangrams/432_9.png"",""/tangrams/128_177.png"",""/tangrams/292_405.png""]"
01JHDSG48SW4PTQZ9TRD12EA9D,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,15,65,0,/tangrams/292_304.png,/tangrams/292_304.png,16,15,"[""/tangrams/198_150.png"",""/tangrams/413_219.png"",""/tangrams/292_304.png"",""/tangrams/296_183.png""]"
01JHDSHPJ40YHYY4X9X91MAA8J,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,29,65,1,/tangrams/165_204.png,/tangrams/165_204.png,14,29,"[""/tangrams/231_404.png"",""/tangrams/380_103.png"",""/tangrams/353_196.png"",""/tangrams/165_204.png""]"
01JHDSJ2987FYN1JJYREBYWTSC,TRUE,01JHDRYRE386W17NAZS4JBXHMR,30,65,1,/tangrams/189_205.png,/tangrams/189_205.png,15,30,"[""/tangrams/258_469.png"",""/tangrams/105_219.png"",""/tangrams/189_205.png"",""/tangrams/448_157.png""]"
01JHDSRET84HGKWV5MTEJNS1PH,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,59,65,3,/tangrams/134_118.png,/tangrams/134_118.png,12,59,"[""/tangrams/369_11.png"",""/tangrams/214_384.png"",""/tangrams/23_39.png"",""/tangrams/134_118.png""]"
01JHDT1DFSJNC8RZDWW9M98NCZ,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,39,65,2,/tangrams/383_34.png,/tangrams/383_34.png,8,39,"[""/tangrams/272_132.png"",""/tangrams/383_34.png"",""/tangrams/255_402.png"",""/tangrams/183_431.png""]"
01JHDSAW1K4WH9FPDJM5XC0XCV,FALSE,01JHDRXZZNS6W0KNGZCZNFJV0G,1,65,0,/tangrams/344_91.png,/tangrams/354_221.png,2,1,"[""/tangrams/74_268.png"",""/tangrams/344_91.png"",""/tangrams/354_221.png"",""/tangrams/236_382.png""]"
01JHDSAW2VS2R7VYKJEZKN9948,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,21,65,1,/tangrams/211_353.png,/tangrams/211_353.png,6,21,"[""/tangrams/211_353.png"",""/tangrams/37_445.png"",""/tangrams/252_244.png"",""/tangrams/74_268.png""]"
01JHDSEG9J567FXTXNSPZRAJCP,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,55,65,3,/tangrams/440_270.png,/tangrams/440_270.png,8,55,"[""/tangrams/256_439.png"",""/tangrams/352_28.png"",""/tangrams/440_270.png"",""/tangrams/259_154.png""]"
01JHDSG4F7YQ3XKVKGVMNGYFZ8,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,45,65,2,/tangrams/198_150.png,/tangrams/198_150.png,14,45,"[""/tangrams/198_150.png"",""/tangrams/318_179.png"",""/tangrams/257_344.png"",""/tangrams/200_411.png""]"
01JHDSJ2AE6K3R3C5G2G6MC8BQ,TRUE,01JHDRYRE386W17NAZS4JBXHMR,63,65,3,/tangrams/281_5.png,/tangrams/281_5.png,16,63,"[""/tangrams/281_5.png"",""/tangrams/210_295.png"",""/tangrams/169_26.png"",""/tangrams/387_464.png""]"
01JHDTFMTF0EEMTEGWG3RZY2FE,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,19,65,1,/tangrams/446_200.png,/tangrams/446_200.png,4,19,"[""/tangrams/446_200.png"",""/tangrams/418_61.png"",""/tangrams/350_14.png"",""/tangrams/18_45.png""]"
01JHDTY55PAY67TNZ2X2GCPTCK,NA,01JHDSENBHY9B83RV9ECKWENWM,34,65,2,NA,/tangrams/137_30.png,3,34,"[""/tangrams/126_140.png"",""/tangrams/80_460.png"",""/tangrams/137_30.png"",""/tangrams/97_82.png""]"
01JHDSA8DK0MN5YZ0EHAEDCWX2,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,9,65,0,/tangrams/165_386.png,/tangrams/165_386.png,10,9,"[""/tangrams/289_190.png"",""/tangrams/165_386.png"",""/tangrams/6_346.png"",""/tangrams/397_107.png""]"
01JHDSA8DMZTTQZGDVD3YYMF45,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,14,65,0,/tangrams/285_113.png,/tangrams/285_113.png,15,14,"[""/tangrams/285_113.png"",""/tangrams/61_103.png"",""/tangrams/95_418.png"",""/tangrams/436_445.png""]"
01JHDSFW3MZMBM6QB7ZGCYDFX7,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,16,65,1,/tangrams/269_39.png,/tangrams/269_39.png,1,16,"[""/tangrams/269_39.png"",""/tangrams/289_119.png"",""/tangrams/292_427.png"",""/tangrams/244_351.png""]"
01JHDSHPGZBSQ3420GB3MD6P5S,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,25,65,1,/tangrams/330_172.png,/tangrams/330_172.png,10,25,"[""/tangrams/0_269.png"",""/tangrams/330_172.png"",""/tangrams/456_197.png"",""/tangrams/443_232.png""]"
01JHDSREYT4D8NWHSD2NSA7PQ2,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,53,65,3,/tangrams/179_144.png,/tangrams/179_144.png,6,53,"[""/tangrams/179_144.png"",""/tangrams/281_129.png"",""/tangrams/350_266.png"",""/tangrams/17_443.png""]"
01JHDSFN2ZSEHET1P8MRVE3MWR,TRUE,01JHDRYCB4YXZE09EG2KMY001G,22,65,1,/tangrams/28_309.png,/tangrams/28_309.png,7,22,"[""/tangrams/139_376.png"",""/tangrams/131_253.png"",""/tangrams/28_309.png"",""/tangrams/7_203.png""]"
01JHDSFN5XNAZTRZRGNBTEPYA7,TRUE,01JHDRYCB4YXZE09EG2KMY001G,57,65,3,/tangrams/131_253.png,/tangrams/131_253.png,10,57,"[""/tangrams/139_376.png"",""/tangrams/131_253.png"",""/tangrams/103_230.png"",""/tangrams/259_79.png""]"
01JHDSAW2JE4KFG3553JF4XRV3,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,57,65,3,/tangrams/354_221.png,/tangrams/354_221.png,10,57,"[""/tangrams/357_23.png"",""/tangrams/344_91.png"",""/tangrams/354_221.png"",""/tangrams/316_155.png""]"
01JHDT29N9HWMA8SP7XWGYCH1A,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,28,65,1,/tangrams/36_318.png,/tangrams/36_318.png,13,28,"[""/tangrams/168_114.png"",""/tangrams/36_318.png"",""/tangrams/437_265.png"",""/tangrams/90_117.png""]"
01JHDT29PVCRATNKBZS4PFFNRH,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,25,65,1,/tangrams/385_370.png,/tangrams/385_370.png,10,25,"[""/tangrams/168_114.png"",""/tangrams/437_265.png"",""/tangrams/385_370.png"",""/tangrams/399_218.png""]"
01JHDTY516YY9ETK35ZP9YZH5P,NA,01JHDSENBHY9B83RV9ECKWENWM,27,65,1,NA,/tangrams/220_438.png,12,27,"[""/tangrams/103_216.png"",""/tangrams/220_438.png"",""/tangrams/271_196.png"",""/tangrams/80_460.png""]"
01JHDSA8DYG36QEK3M6N2KD8ZQ,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,47,65,2,/tangrams/61_103.png,/tangrams/61_103.png,16,47,"[""/tangrams/61_103.png"",""/tangrams/436_445.png"",""/tangrams/285_113.png"",""/tangrams/6_346.png""]"
01JHDSFW38RYYAYNX9FHV5XR91,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,6,65,0,/tangrams/134_358.png,/tangrams/134_358.png,7,6,"[""/tangrams/292_427.png"",""/tangrams/385_330.png"",""/tangrams/134_358.png"",""/tangrams/170_336.png""]"
01JHDSHPKG1T97NS2W4R23FRHC,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,20,65,1,/tangrams/425_394.png,/tangrams/425_394.png,5,20,"[""/tangrams/455_230.png"",""/tangrams/380_103.png"",""/tangrams/425_394.png"",""/tangrams/231_404.png""]"
01JHDSHPWYZ8Y9QB4D1TRRRBMD,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,50,65,3,/tangrams/433_101.png,/tangrams/433_101.png,3,50,"[""/tangrams/53_344.png"",""/tangrams/2_115.png"",""/tangrams/165_204.png"",""/tangrams/433_101.png""]"
01JHDSWW70F0PP5654MKZ5YPKM,FALSE,01JHDS0KXDNZPWE4782ZXE3X1V,14,65,0,/tangrams/391_300.png,/tangrams/200_328.png,15,14,"[""/tangrams/45_355.png"",""/tangrams/178_4.png"",""/tangrams/200_328.png"",""/tangrams/391_300.png""]"
01JHDT29C2Y589BCD20PAX6NY8,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,52,65,3,/tangrams/276_179.png,/tangrams/276_179.png,5,52,"[""/tangrams/98_8.png"",""/tangrams/276_179.png"",""/tangrams/74_16.png"",""/tangrams/36_318.png""]"
01JHDTFNP5KP4FGE3GH1QRENQV,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,40,65,2,/tangrams/150_56.png,/tangrams/150_56.png,9,40,"[""/tangrams/357_465.png"",""/tangrams/449_177.png"",""/tangrams/150_56.png"",""/tangrams/378_108.png""]"
01JHDTNFYN9Z83C39YXE7H11G8,NA,01JHDSENAYK76DQX37J3H6VY74,14,65,0,NA,/tangrams/108_97.png,15,14,"[""/tangrams/189_419.png"",""/tangrams/108_97.png"",""/tangrams/347_254.png"",""/tangrams/346_20.png""]"
