roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHH6FXAY3RNM7PSKYBSW6E65,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,26,65,1,/tangrams/374_293.png,/tangrams/374_293.png,11,26,"[""/tangrams/53_293.png"",""/tangrams/374_86.png"",""/tangrams/53_86.png"",""/tangrams/374_293.png""]"
01JHH61DRWGZK5CXMASXC71HXV,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,7,65,0,/tangrams/405_239.png,/tangrams/405_239.png,8,7,"[""/tangrams/405_73.png"",""/tangrams/32_73.png"",""/tangrams/405_239.png"",""/tangrams/32_239.png""]"
01JHH61DRNVKC901EAP2AA6YD0,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,2,65,0,/tangrams/17_73.png,/tangrams/17_73.png,3,2,"[""/tangrams/17_73.png"",""/tangrams/405_83.png"",""/tangrams/405_73.png"",""/tangrams/17_83.png""]"
01JHH61DTW9MY2MW451E4BSVRH,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,53,65,3,/tangrams/17_239.png,/tangrams/17_239.png,6,53,"[""/tangrams/17_73.png"",""/tangrams/17_239.png"",""/tangrams/405_239.png"",""/tangrams/405_73.png""]"
01JHH63SYYVK34XPE8MXFCW0E7,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,56,65,3,/tangrams/411_166.png,/tangrams/411_166.png,9,56,"[""/tangrams/411_39.png"",""/tangrams/90_166.png"",""/tangrams/411_166.png"",""/tangrams/90_39.png""]"
01JHH609D8PMY57WXS1W5YBTKN,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,58,65,3,/tangrams/91_155.png,/tangrams/91_155.png,11,58,"[""/tangrams/355_155.png"",""/tangrams/91_155.png"",""/tangrams/91_0.png"",""/tangrams/355_0.png""]"
01JHH63SXYWWDMQHG2E2SRZWVE,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,22,65,1,/tangrams/336_358.png,/tangrams/336_358.png,7,22,"[""/tangrams/336_358.png"",""/tangrams/90_358.png"",""/tangrams/336_166.png"",""/tangrams/90_166.png""]"
01JHH69CBZCJHEJFAP0WJBEF4S,TRUE,01JHH5GWB0CXDHAE1ME247KT48,32,65,2,/tangrams/102_331.png,/tangrams/102_331.png,1,32,"[""/tangrams/83_331.png"",""/tangrams/102_447.png"",""/tangrams/102_331.png"",""/tangrams/83_447.png""]"
01JHH6W0JHCXN3TJJ57CW2N3MN,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,13,65,0,/tangrams/283_108.png,/tangrams/283_108.png,14,13,"[""/tangrams/44_108.png"",""/tangrams/283_108.png"",""/tangrams/44_5.png"",""/tangrams/283_5.png""]"
01JHH609BM6R275ZYR22WQKSD6,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,8,65,0,/tangrams/355_0.png,/tangrams/355_0.png,9,8,"[""/tangrams/355_31.png"",""/tangrams/229_0.png"",""/tangrams/229_31.png"",""/tangrams/355_0.png""]"
01JHH6527QHFRH2K67M9D4CCAS,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,52,65,3,/tangrams/51_93.png,/tangrams/51_93.png,5,52,"[""/tangrams/51_447.png"",""/tangrams/232_93.png"",""/tangrams/232_447.png"",""/tangrams/51_93.png""]"
01JHH6529RCJ8DRN82P9MTWXRC,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,13,65,0,/tangrams/232_137.png,/tangrams/232_137.png,14,13,"[""/tangrams/51_447.png"",""/tangrams/232_137.png"",""/tangrams/51_137.png"",""/tangrams/232_447.png""]"
01JHH63SWKYVAC58T1GQZFN103,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,20,65,1,/tangrams/411_358.png,/tangrams/411_358.png,5,20,"[""/tangrams/411_358.png"",""/tangrams/411_166.png"",""/tangrams/140_358.png"",""/tangrams/140_166.png""]"
01JHH69CC8NX5NSDVB0YYYM4YA,TRUE,01JHH5GWB0CXDHAE1ME247KT48,60,65,3,/tangrams/83_209.png,/tangrams/83_209.png,13,60,"[""/tangrams/374_209.png"",""/tangrams/374_331.png"",""/tangrams/83_209.png"",""/tangrams/83_331.png""]"
01JHH6W0CZFDJ1CE6W9X6BQW5E,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,58,65,3,/tangrams/191_10.png,/tangrams/191_10.png,11,58,"[""/tangrams/191_10.png"",""/tangrams/283_108.png"",""/tangrams/283_10.png"",""/tangrams/191_108.png""]"
01JHH6XSQ9MAV4CFMJGFCX3QEV,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,49,65,3,NA,/tangrams/304_386.png,2,49,"[""/tangrams/304_386.png"",""/tangrams/304_163.png"",""/tangrams/255_163.png"",""/tangrams/255_386.png""]"
01JHH61DSXNE1JM9FHMY42EEJJ,FALSE,01JHH5GQB236Q77PM2YJ7S6PEH,15,65,0,/tangrams/17_336.png,/tangrams/32_336.png,16,15,"[""/tangrams/17_239.png"",""/tangrams/32_336.png"",""/tangrams/32_239.png"",""/tangrams/17_336.png""]"
01JHH66PHA0SFDZKZR7D0KZMQZ,TRUE,01JHH5GV5YV5JX672V227MQG6S,54,65,3,/tangrams/84_34.png,/tangrams/84_34.png,7,54,"[""/tangrams/84_207.png"",""/tangrams/84_34.png"",""/tangrams/63_207.png"",""/tangrams/63_34.png""]"
01JHH6W0K2WS4MGWZDY5E73KQG,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,20,65,1,/tangrams/283_10.png,/tangrams/283_10.png,5,20,"[""/tangrams/191_108.png"",""/tangrams/283_108.png"",""/tangrams/191_10.png"",""/tangrams/283_10.png""]"
01JHH6XSRCBQWNQEAT1GT1PFC2,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,57,65,3,NA,/tangrams/219_100.png,10,57,"[""/tangrams/219_163.png"",""/tangrams/304_163.png"",""/tangrams/304_100.png"",""/tangrams/219_100.png""]"
01JHH61DSPP38SQXPQCEJXPEE5,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,21,65,1,/tangrams/123_73.png,/tangrams/123_73.png,6,21,"[""/tangrams/32_83.png"",""/tangrams/32_73.png"",""/tangrams/123_73.png"",""/tangrams/123_83.png""]"
01JHH66PJ5RQ6XJDGT2AZGBZG3,TRUE,01JHH5GV5YV5JX672V227MQG6S,16,65,1,/tangrams/384_34.png,/tangrams/384_34.png,1,16,"[""/tangrams/457_207.png"",""/tangrams/384_207.png"",""/tangrams/384_34.png"",""/tangrams/457_34.png""]"
01JHH69CDBR5B9MJDZ7C1V4J6K,TRUE,01JHH5GWB0CXDHAE1ME247KT48,29,65,1,/tangrams/374_331.png,/tangrams/374_331.png,14,29,"[""/tangrams/178_209.png"",""/tangrams/178_331.png"",""/tangrams/374_209.png"",""/tangrams/374_331.png""]"
01JHH63SYGBYCV4F3WSRCV2S0B,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,42,65,2,/tangrams/411_166.png,/tangrams/411_166.png,11,42,"[""/tangrams/411_166.png"",""/tangrams/90_166.png"",""/tangrams/90_39.png"",""/tangrams/411_39.png""]"
01JHH69C7VD2TD55WTSEQHFE5M,TRUE,01JHH5GWB0CXDHAE1ME247KT48,15,65,0,/tangrams/83_331.png,/tangrams/83_331.png,16,15,"[""/tangrams/374_237.png"",""/tangrams/374_331.png"",""/tangrams/83_331.png"",""/tangrams/83_237.png""]"
01JHH69CG9AV29B8YYGGVEJFNA,TRUE,01JHH5GWB0CXDHAE1ME247KT48,48,65,3,/tangrams/178_237.png,/tangrams/178_237.png,1,48,"[""/tangrams/83_237.png"",""/tangrams/178_237.png"",""/tangrams/178_209.png"",""/tangrams/83_209.png""]"
01JHH6FX3DWPHPCCQRVM92ZKZD,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,34,65,2,/tangrams/374_186.png,/tangrams/374_186.png,3,34,"[""/tangrams/336_186.png"",""/tangrams/374_86.png"",""/tangrams/336_86.png"",""/tangrams/374_186.png""]"
01JHH6W0J28FTKY28ZQ9B8VX0P,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,21,65,1,/tangrams/191_10.png,/tangrams/191_10.png,6,21,"[""/tangrams/191_10.png"",""/tangrams/44_108.png"",""/tangrams/44_10.png"",""/tangrams/191_108.png""]"
01JHH6XSPNPJ2SGKJYX2FQ0HT0,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,50,65,3,NA,/tangrams/304_100.png,3,50,"[""/tangrams/456_100.png"",""/tangrams/304_94.png"",""/tangrams/456_94.png"",""/tangrams/304_100.png""]"
01JHH63SWZMCEX0HQ0CAPZYQ4K,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,34,65,2,/tangrams/90_426.png,/tangrams/90_426.png,3,34,"[""/tangrams/140_426.png"",""/tangrams/90_358.png"",""/tangrams/90_426.png"",""/tangrams/140_358.png""]"
01JHH63SVS1KF4ZSD48XXCTD10,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,4,65,0,/tangrams/336_358.png,/tangrams/336_358.png,5,4,"[""/tangrams/90_166.png"",""/tangrams/336_358.png"",""/tangrams/90_358.png"",""/tangrams/336_166.png""]"
01JHH6VZXE6S74MF7ARK9GBCG4,FALSE,01JHH5GX0T4VYZ31NFV5J0K208,7,65,0,NA,/tangrams/191_10.png,8,7,"[""/tangrams/283_10.png"",""/tangrams/191_10.png"",""/tangrams/191_277.png"",""/tangrams/283_277.png""]"
01JHH61DV3FB7AA4VBFRYG74P1,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,27,65,1,/tangrams/405_73.png,/tangrams/405_73.png,12,27,"[""/tangrams/405_239.png"",""/tangrams/17_239.png"",""/tangrams/17_73.png"",""/tangrams/405_73.png""]"
01JHH66PGE7K5B8KSDN29DB1D8,TRUE,01JHH5GV5YV5JX672V227MQG6S,20,65,1,/tangrams/384_391.png,/tangrams/384_391.png,5,20,"[""/tangrams/384_34.png"",""/tangrams/63_391.png"",""/tangrams/384_391.png"",""/tangrams/63_34.png""]"
01JHH63SZ129S09X7XY39QQ0GX,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,36,65,2,/tangrams/336_358.png,/tangrams/336_358.png,5,36,"[""/tangrams/90_426.png"",""/tangrams/90_358.png"",""/tangrams/336_426.png"",""/tangrams/336_358.png""]"
01JHH66PG6WBG7NM45ZEHQRFS4,TRUE,01JHH5GV5YV5JX672V227MQG6S,21,65,1,/tangrams/84_207.png,/tangrams/84_207.png,6,21,"[""/tangrams/457_34.png"",""/tangrams/84_34.png"",""/tangrams/457_207.png"",""/tangrams/84_207.png""]"
01JHH66PF2ED9FDZ7C3EWCXQ9T,TRUE,01JHH5GV5YV5JX672V227MQG6S,24,65,1,/tangrams/84_180.png,/tangrams/84_180.png,9,24,"[""/tangrams/384_391.png"",""/tangrams/384_180.png"",""/tangrams/84_391.png"",""/tangrams/84_180.png""]"
01JHH6VZVSP149GFGKFCC3CQ3W,FALSE,01JHH5GX0T4VYZ31NFV5J0K208,0,65,0,NA,/tangrams/44_10.png,1,0,"[""/tangrams/44_277.png"",""/tangrams/411_10.png"",""/tangrams/411_277.png"",""/tangrams/44_10.png""]"
01JHH6W0982YB6E5YCRABETHMT,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,33,65,2,/tangrams/283_10.png,/tangrams/283_10.png,2,33,"[""/tangrams/283_10.png"",""/tangrams/411_277.png"",""/tangrams/283_277.png"",""/tangrams/411_10.png""]"
01JHH6W0ARMTXDMQRHKBFQHXSC,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,28,65,1,/tangrams/411_277.png,/tangrams/411_277.png,13,28,"[""/tangrams/191_10.png"",""/tangrams/411_277.png"",""/tangrams/411_10.png"",""/tangrams/191_277.png""]"
01JHH6XS4XDWGCG5H8FN7CQJXR,FALSE,01JHH5GXAWDJ272ZGBC2VFMNSJ,5,65,0,/tangrams/219_163.png,/tangrams/456_163.png,6,5,"[""/tangrams/219_100.png"",""/tangrams/456_163.png"",""/tangrams/456_100.png"",""/tangrams/219_163.png""]"
01JHH652A09X2C3VCABTXVXH9A,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,62,65,3,/tangrams/232_137.png,/tangrams/232_137.png,15,62,"[""/tangrams/232_137.png"",""/tangrams/51_447.png"",""/tangrams/51_137.png"",""/tangrams/232_447.png""]"
01JHH6528DRK6GGEQD50B2T4T9,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,41,65,2,/tangrams/232_447.png,/tangrams/232_447.png,10,41,"[""/tangrams/232_192.png"",""/tangrams/232_447.png"",""/tangrams/408_192.png"",""/tangrams/408_447.png""]"
01JHH69C970AAG6GH6P4EKQC32,FALSE,01JHH5GWB0CXDHAE1ME247KT48,4,65,0,/tangrams/178_209.png,/tangrams/102_209.png,5,4,"[""/tangrams/102_331.png"",""/tangrams/178_331.png"",""/tangrams/102_209.png"",""/tangrams/178_209.png""]"
01JHH63SY9RSBTFF2QMPR39WGM,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,62,65,3,/tangrams/140_166.png,/tangrams/140_166.png,15,62,"[""/tangrams/140_39.png"",""/tangrams/336_39.png"",""/tangrams/336_166.png"",""/tangrams/140_166.png""]"
01JHH66PB856XKHEZTTQBK4XXQ,TRUE,01JHH5GV5YV5JX672V227MQG6S,27,65,1,/tangrams/457_391.png,/tangrams/457_391.png,12,27,"[""/tangrams/84_391.png"",""/tangrams/457_391.png"",""/tangrams/457_34.png"",""/tangrams/84_34.png""]"
01JHH69CBRJ7KFC3Q218PDK2A5,TRUE,01JHH5GWB0CXDHAE1ME247KT48,61,65,3,/tangrams/102_209.png,/tangrams/102_209.png,14,61,"[""/tangrams/102_209.png"",""/tangrams/102_447.png"",""/tangrams/83_209.png"",""/tangrams/83_447.png""]"
01JHH69CEEZ83XE1MT58V0V44K,TRUE,01JHH5GWB0CXDHAE1ME247KT48,26,65,1,/tangrams/102_209.png,/tangrams/102_209.png,11,26,"[""/tangrams/83_331.png"",""/tangrams/83_209.png"",""/tangrams/102_331.png"",""/tangrams/102_209.png""]"
01JHH6FXBMNVPTAYPVQMJTQ2HH,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,47,65,2,/tangrams/374_314.png,/tangrams/374_314.png,16,47,"[""/tangrams/374_86.png"",""/tangrams/53_314.png"",""/tangrams/53_86.png"",""/tangrams/374_314.png""]"
01JHH6FXHS36S1E947AKY9287C,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,62,65,3,/tangrams/53_314.png,/tangrams/53_314.png,15,62,"[""/tangrams/53_86.png"",""/tangrams/374_86.png"",""/tangrams/53_314.png"",""/tangrams/374_314.png""]"
01JHH6W0401A1XN0YD0V57T4PG,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,43,65,2,/tangrams/191_10.png,/tangrams/191_10.png,12,43,"[""/tangrams/191_277.png"",""/tangrams/191_10.png"",""/tangrams/44_277.png"",""/tangrams/44_10.png""]"
01JHH6W0H5PCBTDW7Q7MBRBDBV,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,14,65,0,/tangrams/411_108.png,/tangrams/411_108.png,15,14,"[""/tangrams/411_108.png"",""/tangrams/44_10.png"",""/tangrams/44_108.png"",""/tangrams/411_10.png""]"
01JHH63SYK01PPMRRMKNVKYAFS,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,41,65,2,/tangrams/140_166.png,/tangrams/140_166.png,10,41,"[""/tangrams/411_166.png"",""/tangrams/140_358.png"",""/tangrams/140_166.png"",""/tangrams/411_358.png""]"
01JHH6XSAVKN36BZ7HC34DXMA5,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,15,65,0,NA,/tangrams/456_386.png,16,15,"[""/tangrams/304_386.png"",""/tangrams/456_100.png"",""/tangrams/304_100.png"",""/tangrams/456_386.png""]"
01JHH66PDBXZV4PYC7G1EH6EYE,TRUE,01JHH5GV5YV5JX672V227MQG6S,30,65,1,/tangrams/63_391.png,/tangrams/63_391.png,15,30,"[""/tangrams/384_207.png"",""/tangrams/63_391.png"",""/tangrams/384_391.png"",""/tangrams/63_207.png""]"
01JHH69CG1KAYVBT5KK570S74G,TRUE,01JHH5GWB0CXDHAE1ME247KT48,51,65,3,/tangrams/178_447.png,/tangrams/178_447.png,4,51,"[""/tangrams/102_447.png"",""/tangrams/178_237.png"",""/tangrams/178_447.png"",""/tangrams/102_237.png""]"
01JHH6XSG2EX37P1D6VGHV7KXY,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,40,65,2,NA,/tangrams/255_94.png,9,40,"[""/tangrams/219_386.png"",""/tangrams/219_94.png"",""/tangrams/255_94.png"",""/tangrams/255_386.png""]"
01JHH6XSP043CW09M9M073HSZP,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,51,65,3,NA,/tangrams/456_386.png,4,51,"[""/tangrams/304_100.png"",""/tangrams/456_100.png"",""/tangrams/304_386.png"",""/tangrams/456_386.png""]"
01JHH63SVDNRJW91MVS7M67EDR,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,38,65,2,/tangrams/411_426.png,/tangrams/411_426.png,7,38,"[""/tangrams/140_166.png"",""/tangrams/411_426.png"",""/tangrams/140_426.png"",""/tangrams/411_166.png""]"
01JHH6527M1BSPZ99KEE24K4TZ,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,48,65,3,/tangrams/232_447.png,/tangrams/232_447.png,1,48,"[""/tangrams/130_93.png"",""/tangrams/232_447.png"",""/tangrams/130_447.png"",""/tangrams/232_93.png""]"
01JHH66PDYSDZ3FVNSKPYN7WAJ,TRUE,01JHH5GV5YV5JX672V227MQG6S,4,65,0,/tangrams/84_180.png,/tangrams/84_180.png,5,4,"[""/tangrams/84_180.png"",""/tangrams/84_34.png"",""/tangrams/384_34.png"",""/tangrams/384_180.png""]"
01JHH66PG1NZHAHFTENE92NVZ7,TRUE,01JHH5GV5YV5JX672V227MQG6S,61,65,3,/tangrams/384_180.png,/tangrams/384_180.png,14,61,"[""/tangrams/384_34.png"",""/tangrams/384_180.png"",""/tangrams/457_180.png"",""/tangrams/457_34.png""]"
01JHH66PJTJHDPV6RQ7Z078JDK,TRUE,01JHH5GV5YV5JX672V227MQG6S,14,65,0,/tangrams/384_180.png,/tangrams/384_180.png,15,14,"[""/tangrams/384_391.png"",""/tangrams/63_391.png"",""/tangrams/384_180.png"",""/tangrams/63_180.png""]"
01JHH69C9VFKFPSV0VB2FYWPS4,TRUE,01JHH5GWB0CXDHAE1ME247KT48,2,65,0,/tangrams/374_331.png,/tangrams/374_331.png,3,2,"[""/tangrams/83_447.png"",""/tangrams/374_331.png"",""/tangrams/374_447.png"",""/tangrams/83_331.png""]"
01JHH6VZX6J0QV1YD5WXAJQ1BM,FALSE,01JHH5GX0T4VYZ31NFV5J0K208,3,65,0,NA,/tangrams/411_5.png,4,3,"[""/tangrams/191_277.png"",""/tangrams/191_5.png"",""/tangrams/411_277.png"",""/tangrams/411_5.png""]"
01JHH609BK0WT8FCST6X5DJF1V,FALSE,01JHH5GNSHF20Q4NX1WDZA149X,20,65,1,/tangrams/229_31.png,/tangrams/229_0.png,5,20,"[""/tangrams/355_0.png"",""/tangrams/355_31.png"",""/tangrams/229_31.png"",""/tangrams/229_0.png""]"
01JHH6527YQ7YJR7NYAZTEM6MD,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,46,65,2,/tangrams/51_93.png,/tangrams/51_93.png,15,46,"[""/tangrams/51_447.png"",""/tangrams/408_93.png"",""/tangrams/408_447.png"",""/tangrams/51_93.png""]"
01JHH61DSFBNWM1T7ES6ABCQHK,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,3,65,0,/tangrams/405_73.png,/tangrams/405_73.png,4,3,"[""/tangrams/405_83.png"",""/tangrams/405_73.png"",""/tangrams/123_83.png"",""/tangrams/123_73.png""]"
01JHH61DV5YAW0DVHYAA6AKQR1,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,30,65,1,/tangrams/123_239.png,/tangrams/123_239.png,15,30,"[""/tangrams/17_336.png"",""/tangrams/123_336.png"",""/tangrams/17_239.png"",""/tangrams/123_239.png""]"
01JHH63SVTGEPNDJPWTFZ7TC9E,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,10,65,0,/tangrams/90_39.png,/tangrams/90_39.png,11,10,"[""/tangrams/140_166.png"",""/tangrams/90_166.png"",""/tangrams/90_39.png"",""/tangrams/140_39.png""]"
01JHH63SXPE07A8R5NCNWABY51,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,53,65,3,/tangrams/90_166.png,/tangrams/90_166.png,6,53,"[""/tangrams/90_166.png"",""/tangrams/336_166.png"",""/tangrams/90_358.png"",""/tangrams/336_358.png""]"
01JHH652719M963VHHXW55J58Q,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,7,65,0,/tangrams/130_447.png,/tangrams/130_447.png,8,7,"[""/tangrams/130_447.png"",""/tangrams/130_192.png"",""/tangrams/408_192.png"",""/tangrams/408_447.png""]"
01JHH66PE90M77MTXZF5Y3W1NG,TRUE,01JHH5GV5YV5JX672V227MQG6S,35,65,2,/tangrams/384_180.png,/tangrams/384_180.png,4,35,"[""/tangrams/63_180.png"",""/tangrams/384_180.png"",""/tangrams/63_34.png"",""/tangrams/384_34.png""]"
01JHH6FXGBPPJ04ZGP2PMMEZFE,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,56,65,3,/tangrams/374_314.png,/tangrams/374_314.png,9,56,"[""/tangrams/300_314.png"",""/tangrams/300_186.png"",""/tangrams/374_186.png"",""/tangrams/374_314.png""]"
01JHH609C7QG2K5MZKP3DWNKBC,FALSE,01JHH5GNSHF20Q4NX1WDZA149X,49,65,3,/tangrams/441_241.png,/tangrams/355_241.png,2,49,"[""/tangrams/441_241.png"",""/tangrams/355_155.png"",""/tangrams/355_241.png"",""/tangrams/441_155.png""]"
01JHH6W0JSJNC6BEDQ0D0CFSM7,FALSE,01JHH5GX0T4VYZ31NFV5J0K208,9,65,0,NA,/tangrams/283_5.png,10,9,"[""/tangrams/283_5.png"",""/tangrams/283_10.png"",""/tangrams/44_10.png"",""/tangrams/44_5.png""]"
01JHH61DRRNVH5JXPK4ESNZGXQ,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,4,65,0,/tangrams/123_239.png,/tangrams/123_239.png,5,4,"[""/tangrams/123_73.png"",""/tangrams/405_73.png"",""/tangrams/123_239.png"",""/tangrams/405_239.png""]"
01JHH6W06PFREMESPFSB8XVGJH,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,39,65,2,/tangrams/44_108.png,/tangrams/44_108.png,8,39,"[""/tangrams/44_108.png"",""/tangrams/411_5.png"",""/tangrams/411_108.png"",""/tangrams/44_5.png""]"
01JHH6XSTRGWCZ2VP598SQXY35,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,55,65,3,NA,/tangrams/304_94.png,8,55,"[""/tangrams/304_94.png"",""/tangrams/304_100.png"",""/tangrams/456_100.png"",""/tangrams/456_94.png""]"
01JHH63SY0A1JF3TFD88NFQ8TP,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,49,65,3,/tangrams/90_426.png,/tangrams/90_426.png,2,49,"[""/tangrams/336_426.png"",""/tangrams/90_166.png"",""/tangrams/90_426.png"",""/tangrams/336_166.png""]"
01JHH61DR86PJXC6ZXNT57EA46,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,0,65,0,/tangrams/123_336.png,/tangrams/123_336.png,1,0,"[""/tangrams/17_336.png"",""/tangrams/17_83.png"",""/tangrams/123_83.png"",""/tangrams/123_336.png""]"
01JHH63SXQQ7D44XHD2NJQK3WS,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,52,65,3,/tangrams/411_39.png,/tangrams/411_39.png,5,52,"[""/tangrams/411_426.png"",""/tangrams/90_426.png"",""/tangrams/90_39.png"",""/tangrams/411_39.png""]"
01JHH63SY687K6S8D1PZDARNTT,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,44,65,2,/tangrams/90_166.png,/tangrams/90_166.png,13,44,"[""/tangrams/90_358.png"",""/tangrams/411_358.png"",""/tangrams/90_166.png"",""/tangrams/411_166.png""]"
01JHH6525WS5KWC7VKH1VWD6DR,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,27,65,1,/tangrams/408_447.png,/tangrams/408_447.png,12,27,"[""/tangrams/232_192.png"",""/tangrams/408_192.png"",""/tangrams/232_447.png"",""/tangrams/408_447.png""]"
01JHH6W07N5VK9JGMYT0ZM8H5G,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,37,65,2,/tangrams/283_108.png,/tangrams/283_108.png,6,37,"[""/tangrams/411_108.png"",""/tangrams/283_108.png"",""/tangrams/411_5.png"",""/tangrams/283_5.png""]"
01JHH609BSNQHTC3RVG22T1FKQ,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,12,65,0,/tangrams/441_31.png,/tangrams/441_31.png,13,12,"[""/tangrams/229_155.png"",""/tangrams/441_155.png"",""/tangrams/229_31.png"",""/tangrams/441_31.png""]"
01JHH69C8XP0F54V4QNAFJGMAT,TRUE,01JHH5GWB0CXDHAE1ME247KT48,5,65,0,/tangrams/178_331.png,/tangrams/178_331.png,6,5,"[""/tangrams/83_331.png"",""/tangrams/178_209.png"",""/tangrams/178_331.png"",""/tangrams/83_209.png""]"
01JHH6VZWYE148ZAEAT0P1R0HT,FALSE,01JHH5GX0T4VYZ31NFV5J0K208,1,65,0,NA,/tangrams/283_10.png,2,1,"[""/tangrams/283_10.png"",""/tangrams/191_10.png"",""/tangrams/283_277.png"",""/tangrams/191_277.png""]"
01JHH6W04Q43H19918DEYY8JRE,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,41,65,2,/tangrams/191_277.png,/tangrams/191_277.png,10,41,"[""/tangrams/44_108.png"",""/tangrams/44_277.png"",""/tangrams/191_108.png"",""/tangrams/191_277.png""]"
01JHH6W0G4V0G68T9RYCB4JE1Z,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,11,65,0,/tangrams/411_277.png,/tangrams/411_277.png,12,11,"[""/tangrams/283_277.png"",""/tangrams/283_108.png"",""/tangrams/411_108.png"",""/tangrams/411_277.png""]"
01JHH66PBW64873ZD0T4N93S65,TRUE,01JHH5GV5YV5JX672V227MQG6S,5,65,0,/tangrams/63_391.png,/tangrams/63_391.png,6,5,"[""/tangrams/384_180.png"",""/tangrams/384_391.png"",""/tangrams/63_180.png"",""/tangrams/63_391.png""]"
01JHH61DTY867BW1SMMMANX263,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,52,65,3,/tangrams/123_83.png,/tangrams/123_83.png,5,52,"[""/tangrams/32_336.png"",""/tangrams/123_83.png"",""/tangrams/123_336.png"",""/tangrams/32_83.png""]"
01JHH61DV4DA8N2BFB0QM00XE9,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,32,65,2,/tangrams/405_336.png,/tangrams/405_336.png,1,32,"[""/tangrams/17_336.png"",""/tangrams/17_73.png"",""/tangrams/405_73.png"",""/tangrams/405_336.png""]"
01JHH6FX7EAZKQQ32M6BRE7EJP,FALSE,01JHH5GWNWEMQHKRMFXX5YFS7H,17,65,1,/tangrams/374_86.png,/tangrams/300_86.png,2,17,"[""/tangrams/374_86.png"",""/tangrams/300_86.png"",""/tangrams/300_293.png"",""/tangrams/374_293.png""]"
01JHH6FX9A0QQ32907V3VNZM46,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,23,65,1,/tangrams/300_186.png,/tangrams/300_186.png,8,23,"[""/tangrams/336_293.png"",""/tangrams/336_186.png"",""/tangrams/300_186.png"",""/tangrams/300_293.png""]"
