roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHXY0CXVCT09634XQMMFABSB,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,52,65,3,NA,/tangrams/202_441.png,5,52,"[""/tangrams/202_244.png"",""/tangrams/202_441.png"",""/tangrams/59_244.png"",""/tangrams/59_441.png""]"
01JHXSP6N0BX0VC587JYBT8YDE,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,48,65,3,/tangrams/440_57.png,/tangrams/440_57.png,1,48,"[""/tangrams/440_145.png"",""/tangrams/440_57.png"",""/tangrams/226_145.png"",""/tangrams/226_57.png""]"
01JHXSYYEARXM1X8STQRHGD37G,FALSE,01JHXS0R45G8F3QC4AJVDA0SYH,4,65,0,/tangrams/441_225.png,/tangrams/137_175.png,5,4,"[""/tangrams/441_175.png"",""/tangrams/137_175.png"",""/tangrams/441_225.png"",""/tangrams/137_225.png""]"
01JHXX4XPFJKT2CXPSCJV2AQ5V,FALSE,01JHXS17NTPVSQ76EJ150TJRK1,2,65,0,NA,/tangrams/134_431.png,3,2,"[""/tangrams/134_431.png"",""/tangrams/96_267.png"",""/tangrams/134_267.png"",""/tangrams/96_431.png""]"
01JHXX7B01BRSTF12KBZ6JV6P7,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,7,65,0,/tangrams/453_439.png,/tangrams/453_439.png,8,7,"[""/tangrams/148_439.png"",""/tangrams/453_439.png"",""/tangrams/148_435.png"",""/tangrams/453_435.png""]"
01JHXSPYWD2BBP1W2YB52NKQW9,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,23,65,1,/tangrams/413_448.png,/tangrams/413_448.png,8,23,"[""/tangrams/413_448.png"",""/tangrams/413_425.png"",""/tangrams/232_448.png"",""/tangrams/232_425.png""]"
01JHXSSYEVK4HK1HC8RR64S41B,TRUE,01JHXS0QB9XP9R9KV8FY3D8RXB,17,65,1,/tangrams/186_52.png,/tangrams/186_52.png,2,17,"[""/tangrams/186_73.png"",""/tangrams/186_52.png"",""/tangrams/312_73.png"",""/tangrams/312_52.png""]"
01JHXSJQ6GY4VVZXDWARQFC684,TRUE,01JHXS0EV3157XW6JBDBP053QX,51,65,3,/tangrams/356_408.png,/tangrams/356_408.png,4,51,"[""/tangrams/356_408.png"",""/tangrams/356_281.png"",""/tangrams/53_408.png"",""/tangrams/53_281.png""]"
01JHXSP6JVNZS88AD9THBD5KMH,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,21,65,1,/tangrams/226_459.png,/tangrams/226_459.png,6,21,"[""/tangrams/226_459.png"",""/tangrams/212_459.png"",""/tangrams/226_145.png"",""/tangrams/212_145.png""]"
01JHXTHS1QF1MCCB4Q7F2TE5SF,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,31,65,1,/tangrams/75_212.png,/tangrams/75_212.png,16,31,"[""/tangrams/75_212.png"",""/tangrams/389_212.png"",""/tangrams/389_248.png"",""/tangrams/75_248.png""]"
01JHXSMEBJX85KB96NSW27N2R5,TRUE,01JHXS0GE3MGCA4S491WXWSC51,37,65,2,/tangrams/38_365.png,/tangrams/38_365.png,6,37,"[""/tangrams/38_282.png"",""/tangrams/435_365.png"",""/tangrams/38_365.png"",""/tangrams/435_282.png""]"
01JHXX9WPJ8DEET2TARN9RWV23,TRUE,01JHXWYW5CQVGP4PC8EAQ1RZYQ,11,65,0,/tangrams/41_351.png,/tangrams/41_351.png,12,11,"[""/tangrams/159_351.png"",""/tangrams/41_351.png"",""/tangrams/41_420.png"",""/tangrams/159_420.png""]"
01JHXTCX7ES79TQKM59P3EVYN2,NA,01JHXS0RMFAYNH2RM4F3PDYSEP,24,65,1,NA,/tangrams/258_464.png,9,24,"[""/tangrams/258_94.png"",""/tangrams/87_94.png"",""/tangrams/87_464.png"",""/tangrams/258_464.png""]"
01JHXTHRW1P43F04A6ZYR3VF77,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,22,65,1,/tangrams/143_212.png,/tangrams/143_212.png,7,22,"[""/tangrams/75_212.png"",""/tangrams/143_373.png"",""/tangrams/75_373.png"",""/tangrams/143_212.png""]"
01JHXXCHG9C0F6FQK8KN5MR173,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,7,65,0,/tangrams/456_187.png,/tangrams/456_187.png,8,7,"[""/tangrams/456_187.png"",""/tangrams/38_412.png"",""/tangrams/38_187.png"",""/tangrams/456_412.png""]"
01JHXXFCJX6X318T1B5SQKS7YZ,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,45,65,2,/tangrams/166_302.png,/tangrams/166_302.png,14,45,"[""/tangrams/166_302.png"",""/tangrams/1_302.png"",""/tangrams/1_428.png"",""/tangrams/166_428.png""]"
01JHXSMEAB87E3YQRH3T4Y7MSD,FALSE,01JHXS0GE3MGCA4S491WXWSC51,3,65,0,NA,/tangrams/435_144.png,4,3,"[""/tangrams/438_144.png"",""/tangrams/435_179.png"",""/tangrams/435_144.png"",""/tangrams/438_179.png""]"
01JHXSRCPRC4ATENB4NSTBZ2WG,TRUE,01JHXS0PRHCMTB5C575N1G90J2,12,65,0,/tangrams/340_424.png,/tangrams/340_424.png,13,12,"[""/tangrams/340_424.png"",""/tangrams/307_424.png"",""/tangrams/340_235.png"",""/tangrams/307_235.png""]"
01JHXT5PG9WFDKB3GMYSZKFT6J,NA,01JHXS0RCJT5C8CGQD1DNPW8N8,8,65,0,NA,/tangrams/305_317.png,9,8,"[""/tangrams/274_317.png"",""/tangrams/305_132.png"",""/tangrams/305_317.png"",""/tangrams/274_132.png""]"
01JHXXN97FXG5R46CAF4HS46BA,TRUE,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,12,65,0,/tangrams/135_443.png,/tangrams/135_443.png,13,12,"[""/tangrams/265_443.png"",""/tangrams/265_287.png"",""/tangrams/135_287.png"",""/tangrams/135_443.png""]"
01JHXXFBTGSKMWZKY2XKG17MNZ,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,32,65,2,/tangrams/1_428.png,/tangrams/1_428.png,1,32,"[""/tangrams/67_428.png"",""/tangrams/1_428.png"",""/tangrams/1_199.png"",""/tangrams/67_199.png""]"
01JHXXJ8432ZXEP6FBF45YZBSE,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,42,65,2,/tangrams/442_200.png,/tangrams/442_200.png,11,42,"[""/tangrams/442_200.png"",""/tangrams/46_200.png"",""/tangrams/46_257.png"",""/tangrams/442_257.png""]"
01JHXXRHH7ZSWRPECWD2DG7Z8Q,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,53,65,3,/tangrams/18_17.png,/tangrams/18_17.png,6,53,"[""/tangrams/167_445.png"",""/tangrams/18_445.png"",""/tangrams/18_17.png"",""/tangrams/167_17.png""]"
01JHXSMEB5CYXPMZ3KSA7VS09M,TRUE,01JHXS0GE3MGCA4S491WXWSC51,30,65,1,/tangrams/435_365.png,/tangrams/435_365.png,15,30,"[""/tangrams/435_144.png"",""/tangrams/435_365.png"",""/tangrams/438_365.png"",""/tangrams/438_144.png""]"
01JHXX7CCG4E17S4HD6070DD0A,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,35,65,2,/tangrams/118_187.png,/tangrams/118_187.png,4,35,"[""/tangrams/453_439.png"",""/tangrams/453_187.png"",""/tangrams/118_187.png"",""/tangrams/118_439.png""]"
01JHXXCKGFW523N7T6T446BF7M,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,40,65,2,/tangrams/38_320.png,/tangrams/38_320.png,9,40,"[""/tangrams/108_320.png"",""/tangrams/108_187.png"",""/tangrams/38_320.png"",""/tangrams/38_187.png""]"
01JHXXN8K3G68J82XXYV507QEA,TRUE,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,2,65,0,/tangrams/199_367.png,/tangrams/199_367.png,3,2,"[""/tangrams/199_364.png"",""/tangrams/461_367.png"",""/tangrams/461_364.png"",""/tangrams/199_367.png""]"
01JHXSJQ5NNZ97P2RGSRKPZTT6,TRUE,01JHXS0EV3157XW6JBDBP053QX,3,65,0,/tangrams/356_424.png,/tangrams/356_424.png,4,3,"[""/tangrams/356_408.png"",""/tangrams/396_408.png"",""/tangrams/396_424.png"",""/tangrams/356_424.png""]"
01JHXSP6NQ3F1BZ0ET21W2CMX8,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,59,65,3,/tangrams/226_459.png,/tangrams/226_459.png,12,59,"[""/tangrams/440_145.png"",""/tangrams/440_459.png"",""/tangrams/226_145.png"",""/tangrams/226_459.png""]"
01JHXSPYV08E83BHZSK9HTCHNQ,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,5,65,0,/tangrams/232_346.png,/tangrams/232_346.png,6,5,"[""/tangrams/232_448.png"",""/tangrams/413_448.png"",""/tangrams/413_346.png"",""/tangrams/232_346.png""]"
01JHXSRCQ9FRZG8HPZ9P5MR4XJ,FALSE,01JHXS0PRHCMTB5C575N1G90J2,10,65,0,/tangrams/178_235.png,/tangrams/178_424.png,11,10,"[""/tangrams/178_424.png"",""/tangrams/178_235.png"",""/tangrams/340_235.png"",""/tangrams/340_424.png""]"
01JHXSYYQTJ9N1WZV40RB93CV8,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,33,65,2,/tangrams/137_331.png,/tangrams/137_331.png,2,33,"[""/tangrams/137_331.png"",""/tangrams/137_302.png"",""/tangrams/125_331.png"",""/tangrams/125_302.png""]"
01JHXXVW836HGVAQMR52CHP257,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,44,65,2,/tangrams/41_442.png,/tangrams/41_442.png,13,44,"[""/tangrams/41_442.png"",""/tangrams/41_344.png"",""/tangrams/364_344.png"",""/tangrams/364_442.png""]"
01JHXSP6MPT8MBQR4DPG5JRSV6,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,42,65,2,/tangrams/212_459.png,/tangrams/212_459.png,11,42,"[""/tangrams/440_459.png"",""/tangrams/440_399.png"",""/tangrams/212_399.png"",""/tangrams/212_459.png""]"
01JHXSR58NQAJPGZPQ3K1DAV0K,TRUE,01JHXS0PFC4325AH54JMQ33EW0,30,65,1,/tangrams/295_307.png,/tangrams/295_307.png,15,30,"[""/tangrams/42_307.png"",""/tangrams/42_365.png"",""/tangrams/295_365.png"",""/tangrams/295_307.png""]"
01JHXX4YP7GMX6R18W62WY5N1S,NA,01JHXS17NTPVSQ76EJ150TJRK1,46,65,2,NA,/tangrams/96_91.png,15,46,"[""/tangrams/96_60.png"",""/tangrams/418_91.png"",""/tangrams/418_60.png"",""/tangrams/96_91.png""]"
01JHXX7DTHAX85G5A8PB2HFVFV,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,57,65,3,/tangrams/159_439.png,/tangrams/159_439.png,10,57,"[""/tangrams/159_439.png"",""/tangrams/148_439.png"",""/tangrams/159_435.png"",""/tangrams/148_435.png""]"
01JHXXNBZGBZGD5CMCR7E09FJ6,NA,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,51,65,3,NA,/tangrams/135_364.png,4,51,"[""/tangrams/135_287.png"",""/tangrams/461_287.png"",""/tangrams/135_364.png"",""/tangrams/461_364.png""]"
01JHXY0C30G9MTK8T9AG7GB5ZJ,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,40,65,2,NA,/tangrams/202_441.png,9,40,"[""/tangrams/59_441.png"",""/tangrams/202_441.png"",""/tangrams/202_117.png"",""/tangrams/59_117.png""]"
01JHXXNASHE0WC7C3SJ9V2NKMQ,NA,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,33,65,2,NA,/tangrams/135_443.png,2,33,"[""/tangrams/135_443.png"",""/tangrams/135_364.png"",""/tangrams/265_443.png"",""/tangrams/265_364.png""]"
01JHXSMEB13BSD92S4VBWDN9PK,TRUE,01JHXS0GE3MGCA4S491WXWSC51,25,65,1,/tangrams/351_282.png,/tangrams/351_282.png,10,25,"[""/tangrams/351_282.png"",""/tangrams/438_179.png"",""/tangrams/351_179.png"",""/tangrams/438_282.png""]"
01JHXSMEB8AQTMJ6R9W8EBM36B,TRUE,01JHXS0GE3MGCA4S491WXWSC51,33,65,2,/tangrams/438_282.png,/tangrams/438_282.png,2,33,"[""/tangrams/438_179.png"",""/tangrams/351_282.png"",""/tangrams/438_282.png"",""/tangrams/351_179.png""]"
01JHXSSYDB3RW4CCFGSXEWDNCD,TRUE,01JHXS0QB9XP9R9KV8FY3D8RXB,10,65,0,/tangrams/312_52.png,/tangrams/312_52.png,11,10,"[""/tangrams/312_73.png"",""/tangrams/45_52.png"",""/tangrams/312_52.png"",""/tangrams/45_73.png""]"
01JHXSSYKY479YP3T8QKGEV4Z3,TRUE,01JHXS0QB9XP9R9KV8FY3D8RXB,41,65,2,/tangrams/45_406.png,/tangrams/45_406.png,10,41,"[""/tangrams/45_403.png"",""/tangrams/45_406.png"",""/tangrams/312_406.png"",""/tangrams/312_403.png""]"
01JHXSJQ6PBXH02346NYQ8PCVB,TRUE,01JHXS0EV3157XW6JBDBP053QX,59,65,3,/tangrams/356_424.png,/tangrams/356_424.png,12,59,"[""/tangrams/225_424.png"",""/tangrams/356_70.png"",""/tangrams/356_424.png"",""/tangrams/225_70.png""]"
01JHXXNAA4EDRH5WMY7JADM7R3,NA,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,27,65,1,NA,/tangrams/461_443.png,12,27,"[""/tangrams/199_287.png"",""/tangrams/461_287.png"",""/tangrams/199_443.png"",""/tangrams/461_443.png""]"
01JHXXNAQAY6MZR8ZXS6W0DX54,NA,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,34,65,2,NA,/tangrams/265_364.png,3,34,"[""/tangrams/135_364.png"",""/tangrams/135_287.png"",""/tangrams/265_287.png"",""/tangrams/265_364.png""]"
01JHXSMEBNYYXG0NE2R7QBNPRA,TRUE,01JHXS0GE3MGCA4S491WXWSC51,41,65,2,/tangrams/435_179.png,/tangrams/435_179.png,10,41,"[""/tangrams/435_179.png"",""/tangrams/438_365.png"",""/tangrams/438_179.png"",""/tangrams/435_365.png""]"
01JHXX7B6ZZZ0A8CQJDGJ0BZAT,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,9,65,0,/tangrams/148_187.png,/tangrams/148_187.png,10,9,"[""/tangrams/159_187.png"",""/tangrams/159_439.png"",""/tangrams/148_439.png"",""/tangrams/148_187.png""]"
01JHXSY17TVQGWDXRDW7X505B3,TRUE,01JHXS0QKJP8XSMX1NMEB0FN8S,32,65,2,/tangrams/197_147.png,/tangrams/197_147.png,1,32,"[""/tangrams/244_384.png"",""/tangrams/244_147.png"",""/tangrams/197_384.png"",""/tangrams/197_147.png""]"
01JHXXJ9C82K7PYNQPGAQA5WSA,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,63,65,3,/tangrams/105_200.png,/tangrams/105_200.png,16,63,"[""/tangrams/442_200.png"",""/tangrams/105_353.png"",""/tangrams/442_353.png"",""/tangrams/105_200.png""]"
01JHXXN9WSD2Q4BVTN8ZPRPQ3J,FALSE,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,23,65,1,NA,/tangrams/135_287.png,8,23,"[""/tangrams/135_443.png"",""/tangrams/265_443.png"",""/tangrams/265_287.png"",""/tangrams/135_287.png""]"
01JHXSPYZ7TDZT1VZ7QG06JZCV,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,58,65,3,/tangrams/413_321.png,/tangrams/413_321.png,11,58,"[""/tangrams/413_425.png"",""/tangrams/227_321.png"",""/tangrams/227_425.png"",""/tangrams/413_321.png""]"
01JHXSSCK87HSB1F2CW0SHHPG9,NA,01JHXS0Q316XC1D3QQ4VKKP96H,25,65,1,NA,/tangrams/10_136.png,10,25,"[""/tangrams/461_83.png"",""/tangrams/461_136.png"",""/tangrams/10_83.png"",""/tangrams/10_136.png""]"
01JHXSSYP5C3W2Y4N28978EWFW,TRUE,01JHXS0QB9XP9R9KV8FY3D8RXB,50,65,3,/tangrams/382_406.png,/tangrams/382_406.png,3,50,"[""/tangrams/312_73.png"",""/tangrams/382_406.png"",""/tangrams/312_406.png"",""/tangrams/382_73.png""]"
01JHXVBC98158RXEGZC8A0PV13,TRUE,01JHXS0S3ZDQP8S48FTPBCM1MB,18,65,1,/tangrams/104_31.png,/tangrams/104_31.png,3,18,"[""/tangrams/268_196.png"",""/tangrams/104_196.png"",""/tangrams/268_31.png"",""/tangrams/104_31.png""]"
01JHXXRGZMGQ2PPES4YRH09AF9,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,45,65,2,/tangrams/361_119.png,/tangrams/361_119.png,14,45,"[""/tangrams/361_17.png"",""/tangrams/150_17.png"",""/tangrams/150_119.png"",""/tangrams/361_119.png""]"
01JHXXJ5MBQRNPBKCJN69255H6,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,2,65,0,/tangrams/442_200.png,/tangrams/442_200.png,3,2,"[""/tangrams/442_200.png"",""/tangrams/105_200.png"",""/tangrams/105_257.png"",""/tangrams/442_257.png""]"
01JHXSJQ68M19P1WV47WZ0RCZ2,TRUE,01JHXS0EV3157XW6JBDBP053QX,39,65,2,/tangrams/53_281.png,/tangrams/53_281.png,8,39,"[""/tangrams/53_281.png"",""/tangrams/53_424.png"",""/tangrams/225_281.png"",""/tangrams/225_424.png""]"
01JHXVBC6DXN25C7AVMQMRXGV9,FALSE,01JHXS0S3ZDQP8S48FTPBCM1MB,15,65,0,/tangrams/268_315.png,/tangrams/268_196.png,16,15,"[""/tangrams/268_196.png"",""/tangrams/268_315.png"",""/tangrams/104_196.png"",""/tangrams/104_315.png""]"
01JHXSJQ5MDNDH5HQVDCP6XWCF,TRUE,01JHXS0EV3157XW6JBDBP053QX,2,65,0,/tangrams/225_424.png,/tangrams/225_424.png,3,2,"[""/tangrams/225_424.png"",""/tangrams/396_408.png"",""/tangrams/225_408.png"",""/tangrams/396_424.png""]"
01JHXSP6KKVT4833P0B07ZEPM0,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,33,65,2,/tangrams/226_57.png,/tangrams/226_57.png,2,33,"[""/tangrams/226_57.png"",""/tangrams/440_459.png"",""/tangrams/440_57.png"",""/tangrams/226_459.png""]"
01JHXSP6MC9JJ9B8ERDXJX293N,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,40,65,2,/tangrams/440_459.png,/tangrams/440_459.png,9,40,"[""/tangrams/212_57.png"",""/tangrams/440_459.png"",""/tangrams/212_459.png"",""/tangrams/440_57.png""]"
01JHXSSCENGGDED147SMTXT328,FALSE,01JHXS0Q316XC1D3QQ4VKKP96H,1,65,0,NA,/tangrams/10_136.png,2,1,"[""/tangrams/10_216.png"",""/tangrams/456_136.png"",""/tangrams/10_136.png"",""/tangrams/456_216.png""]"
01JHXXFDE5H7H13KWXN58MB86V,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,58,65,3,/tangrams/241_199.png,/tangrams/241_199.png,11,58,"[""/tangrams/67_302.png"",""/tangrams/241_199.png"",""/tangrams/67_199.png"",""/tangrams/241_302.png""]"
01JHXXRHAT73BZ1PSYTTNATWP0,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,49,65,3,/tangrams/150_17.png,/tangrams/150_17.png,2,49,"[""/tangrams/150_17.png"",""/tangrams/361_398.png"",""/tangrams/150_398.png"",""/tangrams/361_17.png""]"
01JHXSSYJN1V83XJVS3DERDB8R,TRUE,01JHXS0QB9XP9R9KV8FY3D8RXB,35,65,2,/tangrams/45_73.png,/tangrams/45_73.png,4,35,"[""/tangrams/45_406.png"",""/tangrams/186_73.png"",""/tangrams/45_73.png"",""/tangrams/186_406.png""]"
01JHXX9ZT5BM6EZRSBWBNDCTY3,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,63,65,3,NA,/tangrams/41_297.png,16,63,"[""/tangrams/41_297.png"",""/tangrams/41_351.png"",""/tangrams/355_351.png"",""/tangrams/355_297.png""]"
01JHXY0CA6EH7ZD2NVRS6K2RH5,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,42,65,2,NA,/tangrams/353_117.png,11,42,"[""/tangrams/413_132.png"",""/tangrams/353_132.png"",""/tangrams/413_117.png"",""/tangrams/353_117.png""]"
01JHXSMYN6V8WWXAPVPA73AZYX,TRUE,01JHXS0GZSWMREGNV1B5R8K2M4,62,65,3,/tangrams/189_224.png,/tangrams/189_224.png,15,62,"[""/tangrams/15_287.png"",""/tangrams/189_224.png"",""/tangrams/15_224.png"",""/tangrams/189_287.png""]"
01JHXXRFA4ME2Y4ZGHF3KZGTWH,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,20,65,1,/tangrams/361_17.png,/tangrams/361_17.png,5,20,"[""/tangrams/361_17.png"",""/tangrams/361_398.png"",""/tangrams/150_17.png"",""/tangrams/150_398.png""]"
01JHXSYYJZX01CJG6GJEH11XG7,FALSE,01JHXS0R45G8F3QC4AJVDA0SYH,19,65,1,/tangrams/125_175.png,/tangrams/441_225.png,4,19,"[""/tangrams/441_225.png"",""/tangrams/125_175.png"",""/tangrams/125_225.png"",""/tangrams/441_175.png""]"
01JHXXRE4NQF57PZE4JRBSZ0D2,FALSE,01JHXWZ0ZP5KGA2905TWS9YW8J,7,65,0,/tangrams/361_445.png,/tangrams/167_445.png,8,7,"[""/tangrams/167_445.png"",""/tangrams/361_445.png"",""/tangrams/167_17.png"",""/tangrams/361_17.png""]"
01JHXXVXQ7541SN0MV4QK0AFMY,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,62,65,3,/tangrams/458_344.png,/tangrams/458_344.png,15,62,"[""/tangrams/458_344.png"",""/tangrams/115_344.png"",""/tangrams/115_442.png"",""/tangrams/458_442.png""]"
01JHXXJ722MTTGD86B0GZ1B3H2,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,26,65,1,/tangrams/239_389.png,/tangrams/239_389.png,11,26,"[""/tangrams/239_389.png"",""/tangrams/46_389.png"",""/tangrams/46_353.png"",""/tangrams/239_353.png""]"
01JHXXVTJ7KR4MTJXTHF6S2M7M,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,24,65,1,/tangrams/115_344.png,/tangrams/115_344.png,9,24,"[""/tangrams/458_233.png"",""/tangrams/115_344.png"",""/tangrams/115_233.png"",""/tangrams/458_344.png""]"
01JHXSRCQP6FWXQN8T0JBYVTXP,TRUE,01JHXS0PRHCMTB5C575N1G90J2,16,65,1,/tangrams/178_42.png,/tangrams/178_42.png,1,16,"[""/tangrams/307_291.png"",""/tangrams/178_42.png"",""/tangrams/178_291.png"",""/tangrams/307_42.png""]"
01JHXSSYC458NGZSPVERQ0CYV8,FALSE,01JHXS0QB9XP9R9KV8FY3D8RXB,4,65,0,/tangrams/382_73.png,/tangrams/312_73.png,5,4,"[""/tangrams/382_73.png"",""/tangrams/382_52.png"",""/tangrams/312_73.png"",""/tangrams/312_52.png""]"
01JHXT5PHSXTXYAM4PGED621KP,NA,01JHXS0RCJT5C8CGQD1DNPW8N8,20,65,1,NA,/tangrams/51_312.png,5,20,"[""/tangrams/274_312.png"",""/tangrams/274_317.png"",""/tangrams/51_312.png"",""/tangrams/51_317.png""]"
01JHXXNC81BK2PW60G9P3AC9QE,NA,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,56,65,3,NA,/tangrams/199_443.png,9,56,"[""/tangrams/199_443.png"",""/tangrams/265_443.png"",""/tangrams/199_287.png"",""/tangrams/265_287.png""]"
01JHXSMYMGQ6PXJWDMZQKPXX1E,TRUE,01JHXS0GZSWMREGNV1B5R8K2M4,49,65,3,/tangrams/15_201.png,/tangrams/15_201.png,2,49,"[""/tangrams/15_201.png"",""/tangrams/341_224.png"",""/tangrams/15_224.png"",""/tangrams/341_201.png""]"
01JHXVBC14M9YAZQ1XJJVKVSPK,FALSE,01JHXS0S3ZDQP8S48FTPBCM1MB,11,65,0,/tangrams/193_428.png,/tangrams/104_196.png,12,11,"[""/tangrams/193_196.png"",""/tangrams/104_196.png"",""/tangrams/104_428.png"",""/tangrams/193_428.png""]"
01JHXX4WWSF0JMKSSA6P7S8GM1,NA,01JHXS17NTPVSQ76EJ150TJRK1,13,65,0,NA,/tangrams/121_91.png,14,13,"[""/tangrams/121_91.png"",""/tangrams/96_267.png"",""/tangrams/96_91.png"",""/tangrams/121_267.png""]"
01JHXX9YR80FYSGKN5JS4AB0C8,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,46,65,2,NA,/tangrams/55_351.png,15,46,"[""/tangrams/55_351.png"",""/tangrams/55_420.png"",""/tangrams/355_351.png"",""/tangrams/355_420.png""]"
01JHXTCX1BQZD1QG46BMCKYPPZ,FALSE,01JHXS0RMFAYNH2RM4F3PDYSEP,10,65,0,NA,/tangrams/87_94.png,11,10,"[""/tangrams/87_251.png"",""/tangrams/87_94.png"",""/tangrams/238_94.png"",""/tangrams/238_251.png""]"
01JHXTHRTB31Z57VD3ZBJMZW99,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,20,65,1,/tangrams/240_248.png,/tangrams/240_248.png,5,20,"[""/tangrams/240_212.png"",""/tangrams/240_248.png"",""/tangrams/75_248.png"",""/tangrams/75_212.png""]"
01JHXSRCW3ERN9SHBTZB1GJAJF,TRUE,01JHXS0PRHCMTB5C575N1G90J2,44,65,2,/tangrams/340_424.png,/tangrams/340_424.png,13,44,"[""/tangrams/307_424.png"",""/tangrams/340_424.png"",""/tangrams/340_235.png"",""/tangrams/307_235.png""]"
01JHXTCXPFQ3JTP9VE0ZMNRHAQ,NA,01JHXS0RMFAYNH2RM4F3PDYSEP,59,65,3,NA,/tangrams/433_464.png,12,59,"[""/tangrams/258_251.png"",""/tangrams/258_464.png"",""/tangrams/433_464.png"",""/tangrams/433_251.png""]"
01JHXSMYMCACV7QHSRT8AK6QKX,TRUE,01JHXS0GZSWMREGNV1B5R8K2M4,48,65,3,/tangrams/15_193.png,/tangrams/15_193.png,1,48,"[""/tangrams/327_193.png"",""/tangrams/327_201.png"",""/tangrams/15_193.png"",""/tangrams/15_201.png""]"
01JHXVBD46JA7XMB6PYAN6KK5S,TRUE,01JHXS0S3ZDQP8S48FTPBCM1MB,48,65,3,/tangrams/193_315.png,/tangrams/193_315.png,1,48,"[""/tangrams/193_315.png"",""/tangrams/193_31.png"",""/tangrams/268_315.png"",""/tangrams/268_31.png""]"
01JHXX4YBT6KGGXM04P3QH7R7N,NA,01JHXS17NTPVSQ76EJ150TJRK1,33,65,2,NA,/tangrams/96_267.png,2,33,"[""/tangrams/134_267.png"",""/tangrams/96_267.png"",""/tangrams/96_91.png"",""/tangrams/134_91.png""]"
01JHXXCJ178ZFS9YSDET2QHDGE,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,17,65,1,/tangrams/108_320.png,/tangrams/108_320.png,2,17,"[""/tangrams/38_262.png"",""/tangrams/108_320.png"",""/tangrams/38_320.png"",""/tangrams/108_262.png""]"
01JHXT5PVK99F1ZA4Z826CW431,NA,01JHXS0RCJT5C8CGQD1DNPW8N8,46,65,2,NA,/tangrams/51_317.png,15,46,"[""/tangrams/51_312.png"",""/tangrams/346_312.png"",""/tangrams/346_317.png"",""/tangrams/51_317.png""]"
01JHXX4YA3K682RPJT3JSZH8E1,NA,01JHXS17NTPVSQ76EJ150TJRK1,40,65,2,NA,/tangrams/134_91.png,9,40,"[""/tangrams/134_431.png"",""/tangrams/134_91.png"",""/tangrams/121_431.png"",""/tangrams/121_91.png""]"
