roundID,text,playerID,director_msg,chit_chat
01JH9JEMQ7GARRMSYHRQZ50R2R,what do I look like,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9K9948SPF4VQEGA9Z3F49M,swan,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9KG5MJ9W08QNDRQTEFSNR7,t shaped,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9JQM1R1D2B11WKCDQMDWNH,you too!,01JH9JGDR2712HC3J1CEDPEC3W,FALSE,FALSE
01JH9KG6KS0APY2T7QRGTBRWPG,tall shape with hate on and arrow down,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG6MYXF8GMH8JFBPHRENE,tall shape with visor,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG6NGYSHH4BEE2F4B3WQ2,tall shape with visor,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG6CRET8GMAE2S5NY26YJ,tall shape with visor and white arrow down,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG6B237Q8YQ1QKYS7KKR1,tall shape with visor arrow on side and hexgon in white,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9JHDEQQFQHFXNEPGKJ70TA,teeth,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JJYEFWYG4HMPZYWWC5N9W,are you getting a delay?,01JH9JC2Q3ZCVRTBMJS8DSYJ3T,FALSE,FALSE
01JH9JHDFH196BCD3ZCA4VTXQB,teeth,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JPEMC28BWMBJEZQANBHS5,?,01JH9J8XYMJYB0JJ94PD98RG3Q,FALSE,FALSE
01JH9JHDCTAJXM7KPSGTHWY99P,teeth,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9JHDDJJQC8TWVGGHF2FH9P,teeth,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9JHDFR2S30V3PZ8Y8EAHEN,teeth,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JEMQ3R2KY7S2F9BQDFZZX,what do i look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9JHDEEHRQEHVMHD9W4629J,teeth,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JHDF9669PXDEB9HYPR8JA,teeth,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9JQKYWHPF969TBSW2438YZ,we rock,01JH9JGDR2712HC3J1CEDPEC3W,FALSE,FALSE
01JH9JHDDNXZA2XMKSXTQESYHB,teeth :),01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JHDFM6AYPREV1C9F33ZFY,teeth and E,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JHDCXWX5Y8GJ8SDFXVDEA,teeth beside a 3,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9KPAX3WC7346C881WFZCKK,please describe,01JH9KH2VF0ACPBZRGQ4PFWP8W,FALSE,FALSE
01JH9KPAX3WC7346C881WFZCKK,please describe,01JH9KH2VF0ACPBZRGQ4PFWP8W,FALSE,FALSE
01JH9KPAX3WC7346C881WFZCKK,please describe,01JH9KH2VF0ACPBZRGQ4PFWP8W,FALSE,FALSE
01JH9JHDERK9YHF89HACSWK6SR,teeth next to 3 :),01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JHDF2HF4BEKXQM2110TMR,teeth!,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9KPB29Z858J7V0J7GGRTEA,please give me a description,01JH9KH2VF0ACPBZRGQ4PFWP8W,FALSE,FALSE
01JH9KPB29Z858J7V0J7GGRTEA,anything?,01JH9KH2VF0ACPBZRGQ4PFWP8W,FALSE,FALSE
01JH9JHDFED5Q2CVY6C56WY5FY,teeth!,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JHDD9S47QJV2VHXNHPGCB,teethe 3,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9JPEKC4K42523E8GVHGJK7,thanks for playing,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,TRUE
01JH9K98D2B9ANEWPSZ1342S49,the angler fish,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9JW6KQV69Y5JCKBJFTA74N,"I have to say, I feel far more proud of this than I should.",01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9KJ9GTEZF51F5BHP9P38W3,the bird,01JH9K264E6RX21D8WS89GH5MC,TRUE,FALSE
01JH9KJ93C76PQ2YXC18PAZVKP,the bird,01JH9K264E6RX21D8WS89GH5MC,TRUE,FALSE
01JH9JW6RB89TCZ9D2GM057PYF,Thanks,01JH9J9YXEYHS30QYKQDZC85ET,FALSE,FALSE
01JH9KJ97WX7FWFMX1HBZWQ9JR,the bird again,01JH9K264E6RX21D8WS89GH5MC,TRUE,FALSE
01JH9KG6DW3FKHFH0WB57RFWGT,clue,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9JHDCP241BSNPCQFWDA6P9,the bird one,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9KJ9KHGMEQPZC6E532CK8D,the crown,01JH9K264E6RX21D8WS89GH5MC,TRUE,FALSE
01JH9KJ942SVR52ZV5V7RFT9V2,the crown,01JH9K264E6RX21D8WS89GH5MC,TRUE,FALSE
01JH9KJ9EGMFSKW1WV76KDNCRT,the crown,01JH9K264E6RX21D8WS89GH5MC,TRUE,FALSE
01JH9KJ91DNAP4RTG1GPM3V2HH,the crown has 3 points,01JH9K264E6RX21D8WS89GH5MC,TRUE,FALSE
01JH9KG6A627QW9AEHQ4ZRBEZC,clue?,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9KJ96MRXH1H0PKTHD2D8Z5,the diamond,01JH9K264E6RX21D8WS89GH5MC,TRUE,FALSE
01JH9JQKYFSA16K07S9KNBM0EM,the diamond dot,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9JPEENED6AHRZ4ME0DAJTC,the figure looks like a rabbit on laying on the side,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JEMN4AET60PHH1PTE0KN0,the first bo has the top left corner fully black,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JEMPZ5GRDB5WXBS588WW6,what look,01JH9JC9MFSDT1SDPTQMHZ9BTJ,FALSE,FALSE
01JH9JEMP8B9EBJMGX7EN47GQ6,the image is mostly black with white triangles on the top and bottom,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JW6GBTZ2RYPNN1W1XFV4K,ready,01JH9J9YXEYHS30QYKQDZC85ET,FALSE,FALSE
01JH9JEMQBX8ATC6K7FGFPP389,"the image is mostly black, in the top left corner there is a white traingle",01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JEMQAWH9ED272NKEP0KR1,"the image is mostly white, there is a white trapezoid in the middle right",01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9KPBFHR39262DEH37QPB8K,hello?,01JH9KH2VF0ACPBZRGQ4PFWP8W,FALSE,FALSE
01JH9JW6DE7ZAEDZVDQVJDDH42,the jaw is hooked downwards,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JEMR4EHRY5C0S35A42KE2,the left side has a small white triangle and the right side is like a sideways rectangle,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMQT0E0QFRZ2RXTXXNKG,the left side is a big claw,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JW6NS9HDA5QA6B1AVCH5A,hi,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JW6NS9HDA5QA6B1AVCH5A,shape?,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JEMQ9KGERP00YZF0M7N7N,the left side is flat and the image looks like a sideways tree,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMPYXA43F2D9PYCVFMY3,the left side is like a tool to grab something,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMQ4AFQNH7F8X8PFXK8J,the left side looks like a big claw,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JW6SJ02V5P4SNQ0FXCV6T,good one!,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JEMQ1MVGH9JMGG8K6649Q,the left side looks like a big claw,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMPYXA43F2D9QKFGVA8S,the left side looks like a boat sideways,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMPZ5GRDB5WXBS588WW6,the left side looks like a boat sideways,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMQSP6EW27YG4TKYYDEP,the left side looks like a sideways boat,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMQ7GARRMSYHSK0G5BX6,the left side looks like a sideways boat,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JQM46ME41X2N391WQ989P,good job!,01JH9J4G668S4DK7PQVKGVR1A4,FALSE,FALSE
01JH9JEMQ04RFCPATMPMGD7YN7,the left side looks like a sideways hat,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMQBX8ATC6K7EV1S92ZD,the left side looks like a tool to grab something,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMP9GZCV0D848EXSBA91,the left side looks like a tool to grab something,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JZ8CE1FDV2BRCR9TG9AJD,the middle looks like a white arrow pointing to the right,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9K02JN3WDWQJQ15K99739A,the object has a flat top and a triangle on theright side,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K7AG751M4EGD24FA9ZN0V,the object looks like it has pointy legs,01JH9K0X0RCJVKB0CG4FQ2BS0E,TRUE,FALSE
01JH9KT0CTPCWG1QBNCXHQABDE,the one that looks like a left arrow,01JH9KH9FEDEFVAC0QWV1XRVPE,TRUE,FALSE
01JH9KG675RC61QE452HQKYECV,clue?,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9JQKY0581Z08RBDA81NNKQ,the one with a dot on top (NOT THE E SHAPE),01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9JHDCQAWF1T688BV2G2H5E,the one you said looks like teeth!,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JEMRBS4B8FMW6SR7863JD,the picture is the biggest one in black,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMQ6R1HXDDBD9DKKZ70K,the picture looks like a camel with a claw at on the right side,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMQQ0E8GT1MBX6MQNFJ3,the picture looks like a camel with a sideways rectangle in the right side,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JPEH3BZK936E9DTYBM0RB,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JPEH3BZK936E9DTYBM0RB,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JEMQ6R1HXDDBD8GCPDA89,the picture looks like a deformed X,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMQ27PTVE3FMRWQWC08J,the picture looks like a sideways tree,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JHDEJ9ECN5W3N4TMNDNXY,the platform is struggling lol,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JZ889CWFYPC5EFZD8HQYW,the right option has a large rectangle in the center with 2 triangles parallel on the top and bottom,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JEMQC145S9QP1MCNAHYT4,the right side looks like a tool to grab something,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JQM2343FW88Q8V32H8523,Not letting me,01JH9J4G668S4DK7PQVKGVR1A4,FALSE,FALSE
01JH9JQKX5F5C6FB0QBNEFNKAH,the selected square looks like a bowtie,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JZ8951MTD3AGFJANGMFB2,the shape has 3 square small block two top one bottom right corner,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ8AGK0H0A6VD4J9BF69W,the shape has a large rectangle main body with two equilateral triangles mirrored on the top and bottom,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8NPB36BPR5VFDK443Q9,the shape has a large square body,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JPEFMFH1N9KEV8PMYCEVT,the shape has a white arrow inside it,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JZ89HKGD2WNXWCPBZ3YG5,The shape has a white rectangle in middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ88HEMC1KX2Y06GCA5ZS,"The shape is more square than the rest, left corner nd top right corner perfect 90 degress angel",01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ88XSHQDK608ZZZTA0ZY,the shape is similar to the previous one. there are two triangle on the top and bottom of the rectangle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9K98887RXJYFMGDDGFQEEN,The shape looks kind of like a fish tail on each end,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9JEMR5CX5QG13VGF7TW7TR,what do I look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9JZ85PPRHJPM531BT8KKM3,"The shape looks like a dog looking left, your left",01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JW6DE7ZAEDZVDQVJDDH42,The shape looks like a fish skeleton facing left,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JPEFYVPB96PNYRAKXZTYC,the tail is on the bottom left,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JW6VEQD1J3JPHNSX6A7T1,boot being B,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JW6VEQD1J3JPHNSX6A7T1,?,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JEMQ88W3SF4QR86S1BS74,the top left corner is black with a white triangle,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JEMN4AET60PHH2NH57DGG,the top left is black and tyhere is awhite gap after,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMPYXA43F2D9P9EEB9HW,the top left is black followed by a deep white gap,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9KN38ZZBRXMF1D96DXXESC,the top of the image gas a point on the left side and is flat on the right side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9K98887RXJYFMGDDGFQEEN,There are spikes all through the middle,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9JHDEY7JWVCXG9V4ZGR45V,lol,01JH9JAT5KTYYGHAZX5XSS846Y,FALSE,FALSE
01JH9JEMQC145S9QP1NA9XJR8H,there is a side ways trangle stacked on a trapezoi,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9K9894TTHT2QQAXWQNQZZ3,there's an white arrow in the shape,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9JPEJW424DAQZRJ58FG3Q6,?,01JH9J8XYMJYB0JJ94PD98RG3Q,FALSE,FALSE
01JH9JMABPARR37MX55KH1YPC6,they dont touch,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9KN4QW6G2B1BBYJYG27872,thick triangle pointing down middle,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9KN4NDCKBSXQJ62MXQ5H3S,thin long triangle bottom left,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KN4SP1YTAZX4EQ19ZGME6,thin pointed triangle bottom left,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KN4GTZKY2H93DWV3C57D6,thin pointed triangle bottom left,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KN49J5PW2NR4GHP9Y78ZP,thin pointed triangle on the bottom left side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9JJYCJYNXA5TPK1A19EDD7,this delay is annoying,01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,TRUE
01JH9JQKXAA47AF379RBWFSPKW,this is a guy running,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9KG5G5ZBHW6MPK9XX26JCC,hi,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9JZ8B4Y2G2JM41FR53D4N5,this shape also has a white rectangle in the middle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9KG6NGYSHH4BEE2F4B3WQ2,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9JMAB16CQVPW89Z6NJ9PN7,three parts,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9K03240M625H43GAV37E42,tie symbol,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K02YQY9JXG4M5QQK9JSDR,tie symbol,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K02WW3Z4EWV1SE7425N2A,tie symbol,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9JPEKC4K42523E8GVHGJK7,I appreciate,01JH9J8XYMJYB0JJ94PD98RG3Q,FALSE,FALSE
01JH9K0350M2DNK45R5FR72WTR,tie symbol,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9KN3YMFT5C6SR1F451P7BD,TO POINTY TRIANGLE BOTTOM RIGHT AND LEFT,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JZ8T62MCYXC11QDYR9W30,top,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JMADSZ2VF1JJCE16ENAGJ,top hat,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JZ8NPB36BPR5VFDK443Q9,Hello,01JH9JQ2JZED0HMF0HH6B1QT38,FALSE,FALSE
01JH9JMA97FTWRTHTFWH53Z7Q7,top hat,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JZ8NPB36BPR5VFDK443Q9,I need a description please,01JH9JQ2JZED0HMF0HH6B1QT38,FALSE,FALSE
01JH9JMAA4H58EW4NCW93CZW29,top hat,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JMACW8R1S98RSYJT4YX8M,top hat,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JMAC4G7H26C0YCAGV8YBC,top hat,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JMAAM9FBHA1JG19M6TEC4,top hat,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JMABKC7WBB4SNP5KH7JZV,top hat,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JMABFJGG8TSCP5EGZEN2S,top hat,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JEMQSP6EW27YG442A62ED,top left corner is black with a small upsdiewon white traingle,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JQKX1V74F68KP7QQ0H85B,hi - yes!,01JH9JGDR2712HC3J1CEDPEC3W,FALSE,FALSE
01JH9KN44V32CD99KWFM3S741P,top left picture,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9KN4FPQ740EHD7DVAB87J4,top triangle pointing out and bottom triangle pointing in,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JQKX1V74F68KP7QQ0H85B,haha,01JH9JGDR2712HC3J1CEDPEC3W,FALSE,FALSE
01JH9JQKX1V74F68KP7QQ0H85B,thx,01JH9JGDR2712HC3J1CEDPEC3W,FALSE,FALSE
01JH9KN4AN33NX66TXNYEN6FNC,TOP TRIANGLE POOINTING OUT BOTTOM TRIANGLE POINTING IN,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JT5NSAGTQPFRHNQ2SK3R2,triangle at bottom,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5MY97HQCFECSGS965XC,triangle at bottom rectangle on top,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5VNWD17AJQRQCX3REN8,triangle at the bottom,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5FJCCAQH5CZC7DPN8AG,triangle at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5SSE6EW3S1D6K1EJP47,triangle at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5TJ0YCS7XCVH48C7YW7,triangle at the bottom,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5N27701E8MG7JV99SM7,triangle at the bottom,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5Q6V9A5Y6PW70TF2264,triangle at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5T6V9F6TKS8W70YKSZR,triangle at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5HJECDX50XPZAVZ35HK,triangle at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5NMASFP88R14BKJEVCX,triangle at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5HT6QG8FN1FF53TRR81,triangle at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5M0621KEK8PNKXKP11D,triangle at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5JFTSCNKNWP615K8Q94,triangle at the bottom diamond on the left,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9KN5113XKEPXHHV8YZYTNJ,"triangle at top facing right, triangle at the bottom facing left",01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9JJYG10CTCQ3DJ2W6YKS5K,triangle bottom,01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JT5JY51RE05SQY0CJ9BKW,triangle bottom diamond on the right,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9KN53S40X2XMF62FPACSZ6,"triangle facing right at the top, triangle facing left at the bottom",01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KN3ZRAEHPK54S3JSJQA98,triangle in the middle on the right side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9JJYF22FCN0RK6HZ2NRJYH,triangle legs,01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9KN3SRJVWPG8V8CTHWPYXQ,TRIANGLE MIDDLE STICKING OUT,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JT5F7Y0RN33J29REK0W7F,triangle on the bottom and zinzag towards the top,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JQM1MPB3V74PG6V0QE2MW,Crazy how well we work together as complete strangers lol,01JH9J4G668S4DK7PQVKGVR1A4,FALSE,FALSE
01JH9KN3NTAVXB96JC6TP68Y07,TRIANGLE POIN TING OUT TOP AND TRIANGLE POINTING IN LOWER,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JW6TR4GJ1KDT9VTA7Y2C8,sorry,01JH9J9YXEYHS30QYKQDZC85ET,FALSE,FALSE
01JH9KN4445ANG2ZFTAMMPH0SY,triangle pointing outward top right side,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9KN413VCCZZ0KWKYZFQPZ7,"triangle pointing right at the top, triangle pointing left at the bottom",01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9JJYEDQHV2C4JEP8KXAZYS,"triangle roof at the bottom, weird chimney on top",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9K02JN3WDWQJQ15K99739A,triangle totheright,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9KG5RMB24TE17E0XPTPQ2M,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9KG5SFH6TYHPP06WAVXZ84,two arrow facing each other with hexagon in the middle,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG5NMFT1TF6E0VYXJGRGK,two arrow faicng each other,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG5X7M0V6V5JGEQVYNX0S,clue,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9KG661NFAY0S2PX4G5APJS,two arrow pointing each other,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG5W492XF2K3WJJCKSB67,two arrow touching each other the lower one has a different shape but longer arrow,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG5H83ZJ2KH3Q5PP2M8FQ,two arrows pointing up and down,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG67PD5MJDMCF3DHJVCS9,two arrows pointing up and down,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG5T4E0R50BK5FZZJYGGG,two arrows pointing up andj down,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG6GFNNPQFP89RNCMFSTV,two arrows pointing up n down,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KPB7DRR0Z59HNR91V2F8H,two blocks on top of each other block has point to left,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9JPEJC7796M42AGPJ09G0M,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9KPC7AZCYXG5CX84JM04X2,two blocks on top of each other top block has point on left,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9JPEKT9YA28ECNHZF3AP2T,two legs,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9K4G5EWFVJ922ASQW8D41E,Got it,01JH9K0Q9ZSS0YJG0CGZJ6EZJS,FALSE,FALSE
01JH9K4G5EWFVJ922ASQW8D41E,It's not letting me click though,01JH9K0Q9ZSS0YJG0CGZJ6EZJS,FALSE,FALSE
01JH9JPEJNVGYWR490GRBHCHG5,two legs,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
