roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWDS1Y064GTX8PMH36ZJZ2R,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,23,65,1,/tangrams/404_177.png,/tangrams/404_177.png,8,23,"[""/tangrams/404_177.png"",""/tangrams/262_177.png"",""/tangrams/404_405.png"",""/tangrams/262_405.png""]"
01JJWDSAQNJ7FFX8W9VD3VY4JW,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,34,65,2,/tangrams/139_249.png,/tangrams/139_249.png,3,34,"[""/tangrams/139_249.png"",""/tangrams/61_249.png"",""/tangrams/61_320.png"",""/tangrams/139_320.png""]"
01JJWDEPETHVPA7J4M32GM0BX1,TRUE,01JJWCWY4H01450RBX4PFKF2GW,12,65,0,/tangrams/399_0.png,/tangrams/399_0.png,13,12,"[""/tangrams/399_0.png"",""/tangrams/440_27.png"",""/tangrams/440_0.png"",""/tangrams/399_27.png""]"
01JJWDFFJ53NV0CP4W6EZAJ47X,TRUE,01JJWCWYDVRKHJQYG0882SY87B,24,65,1,/tangrams/320_37.png,/tangrams/320_37.png,9,24,"[""/tangrams/9_37.png"",""/tangrams/9_95.png"",""/tangrams/320_37.png"",""/tangrams/320_95.png""]"
01JJWG7958SPJDN4ASD9RZ1D7K,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,8,65,0,/tangrams/81_60.png,/tangrams/81_60.png,9,8,"[""/tangrams/81_191.png"",""/tangrams/81_60.png"",""/tangrams/334_60.png"",""/tangrams/334_191.png""]"
01JJWD337MNKG9ZWC0D04GTZV3,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,32,65,2,/tangrams/374_86.png,/tangrams/374_86.png,1,32,"[""/tangrams/336_186.png"",""/tangrams/336_86.png"",""/tangrams/374_186.png"",""/tangrams/374_86.png""]"
01JJWD8AXXNBGQCRX64YSJXZWJ,TRUE,01JJWCWW53F0QM1M0V4T79838T,21,65,1,/tangrams/436_8.png,/tangrams/436_8.png,6,21,"[""/tangrams/436_8.png"",""/tangrams/436_240.png"",""/tangrams/92_8.png"",""/tangrams/92_240.png""]"
01JJWDCKAY5N8K1GAR75FWDCMK,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,55,65,3,/tangrams/301_341.png,/tangrams/301_341.png,8,55,"[""/tangrams/374_307.png"",""/tangrams/374_341.png"",""/tangrams/301_341.png"",""/tangrams/301_307.png""]"
01JJWDEPE8MDJXXRQ72697YC5T,TRUE,01JJWCWY4H01450RBX4PFKF2GW,9,65,0,/tangrams/223_360.png,/tangrams/223_360.png,10,9,"[""/tangrams/117_27.png"",""/tangrams/117_360.png"",""/tangrams/223_27.png"",""/tangrams/223_360.png""]"
01JJWDTE04VCZ7DP6PN40E7503,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,13,65,0,NA,/tangrams/193_181.png,14,13,"[""/tangrams/224_129.png"",""/tangrams/193_181.png"",""/tangrams/224_181.png"",""/tangrams/193_129.png""]"
01JJWGBGW736RNJD999P4YX0FV,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,8,65,0,/tangrams/214_192.png,/tangrams/214_192.png,9,8,"[""/tangrams/385_23.png"",""/tangrams/214_192.png"",""/tangrams/385_192.png"",""/tangrams/214_23.png""]"
01JJWD33894DGYKNGA7P8NKBPT,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,51,65,3,/tangrams/336_186.png,/tangrams/336_186.png,4,51,"[""/tangrams/336_186.png"",""/tangrams/336_86.png"",""/tangrams/374_186.png"",""/tangrams/374_86.png""]"
01JJWD8AYWQP4F96KSJ7195CGF,TRUE,01JJWCWW53F0QM1M0V4T79838T,37,65,2,/tangrams/92_79.png,/tangrams/92_79.png,6,37,"[""/tangrams/92_79.png"",""/tangrams/124_240.png"",""/tangrams/92_240.png"",""/tangrams/124_79.png""]"
01JJWDGM4WJXEFKVGG2ACGQR81,TRUE,01JJWCWYQR2FR68H9TETCN99SM,45,65,2,/tangrams/443_367.png,/tangrams/443_367.png,14,45,"[""/tangrams/343_452.png"",""/tangrams/443_452.png"",""/tangrams/443_367.png"",""/tangrams/343_367.png""]"
01JJWDS1TPP43B8V6NTMNBY4BH,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,5,65,0,/tangrams/404_177.png,/tangrams/404_177.png,6,5,"[""/tangrams/262_147.png"",""/tangrams/404_147.png"",""/tangrams/262_177.png"",""/tangrams/404_177.png""]"
01JJWDGM2ZBWS4TQ3AH2GEPJXV,TRUE,01JJWCWYQR2FR68H9TETCN99SM,12,65,0,/tangrams/443_367.png,/tangrams/443_367.png,13,12,"[""/tangrams/220_367.png"",""/tangrams/443_41.png"",""/tangrams/443_367.png"",""/tangrams/220_41.png""]"
01JJWDS1TH2RZ8T09DXC74B185,FALSE,01JJWCWZB36A0FH3MKHJS4QNTF,3,65,0,/tangrams/327_177.png,/tangrams/262_177.png,4,3,"[""/tangrams/262_405.png"",""/tangrams/262_177.png"",""/tangrams/327_177.png"",""/tangrams/327_405.png""]"
01JJWG06QMHQ5E2GXVMRPMRVE0,NA,01JJWDRC5HCTDMP6K5E1PY39EF,18,65,1,NA,/tangrams/308_397.png,3,18,"[""/tangrams/437_397.png"",""/tangrams/437_60.png"",""/tangrams/308_397.png"",""/tangrams/308_60.png""]"
01JJWGBHYGGT68N9GAVV9F9HTC,FALSE,01JJWFPK16PNMHZ6952RVJMPRR,54,65,3,/tangrams/214_192.png,/tangrams/446_192.png,7,54,"[""/tangrams/446_23.png"",""/tangrams/214_23.png"",""/tangrams/214_192.png"",""/tangrams/446_192.png""]"
01JJWD8AXSH7YWYBEBXM1BVCK2,TRUE,01JJWCWW53F0QM1M0V4T79838T,14,65,0,/tangrams/92_25.png,/tangrams/92_25.png,15,14,"[""/tangrams/92_79.png"",""/tangrams/383_79.png"",""/tangrams/92_25.png"",""/tangrams/383_25.png""]"
01JJWDEPJGX22YSYG677229QS5,TRUE,01JJWCWY4H01450RBX4PFKF2GW,43,65,2,/tangrams/399_360.png,/tangrams/399_360.png,12,43,"[""/tangrams/399_456.png"",""/tangrams/399_360.png"",""/tangrams/117_456.png"",""/tangrams/117_360.png""]"
01JJWDFFN0WBK3VXEG3N6SG396,FALSE,01JJWCWYDVRKHJQYG0882SY87B,50,65,3,/tangrams/9_37.png,/tangrams/266_37.png,3,50,"[""/tangrams/266_37.png"",""/tangrams/9_95.png"",""/tangrams/266_95.png"",""/tangrams/9_37.png""]"
01JJWDSAVS6R5CTXSS4M0MWPSP,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,56,65,3,/tangrams/95_193.png,/tangrams/95_193.png,9,56,"[""/tangrams/95_193.png"",""/tangrams/139_193.png"",""/tangrams/95_320.png"",""/tangrams/139_320.png""]"
01JJWDGM5F4HSVD1JYYPW78ZX8,TRUE,01JJWCWYQR2FR68H9TETCN99SM,51,65,3,/tangrams/220_257.png,/tangrams/220_257.png,4,51,"[""/tangrams/343_257.png"",""/tangrams/343_41.png"",""/tangrams/220_41.png"",""/tangrams/220_257.png""]"
01JJWDTDX5H1KJ6R7NEFATRT02,FALSE,01JJWCX08W5M2VVWZN8WKQ6QH2,2,65,0,NA,/tangrams/224_408.png,3,2,"[""/tangrams/99_408.png"",""/tangrams/224_144.png"",""/tangrams/224_408.png"",""/tangrams/99_144.png""]"
01JJWDTDZAPQKBHZQX9BQ8R8S9,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,10,65,0,NA,/tangrams/99_144.png,11,10,"[""/tangrams/224_144.png"",""/tangrams/99_129.png"",""/tangrams/224_129.png"",""/tangrams/99_144.png""]"
01JJWD8AY6MY2FXRF7REB0373B,TRUE,01JJWCWW53F0QM1M0V4T79838T,3,65,0,/tangrams/92_79.png,/tangrams/92_79.png,4,3,"[""/tangrams/92_25.png"",""/tangrams/436_25.png"",""/tangrams/92_79.png"",""/tangrams/436_79.png""]"
01JJWDNCC731JNX8F10DD6P1M3,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,15,65,0,/tangrams/7_96.png,/tangrams/7_96.png,16,15,"[""/tangrams/7_96.png"",""/tangrams/7_265.png"",""/tangrams/334_265.png"",""/tangrams/334_96.png""]"
01JJWDSAKC7Y89R3CV0C6HGSDG,FALSE,01JJWCWZN0A81M6YAAZGB1GT25,6,65,0,/tangrams/95_320.png,/tangrams/139_320.png,7,6,"[""/tangrams/139_320.png"",""/tangrams/139_193.png"",""/tangrams/95_193.png"",""/tangrams/95_320.png""]"
01JJWDSMJV1G89HVRNNW44DQAY,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,14,65,0,/tangrams/372_430.png,/tangrams/372_430.png,15,14,"[""/tangrams/372_430.png"",""/tangrams/148_430.png"",""/tangrams/148_126.png"",""/tangrams/372_126.png""]"
01JJWDNCHEFX9DX6QHFQQ30AN6,FALSE,01JJWCWZ1JNGAW1MTW9KAZNJ45,53,65,3,/tangrams/321_265.png,/tangrams/334_265.png,6,53,"[""/tangrams/334_96.png"",""/tangrams/321_96.png"",""/tangrams/334_265.png"",""/tangrams/321_265.png""]"
01JJWDS21F5RVA35JMBHRMN9DG,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,36,65,2,/tangrams/262_147.png,/tangrams/262_147.png,5,36,"[""/tangrams/77_147.png"",""/tangrams/262_405.png"",""/tangrams/77_405.png"",""/tangrams/262_147.png""]"
01JJWDTE43JFGTD2AQDA2Q6XJH,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,29,65,1,NA,/tangrams/325_144.png,14,29,"[""/tangrams/193_144.png"",""/tangrams/325_144.png"",""/tangrams/193_408.png"",""/tangrams/325_408.png""]"
01JJWG078VJAG6A185DPBF86J4,NA,01JJWDRC5HCTDMP6K5E1PY39EF,23,65,1,NA,/tangrams/437_60.png,8,23,"[""/tangrams/437_60.png"",""/tangrams/308_60.png"",""/tangrams/308_400.png"",""/tangrams/437_400.png""]"
01JJWD52F79TFJP67EYVPZ9K60,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,24,65,1,/tangrams/394_66.png,/tangrams/394_66.png,9,24,"[""/tangrams/394_331.png"",""/tangrams/249_66.png"",""/tangrams/249_331.png"",""/tangrams/394_66.png""]"
01JJWDACRJQARCDH082W1K7860,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,48,65,3,/tangrams/190_108.png,/tangrams/190_108.png,1,48,"[""/tangrams/355_93.png"",""/tangrams/190_93.png"",""/tangrams/190_108.png"",""/tangrams/355_108.png""]"
01JJWDCKAE9TE0ZN9WNP7WA8TH,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,51,65,3,/tangrams/381_341.png,/tangrams/381_341.png,4,51,"[""/tangrams/374_307.png"",""/tangrams/374_341.png"",""/tangrams/381_307.png"",""/tangrams/381_341.png""]"
01JJWDFFJSQ4WEDXXY4RY8Q2Y9,TRUE,01JJWCWYDVRKHJQYG0882SY87B,32,65,2,/tangrams/9_278.png,/tangrams/9_278.png,1,32,"[""/tangrams/266_278.png"",""/tangrams/266_37.png"",""/tangrams/9_37.png"",""/tangrams/9_278.png""]"
01JJWGBHTP1DGGNGZDVG8TM94P,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,49,65,3,/tangrams/214_192.png,/tangrams/214_192.png,2,49,"[""/tangrams/30_158.png"",""/tangrams/214_192.png"",""/tangrams/30_192.png"",""/tangrams/214_158.png""]"
01JJWD52EN5DWZZ5JVKP20YD4Z,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,32,65,2,/tangrams/249_331.png,/tangrams/249_331.png,1,32,"[""/tangrams/353_135.png"",""/tangrams/249_331.png"",""/tangrams/249_135.png"",""/tangrams/353_331.png""]"
01JJWD52F13Z78GQPMHNHVPMH3,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,46,65,2,/tangrams/249_66.png,/tangrams/249_66.png,15,46,"[""/tangrams/394_66.png"",""/tangrams/394_315.png"",""/tangrams/249_315.png"",""/tangrams/249_66.png""]"
01JJWD337ZQKFEZZD49D57YJ4X,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,16,65,1,/tangrams/53_186.png,/tangrams/53_186.png,1,16,"[""/tangrams/336_186.png"",""/tangrams/53_186.png"",""/tangrams/336_293.png"",""/tangrams/53_293.png""]"
01JJWD52EF4Y64PQ2FR8RT1S3A,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,11,65,0,/tangrams/94_66.png,/tangrams/94_66.png,12,11,"[""/tangrams/394_315.png"",""/tangrams/94_66.png"",""/tangrams/94_315.png"",""/tangrams/394_66.png""]"
01JJWDACRD6FGRVS70WHTY3A9K,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,51,65,3,/tangrams/190_93.png,/tangrams/190_93.png,4,51,"[""/tangrams/355_93.png"",""/tangrams/355_108.png"",""/tangrams/190_108.png"",""/tangrams/190_93.png""]"
01JJWFZD0KGNQEHP1RW82VS02J,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,47,65,2,/tangrams/160_62.png,/tangrams/160_62.png,16,47,"[""/tangrams/137_232.png"",""/tangrams/160_62.png"",""/tangrams/160_232.png"",""/tangrams/137_62.png""]"
01JJWDS1VEA79VSSZQPG529HC0,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,7,65,0,/tangrams/262_147.png,/tangrams/262_147.png,8,7,"[""/tangrams/77_177.png"",""/tangrams/262_147.png"",""/tangrams/77_147.png"",""/tangrams/262_177.png""]"
01JJWD52FHMQNQ17113J7DE0VA,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,21,65,1,/tangrams/94_66.png,/tangrams/94_66.png,6,21,"[""/tangrams/394_135.png"",""/tangrams/394_66.png"",""/tangrams/94_66.png"",""/tangrams/94_135.png""]"
01JJWDFFHPB0T24PQBT8YGEWS8,TRUE,01JJWCWYDVRKHJQYG0882SY87B,18,65,1,/tangrams/266_278.png,/tangrams/266_278.png,3,18,"[""/tangrams/320_143.png"",""/tangrams/320_278.png"",""/tangrams/266_278.png"",""/tangrams/266_143.png""]"
01JJWDGM2WW3BJBQC4YPJHYRPE,TRUE,01JJWCWYQR2FR68H9TETCN99SM,14,65,0,/tangrams/293_367.png,/tangrams/293_367.png,15,14,"[""/tangrams/343_41.png"",""/tangrams/293_41.png"",""/tangrams/343_367.png"",""/tangrams/293_367.png""]"
01JJWDS1TX8K3ZN9A3P0K2Z381,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,4,65,0,/tangrams/327_159.png,/tangrams/327_159.png,5,4,"[""/tangrams/262_177.png"",""/tangrams/327_177.png"",""/tangrams/262_159.png"",""/tangrams/327_159.png""]"
01JJWDS1Z1KDNKAZ50MPKG4094,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,29,65,1,/tangrams/262_159.png,/tangrams/262_159.png,14,29,"[""/tangrams/262_177.png"",""/tangrams/77_159.png"",""/tangrams/77_177.png"",""/tangrams/262_159.png""]"
01JJWDS223WER8BTVAYGSGF8Q4,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,47,65,2,/tangrams/77_405.png,/tangrams/77_405.png,16,47,"[""/tangrams/404_405.png"",""/tangrams/404_159.png"",""/tangrams/77_159.png"",""/tangrams/77_405.png""]"
01JJWDSAXDGCTH9QVCKQV1CWJH,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,57,65,3,/tangrams/167_249.png,/tangrams/167_249.png,10,57,"[""/tangrams/167_193.png"",""/tangrams/139_193.png"",""/tangrams/167_249.png"",""/tangrams/139_249.png""]"
01JJWDTDYE3FZGCN0BTBS8YFXT,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,6,65,0,NA,/tangrams/193_408.png,7,6,"[""/tangrams/224_129.png"",""/tangrams/224_408.png"",""/tangrams/193_129.png"",""/tangrams/193_408.png""]"
01JJWD338GE64HW6ZPDHNJNQVG,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,63,65,3,/tangrams/374_293.png,/tangrams/374_293.png,16,63,"[""/tangrams/374_293.png"",""/tangrams/336_293.png"",""/tangrams/374_314.png"",""/tangrams/336_314.png""]"
01JJWDDAFDD1DS1RKYE6FK5TQ0,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,47,65,2,/tangrams/463_204.png,/tangrams/463_204.png,16,47,"[""/tangrams/463_49.png"",""/tangrams/399_204.png"",""/tangrams/463_204.png"",""/tangrams/399_49.png""]"
01JJWDFFMD1FH1R9S568SNZ3AX,TRUE,01JJWCWYDVRKHJQYG0882SY87B,41,65,2,/tangrams/9_95.png,/tangrams/9_95.png,10,41,"[""/tangrams/320_37.png"",""/tangrams/9_95.png"",""/tangrams/320_95.png"",""/tangrams/9_37.png""]"
01JJWDGM2PGF48GGVK22YKM510,TRUE,01JJWCWYQR2FR68H9TETCN99SM,26,65,1,/tangrams/220_452.png,/tangrams/220_452.png,11,26,"[""/tangrams/220_257.png"",""/tangrams/443_257.png"",""/tangrams/220_452.png"",""/tangrams/443_452.png""]"
01JJWFZCBTC1FGJTEPD0T2GHG9,FALSE,01JJWCX0KT9S9XGTPPXK55Q3YF,12,65,0,/tangrams/8_465.png,/tangrams/160_465.png,13,12,"[""/tangrams/8_75.png"",""/tangrams/8_465.png"",""/tangrams/160_465.png"",""/tangrams/160_75.png""]"
01JJWFZCV99V5D6GJHZG9XVT1Z,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,38,65,2,/tangrams/8_75.png,/tangrams/8_75.png,7,38,"[""/tangrams/8_232.png"",""/tangrams/393_75.png"",""/tangrams/393_232.png"",""/tangrams/8_75.png""]"
01JJWG06DBDKA99R8E28A7XBQH,FALSE,01JJWDRC5HCTDMP6K5E1PY39EF,0,65,0,NA,/tangrams/87_397.png,1,0,"[""/tangrams/87_397.png"",""/tangrams/164_397.png"",""/tangrams/87_60.png"",""/tangrams/164_60.png""]"
01JJWDSMW0SMP79GQH40PEAWY1,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,58,65,3,/tangrams/287_430.png,/tangrams/287_430.png,11,58,"[""/tangrams/372_126.png"",""/tangrams/287_430.png"",""/tangrams/372_430.png"",""/tangrams/287_126.png""]"
01JJWG79M4KX0TH2PZT6QNJ92K,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,27,65,1,/tangrams/49_191.png,/tangrams/49_191.png,12,27,"[""/tangrams/271_323.png"",""/tangrams/271_191.png"",""/tangrams/49_323.png"",""/tangrams/49_191.png""]"
01JJWGBHBD4AE6JZ1Y7E2PNBYS,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,29,65,1,/tangrams/446_158.png,/tangrams/446_158.png,14,29,"[""/tangrams/446_158.png"",""/tangrams/30_346.png"",""/tangrams/30_158.png"",""/tangrams/446_346.png""]"
01JJWDDAFQ0J2X0TA6J606KSB4,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,60,65,3,/tangrams/399_417.png,/tangrams/399_417.png,13,60,"[""/tangrams/323_204.png"",""/tangrams/399_417.png"",""/tangrams/323_417.png"",""/tangrams/399_204.png""]"
01JJWDGM43M2E8E77Z2AB7KDD8,TRUE,01JJWCWYQR2FR68H9TETCN99SM,37,65,2,/tangrams/443_41.png,/tangrams/443_41.png,6,37,"[""/tangrams/343_41.png"",""/tangrams/443_257.png"",""/tangrams/443_41.png"",""/tangrams/343_257.png""]"
01JJWDSAMMFTV9M6JV2Z5EK2MC,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,15,65,0,/tangrams/95_439.png,/tangrams/95_439.png,16,15,"[""/tangrams/95_439.png"",""/tangrams/139_193.png"",""/tangrams/139_439.png"",""/tangrams/95_193.png""]"
01JJWDSANJ20EBP18G3BS5917Y,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,23,65,1,/tangrams/139_193.png,/tangrams/139_193.png,8,23,"[""/tangrams/139_439.png"",""/tangrams/139_193.png"",""/tangrams/167_193.png"",""/tangrams/167_439.png""]"
01JJWDACP2SNQZNH8HHN9X2WNF,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,5,65,0,/tangrams/174_108.png,/tangrams/174_108.png,6,5,"[""/tangrams/190_108.png"",""/tangrams/190_56.png"",""/tangrams/174_108.png"",""/tangrams/174_56.png""]"
01JJWDGM4CMJQT4ZHRQJT09MAB,FALSE,01JJWCWYQR2FR68H9TETCN99SM,40,65,2,/tangrams/343_257.png,/tangrams/343_41.png,9,40,"[""/tangrams/343_257.png"",""/tangrams/220_41.png"",""/tangrams/220_257.png"",""/tangrams/343_41.png""]"
01JJWDTE1PYH241EY6YFJ9G14Z,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,20,65,1,NA,/tangrams/193_408.png,5,20,"[""/tangrams/224_144.png"",""/tangrams/193_408.png"",""/tangrams/224_408.png"",""/tangrams/193_144.png""]"
01JJWDTE932VVKYV8D73KAMMD1,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,49,65,3,NA,/tangrams/99_408.png,2,49,"[""/tangrams/224_408.png"",""/tangrams/99_408.png"",""/tangrams/224_181.png"",""/tangrams/99_181.png""]"
01JJWFZCAKCDSCJJEVH727NFAA,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,10,65,0,/tangrams/160_75.png,/tangrams/160_75.png,11,10,"[""/tangrams/8_465.png"",""/tangrams/8_75.png"",""/tangrams/160_465.png"",""/tangrams/160_75.png""]"
01JJWG254F7YRD84F55GY238AR,NA,01JJWFPHSFA569M55DHEMFHD52,28,65,1,NA,/tangrams/130_40.png,13,28,"[""/tangrams/215_37.png"",""/tangrams/215_40.png"",""/tangrams/130_37.png"",""/tangrams/130_40.png""]"
01JJWG25GCR80PWBWG7CTJHRTW,NA,01JJWFPHSFA569M55DHEMFHD52,45,65,2,NA,/tangrams/215_40.png,14,45,"[""/tangrams/215_84.png"",""/tangrams/3_40.png"",""/tangrams/3_84.png"",""/tangrams/215_40.png""]"
01JJWG793VWRWYPJQPRAYH71ZA,FALSE,01JJWFPJJ4EA4YPDDF2PM6BD57,6,65,0,/tangrams/271_323.png,/tangrams/271_60.png,7,6,"[""/tangrams/49_60.png"",""/tangrams/271_323.png"",""/tangrams/271_60.png"",""/tangrams/49_323.png""]"
01JJWD33894DGYKNGA5EBDEC23,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,47,65,2,/tangrams/53_314.png,/tangrams/53_314.png,16,47,"[""/tangrams/53_186.png"",""/tangrams/300_186.png"",""/tangrams/53_314.png"",""/tangrams/300_314.png""]"
01JJWD338F2369J4J4Y0FRQ4G6,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,59,65,3,/tangrams/53_314.png,/tangrams/53_314.png,12,59,"[""/tangrams/53_314.png"",""/tangrams/53_86.png"",""/tangrams/300_86.png"",""/tangrams/300_314.png""]"
01JJWD8AZ9MNFQEHSP1P8TTHPR,TRUE,01JJWCWW53F0QM1M0V4T79838T,50,65,3,/tangrams/92_79.png,/tangrams/92_79.png,3,50,"[""/tangrams/124_79.png"",""/tangrams/92_79.png"",""/tangrams/92_25.png"",""/tangrams/124_25.png""]"
01JJWDDAFT4TZC7WJW8R16XG12,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,54,65,3,/tangrams/47_49.png,/tangrams/47_49.png,7,54,"[""/tangrams/47_308.png"",""/tangrams/323_49.png"",""/tangrams/323_308.png"",""/tangrams/47_49.png""]"
01JJWFZCPHZXYNDYWG1S9EN4KS,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,30,65,1,/tangrams/8_232.png,/tangrams/8_232.png,15,30,"[""/tangrams/8_232.png"",""/tangrams/393_75.png"",""/tangrams/8_75.png"",""/tangrams/393_232.png""]"
01JJWD8AYYWGG7ZGEZV5MYZ406,TRUE,01JJWCWW53F0QM1M0V4T79838T,44,65,2,/tangrams/383_8.png,/tangrams/383_8.png,13,44,"[""/tangrams/124_25.png"",""/tangrams/383_25.png"",""/tangrams/124_8.png"",""/tangrams/383_8.png""]"
01JJWDACPS8BWH0BAQH9PSFJ0T,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,9,65,0,/tangrams/355_108.png,/tangrams/355_108.png,10,9,"[""/tangrams/355_108.png"",""/tangrams/190_108.png"",""/tangrams/355_396.png"",""/tangrams/190_396.png""]"
01JJWDACRHRAQT6SNZYW9JN3VB,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,58,65,3,/tangrams/190_56.png,/tangrams/190_56.png,11,58,"[""/tangrams/50_396.png"",""/tangrams/190_396.png"",""/tangrams/50_56.png"",""/tangrams/190_56.png""]"
01JJWDS1WVR61JX4BK0XWE1HT5,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,19,65,1,/tangrams/327_177.png,/tangrams/327_177.png,4,19,"[""/tangrams/327_147.png"",""/tangrams/77_177.png"",""/tangrams/77_147.png"",""/tangrams/327_177.png""]"
01JJWDCK91WZ0YZ0E7BDSYABQC,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,22,65,1,/tangrams/374_285.png,/tangrams/374_285.png,7,22,"[""/tangrams/381_24.png"",""/tangrams/374_24.png"",""/tangrams/381_285.png"",""/tangrams/374_285.png""]"
01JJWDFFHVVCPGFVJDREP515AE,FALSE,01JJWCWYDVRKHJQYG0882SY87B,20,65,1,/tangrams/330_278.png,/tangrams/9_278.png,5,20,"[""/tangrams/9_278.png"",""/tangrams/9_95.png"",""/tangrams/330_278.png"",""/tangrams/330_95.png""]"
01JJWD52EY2CWDQWY2YZ0AZBDM,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,9,65,0,/tangrams/94_331.png,/tangrams/94_331.png,10,9,"[""/tangrams/353_331.png"",""/tangrams/94_331.png"",""/tangrams/353_315.png"",""/tangrams/94_315.png""]"
01JJWDNCGXYC4FNFVE1WECTF76,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,52,65,3,/tangrams/373_220.png,/tangrams/373_220.png,5,52,"[""/tangrams/373_220.png"",""/tangrams/373_96.png"",""/tangrams/7_220.png"",""/tangrams/7_96.png""]"
01JJWD338A7J2GDJVVCA5C070K,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,41,65,2,/tangrams/53_186.png,/tangrams/53_186.png,10,41,"[""/tangrams/53_186.png"",""/tangrams/300_86.png"",""/tangrams/300_186.png"",""/tangrams/53_86.png""]"
01JJWDDAETE7K88P5KBYH903QQ,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,39,65,2,/tangrams/47_49.png,/tangrams/47_49.png,8,39,"[""/tangrams/47_417.png"",""/tangrams/47_49.png"",""/tangrams/323_49.png"",""/tangrams/323_417.png""]"
01JJWDSAMTR7JVE38Z89WWAG5C,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,18,65,1,/tangrams/95_193.png,/tangrams/95_193.png,3,18,"[""/tangrams/61_193.png"",""/tangrams/95_439.png"",""/tangrams/61_439.png"",""/tangrams/95_193.png""]"
01JJWDNCH6DTJDNPDD2QK0STBB,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,49,65,3,/tangrams/7_123.png,/tangrams/7_123.png,2,49,"[""/tangrams/321_123.png"",""/tangrams/321_96.png"",""/tangrams/7_96.png"",""/tangrams/7_123.png""]"
01JJWDACQQW15KFRGYHSANJ7Y7,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,38,65,2,/tangrams/190_56.png,/tangrams/190_56.png,7,38,"[""/tangrams/50_56.png"",""/tangrams/190_93.png"",""/tangrams/190_56.png"",""/tangrams/50_93.png""]"
