roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHR58C9KBZC89JCG9PJ9JKCN,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,32,65,2,/tangrams/205_292.png,/tangrams/205_292.png,1,32,"[""/tangrams/137_292.png"",""/tangrams/205_344.png"",""/tangrams/137_344.png"",""/tangrams/205_292.png""]"
01JHR5MQ2ARA4225DXYFBGV1AX,FALSE,01JHR431HXNZDY0T9MGPCJ1R8D,37,65,2,NA,/tangrams/132_139.png,6,37,"[""/tangrams/343_106.png"",""/tangrams/132_139.png"",""/tangrams/132_106.png"",""/tangrams/343_139.png""]"
01JHR5PR2E3AT2VPCZ8BA7FZK4,TRUE,01JHR431V3B8E8BZT8NB36629A,47,65,2,/tangrams/271_189.png,/tangrams/271_189.png,16,47,"[""/tangrams/400_189.png"",""/tangrams/271_45.png"",""/tangrams/400_45.png"",""/tangrams/271_189.png""]"
01JHR4MNDX36SDAFWZYSWHGCE3,NA,01JHR42TK3BCXF5ZP70SFACSEF,61,65,3,NA,/tangrams/394_385.png,14,61,"[""/tangrams/30_385.png"",""/tangrams/30_218.png"",""/tangrams/394_218.png"",""/tangrams/394_385.png""]"
01JHR4ZE7KHYWY73Y6K3A40BFA,TRUE,01JHR42W325AWTV0C44Z9NM6R5,45,65,2,/tangrams/122_135.png,/tangrams/122_135.png,14,45,"[""/tangrams/122_135.png"",""/tangrams/89_263.png"",""/tangrams/122_263.png"",""/tangrams/89_135.png""]"
01JHR529TQ3W514NS2X52FTE8B,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,44,65,2,/tangrams/89_317.png,/tangrams/89_317.png,13,44,"[""/tangrams/18_159.png"",""/tangrams/89_159.png"",""/tangrams/18_317.png"",""/tangrams/89_317.png""]"
01JHR544KGWNE7SEJCD41EFFPZ,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,51,65,3,/tangrams/332_233.png,/tangrams/332_233.png,4,51,"[""/tangrams/332_96.png"",""/tangrams/262_233.png"",""/tangrams/262_96.png"",""/tangrams/332_233.png""]"
01JHR54WBR16DKMM9SEF9VKX6X,TRUE,01JHR42ZY69TQ33RY95E4NP23W,3,65,0,/tangrams/14_417.png,/tangrams/14_417.png,4,3,"[""/tangrams/14_179.png"",""/tangrams/25_417.png"",""/tangrams/14_417.png"",""/tangrams/25_179.png""]"
01JHR5ZQYQWZK3SN82HKX0NMHT,TRUE,01JHR432BCE2ZG5S313ABK0GRK,7,65,0,/tangrams/78_357.png,/tangrams/78_357.png,8,7,"[""/tangrams/78_47.png"",""/tangrams/249_357.png"",""/tangrams/78_357.png"",""/tangrams/249_47.png""]"
01JHR82RPY2CBK9GPPXEZN66JY,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,3,65,0,/tangrams/159_187.png,/tangrams/159_187.png,4,3,"[""/tangrams/148_187.png"",""/tangrams/159_9.png"",""/tangrams/159_187.png"",""/tangrams/148_9.png""]"
01JHR4ZE8D0P1YRAF95TWA9K0F,TRUE,01JHR42W325AWTV0C44Z9NM6R5,37,65,2,/tangrams/6_341.png,/tangrams/6_341.png,6,37,"[""/tangrams/6_341.png"",""/tangrams/89_341.png"",""/tangrams/6_135.png"",""/tangrams/89_135.png""]"
01JHR529SSS0AQVK4ZNDHP5JSS,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,22,65,1,/tangrams/68_428.png,/tangrams/68_428.png,7,22,"[""/tangrams/89_428.png"",""/tangrams/68_432.png"",""/tangrams/89_432.png"",""/tangrams/68_428.png""]"
01JHR544KB77EPGKS0CWGHB07G,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,49,65,3,/tangrams/262_351.png,/tangrams/262_351.png,2,49,"[""/tangrams/332_351.png"",""/tangrams/332_96.png"",""/tangrams/262_96.png"",""/tangrams/262_351.png""]"
01JHR59GRFEQZBNV7S4TCNEH70,TRUE,01JHR430QZ0B71N297NVZM7ZV4,48,65,3,/tangrams/40_71.png,/tangrams/40_71.png,1,48,"[""/tangrams/40_71.png"",""/tangrams/5_72.png"",""/tangrams/40_72.png"",""/tangrams/5_71.png""]"
01JHR5HJT9AYFS7X9VR28GP5P8,TRUE,01JHR4319P5FKEPZASK9GBP3RC,48,65,3,/tangrams/184_16.png,/tangrams/184_16.png,1,48,"[""/tangrams/37_403.png"",""/tangrams/184_16.png"",""/tangrams/184_403.png"",""/tangrams/37_16.png""]"
01JHR852V7R0KKGZY0RYX6X2YX,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,41,65,2,NA,/tangrams/347_212.png,10,41,"[""/tangrams/347_212.png"",""/tangrams/296_290.png"",""/tangrams/347_290.png"",""/tangrams/296_212.png""]"
01JHR4MNDNT07764KKHKYNEK0Y,NA,01JHR42TK3BCXF5ZP70SFACSEF,32,65,2,NA,/tangrams/438_385.png,1,32,"[""/tangrams/166_385.png"",""/tangrams/166_215.png"",""/tangrams/438_385.png"",""/tangrams/438_215.png""]"
01JHR5HJEQZR3YDMEXF2WQT4VD,TRUE,01JHR4319P5FKEPZASK9GBP3RC,12,65,0,/tangrams/352_99.png,/tangrams/352_99.png,13,12,"[""/tangrams/352_245.png"",""/tangrams/49_99.png"",""/tangrams/352_99.png"",""/tangrams/49_245.png""]"
01JHR5PR0YGK4ZVYSJE64BZ7T2,TRUE,01JHR431V3B8E8BZT8NB36629A,44,65,2,/tangrams/400_189.png,/tangrams/400_189.png,13,44,"[""/tangrams/400_189.png"",""/tangrams/97_16.png"",""/tangrams/97_189.png"",""/tangrams/400_16.png""]"
01JHR5T50Q1JDBM674RDWX2NGQ,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,27,65,1,/tangrams/117_152.png,/tangrams/117_152.png,12,27,"[""/tangrams/117_216.png"",""/tangrams/396_152.png"",""/tangrams/117_152.png"",""/tangrams/396_216.png""]"
01JHR63S3R99HT1Y0D8DX5KZTT,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,58,65,3,/tangrams/376_246.png,/tangrams/376_246.png,11,58,"[""/tangrams/460_246.png"",""/tangrams/376_451.png"",""/tangrams/460_451.png"",""/tangrams/376_246.png""]"
01JHR58C8E8APF7GBRQ6KS3E56,FALSE,01JHR430F0YGP7BMHQYQSQNEQ2,47,65,2,/tangrams/137_344.png,/tangrams/258_344.png,16,47,"[""/tangrams/258_344.png"",""/tangrams/137_344.png"",""/tangrams/137_354.png"",""/tangrams/258_354.png""]"
01JHR5MQBJBG9D2H3WSFTWD88X,NA,01JHR431HXNZDY0T9MGPCJ1R8D,62,65,3,NA,/tangrams/343_157.png,15,62,"[""/tangrams/343_106.png"",""/tangrams/462_106.png"",""/tangrams/462_157.png"",""/tangrams/343_157.png""]"
01JHR82T1JVD66Q1VE2Z84RY3D,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,31,65,1,/tangrams/159_187.png,/tangrams/159_187.png,16,31,"[""/tangrams/159_187.png"",""/tangrams/148_435.png"",""/tangrams/159_435.png"",""/tangrams/148_187.png""]"
01JHR4MNDK19K0WQHHQDRZ49CT,NA,01JHR42TK3BCXF5ZP70SFACSEF,24,65,1,NA,/tangrams/30_215.png,9,24,"[""/tangrams/30_215.png"",""/tangrams/166_385.png"",""/tangrams/30_385.png"",""/tangrams/166_215.png""]"
01JHR544GNCH2K8330SJZ4Q6PN,FALSE,01JHR42ZN6K3AHQ2FK7EMJTDCS,15,65,0,/tangrams/416_74.png,/tangrams/416_96.png,16,15,"[""/tangrams/332_74.png"",""/tangrams/332_96.png"",""/tangrams/416_74.png"",""/tangrams/416_96.png""]"
01JHR54WG1P2NGY9VRZP7FT86A,TRUE,01JHR42ZY69TQ33RY95E4NP23W,46,65,2,/tangrams/25_112.png,/tangrams/25_112.png,15,46,"[""/tangrams/25_112.png"",""/tangrams/25_417.png"",""/tangrams/249_112.png"",""/tangrams/249_417.png""]"
01JHR5HJY9D37XZ1G8MAQ4ER0J,TRUE,01JHR4319P5FKEPZASK9GBP3RC,59,65,3,/tangrams/352_245.png,/tangrams/352_245.png,12,59,"[""/tangrams/352_245.png"",""/tangrams/352_403.png"",""/tangrams/184_245.png"",""/tangrams/184_403.png""]"
01JHR5PQKC1WCFF44XKGWJFJ5M,FALSE,01JHR431V3B8E8BZT8NB36629A,12,65,0,/tangrams/271_189.png,/tangrams/97_189.png,13,12,"[""/tangrams/271_189.png"",""/tangrams/97_16.png"",""/tangrams/271_16.png"",""/tangrams/97_189.png""]"
01JHR4ZE6SHRW64GY7BM7X0B7C,TRUE,01JHR42W325AWTV0C44Z9NM6R5,8,65,0,/tangrams/424_135.png,/tangrams/424_135.png,9,8,"[""/tangrams/122_135.png"",""/tangrams/424_126.png"",""/tangrams/122_126.png"",""/tangrams/424_135.png""]"
01JHR5ZR1EWB0FEBRBWXAZNXAR,TRUE,01JHR432BCE2ZG5S313ABK0GRK,9,65,0,/tangrams/459_259.png,/tangrams/459_259.png,10,9,"[""/tangrams/459_259.png"",""/tangrams/459_47.png"",""/tangrams/78_47.png"",""/tangrams/78_259.png""]"
01JHR65B54JQX3WYBZK0579Q8T,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,21,65,1,/tangrams/395_352.png,/tangrams/395_352.png,6,21,"[""/tangrams/112_352.png"",""/tangrams/395_189.png"",""/tangrams/112_189.png"",""/tangrams/395_352.png""]"
01JHR82RRKF1CFMSF5V4EW9FFA,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,7,65,0,/tangrams/118_435.png,/tangrams/118_435.png,8,7,"[""/tangrams/148_439.png"",""/tangrams/148_435.png"",""/tangrams/118_439.png"",""/tangrams/118_435.png""]"
01JHR85128NC34YBG594EM58Y2,FALSE,01JHR5R1DKAQQV0VBSEYV1S3XQ,1,65,0,NA,/tangrams/296_290.png,2,1,"[""/tangrams/296_212.png"",""/tangrams/146_212.png"",""/tangrams/296_290.png"",""/tangrams/146_290.png""]"
01JHR59GF27RYNK31S0ZMVNXDR,FALSE,01JHR430QZ0B71N297NVZM7ZV4,3,65,0,/tangrams/5_18.png,/tangrams/40_18.png,4,3,"[""/tangrams/5_72.png"",""/tangrams/5_18.png"",""/tangrams/40_18.png"",""/tangrams/40_72.png""]"
01JHR59GFEB6YKS47W2V699ME1,TRUE,01JHR430QZ0B71N297NVZM7ZV4,6,65,0,/tangrams/5_18.png,/tangrams/5_18.png,7,6,"[""/tangrams/5_18.png"",""/tangrams/5_72.png"",""/tangrams/56_72.png"",""/tangrams/56_18.png""]"
01JHR5ZSCB05NN4BHG1WHK1NZ8,TRUE,01JHR432BCE2ZG5S313ABK0GRK,59,65,3,/tangrams/203_357.png,/tangrams/203_357.png,12,59,"[""/tangrams/78_357.png"",""/tangrams/203_357.png"",""/tangrams/78_47.png"",""/tangrams/203_47.png""]"
01JHR82SV492BQG5MZ8KRFH30E,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,26,65,1,/tangrams/159_439.png,/tangrams/159_439.png,11,26,"[""/tangrams/453_9.png"",""/tangrams/159_439.png"",""/tangrams/453_439.png"",""/tangrams/159_9.png""]"
01JHR85267HRYJE05WFMRNXMPS,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,25,65,1,NA,/tangrams/296_319.png,10,25,"[""/tangrams/146_319.png"",""/tangrams/146_290.png"",""/tangrams/296_290.png"",""/tangrams/296_319.png""]"
01JHR53XZPA0XQ7G3K4XDGBX9N,TRUE,01JHR42X7YDX82PN8CTM1BH93X,44,65,2,/tangrams/177_163.png,/tangrams/177_163.png,13,44,"[""/tangrams/177_61.png"",""/tangrams/141_61.png"",""/tangrams/177_163.png"",""/tangrams/141_163.png""]"
01JHR59GG19B962875EHSA5HP6,TRUE,01JHR430QZ0B71N297NVZM7ZV4,8,65,0,/tangrams/56_71.png,/tangrams/56_71.png,9,8,"[""/tangrams/56_372.png"",""/tangrams/56_71.png"",""/tangrams/40_71.png"",""/tangrams/40_372.png""]"
01JHR63RF4K59VQN4N2E3Q5RJR,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,36,65,2,/tangrams/125_231.png,/tangrams/125_231.png,5,36,"[""/tangrams/125_248.png"",""/tangrams/460_231.png"",""/tangrams/460_248.png"",""/tangrams/125_231.png""]"
01JHR65AQS6Y4VPABFJXBQ0BBX,FALSE,01JHR5QN5SNG6WYN3Y79J94KCV,5,65,0,/tangrams/96_189.png,/tangrams/395_189.png,6,5,"[""/tangrams/96_333.png"",""/tangrams/395_189.png"",""/tangrams/96_189.png"",""/tangrams/395_333.png""]"
01JHR4ZE880B2SPC27Q4V134F9,TRUE,01JHR42W325AWTV0C44Z9NM6R5,58,65,3,/tangrams/6_263.png,/tangrams/6_263.png,11,58,"[""/tangrams/6_135.png"",""/tangrams/122_135.png"",""/tangrams/122_263.png"",""/tangrams/6_263.png""]"
01JHR58CBKDTWAR9N8JRMCZA56,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,31,65,1,/tangrams/213_344.png,/tangrams/213_344.png,16,31,"[""/tangrams/213_344.png"",""/tangrams/137_354.png"",""/tangrams/213_354.png"",""/tangrams/137_344.png""]"
01JHR5T59509KC03XR7FM2481S,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,39,65,2,/tangrams/225_152.png,/tangrams/225_152.png,8,39,"[""/tangrams/225_286.png"",""/tangrams/117_152.png"",""/tangrams/225_152.png"",""/tangrams/117_286.png""]"
01JHR851FAJDYE788GXC7CG9BR,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,8,65,0,NA,/tangrams/50_290.png,9,8,"[""/tangrams/50_319.png"",""/tangrams/146_319.png"",""/tangrams/50_290.png"",""/tangrams/146_290.png""]"
01JHR529TRK4089X5R1K17BD8J,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,45,65,2,/tangrams/68_159.png,/tangrams/68_159.png,14,45,"[""/tangrams/68_159.png"",""/tangrams/68_432.png"",""/tangrams/314_159.png"",""/tangrams/314_432.png""]"
01JHR5G32NNCAAPHK5T9AFBRF8,NA,01JHR4310TYR4EC380PNETERVQ,63,65,3,NA,/tangrams/100_465.png,16,63,"[""/tangrams/234_465.png"",""/tangrams/234_456.png"",""/tangrams/100_465.png"",""/tangrams/100_456.png""]"
01JHR5MQ9QEWGPCF2DNV651PKA,NA,01JHR431HXNZDY0T9MGPCJ1R8D,57,65,3,NA,/tangrams/462_106.png,10,57,"[""/tangrams/462_106.png"",""/tangrams/132_106.png"",""/tangrams/462_157.png"",""/tangrams/132_157.png""]"
01JHR5PQTPHWNHD0P5HFRHG6BJ,TRUE,01JHR431V3B8E8BZT8NB36629A,29,65,1,/tangrams/400_440.png,/tangrams/400_440.png,14,29,"[""/tangrams/400_440.png"",""/tangrams/271_440.png"",""/tangrams/400_189.png"",""/tangrams/271_189.png""]"
01JHR4MNDPC5YR27HX9AEHQPZ1,NA,01JHR42TK3BCXF5ZP70SFACSEF,39,65,2,NA,/tangrams/30_385.png,8,39,"[""/tangrams/166_342.png"",""/tangrams/30_385.png"",""/tangrams/166_385.png"",""/tangrams/30_342.png""]"
01JHR4MNE882TV2ZVY2TXAETZ7,NA,01JHR42TK3BCXF5ZP70SFACSEF,50,65,3,NA,/tangrams/166_342.png,3,50,"[""/tangrams/438_342.png"",""/tangrams/438_215.png"",""/tangrams/166_342.png"",""/tangrams/166_215.png""]"
01JHR529V4C2DC1EYZNHMWA6GN,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,54,65,3,/tangrams/18_317.png,/tangrams/18_317.png,7,54,"[""/tangrams/89_317.png"",""/tangrams/18_317.png"",""/tangrams/89_432.png"",""/tangrams/18_432.png""]"
01JHR544J0FKW1CSHBMKYR4RF9,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,32,65,2,/tangrams/332_96.png,/tangrams/332_96.png,1,32,"[""/tangrams/247_74.png"",""/tangrams/332_96.png"",""/tangrams/332_74.png"",""/tangrams/247_96.png""]"
01JHR5G2RBS2R66XGCHYV3SSZX,NA,01JHR4310TYR4EC380PNETERVQ,26,65,1,NA,/tangrams/234_465.png,11,26,"[""/tangrams/181_465.png"",""/tangrams/234_465.png"",""/tangrams/234_468.png"",""/tangrams/181_468.png""]"
01JHR58C65K9BAENZK8T57XA5K,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,60,65,3,/tangrams/205_354.png,/tangrams/205_354.png,13,60,"[""/tangrams/258_354.png"",""/tangrams/205_344.png"",""/tangrams/258_344.png"",""/tangrams/205_354.png""]"
01JHR5ZSJ3336XDGX037ETJ75X,TRUE,01JHR432BCE2ZG5S313ABK0GRK,56,65,3,/tangrams/203_291.png,/tangrams/203_291.png,9,56,"[""/tangrams/78_47.png"",""/tangrams/203_291.png"",""/tangrams/78_291.png"",""/tangrams/203_47.png""]"
01JHR63RJYH2SPXHF2K3B3F6M6,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,41,65,2,/tangrams/376_248.png,/tangrams/376_248.png,10,41,"[""/tangrams/376_451.png"",""/tangrams/376_248.png"",""/tangrams/460_248.png"",""/tangrams/460_451.png""]"
01JHR4MND8MFF4T3E3RNEN3MC3,NA,01JHR42TK3BCXF5ZP70SFACSEF,7,65,0,NA,/tangrams/394_385.png,8,7,"[""/tangrams/394_385.png"",""/tangrams/394_342.png"",""/tangrams/438_342.png"",""/tangrams/438_385.png""]"
01JHR58C98GW2SQCF5KVZS7ETW,FALSE,01JHR430F0YGP7BMHQYQSQNEQ2,18,65,1,/tangrams/258_292.png,/tangrams/137_292.png,3,18,"[""/tangrams/137_292.png"",""/tangrams/258_292.png"",""/tangrams/137_344.png"",""/tangrams/258_344.png""]"
01JHR5G2ZA6TTK9WMEYEFFFFCQ,NA,01JHR4310TYR4EC380PNETERVQ,50,65,3,NA,/tangrams/100_456.png,3,50,"[""/tangrams/100_456.png"",""/tangrams/253_463.png"",""/tangrams/100_463.png"",""/tangrams/253_456.png""]"
01JHR5T5EH63ETT6HGGX68AAKF,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,49,65,3,/tangrams/395_286.png,/tangrams/395_286.png,2,49,"[""/tangrams/395_286.png"",""/tangrams/395_152.png"",""/tangrams/117_152.png"",""/tangrams/117_286.png""]"
01JHR65AJAYJY74MC1302V2MHD,FALSE,01JHR5QN5SNG6WYN3Y79J94KCV,1,65,0,/tangrams/101_189.png,/tangrams/101_333.png,2,1,"[""/tangrams/112_333.png"",""/tangrams/112_189.png"",""/tangrams/101_333.png"",""/tangrams/101_189.png""]"
01JHR63QF9YC6A63H2NT693FYQ,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,3,65,0,/tangrams/376_231.png,/tangrams/376_231.png,4,3,"[""/tangrams/376_231.png"",""/tangrams/376_248.png"",""/tangrams/460_231.png"",""/tangrams/460_248.png""]"
01JHR65BSJMET0SXH4ES6D1VM3,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,42,65,2,/tangrams/96_333.png,/tangrams/96_333.png,11,42,"[""/tangrams/395_352.png"",""/tangrams/96_333.png"",""/tangrams/96_352.png"",""/tangrams/395_333.png""]"
01JHR4ZE7G802M5KB7BCKNRY8A,TRUE,01JHR42W325AWTV0C44Z9NM6R5,43,65,2,/tangrams/6_135.png,/tangrams/6_135.png,12,43,"[""/tangrams/6_135.png"",""/tangrams/89_126.png"",""/tangrams/89_135.png"",""/tangrams/6_126.png""]"
01JHR53XX209H92X0QTZK0D298,TRUE,01JHR42X7YDX82PN8CTM1BH93X,14,65,0,/tangrams/177_61.png,/tangrams/177_61.png,15,14,"[""/tangrams/334_61.png"",""/tangrams/177_61.png"",""/tangrams/334_163.png"",""/tangrams/177_163.png""]"
01JHR58C37C4G0ZPECFR6KWHC2,FALSE,01JHR430F0YGP7BMHQYQSQNEQ2,1,65,0,/tangrams/205_292.png,/tangrams/205_344.png,2,1,"[""/tangrams/205_292.png"",""/tangrams/205_344.png"",""/tangrams/258_344.png"",""/tangrams/258_292.png""]"
01JHR58CBRVXV26606D918MZJ1,FALSE,01JHR430F0YGP7BMHQYQSQNEQ2,37,65,2,/tangrams/205_354.png,/tangrams/137_354.png,6,37,"[""/tangrams/137_354.png"",""/tangrams/205_354.png"",""/tangrams/137_344.png"",""/tangrams/205_344.png""]"
01JHR5HJJRR6YBMM42QH0XT25V,TRUE,01JHR4319P5FKEPZASK9GBP3RC,24,65,1,/tangrams/49_16.png,/tangrams/49_16.png,9,24,"[""/tangrams/37_16.png"",""/tangrams/49_16.png"",""/tangrams/37_403.png"",""/tangrams/49_403.png""]"
01JHR529SZQ1F4HGGX6VR1TGA4,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,28,65,1,/tangrams/314_432.png,/tangrams/314_432.png,13,28,"[""/tangrams/314_432.png"",""/tangrams/314_159.png"",""/tangrams/89_432.png"",""/tangrams/89_159.png""]"
01JHR544H7XPX4NZBCDZQH5DPQ,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,20,65,1,/tangrams/247_351.png,/tangrams/247_351.png,5,20,"[""/tangrams/332_74.png"",""/tangrams/247_74.png"",""/tangrams/332_351.png"",""/tangrams/247_351.png""]"
01JHR54WCHKRDBSN1DEW8ZH1NE,TRUE,01JHR42ZY69TQ33RY95E4NP23W,11,65,0,/tangrams/25_417.png,/tangrams/25_417.png,12,11,"[""/tangrams/25_112.png"",""/tangrams/14_112.png"",""/tangrams/14_417.png"",""/tangrams/25_417.png""]"
01JHR5MQAEEEP0KT5B5VD9DA95,NA,01JHR431HXNZDY0T9MGPCJ1R8D,59,65,3,NA,/tangrams/462_157.png,12,59,"[""/tangrams/462_157.png"",""/tangrams/462_106.png"",""/tangrams/215_157.png"",""/tangrams/215_106.png""]"
01JHR63S6N4EDAX1C8N9233NJV,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,60,65,3,/tangrams/448_231.png,/tangrams/448_231.png,13,60,"[""/tangrams/460_451.png"",""/tangrams/460_231.png"",""/tangrams/448_231.png"",""/tangrams/448_451.png""]"
01JHR59GMPNDBA8G80AYXQA6A8,TRUE,01JHR430QZ0B71N297NVZM7ZV4,30,65,1,/tangrams/5_372.png,/tangrams/5_372.png,15,30,"[""/tangrams/56_18.png"",""/tangrams/5_372.png"",""/tangrams/5_18.png"",""/tangrams/56_372.png""]"
01JHR5PQWZ4G7NDKPC70BKJ5DC,FALSE,01JHR431V3B8E8BZT8NB36629A,32,65,2,/tangrams/400_440.png,/tangrams/225_440.png,1,32,"[""/tangrams/225_16.png"",""/tangrams/400_440.png"",""/tangrams/225_440.png"",""/tangrams/400_16.png""]"
01JHR65BC8ETCBR5DA3PAV54DH,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,25,65,1,/tangrams/101_352.png,/tangrams/101_352.png,10,25,"[""/tangrams/101_352.png"",""/tangrams/395_352.png"",""/tangrams/395_189.png"",""/tangrams/101_189.png""]"
01JHR529SP5HEQ5KQ5J5QJX6JM,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,19,65,1,/tangrams/89_432.png,/tangrams/89_432.png,4,19,"[""/tangrams/314_432.png"",""/tangrams/89_428.png"",""/tangrams/89_432.png"",""/tangrams/314_428.png""]"
01JHR529T097XMHPPR2CR8G3P0,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,26,65,1,/tangrams/89_317.png,/tangrams/89_317.png,11,26,"[""/tangrams/89_317.png"",""/tangrams/89_159.png"",""/tangrams/18_159.png"",""/tangrams/18_317.png""]"
01JHR53XYEQ8KQCTA3F6W0NMKB,TRUE,01JHR42X7YDX82PN8CTM1BH93X,25,65,1,/tangrams/334_163.png,/tangrams/334_163.png,10,25,"[""/tangrams/177_63.png"",""/tangrams/334_163.png"",""/tangrams/177_163.png"",""/tangrams/334_63.png""]"
01JHR544G0BD042VF2XAB11NYG,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,3,65,0,/tangrams/332_233.png,/tangrams/332_233.png,4,3,"[""/tangrams/332_233.png"",""/tangrams/416_74.png"",""/tangrams/416_233.png"",""/tangrams/332_74.png""]"
01JHR544K4KCA116BC9X4ZSFPJ,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,46,65,2,/tangrams/262_351.png,/tangrams/262_351.png,15,46,"[""/tangrams/262_96.png"",""/tangrams/247_96.png"",""/tangrams/247_351.png"",""/tangrams/262_351.png""]"
01JHR65C6FY173CYWEMVHNBHA4,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,57,65,3,/tangrams/101_352.png,/tangrams/101_352.png,10,57,"[""/tangrams/395_189.png"",""/tangrams/101_189.png"",""/tangrams/101_352.png"",""/tangrams/395_352.png""]"
01JHR529RREZBA374832DE9DY9,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,4,65,0,/tangrams/18_317.png,/tangrams/18_317.png,5,4,"[""/tangrams/18_317.png"",""/tangrams/314_159.png"",""/tangrams/314_317.png"",""/tangrams/18_159.png""]"
01JHR56EPRX15BBGY9JWB4VPRJ,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,2,65,0,/tangrams/81_216.png,/tangrams/81_216.png,3,2,"[""/tangrams/424_17.png"",""/tangrams/81_17.png"",""/tangrams/424_216.png"",""/tangrams/81_216.png""]"
01JHR5G2XAZ0K3FV1ZS6PMTZXZ,NA,01JHR4310TYR4EC380PNETERVQ,45,65,2,NA,/tangrams/234_468.png,14,45,"[""/tangrams/234_468.png"",""/tangrams/253_456.png"",""/tangrams/234_456.png"",""/tangrams/253_468.png""]"
01JHR5T5DBV7BP3PSA5BEN066A,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,46,65,2,/tangrams/225_216.png,/tangrams/225_216.png,15,46,"[""/tangrams/225_216.png"",""/tangrams/117_407.png"",""/tangrams/225_407.png"",""/tangrams/117_216.png""]"
01JHR65BG3MK791HDAQYYBB9QG,FALSE,01JHR5QN5SNG6WYN3Y79J94KCV,29,65,1,/tangrams/101_352.png,/tangrams/112_352.png,14,29,"[""/tangrams/112_352.png"",""/tangrams/101_277.png"",""/tangrams/101_352.png"",""/tangrams/112_277.png""]"
01JHR5MPXYF3793CT1N2XNKEDS,FALSE,01JHR431HXNZDY0T9MGPCJ1R8D,25,65,1,/tangrams/343_106.png,/tangrams/462_157.png,10,25,"[""/tangrams/462_106.png"",""/tangrams/343_157.png"",""/tangrams/343_106.png"",""/tangrams/462_157.png""]"
01JHR5MQ90V7BDTEEDHJN3CKE4,NA,01JHR431HXNZDY0T9MGPCJ1R8D,55,65,3,NA,/tangrams/132_106.png,8,55,"[""/tangrams/132_139.png"",""/tangrams/132_106.png"",""/tangrams/462_139.png"",""/tangrams/462_106.png""]"
01JHR5ZRGBCJNGCECFY4MRW322,TRUE,01JHR432BCE2ZG5S313ABK0GRK,26,65,1,/tangrams/249_291.png,/tangrams/249_291.png,11,26,"[""/tangrams/249_291.png"",""/tangrams/203_357.png"",""/tangrams/249_357.png"",""/tangrams/203_291.png""]"
01JHR65B4623KGKKGE43VNVXP8,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,17,65,1,/tangrams/101_333.png,/tangrams/101_333.png,2,17,"[""/tangrams/395_333.png"",""/tangrams/395_189.png"",""/tangrams/101_333.png"",""/tangrams/101_189.png""]"
01JHR65B9GT1Y6WDZS2G93X7PX,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,22,65,1,/tangrams/112_189.png,/tangrams/112_189.png,7,22,"[""/tangrams/112_352.png"",""/tangrams/395_352.png"",""/tangrams/112_189.png"",""/tangrams/395_189.png""]"
01JHR63QEC0GQKQ25M9FNG149R,FALSE,01JHR43HE3FBS8DAZWTFH5C4KX,0,65,0,NA,/tangrams/376_248.png,1,0,"[""/tangrams/448_246.png"",""/tangrams/448_248.png"",""/tangrams/376_246.png"",""/tangrams/376_248.png""]"
