roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJX7A8ZYSTTDH5VERYGB9NM0,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,39,65,2,/tangrams/71_211.png,/tangrams/71_211.png,8,39,"[""/tangrams/197_331.png"",""/tangrams/411_61.png"",""/tangrams/220_448.png"",""/tangrams/71_211.png""]"
01JJX7C760C5TMNFRC6D22GPKE,TRUE,01JJX6YYF86VC98797SWBTV7RR,15,65,0,/tangrams/67_58.png,/tangrams/67_58.png,16,15,"[""/tangrams/217_276.png"",""/tangrams/181_390.png"",""/tangrams/387_172.png"",""/tangrams/67_58.png""]"
01JJX7C77DYGDH6X5TS618S2CD,TRUE,01JJX6YYF86VC98797SWBTV7RR,46,65,2,/tangrams/67_58.png,/tangrams/67_58.png,15,46,"[""/tangrams/67_58.png"",""/tangrams/387_172.png"",""/tangrams/212_20.png"",""/tangrams/234_225.png""]"
01JJX7CV0J0D9T6SW039P70Y2T,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,57,65,3,/tangrams/50_454.png,/tangrams/50_454.png,10,57,"[""/tangrams/107_222.png"",""/tangrams/50_454.png"",""/tangrams/282_243.png"",""/tangrams/278_303.png""]"
01JJX7GK3PH7F67G6WR69RQQEB,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,63,65,3,/tangrams/144_373.png,/tangrams/144_373.png,16,63,"[""/tangrams/144_373.png"",""/tangrams/107_389.png"",""/tangrams/115_51.png"",""/tangrams/337_82.png""]"
01JJX7K1DST3ANY1YVEYMEYT3H,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,61,65,3,/tangrams/378_133.png,/tangrams/378_133.png,14,61,"[""/tangrams/454_212.png"",""/tangrams/378_133.png"",""/tangrams/90_458.png"",""/tangrams/223_64.png""]"
01JJX790B04HBRPS0ZMSTQH1ER,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,10,65,0,/tangrams/400_199.png,/tangrams/400_199.png,11,10,"[""/tangrams/400_199.png"",""/tangrams/276_326.png"",""/tangrams/375_323.png"",""/tangrams/469_130.png""]"
01JJX893D74ZGM04YKK4ER6YMP,NA,01JJX6Z0ZAB2PZ13PT79622M0D,42,65,2,NA,/tangrams/419_22.png,11,42,"[""/tangrams/277_182.png"",""/tangrams/43_356.png"",""/tangrams/419_22.png"",""/tangrams/25_454.png""]"
01JJX7QHBZRZRA2AAPAE9D33XV,FALSE,01JJX6Z05GMEP3WV5GFJB7Y0N5,1,65,0,NA,/tangrams/453_64.png,2,1,"[""/tangrams/305_62.png"",""/tangrams/309_215.png"",""/tangrams/195_415.png"",""/tangrams/453_64.png""]"
01JJX790AGX1AZ64SFJWJQV620,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,21,65,1,/tangrams/184_451.png,/tangrams/184_451.png,6,21,"[""/tangrams/276_326.png"",""/tangrams/357_300.png"",""/tangrams/184_451.png"",""/tangrams/149_350.png""]"
01JJX7C75V9F21A0PDAWK2B2ED,TRUE,01JJX6YYF86VC98797SWBTV7RR,11,65,0,/tangrams/343_350.png,/tangrams/343_350.png,12,11,"[""/tangrams/210_332.png"",""/tangrams/34_465.png"",""/tangrams/343_350.png"",""/tangrams/117_383.png""]"
01JJX7GK3Y7GBRDHBNTKKTBB83,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,61,65,3,/tangrams/369_77.png,/tangrams/369_77.png,14,61,"[""/tangrams/118_45.png"",""/tangrams/144_373.png"",""/tangrams/115_51.png"",""/tangrams/369_77.png""]"
01JJX893AM60GVAAHXVA9B58NJ,NA,01JJX6Z0ZAB2PZ13PT79622M0D,9,65,0,NA,/tangrams/434_264.png,10,9,"[""/tangrams/277_182.png"",""/tangrams/434_264.png"",""/tangrams/310_72.png"",""/tangrams/128_200.png""]"
01JJX893BM4P9GDMQFQ20J508T,NA,01JJX6Z0ZAB2PZ13PT79622M0D,32,65,2,NA,/tangrams/178_175.png,1,32,"[""/tangrams/469_366.png"",""/tangrams/178_175.png"",""/tangrams/434_264.png"",""/tangrams/449_29.png""]"
01JJX790AXZ10QG8Z5DMPYSQ26,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,11,65,0,/tangrams/127_94.png,/tangrams/127_94.png,12,11,"[""/tangrams/357_300.png"",""/tangrams/358_153.png"",""/tangrams/57_335.png"",""/tangrams/127_94.png""]"
01JJX78VMF0FGEG0H89BPY113A,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,32,65,2,/tangrams/206_349.png,/tangrams/206_349.png,1,32,"[""/tangrams/150_103.png"",""/tangrams/139_91.png"",""/tangrams/354_257.png"",""/tangrams/206_349.png""]"
01JJX78VMXEFR641DF59RHAKZ5,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,55,65,3,/tangrams/170_411.png,/tangrams/170_411.png,8,55,"[""/tangrams/170_411.png"",""/tangrams/199_196.png"",""/tangrams/51_442.png"",""/tangrams/207_350.png""]"
01JJX790A0HSVP5WVPR0YZNS8B,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,56,65,3,/tangrams/400_199.png,/tangrams/400_199.png,9,56,"[""/tangrams/358_153.png"",""/tangrams/469_130.png"",""/tangrams/238_157.png"",""/tangrams/400_199.png""]"
01JJX790AEJT8R4875Y15G6CX8,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,62,65,3,/tangrams/347_86.png,/tangrams/347_86.png,15,62,"[""/tangrams/103_75.png"",""/tangrams/400_199.png"",""/tangrams/149_350.png"",""/tangrams/347_86.png""]"
01JJX7GK13QKJ4QPK518ZPGG5S,FALSE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,19,65,1,/tangrams/118_45.png,/tangrams/337_82.png,4,19,"[""/tangrams/118_45.png"",""/tangrams/211_417.png"",""/tangrams/337_82.png"",""/tangrams/369_77.png""]"
01JJX893CD83765CKBTPHMY2AC,NA,01JJX6Z0ZAB2PZ13PT79622M0D,37,65,2,NA,/tangrams/147_84.png,6,37,"[""/tangrams/147_84.png"",""/tangrams/315_393.png"",""/tangrams/469_366.png"",""/tangrams/178_175.png""]"
01JJX77JCR9C2KRAEC5C7EFB0K,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,37,65,2,/tangrams/436_164.png,/tangrams/436_164.png,6,37,"[""/tangrams/254_272.png"",""/tangrams/436_164.png"",""/tangrams/193_0.png"",""/tangrams/67_290.png""]"
01JJX78VMHXMCP8YS3DB96DVTS,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,4,65,0,/tangrams/356_236.png,/tangrams/356_236.png,5,4,"[""/tangrams/387_15.png"",""/tangrams/51_442.png"",""/tangrams/356_236.png"",""/tangrams/170_411.png""]"
01JJX7GK0E8HNP37K4J6HHZY7T,FALSE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,5,65,0,/tangrams/208_390.png,/tangrams/427_111.png,6,5,"[""/tangrams/369_77.png"",""/tangrams/208_390.png"",""/tangrams/118_45.png"",""/tangrams/427_111.png""]"
01JJX7QHD87K413JZX90CPYEEV,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,21,65,1,NA,/tangrams/444_263.png,6,21,"[""/tangrams/152_372.png"",""/tangrams/444_263.png"",""/tangrams/42_48.png"",""/tangrams/412_211.png""]"
01JJX78VKRRTXVSEKX91Q6S0MQ,FALSE,01JJX6YV2CQ98NT3R2YNS53P66,6,65,0,/tangrams/403_312.png,/tangrams/290_127.png,7,6,"[""/tangrams/403_312.png"",""/tangrams/290_127.png"",""/tangrams/354_257.png"",""/tangrams/356_236.png""]"
01JJX7K1A0PVS70WHAKJPN3AP1,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,20,65,1,/tangrams/327_89.png,/tangrams/327_89.png,5,20,"[""/tangrams/327_89.png"",""/tangrams/456_213.png"",""/tangrams/176_181.png"",""/tangrams/378_133.png""]"
01JJX7K1A33ZY2KENFJXXS9KB9,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,21,65,1,/tangrams/455_253.png,/tangrams/455_253.png,6,21,"[""/tangrams/432_399.png"",""/tangrams/204_79.png"",""/tangrams/455_253.png"",""/tangrams/454_212.png""]"
01JJX7QHBS5KC50BM6BV21GNBN,FALSE,01JJX6Z05GMEP3WV5GFJB7Y0N5,3,65,0,NA,/tangrams/58_366.png,4,3,"[""/tangrams/281_111.png"",""/tangrams/305_62.png"",""/tangrams/58_366.png"",""/tangrams/133_329.png""]"
01JJX7QHCSMJJM1BPGQ90RJ196,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,13,65,0,NA,/tangrams/435_423.png,14,13,"[""/tangrams/50_32.png"",""/tangrams/435_423.png"",""/tangrams/305_62.png"",""/tangrams/453_64.png""]"
01JJX7QHEK7H7YS4V00N5NKTRC,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,28,65,1,NA,/tangrams/42_48.png,13,28,"[""/tangrams/444_263.png"",""/tangrams/42_48.png"",""/tangrams/210_136.png"",""/tangrams/358_448.png""]"
01JJX893B19WDJDJVZY94507RC,NA,01JJX6Z0ZAB2PZ13PT79622M0D,31,65,1,NA,/tangrams/310_72.png,16,31,"[""/tangrams/49_146.png"",""/tangrams/434_264.png"",""/tangrams/310_72.png"",""/tangrams/147_84.png""]"
01JJX7C76VNF9HZSFJP04F431X,TRUE,01JJX6YYF86VC98797SWBTV7RR,32,65,2,/tangrams/387_172.png,/tangrams/387_172.png,1,32,"[""/tangrams/210_332.png"",""/tangrams/27_137.png"",""/tangrams/387_172.png"",""/tangrams/343_350.png""]"
01JJX78VM5V217S820FXYW8W9T,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,22,65,1,/tangrams/51_442.png,/tangrams/51_442.png,7,22,"[""/tangrams/51_442.png"",""/tangrams/170_411.png"",""/tangrams/139_91.png"",""/tangrams/440_209.png""]"
01JJX790AY0B28DRB3W275SHTK,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,57,65,3,/tangrams/11_443.png,/tangrams/11_443.png,10,57,"[""/tangrams/57_335.png"",""/tangrams/184_451.png"",""/tangrams/103_75.png"",""/tangrams/11_443.png""]"
01JJX7A90CSVD7CVMSKQJC5HBW,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,60,65,3,/tangrams/453_140.png,/tangrams/453_140.png,13,60,"[""/tangrams/8_113.png"",""/tangrams/220_448.png"",""/tangrams/366_44.png"",""/tangrams/453_140.png""]"
01JJX88SY328DS8ZSWYY3SGXY6,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,34,65,2,/tangrams/426_197.png,/tangrams/426_197.png,3,34,"[""/tangrams/426_197.png"",""/tangrams/51_135.png"",""/tangrams/142_42.png"",""/tangrams/146_330.png""]"
01JJX893MEYVYFCEGRKNQCKY6B,NA,01JJX6Z0ZAB2PZ13PT79622M0D,61,65,3,NA,/tangrams/432_445.png,14,61,"[""/tangrams/419_22.png"",""/tangrams/434_264.png"",""/tangrams/277_182.png"",""/tangrams/432_445.png""]"
01JJX78VM3Z1JEP5JK05SZCQX5,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,9,65,0,/tangrams/139_91.png,/tangrams/139_91.png,10,9,"[""/tangrams/440_209.png"",""/tangrams/206_349.png"",""/tangrams/403_312.png"",""/tangrams/139_91.png""]"
01JJX7CTYH9S1KS63CXAGD3J3E,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,4,65,0,/tangrams/155_409.png,/tangrams/155_409.png,5,4,"[""/tangrams/333_8.png"",""/tangrams/427_201.png"",""/tangrams/155_409.png"",""/tangrams/35_169.png""]"
01JJX7GK3TZFF5N0EC7MGACDZ8,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,49,65,3,/tangrams/97_288.png,/tangrams/97_288.png,2,49,"[""/tangrams/255_397.png"",""/tangrams/107_389.png"",""/tangrams/97_288.png"",""/tangrams/118_45.png""]"
01JJX7QHF1XWFT3PMPCCS49T71,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,36,65,2,NA,/tangrams/291_135.png,5,36,"[""/tangrams/291_135.png"",""/tangrams/152_372.png"",""/tangrams/195_415.png"",""/tangrams/305_62.png""]"
01JJX88SW3BCYX1E7Q12C235HQ,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,13,65,0,/tangrams/294_326.png,/tangrams/294_326.png,14,13,"[""/tangrams/142_42.png"",""/tangrams/294_326.png"",""/tangrams/247_212.png"",""/tangrams/82_153.png""]"
01JJX893CMRKGV02GJ7KD7T8MD,NA,01JJX6Z0ZAB2PZ13PT79622M0D,29,65,1,NA,/tangrams/434_264.png,14,29,"[""/tangrams/434_264.png"",""/tangrams/128_200.png"",""/tangrams/432_445.png"",""/tangrams/277_182.png""]"
01JJX77JD0A4RT95Q0HVTEHQQ2,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,48,65,3,/tangrams/67_290.png,/tangrams/67_290.png,1,48,"[""/tangrams/463_211.png"",""/tangrams/366_181.png"",""/tangrams/436_164.png"",""/tangrams/67_290.png""]"
01JJX78VKMAFEE0E6V4K2C8JVN,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,14,65,0,/tangrams/367_130.png,/tangrams/367_130.png,15,14,"[""/tangrams/206_349.png"",""/tangrams/367_130.png"",""/tangrams/6_279.png"",""/tangrams/150_103.png""]"
01JJX790BDCJVH9E4HV68WNJN6,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,41,65,2,/tangrams/357_300.png,/tangrams/357_300.png,10,41,"[""/tangrams/400_199.png"",""/tangrams/238_157.png"",""/tangrams/358_153.png"",""/tangrams/357_300.png""]"
01JJX7GK049ZHF4E1G74RJB6BS,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,42,65,2,/tangrams/369_77.png,/tangrams/369_77.png,11,42,"[""/tangrams/187_42.png"",""/tangrams/369_77.png"",""/tangrams/38_246.png"",""/tangrams/427_111.png""]"
01JJX7K1BHHQ1C98KCNAQWN2HA,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,37,65,2,/tangrams/318_11.png,/tangrams/318_11.png,6,37,"[""/tangrams/318_11.png"",""/tangrams/249_216.png"",""/tangrams/176_181.png"",""/tangrams/454_212.png""]"
01JJX77JCC06CK161EMFGA4ZTC,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,2,65,0,/tangrams/439_258.png,/tangrams/439_258.png,3,2,"[""/tangrams/254_272.png"",""/tangrams/439_258.png"",""/tangrams/65_453.png"",""/tangrams/60_402.png""]"
01JJX790BFWR35GJY5V84CENZW,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,43,65,2,/tangrams/11_443.png,/tangrams/11_443.png,12,43,"[""/tangrams/57_335.png"",""/tangrams/149_350.png"",""/tangrams/276_326.png"",""/tangrams/11_443.png""]"
01JJX7A900ZAJ5P79ZR1QY83FG,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,46,65,2,/tangrams/229_340.png,/tangrams/229_340.png,15,46,"[""/tangrams/437_368.png"",""/tangrams/229_340.png"",""/tangrams/220_448.png"",""/tangrams/146_388.png""]"
01JJX7QHHRSASQEK67K2BBMCHS,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,55,65,3,NA,/tangrams/152_372.png,8,55,"[""/tangrams/281_111.png"",""/tangrams/210_136.png"",""/tangrams/444_263.png"",""/tangrams/152_372.png""]"
01JJX77JCTXPM3K2SJAB8RA23W,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,47,65,2,/tangrams/42_29.png,/tangrams/42_29.png,16,47,"[""/tangrams/60_402.png"",""/tangrams/42_29.png"",""/tangrams/345_443.png"",""/tangrams/436_164.png""]"
01JJX78VMM34KX9CA2ZXJ976GJ,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,11,65,0,/tangrams/440_209.png,/tangrams/440_209.png,12,11,"[""/tangrams/356_236.png"",""/tangrams/170_411.png"",""/tangrams/207_350.png"",""/tangrams/440_209.png""]"
01JJX7A90ANJW81NTASHG77P2X,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,52,65,3,/tangrams/430_166.png,/tangrams/430_166.png,5,52,"[""/tangrams/366_44.png"",""/tangrams/228_190.png"",""/tangrams/146_388.png"",""/tangrams/430_166.png""]"
01JJX7CV074C757NJV87CCRV3C,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,22,65,1,/tangrams/333_8.png,/tangrams/333_8.png,7,22,"[""/tangrams/333_8.png"",""/tangrams/194_262.png"",""/tangrams/261_395.png"",""/tangrams/109_7.png""]"
01JJX7GK2AYCTB3CFAEQG21SZ5,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,46,65,2,/tangrams/180_319.png,/tangrams/180_319.png,15,46,"[""/tangrams/369_77.png"",""/tangrams/180_319.png"",""/tangrams/38_246.png"",""/tangrams/107_389.png""]"
01JJX7GK3GQERRCSTS8Q4CEK6A,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,56,65,3,/tangrams/187_42.png,/tangrams/187_42.png,9,56,"[""/tangrams/180_319.png"",""/tangrams/83_439.png"",""/tangrams/187_42.png"",""/tangrams/115_51.png""]"
01JJX790BJ5YYX99G96EW6DK9F,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,7,65,0,/tangrams/276_326.png,/tangrams/276_326.png,8,7,"[""/tangrams/57_335.png"",""/tangrams/276_326.png"",""/tangrams/469_130.png"",""/tangrams/400_199.png""]"
01JJX790AQ9S5WVZ0GFMX0V626,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,27,65,1,/tangrams/400_199.png,/tangrams/400_199.png,12,27,"[""/tangrams/238_157.png"",""/tangrams/276_326.png"",""/tangrams/400_199.png"",""/tangrams/78_128.png""]"
01JJX790AS6Y4B62E200ZXFCNR,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,29,65,1,/tangrams/11_443.png,/tangrams/11_443.png,14,29,"[""/tangrams/11_443.png"",""/tangrams/57_335.png"",""/tangrams/357_300.png"",""/tangrams/347_86.png""]"
01JJX790B39HQ2M9F23FS9XNH5,FALSE,01JJX6YWH2SWXT1ZBYS18XQNYP,9,65,0,/tangrams/469_130.png,/tangrams/103_75.png,10,9,"[""/tangrams/103_75.png"",""/tangrams/149_350.png"",""/tangrams/469_130.png"",""/tangrams/184_451.png""]"
01JJX7A90F8ADXRP8CJF0R56ZB,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,63,65,3,/tangrams/146_388.png,/tangrams/146_388.png,16,63,"[""/tangrams/409_251.png"",""/tangrams/146_388.png"",""/tangrams/228_190.png"",""/tangrams/437_368.png""]"
01JJX7C77V8NFRKZC85NHQNNBM,TRUE,01JJX6YYF86VC98797SWBTV7RR,55,65,3,/tangrams/286_434.png,/tangrams/286_434.png,8,55,"[""/tangrams/117_383.png"",""/tangrams/3_53.png"",""/tangrams/286_434.png"",""/tangrams/322_317.png""]"
01JJX7CV0CKH9C5QRJ9D37DR14,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,47,65,2,/tangrams/194_262.png,/tangrams/194_262.png,16,47,"[""/tangrams/194_262.png"",""/tangrams/150_206.png"",""/tangrams/314_466.png"",""/tangrams/278_303.png""]"
01JJX7CV0YWNFYXN75B553FK7T,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,49,65,3,/tangrams/107_222.png,/tangrams/107_222.png,2,49,"[""/tangrams/107_222.png"",""/tangrams/427_201.png"",""/tangrams/18_447.png"",""/tangrams/261_395.png""]"
01JJX78VKMAFEE0E6V3S7KE78M,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,2,65,0,/tangrams/51_442.png,/tangrams/51_442.png,3,2,"[""/tangrams/150_103.png"",""/tangrams/387_15.png"",""/tangrams/290_127.png"",""/tangrams/51_442.png""]"
01JJX88SQVR3VH687Q5H93JTJ6,FALSE,01JJX6Z0G4Z93DBYNMFDACJA51,3,65,0,NA,/tangrams/57_123.png,4,3,"[""/tangrams/57_123.png"",""/tangrams/287_351.png"",""/tangrams/83_304.png"",""/tangrams/47_356.png""]"
01JJX7CV13S31XGD4F5Z64420T,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,50,65,3,/tangrams/282_243.png,/tangrams/282_243.png,3,50,"[""/tangrams/282_243.png"",""/tangrams/18_447.png"",""/tangrams/261_395.png"",""/tangrams/194_262.png""]"
01JJX7C75BYBRG7TG86GH1GR6B,TRUE,01JJX6YYF86VC98797SWBTV7RR,2,65,0,/tangrams/3_53.png,/tangrams/3_53.png,3,2,"[""/tangrams/217_276.png"",""/tangrams/3_53.png"",""/tangrams/210_332.png"",""/tangrams/27_137.png""]"
01JJX7C7668VXFXY570K770SGB,TRUE,01JJX6YYF86VC98797SWBTV7RR,18,65,1,/tangrams/3_53.png,/tangrams/3_53.png,3,18,"[""/tangrams/212_20.png"",""/tangrams/3_53.png"",""/tangrams/201_290.png"",""/tangrams/234_225.png""]"
01JJX7CTYKXXMXNE27ZHYQ7RC2,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,7,65,0,/tangrams/107_222.png,/tangrams/107_222.png,8,7,"[""/tangrams/194_262.png"",""/tangrams/414_305.png"",""/tangrams/107_222.png"",""/tangrams/109_7.png""]"
01JJX7QHDRZCSJCX11Q4X4AH67,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,14,65,0,NA,/tangrams/152_372.png,15,14,"[""/tangrams/133_329.png"",""/tangrams/152_372.png"",""/tangrams/453_64.png"",""/tangrams/58_366.png""]"
01JJX88T0KBBZBYQAPN76PZMW1,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,60,65,3,/tangrams/57_123.png,/tangrams/57_123.png,13,60,"[""/tangrams/57_123.png"",""/tangrams/130_458.png"",""/tangrams/142_42.png"",""/tangrams/83_304.png""]"
01JJX893EYM8HE3GYDEPQMHC9P,NA,01JJX6Z0ZAB2PZ13PT79622M0D,39,65,2,NA,/tangrams/256_444.png,8,39,"[""/tangrams/256_444.png"",""/tangrams/469_366.png"",""/tangrams/49_146.png"",""/tangrams/432_445.png""]"
01JJX7A8ZBAA83QPSMJ78GGTSB,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,29,65,1,/tangrams/229_340.png,/tangrams/229_340.png,14,29,"[""/tangrams/409_251.png"",""/tangrams/229_340.png"",""/tangrams/220_448.png"",""/tangrams/430_166.png""]"
01JJX7QHETMNZXYVFYYACNCBCK,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,34,65,2,NA,/tangrams/50_32.png,3,34,"[""/tangrams/435_423.png"",""/tangrams/281_111.png"",""/tangrams/50_32.png"",""/tangrams/412_211.png""]"
01JJX893JS8CQ77T8CT86WFDZM,NA,01JJX6Z0ZAB2PZ13PT79622M0D,63,65,3,NA,/tangrams/277_182.png,16,63,"[""/tangrams/419_22.png"",""/tangrams/469_366.png"",""/tangrams/256_444.png"",""/tangrams/277_182.png""]"
01JJX7K1BARFXSNWS7T2AZ8BPE,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,35,65,2,/tangrams/104_396.png,/tangrams/104_396.png,4,35,"[""/tangrams/104_396.png"",""/tangrams/455_253.png"",""/tangrams/90_458.png"",""/tangrams/223_64.png""]"
01JJX7A8Z6PDDH4QWNS2Z36113,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,18,65,1,/tangrams/283_336.png,/tangrams/283_336.png,3,18,"[""/tangrams/430_166.png"",""/tangrams/8_113.png"",""/tangrams/409_251.png"",""/tangrams/283_336.png""]"
01JJX7GK2X5V1T799YQJVGQ8JE,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,52,65,3,/tangrams/38_246.png,/tangrams/38_246.png,5,52,"[""/tangrams/97_288.png"",""/tangrams/144_373.png"",""/tangrams/427_111.png"",""/tangrams/38_246.png""]"
01JJX7K1CDE6A5V6MGGV95P9KA,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,49,65,3,/tangrams/104_396.png,/tangrams/104_396.png,2,49,"[""/tangrams/90_458.png"",""/tangrams/318_11.png"",""/tangrams/432_399.png"",""/tangrams/104_396.png""]"
01JJX8938AG7VGQ72CYPR2Z2Z8,NA,01JJX6Z0ZAB2PZ13PT79622M0D,5,65,0,NA,/tangrams/49_146.png,6,5,"[""/tangrams/49_146.png"",""/tangrams/43_356.png"",""/tangrams/434_264.png"",""/tangrams/256_444.png""]"
01JJX893FKA1T46DTN9M0XE0BS,FALSE,01JJX6Z0ZAB2PZ13PT79622M0D,1,65,0,NA,/tangrams/147_84.png,2,1,"[""/tangrams/449_29.png"",""/tangrams/178_175.png"",""/tangrams/147_84.png"",""/tangrams/49_146.png""]"
01JJX78VM3Z1JEP5JJZBYD162Q,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,19,65,1,/tangrams/440_209.png,/tangrams/440_209.png,4,19,"[""/tangrams/206_349.png"",""/tangrams/290_127.png"",""/tangrams/367_130.png"",""/tangrams/440_209.png""]"
01JJX790BHXF5KAV7GD0KZW4P7,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,37,65,2,/tangrams/124_164.png,/tangrams/124_164.png,6,37,"[""/tangrams/11_443.png"",""/tangrams/124_164.png"",""/tangrams/57_335.png"",""/tangrams/375_323.png""]"
01JJX7A8ZHR9YFYVEYJHC5VQ5A,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,24,65,1,/tangrams/8_113.png,/tangrams/8_113.png,9,24,"[""/tangrams/430_166.png"",""/tangrams/8_113.png"",""/tangrams/411_61.png"",""/tangrams/59_39.png""]"
01JJX7C75YMFJEDKFP82PRNSV8,TRUE,01JJX6YYF86VC98797SWBTV7RR,14,65,0,/tangrams/322_317.png,/tangrams/322_317.png,15,14,"[""/tangrams/201_290.png"",""/tangrams/212_20.png"",""/tangrams/322_317.png"",""/tangrams/217_276.png""]"
01JJX7CV0EC6CCFR4EJ1PTBMZ8,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,23,65,1,/tangrams/427_201.png,/tangrams/427_201.png,8,23,"[""/tangrams/278_303.png"",""/tangrams/261_395.png"",""/tangrams/427_201.png"",""/tangrams/414_305.png""]"
01JJX7QHCZ80SJ52NV69FSBNJ3,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,15,65,0,NA,/tangrams/133_329.png,16,15,"[""/tangrams/133_329.png"",""/tangrams/453_64.png"",""/tangrams/152_372.png"",""/tangrams/58_366.png""]"
01JJX893B854GEX27DGYSCBASE,NA,01JJX6Z0ZAB2PZ13PT79622M0D,13,65,0,NA,/tangrams/469_366.png,14,13,"[""/tangrams/275_364.png"",""/tangrams/469_366.png"",""/tangrams/310_72.png"",""/tangrams/419_22.png""]"
01JJX790AT3MX9VVN8RP14N05S,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,52,65,3,/tangrams/78_128.png,/tangrams/78_128.png,5,52,"[""/tangrams/238_157.png"",""/tangrams/78_128.png"",""/tangrams/184_451.png"",""/tangrams/357_300.png""]"
01JJX7QHHVQQ4P1NR4ENRYSZ8N,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,58,65,3,NA,/tangrams/291_135.png,11,58,"[""/tangrams/309_215.png"",""/tangrams/291_135.png"",""/tangrams/152_372.png"",""/tangrams/435_423.png""]"
01JJX78VKF3ZKCREM885A1Z02V,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,0,65,0,/tangrams/6_279.png,/tangrams/6_279.png,1,0,"[""/tangrams/290_127.png"",""/tangrams/170_411.png"",""/tangrams/139_91.png"",""/tangrams/6_279.png""]"
