id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JH6EM5JG9A99J2BWVBWEKRWV,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:17.136431359Z,60,2025-01-09T21:13:17.136431359Z,true,2025-01-09T21:31:47.091002405Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:17.136431359Z,0,2025-01-09T21:13:17.136431359Z,true,2025-01-09T21:31:29.937341292Z,selection,2025-01-09T21:13:17.136431359Z,01JH6EM4ZMZBXVJTEWTHNQABDA,2025-01-09T21:13:17.136431359Z,true,2025-01-09T21:31:29.902573859Z,true,2025-01-09T21:31:29.960915471Z,01JH6EM5JDAS3G2X61FZ3HRA24,2025-01-09T21:13:17.136431359Z
01JH6EPKTNYB7C499SXQ4D3HZ8,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:14:37.269676844Z,3,2025-01-09T21:14:37.269676844Z,false,2025-01-09T21:14:37.269676844Z,01JH6E1C2BP6ZGXRXBA6P1DY1H,2025-01-09T21:14:37.269676844Z,1,2025-01-09T21:14:37.269676844Z,,,feedback,2025-01-09T21:14:37.269676844Z,01JH6EPK48DEVCFR53T3QDW9RJ,2025-01-09T21:14:37.269676844Z,false,2025-01-09T21:14:37.269676844Z,,,01JH6EPKTGVE1PVC0VCKRGG17Q,2025-01-09T21:14:37.269676844Z
01JH6F8D9596RAD6SCRJCYBHKM,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:20.389402541Z,3,2025-01-09T21:24:20.389402541Z,true,2025-01-09T21:30:23.604839323Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:20.389402541Z,1,2025-01-09T21:24:20.389402541Z,true,2025-01-09T21:30:20.584059749Z,feedback,2025-01-09T21:24:20.389402541Z,01JH6F8CT57PX1KP1ERRK5RWHC,2025-01-09T21:24:20.389402541Z,true,2025-01-09T21:30:20.554288831Z,true,2025-01-09T21:30:20.600423756Z,01JH6F8D8ZJPB6ZKQA6AN3MG8V,2025-01-09T21:24:20.389402541Z
01JH6F8DTVFQQKSQAX2B7SEEPP,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:20.956006029Z,3,2025-01-09T21:24:20.956006029Z,true,2025-01-09T21:40:24.154743965Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:20.956006029Z,1,2025-01-09T21:24:20.956006029Z,true,2025-01-09T21:40:21.107497795Z,feedback,2025-01-09T21:24:20.956006029Z,01JH6F8CQ1DKXDTBSDDFC0YAKR,2025-01-09T21:24:20.956006029Z,true,2025-01-09T21:40:21.071815897Z,true,2025-01-09T21:40:21.132455709Z,01JH6F8DTG5RX4GR01320TETT3,2025-01-09T21:24:20.956006029Z
01JH6EHXQGVMRBHSP0SS5N631R,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:03.568781694Z,60,2025-01-09T21:12:03.568781694Z,true,2025-01-09T21:19:04.896167497Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:03.568781694Z,0,2025-01-09T21:12:03.568781694Z,true,2025-01-09T21:18:15.153944942Z,selection,2025-01-09T21:12:03.568781694Z,01JH6EHXGN2A87AERXYCK3J37F,2025-01-09T21:12:03.568781694Z,true,2025-01-09T21:18:15.134926887Z,true,2025-01-09T21:18:15.166778708Z,01JH6EHXQC0JW6ETE60TJMQ1J4,2025-01-09T21:12:03.568781694Z
01JH6EK03WM2NKE1EWPC7TVY1D,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:38.780165234Z,3,2025-01-09T21:12:38.780165234Z,true,2025-01-09T21:23:48.892613373Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:38.780165234Z,1,2025-01-09T21:12:38.780165234Z,true,2025-01-09T21:23:45.874863554Z,feedback,2025-01-09T21:12:38.780165234Z,01JH6EJZVDX4JANR1REST90VFV,2025-01-09T21:12:38.780165234Z,true,2025-01-09T21:23:45.850437821Z,true,2025-01-09T21:23:45.88892827Z,01JH6EK03RFE39W1BNYJTMQ0HQ,2025-01-09T21:12:38.780165234Z
01JH6EQVQZ4DD5AHKB36RMPN8Q,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:15:18.143204855Z,3,2025-01-09T21:15:18.143204855Z,false,2025-01-09T21:15:18.143204855Z,01JH6E1C2DWXZEMQ1NDGSW5GAF,2025-01-09T21:15:18.143204855Z,1,2025-01-09T21:15:18.143204855Z,,,feedback,2025-01-09T21:15:18.143204855Z,01JH6EQTZW5M61843FAXTJ128G,2025-01-09T21:15:18.143204855Z,false,2025-01-09T21:15:18.143204855Z,,,01JH6EQVQTSEMTEMSN5MNGRAWV,2025-01-09T21:15:18.143204855Z
01JH6F1D2XHCFVEC9CZMPMNX9F,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:20:30.813103629Z,60,2025-01-09T21:20:30.813103629Z,true,2025-01-09T21:32:58.930730906Z,01JH6EG3TQ8S1K1RV6SD3SZ300,2025-01-09T21:20:30.813103629Z,0,2025-01-09T21:20:30.813103629Z,true,2025-01-09T21:32:16.44211289Z,selection,2025-01-09T21:20:30.813103629Z,01JH6F1CCRMJYZ15WFB4E0YVWB,2025-01-09T21:20:30.813103629Z,true,2025-01-09T21:32:16.402394924Z,true,2025-01-09T21:32:16.463648222Z,01JH6F1D2SJ6NC5Y93C7DPTYDP,2025-01-09T21:20:30.813103629Z
01JH6F1DVZDBRNZ8AP5FJMW3H0,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:20:31.61551283Z,60,2025-01-09T21:20:31.61551283Z,true,2025-01-09T21:48:27.234030885Z,01JH6EG3TQ8S1K1RV6SD3SZ300,2025-01-09T21:20:31.61551283Z,0,2025-01-09T21:20:31.61551283Z,true,2025-01-09T21:47:58.544143034Z,selection,2025-01-09T21:20:31.61551283Z,01JH6F1CH18EBEHWE7RN029C9J,2025-01-09T21:20:31.61551283Z,true,2025-01-09T21:47:58.500351556Z,true,2025-01-09T21:47:58.566338223Z,01JH6F1DVT8P284KAT4HAWWDFE,2025-01-09T21:20:31.61551283Z
01JH6F8EC5VWMPNHG88WR4G60E,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:21.509445843Z,60,2025-01-09T21:24:21.509445843Z,true,2025-01-09T21:49:01.661271141Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:21.509445843Z,0,2025-01-09T21:24:21.509445843Z,true,2025-01-09T21:48:52.171386485Z,selection,2025-01-09T21:24:21.509445843Z,01JH6F8CX2QSRFCP8C5MEXEQ7R,2025-01-09T21:24:21.509445843Z,true,2025-01-09T21:48:52.132028139Z,true,2025-01-09T21:48:52.200614478Z,01JH6F8EC1BQXD57M1T5HMD7K9,2025-01-09T21:24:21.509445843Z
01JH6FM11EC44JTPV6AQEHK897,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:41.070315877Z,60,2025-01-09T21:30:41.070315877Z,true,2025-01-09T21:39:33.551603413Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:41.070315877Z,0,2025-01-09T21:30:41.070315877Z,true,2025-01-09T21:39:24.095553593Z,selection,2025-01-09T21:30:41.070315877Z,01JH6FKZWY5T57BBERX20AG4CZ,2025-01-09T21:30:41.070315877Z,true,2025-01-09T21:39:24.061328824Z,true,2025-01-09T21:39:24.11730058Z,01JH6FM118SJZFK9ZV8NYB8T1S,2025-01-09T21:30:41.070315877Z
01JH6EHY8B6NRY98F8XC1W367A,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:04.107816623Z,60,2025-01-09T21:12:04.107816623Z,true,2025-01-09T21:30:10.622266058Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:04.107816623Z,0,2025-01-09T21:12:04.107816623Z,true,2025-01-09T21:30:00.464213761Z,selection,2025-01-09T21:12:04.107816623Z,01JH6EHXJHG1FD2B5PXZ3BKF99,2025-01-09T21:12:04.107816623Z,true,2025-01-09T21:30:00.435179396Z,true,2025-01-09T21:30:00.486694424Z,01JH6EHY87RY2V7GPX09VWVNEZ,2025-01-09T21:12:04.107816623Z
01JH6EM5TYXSE511HVJQDTZCVZ,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:17.406388143Z,60,2025-01-09T21:13:17.406388143Z,true,2025-01-09T21:38:38.921081006Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:17.406388143Z,0,2025-01-09T21:13:17.406388143Z,true,2025-01-09T21:37:52.756477662Z,selection,2025-01-09T21:13:17.406388143Z,01JH6EM4YEMENG2W6QN1ZDZ3TH,2025-01-09T21:13:17.406388143Z,true,2025-01-09T21:37:52.718881495Z,true,2025-01-09T21:37:52.783894798Z,01JH6EM5TTR4Q7792Y8KCY8D56,2025-01-09T21:13:17.406388143Z
01JH6EPKEFRTZXETHBMTSXKHNW,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:14:36.879164998Z,60,2025-01-09T21:14:36.879164998Z,true,2025-01-09T21:29:12.059083769Z,01JH6E1C2BP6ZGXRXBA6P1DY1H,2025-01-09T21:14:36.879164998Z,0,2025-01-09T21:14:36.879164998Z,true,2025-01-09T21:28:12.034883439Z,selection,2025-01-09T21:14:36.879164998Z,01JH6EPK11VY9Q75MGKSTCR6S9,2025-01-09T21:14:36.879164998Z,true,2025-01-09T21:28:11.99850243Z,true,2025-01-09T21:28:12.054760768Z,01JH6EPKE8XY2CN3144EXXQCG8,2025-01-09T21:14:36.879164998Z
01JH6EQV81YHQEMPT0KKFHTFFA,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:15:17.633054421Z,3,2025-01-09T21:15:17.633054421Z,true,2025-01-09T21:19:35.923674727Z,01JH6E1C2DWXZEMQ1NDGSW5GAF,2025-01-09T21:15:17.633054421Z,1,2025-01-09T21:15:17.633054421Z,true,2025-01-09T21:19:32.903400543Z,feedback,2025-01-09T21:15:17.633054421Z,01JH6EQTZ7K8P74E3GZDW0SBZK,2025-01-09T21:15:17.633054421Z,true,2025-01-09T21:19:32.852920188Z,true,2025-01-09T21:19:32.920910759Z,01JH6EQV7TJZZPH6VN9CK8891J,2025-01-09T21:15:17.633054421Z
01JH6EQW7SVNADVDT5JZHNEADE,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:15:18.649357037Z,60,2025-01-09T21:15:18.649357037Z,false,2025-01-09T21:15:18.649357037Z,01JH6E1C2DWXZEMQ1NDGSW5GAF,2025-01-09T21:15:18.649357037Z,0,2025-01-09T21:15:18.649357037Z,,,selection,2025-01-09T21:15:18.649357037Z,01JH6EQV2K5SYAJ2JX13QG0AV4,2025-01-09T21:15:18.649357037Z,false,2025-01-09T21:15:18.649357037Z,,,01JH6EQW7MJ6R654330KD0CK75,2025-01-09T21:15:18.649357037Z
01JH6F1D10CMRQ436PMNQ7KFAQ,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:20:30.752051964Z,3,2025-01-09T21:20:30.752051964Z,true,2025-01-09T21:31:33.886378885Z,01JH6EG3TQ8S1K1RV6SD3SZ300,2025-01-09T21:20:30.752051964Z,1,2025-01-09T21:20:30.752051964Z,true,2025-01-09T21:31:30.84978969Z,feedback,2025-01-09T21:20:30.752051964Z,01JH6F1CEB1FSQG22ZXSAST438,2025-01-09T21:20:30.752051964Z,true,2025-01-09T21:31:30.813521003Z,true,2025-01-09T21:31:30.875652672Z,01JH6F1D0RT3GQFG6539N74BDZ,2025-01-09T21:20:30.752051964Z
01JH6F1DT5WYDX869BCVJK4D4C,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:20:31.55703421Z,3,2025-01-09T21:20:31.55703421Z,true,2025-01-09T21:47:29.067511295Z,01JH6EG3TQ8S1K1RV6SD3SZ300,2025-01-09T21:20:31.55703421Z,1,2025-01-09T21:20:31.55703421Z,true,2025-01-09T21:47:26.025441456Z,feedback,2025-01-09T21:20:31.55703421Z,01JH6F1CHEQA3J4N4R443AME9Z,2025-01-09T21:20:31.55703421Z,true,2025-01-09T21:47:25.984882055Z,true,2025-01-09T21:47:26.053553859Z,01JH6F1DSXB7Q237FH8T7T3FEQ,2025-01-09T21:20:31.55703421Z
01JH6F8D2WMFHBST5S90QKQ091,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:20.188970954Z,3,2025-01-09T21:24:20.188970954Z,true,2025-01-09T21:26:30.523084975Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:20.188970954Z,1,2025-01-09T21:24:20.188970954Z,true,2025-01-09T21:26:27.441293993Z,feedback,2025-01-09T21:24:20.188970954Z,01JH6F8CMSCTS20BV4ZSZ71D5W,2025-01-09T21:24:20.188970954Z,true,2025-01-09T21:26:27.415856122Z,true,2025-01-09T21:26:27.459135815Z,01JH6F8D2N77KJANKVABT176RQ,2025-01-09T21:24:20.188970954Z
01JH6EFQC5R1ENYW6ME7A6A8BC,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.525301423Z,60,2025-01-09T21:10:51.525301423Z,true,2025-01-09T21:40:43.774229829Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.525301423Z,0,2025-01-09T21:10:51.525301423Z,true,2025-01-09T21:40:23.43229408Z,selection,2025-01-09T21:10:51.525301423Z,01JH6EFPMR62TEFFXWTBHDPQQ4,2025-01-09T21:10:51.525301423Z,true,2025-01-09T21:40:23.396771886Z,true,2025-01-09T21:40:23.451725189Z,01JH6EFQC2QXEPGEH2TNSERBTK,2025-01-09T21:10:51.525301423Z
01JH6EK0510SCCE0ZDC0WG2CBR,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:38.817743358Z,60,2025-01-09T21:12:38.817743358Z,true,2025-01-09T21:25:22.736762218Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:38.817743358Z,0,2025-01-09T21:12:38.817743358Z,true,2025-01-09T21:25:05.118393076Z,selection,2025-01-09T21:12:38.817743358Z,01JH6EJZTWAWQRT5ZQ408K4T4Z,2025-01-09T21:12:38.817743358Z,true,2025-01-09T21:25:05.090936389Z,true,2025-01-09T21:25:05.137748753Z,01JH6EK04X8W2658R45ETDC0Q4,2025-01-09T21:12:38.817743358Z
01JH6EK07W9KQZK3DJB23FGD4V,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:38.908339826Z,60,2025-01-09T21:12:38.908339826Z,true,2025-01-09T21:29:52.44247354Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:38.908339826Z,0,2025-01-09T21:12:38.908339826Z,true,2025-01-09T21:28:52.413844442Z,selection,2025-01-09T21:12:38.908339826Z,01JH6EJZT1CSBYHQXZZ2GP0GCG,2025-01-09T21:12:38.908339826Z,true,2025-01-09T21:28:52.386631058Z,true,2025-01-09T21:28:52.432506187Z,01JH6EK07RVJDH68RYJWJB5MQK,2025-01-09T21:12:38.908339826Z
01JH6EQW8B8HN3T30YH7HXCP1D,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:15:18.667929292Z,3,2025-01-09T21:15:18.667929292Z,false,2025-01-09T21:15:18.667929292Z,01JH6E1C2DWXZEMQ1NDGSW5GAF,2025-01-09T21:15:18.667929292Z,1,2025-01-09T21:15:18.667929292Z,,,feedback,2025-01-09T21:15:18.667929292Z,01JH6EQV1F6P4B5MY39S98XPYZ,2025-01-09T21:15:18.667929292Z,false,2025-01-09T21:15:18.667929292Z,,,01JH6EQW88ZFT47DATNZKCPAPM,2025-01-09T21:15:18.667929292Z
01JH6EWC5F8RTJQFHDSYAJR025,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:46.031465551Z,60,2025-01-09T21:17:46.031465551Z,true,2025-01-09T21:32:57.468047965Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:46.031465551Z,0,2025-01-09T21:17:46.031465551Z,true,2025-01-09T21:32:42.615373282Z,selection,2025-01-09T21:17:46.031465551Z,01JH6EWBFVHJANK8Z7SSNAEK2C,2025-01-09T21:17:46.031465551Z,true,2025-01-09T21:32:42.582587938Z,true,2025-01-09T21:32:42.637842987Z,01JH6EWC5AGWQV259KMZMWGYXJ,2025-01-09T21:17:46.031465551Z
01JH6F8D9ZJDVRNW8SSZQ8NP4W,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:20.415373812Z,3,2025-01-09T21:24:20.415373812Z,true,2025-01-09T21:31:08.947490431Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:20.415373812Z,1,2025-01-09T21:24:20.415373812Z,true,2025-01-09T21:31:05.917092596Z,feedback,2025-01-09T21:24:20.415373812Z,01JH6F8CT1X5MDVNFV6N3CQDFW,2025-01-09T21:24:20.415373812Z,true,2025-01-09T21:31:05.89070224Z,true,2025-01-09T21:31:05.94205284Z,01JH6F8D9S0Y9Q8DJ7VNXM25ZG,2025-01-09T21:24:20.415373812Z
01JH6F8DY1FV9PDX5KN4M3X7JW,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:21.058000863Z,60,2025-01-09T21:24:21.058000863Z,true,2025-01-09T21:41:52.529737958Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:21.058000863Z,0,2025-01-09T21:24:21.058000863Z,true,2025-01-09T21:41:42.474544727Z,selection,2025-01-09T21:24:21.058000863Z,01JH6F8CPD5A9AP13P0SBYYDAA,2025-01-09T21:24:21.058000863Z,true,2025-01-09T21:41:42.441181252Z,true,2025-01-09T21:41:42.49490645Z,01JH6F8DXTTNZTMTNYTA7KJ0QV,2025-01-09T21:24:21.058000863Z
01JH6FM1VJ6NS4ZS2W1FY62F08,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:41.906449457Z,60,2025-01-09T21:30:41.906449457Z,true,2025-01-09T21:44:29.873765029Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:41.906449457Z,0,2025-01-09T21:30:41.906449457Z,true,2025-01-09T21:44:19.634609645Z,selection,2025-01-09T21:30:41.906449457Z,01JH6FM03Q6HNZ40MJ7YAKRZ5F,2025-01-09T21:30:41.906449457Z,true,2025-01-09T21:44:19.595628173Z,true,2025-01-09T21:44:19.655049658Z,01JH6FM1VCJ1N3P8HGQ7CJGH7N,2025-01-09T21:30:41.906449457Z
01JH6F8DF514YFZBRJ3ZG4CFHV,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:20.581119984Z,3,2025-01-09T21:24:20.581119984Z,true,2025-01-09T21:33:44.553260442Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:20.581119984Z,1,2025-01-09T21:24:20.581119984Z,true,2025-01-09T21:33:41.517979169Z,feedback,2025-01-09T21:24:20.581119984Z,01JH6F8CS802GB6Z2NV3KC1RHD,2025-01-09T21:24:20.581119984Z,true,2025-01-09T21:33:41.485517239Z,true,2025-01-09T21:33:41.541179351Z,01JH6F8DEZBCYZZR4VXX2WTQCH,2025-01-09T21:24:20.581119984Z
01JH6EFQ61APYZ16MVXJ6N0PKT,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.329908685Z,3,2025-01-09T21:10:51.329908685Z,true,2025-01-09T21:33:39.95407203Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.329908685Z,1,2025-01-09T21:10:51.329908685Z,true,2025-01-09T21:33:36.927175517Z,feedback,2025-01-09T21:10:51.329908685Z,01JH6EFPMT875HY7X42DE3W8G3,2025-01-09T21:10:51.329908685Z,true,2025-01-09T21:33:36.893175921Z,true,2025-01-09T21:33:36.949884975Z,01JH6EFQ5ZCP8AB6P6QHMDPNHM,2025-01-09T21:10:51.329908685Z
01JH6EFQ7KHDPJ1E7284FHJZ71,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.379988291Z,3,2025-01-09T21:10:51.379988291Z,true,2025-01-09T21:35:58.858765202Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.379988291Z,1,2025-01-09T21:10:51.379988291Z,true,2025-01-09T21:35:55.826384559Z,feedback,2025-01-09T21:10:51.379988291Z,01JH6EFPMNAZDEZDGVX5JXZT2S,2025-01-09T21:10:51.379988291Z,true,2025-01-09T21:35:55.786229122Z,true,2025-01-09T21:35:55.854971984Z,01JH6EFQ7HHH1XRTNYVD80YHQP,2025-01-09T21:10:51.379988291Z
01JH6EK0KZRNCE1SVVC1KE8PDA,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:39.295348294Z,3,2025-01-09T21:12:39.295348294Z,false,2025-01-09T21:12:39.295348294Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:39.295348294Z,1,2025-01-09T21:12:39.295348294Z,,,feedback,2025-01-09T21:12:39.295348294Z,01JH6EJZWS24VJWHB9CX0A5E53,2025-01-09T21:12:39.295348294Z,false,2025-01-09T21:12:39.295348294Z,,,01JH6EK0KWD4SRF08FY5JTF8KA,2025-01-09T21:12:39.295348294Z
01JH6EQW0H8XAVAAQSM7D2XH3F,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:15:18.417625812Z,3,2025-01-09T21:15:18.417625812Z,false,2025-01-09T21:15:18.417625812Z,01JH6E1C2DWXZEMQ1NDGSW5GAF,2025-01-09T21:15:18.417625812Z,1,2025-01-09T21:15:18.417625812Z,,,feedback,2025-01-09T21:15:18.417625812Z,01JH6EQV08G44569YWJ9FJ0ANE,2025-01-09T21:15:18.417625812Z,false,2025-01-09T21:15:18.417625812Z,,,01JH6EQW0E09HZBB2M5RA7ZSFZ,2025-01-09T21:15:18.417625812Z
01JH6F1DBXPSJ367RGMZDXG04D,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:20:31.1014859Z,60,2025-01-09T21:20:31.1014859Z,true,2025-01-09T21:40:48.294508696Z,01JH6EG3TQ8S1K1RV6SD3SZ300,2025-01-09T21:20:31.1014859Z,0,2025-01-09T21:20:31.1014859Z,true,2025-01-09T21:40:24.121073547Z,selection,2025-01-09T21:20:31.1014859Z,01JH6F1CCXF9G914WFK9K23W8J,2025-01-09T21:20:31.1014859Z,true,2025-01-09T21:40:24.081503057Z,true,2025-01-09T21:40:24.145389046Z,01JH6F1DBSP72QAFHSTTP1GN50,2025-01-09T21:20:31.1014859Z
01JH6EHXS37NEDPV984VKVAHA3,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:03.619773916Z,3,2025-01-09T21:12:03.619773916Z,true,2025-01-09T21:20:19.950832242Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:03.619773916Z,1,2025-01-09T21:12:03.619773916Z,true,2025-01-09T21:20:16.932294061Z,feedback,2025-01-09T21:12:03.619773916Z,01JH6EHXHS4KYNHB2KW1GZXHGB,2025-01-09T21:12:03.619773916Z,true,2025-01-09T21:20:16.91450612Z,true,2025-01-09T21:20:16.944648875Z,01JH6EHXS0ESG4N8QXSXWN5ZB9,2025-01-09T21:12:03.619773916Z
01JH6EQVSZPPY54XMYSRTABMN0,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:15:18.207273548Z,3,2025-01-09T21:15:18.207273548Z,false,2025-01-09T21:15:18.207273548Z,01JH6E1C2DWXZEMQ1NDGSW5GAF,2025-01-09T21:15:18.207273548Z,1,2025-01-09T21:15:18.207273548Z,,,feedback,2025-01-09T21:15:18.207273548Z,01JH6EQV1DEF6NFFYPR2YCAPC2,2025-01-09T21:15:18.207273548Z,false,2025-01-09T21:15:18.207273548Z,,,01JH6EQVSMWC7219BS9XNN8BRV,2025-01-09T21:15:18.207273548Z
01JH6EQW6QE877QR0QQ92YW2M2,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:15:18.615895903Z,3,2025-01-09T21:15:18.615895903Z,false,2025-01-09T21:15:18.615895903Z,01JH6E1C2DWXZEMQ1NDGSW5GAF,2025-01-09T21:15:18.615895903Z,1,2025-01-09T21:15:18.615895903Z,,,feedback,2025-01-09T21:15:18.615895903Z,01JH6EQV38P48GAHYTPHMFWZMZ,2025-01-09T21:15:18.615895903Z,false,2025-01-09T21:15:18.615895903Z,,,01JH6EQW6HE29RY71D9KHGPZ1D,2025-01-09T21:15:18.615895903Z
01JH6F8EBE9P1JS12M07E5363N,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:21.486816828Z,60,2025-01-09T21:24:21.486816828Z,true,2025-01-09T21:48:48.877108578Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:21.486816828Z,0,2025-01-09T21:24:21.486816828Z,true,2025-01-09T21:48:39.050439651Z,selection,2025-01-09T21:24:21.486816828Z,01JH6F8CX646S6TZ65SAB96WSH,2025-01-09T21:24:21.486816828Z,true,2025-01-09T21:48:39.009367949Z,true,2025-01-09T21:48:39.07426119Z,01JH6F8EBA2SZH17SRWR38QCSE,2025-01-09T21:24:21.486816828Z
01JH6EFQ9VJ3TA229K76HZ0TW0,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.451621929Z,3,2025-01-09T21:10:51.451621929Z,true,2025-01-09T21:38:42.643047815Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.451621929Z,1,2025-01-09T21:10:51.451621929Z,true,2025-01-09T21:38:39.604886408Z,feedback,2025-01-09T21:10:51.451621929Z,01JH6EFPMT875HY7X444AHGGKX,2025-01-09T21:10:51.451621929Z,true,2025-01-09T21:38:39.569610323Z,true,2025-01-09T21:38:39.631628275Z,01JH6EFQ9RXZ9AZM541A9231XD,2025-01-09T21:10:51.451621929Z
01JH6EHY2DRD9P49C9VE2W83SW,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:03.91747484Z,3,2025-01-09T21:12:03.91747484Z,true,2025-01-09T21:26:40.369130398Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:03.91747484Z,1,2025-01-09T21:12:03.91747484Z,true,2025-01-09T21:26:37.321159133Z,feedback,2025-01-09T21:12:03.91747484Z,01JH6EHXJ01FVA0F0R1W541YA7,2025-01-09T21:12:03.91747484Z,true,2025-01-09T21:26:37.281144306Z,true,2025-01-09T21:26:37.364749792Z,01JH6EHY2A9QKA9XGRW2ED373E,2025-01-09T21:12:03.91747484Z
01JH6EM5F0FWEP0ZC7J1HQ3HTN,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:17.024307904Z,60,2025-01-09T21:13:17.024307904Z,true,2025-01-09T21:29:03.422306761Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:17.024307904Z,0,2025-01-09T21:13:17.024307904Z,true,2025-01-09T21:28:34.424508262Z,selection,2025-01-09T21:13:17.024307904Z,01JH6EM4ZXA0TR1PZXFBR4AXM4,2025-01-09T21:13:17.024307904Z,true,2025-01-09T21:28:34.397242261Z,true,2025-01-09T21:28:34.444687548Z,01JH6EM5EWE9GC7RP9QHG0SQMY,2025-01-09T21:13:17.024307904Z
