id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JK4SACVKKZHVQHAA4EDPFMDY,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:06.035798171Z,60,2025-02-03T02:13:06.035798171Z,true,2025-02-03T02:38:16.289290302Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:06.035798171Z,0,2025-02-03T02:13:06.035798171Z,true,2025-02-03T02:37:53.735071715Z,selection,2025-02-03T02:13:06.035798171Z,01JK4SACCYNCDXMJEC8VS6727M,2025-02-03T02:13:06.035798171Z,true,2025-02-03T02:37:53.724870243Z,true,2025-02-03T02:37:53.741110978Z,01JK4SACVHQSX0FKVAGN4MX4G8,2025-02-03T02:13:06.035798171Z
01JK4SE2M97SVD813APGPNYRGY,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.633157237Z,3,2025-02-03T02:15:06.633157237Z,true,2025-02-03T02:22:07.166204627Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.633157237Z,1,2025-02-03T02:15:06.633157237Z,true,2025-02-03T02:22:04.156979005Z,feedback,2025-02-03T02:15:06.633157237Z,01JK4SE2FTAWB4M09WPQHQ122G,2025-02-03T02:15:06.633157237Z,true,2025-02-03T02:22:04.150115826Z,true,2025-02-03T02:22:04.162268828Z,01JK4SE2M7N44D4KR5NMZ65DT0,2025-02-03T02:15:06.633157237Z
01JK4SE2NQX83NQX9AMRC2HEEG,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.679490555Z,3,2025-02-03T02:15:06.679490555Z,true,2025-02-03T02:24:32.580887985Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.679490555Z,1,2025-02-03T02:15:06.679490555Z,true,2025-02-03T02:24:29.573954694Z,feedback,2025-02-03T02:15:06.679490555Z,01JK4SE2FZG6213474B9973FC4,2025-02-03T02:15:06.679490555Z,true,2025-02-03T02:24:29.566694338Z,true,2025-02-03T02:24:29.57885115Z,01JK4SE2NNMSS502E2Y3WRRG73,2025-02-03T02:15:06.679490555Z
01JK4SE2P48VXEX78PEA2FS5XY,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.692315979Z,60,2025-02-03T02:15:06.692315979Z,true,2025-02-03T02:25:10.62037708Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.692315979Z,0,2025-02-03T02:15:06.692315979Z,true,2025-02-03T02:24:52.641622259Z,selection,2025-02-03T02:15:06.692315979Z,01JK4SE2FYHTJ8SRGS40P35C4C,2025-02-03T02:15:06.692315979Z,true,2025-02-03T02:24:52.629628659Z,true,2025-02-03T02:24:52.646910917Z,01JK4SE2P2TH2DHRBZ4PHD4EYM,2025-02-03T02:15:06.692315979Z
01JK4S3K88R4DF3FCEEYH9RNCM,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.208495519Z,60,2025-02-03T02:09:23.208495519Z,true,2025-02-03T02:10:38.713658542Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.208495519Z,0,2025-02-03T02:09:23.208495519Z,true,2025-02-03T02:10:17.684150276Z,selection,2025-02-03T02:09:23.208495519Z,01JK4S3K6393454CY4V87BGPNE,2025-02-03T02:09:23.208495519Z,true,2025-02-03T02:10:17.676202362Z,true,2025-02-03T02:10:17.687888815Z,01JK4S3K857TSASRH97BNAW9SN,2025-02-03T02:09:23.208495519Z
01JK4S3K88R4DF3FCEFFF64Y57,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.208694102Z,3,2025-02-03T02:09:23.208694102Z,true,2025-02-03T02:10:41.731062976Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.208694102Z,1,2025-02-03T02:09:23.208694102Z,true,2025-02-03T02:10:38.725502692Z,feedback,2025-02-03T02:09:23.208694102Z,01JK4S3K6393454CY4V87BGPNE,2025-02-03T02:09:23.208694102Z,true,2025-02-03T02:10:38.719810166Z,true,2025-02-03T02:10:38.730593056Z,01JK4S3K87VKK8PRHXP9PJ92S8,2025-02-03T02:09:23.208694102Z
01JK4S3KBTYDJ153YXCQFNQG9H,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.32299214Z,3,2025-02-03T02:09:23.32299214Z,true,2025-02-03T02:19:38.219766261Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.32299214Z,1,2025-02-03T02:09:23.32299214Z,true,2025-02-03T02:19:35.211118505Z,feedback,2025-02-03T02:09:23.32299214Z,01JK4S3K689Q99S6AHJCZBDCHW,2025-02-03T02:09:23.32299214Z,true,2025-02-03T02:19:35.203907332Z,true,2025-02-03T02:19:35.217840683Z,01JK4S3KBSFTJBWDT3NJ2PKV32,2025-02-03T02:09:23.32299214Z
01JK4S3KGXVZ2KR2PB5CJY133T,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.48586992Z,3,2025-02-03T02:09:23.48586992Z,true,2025-02-03T02:29:46.667076861Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.48586992Z,1,2025-02-03T02:09:23.48586992Z,true,2025-02-03T02:29:43.659398072Z,feedback,2025-02-03T02:09:23.48586992Z,01JK4S3K7ERDDZ0P8C7N0JXRPB,2025-02-03T02:09:23.48586992Z,true,2025-02-03T02:29:43.650376421Z,true,2025-02-03T02:29:43.665539009Z,01JK4S3KGWGMB6SGX4QM3F7SBY,2025-02-03T02:09:23.48586992Z
01JK4S3KMJB9KD6CSE4612VY36,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.602488267Z,3,2025-02-03T02:09:23.602488267Z,true,2025-02-03T02:37:28.833743139Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.602488267Z,1,2025-02-03T02:09:23.602488267Z,true,2025-02-03T02:37:25.822938708Z,feedback,2025-02-03T02:09:23.602488267Z,01JK4S3K7B7MMVY71A5MP9MQES,2025-02-03T02:09:23.602488267Z,true,2025-02-03T02:37:25.813033044Z,true,2025-02-03T02:37:25.831180953Z,01JK4S3KMG3N04B1H6JAW57FNF,2025-02-03T02:09:23.602488267Z
01JK4SACNB3EYNMTV88H9EEMDV,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.835732999Z,3,2025-02-03T02:13:05.835732999Z,true,2025-02-03T02:29:34.940706985Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.835732999Z,1,2025-02-03T02:13:05.835732999Z,true,2025-02-03T02:29:31.932250278Z,feedback,2025-02-03T02:13:05.835732999Z,01JK4SACCS4H59ACNC1EJM06RH,2025-02-03T02:13:05.835732999Z,true,2025-02-03T02:29:31.922939601Z,true,2025-02-03T02:29:31.938179658Z,01JK4SACNABZ4ZA0K44M2CM43X,2025-02-03T02:13:05.835732999Z
01JK4SACP69KNDC939SRNMJAV9,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.86227224Z,3,2025-02-03T02:13:05.86227224Z,true,2025-02-03T02:31:13.008599577Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.86227224Z,1,2025-02-03T02:13:05.86227224Z,true,2025-02-03T02:31:09.999087701Z,feedback,2025-02-03T02:13:05.86227224Z,01JK4SACCQ8XS79TFY6QQDWTRA,2025-02-03T02:13:05.86227224Z,true,2025-02-03T02:31:09.990013506Z,true,2025-02-03T02:31:10.005908922Z,01JK4SACP4E4E68KX7NFWE8JTW,2025-02-03T02:13:05.86227224Z
01JK4SACTY0ZF4HTC6AEBY0M72,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:06.014876481Z,60,2025-02-03T02:13:06.014876481Z,true,2025-02-03T02:37:13.936577929Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:06.014876481Z,0,2025-02-03T02:13:06.014876481Z,true,2025-02-03T02:36:55.24035675Z,selection,2025-02-03T02:13:06.014876481Z,01JK4SACCZ9JDNJZ15APC0WFCW,2025-02-03T02:13:06.014876481Z,true,2025-02-03T02:36:55.227677294Z,true,2025-02-03T02:36:55.246614843Z,01JK4SACTW0HGBGTK9V61V1AAX,2025-02-03T02:13:06.014876481Z
01JK4SE2Q6B17Q2AW1QWKT3NVJ,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.726865675Z,3,2025-02-03T02:15:06.726865675Z,true,2025-02-03T02:26:22.265768458Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.726865675Z,1,2025-02-03T02:15:06.726865675Z,true,2025-02-03T02:26:19.255356877Z,feedback,2025-02-03T02:15:06.726865675Z,01JK4SE2G4VPD5QGX6WQCG8QF8,2025-02-03T02:15:06.726865675Z,true,2025-02-03T02:26:19.247150681Z,true,2025-02-03T02:26:19.260383149Z,01JK4SE2Q5YME6S3HWS9Y19005,2025-02-03T02:15:06.726865675Z
01JK4SE2SREJVQ19029YMGE4CD,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.808975848Z,3,2025-02-03T02:15:06.808975848Z,true,2025-02-03T02:29:30.59397466Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.808975848Z,1,2025-02-03T02:15:06.808975848Z,true,2025-02-03T02:29:27.584645475Z,feedback,2025-02-03T02:15:06.808975848Z,01JK4SE2GE8DH38MA6Q828RKDV,2025-02-03T02:15:06.808975848Z,true,2025-02-03T02:29:27.57632747Z,true,2025-02-03T02:29:27.590224579Z,01JK4SE2SQHMAYE1D0RFW9BHK9,2025-02-03T02:15:06.808975848Z
01JK4SE2V9ZVYT9QME1V9G70XZ,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.857456117Z,60,2025-02-03T02:15:06.857456117Z,true,2025-02-03T02:30:55.740579907Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.857456117Z,0,2025-02-03T02:15:06.857456117Z,true,2025-02-03T02:30:46.879280704Z,selection,2025-02-03T02:15:06.857456117Z,01JK4SE2GAZA3Z73V43JMPDY38,2025-02-03T02:15:06.857456117Z,true,2025-02-03T02:30:46.86597639Z,true,2025-02-03T02:30:46.88511733Z,01JK4SE2V323WAKR4JT9D17M1X,2025-02-03T02:15:06.857456117Z
01JK4SE2XZ0HK29TKPRHWC8Q0N,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.943029399Z,3,2025-02-03T02:15:06.943029399Z,true,2025-02-03T02:34:08.002559322Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.943029399Z,1,2025-02-03T02:15:06.943029399Z,true,2025-02-03T02:34:04.993614064Z,feedback,2025-02-03T02:15:06.943029399Z,01JK4SE2GPW1CR0VD1GZYTR0FN,2025-02-03T02:15:06.943029399Z,true,2025-02-03T02:34:04.983032156Z,true,2025-02-03T02:34:05.000210453Z,01JK4SE2XX3CQKE92316VCEE6S,2025-02-03T02:15:06.943029399Z
01JK4SACGQRDH60KQ6HS0EPFHD,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.687777411Z,3,2025-02-03T02:13:05.687777411Z,true,2025-02-03T02:22:03.531346145Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.687777411Z,1,2025-02-03T02:13:05.687777411Z,true,2025-02-03T02:22:00.523721947Z,feedback,2025-02-03T02:13:05.687777411Z,01JK4SACCBKGY1Q44J3XGNA43S,2025-02-03T02:13:05.687777411Z,true,2025-02-03T02:22:00.515006447Z,true,2025-02-03T02:22:00.52935714Z,01JK4SACGPVZ4PJYFX23T3WSJM,2025-02-03T02:13:05.687777411Z
01JK4SACT2GCVWQS9CX6RK2RNA,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.987008448Z,60,2025-02-03T02:13:05.987008448Z,true,2025-02-03T02:35:49.131072451Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.987008448Z,0,2025-02-03T02:13:05.987008448Z,true,2025-02-03T02:35:40.452466398Z,selection,2025-02-03T02:13:05.987008448Z,01JK4SACCYNCDXMJEC81XQRQGX,2025-02-03T02:13:05.987008448Z,true,2025-02-03T02:35:40.440764935Z,true,2025-02-03T02:35:40.458500184Z,01JK4SACT06MXRFG2J9172TBHW,2025-02-03T02:13:05.987008448Z
01JK4SE2JRDNEK8XFBQDTYCF7A,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.584383207Z,60,2025-02-03T02:15:06.584383207Z,true,2025-02-03T02:19:12.683308051Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.584383207Z,0,2025-02-03T02:15:06.584383207Z,true,2025-02-03T02:18:59.386782002Z,selection,2025-02-03T02:15:06.584383207Z,01JK4SE2G5NPD60MV4041MMTEY,2025-02-03T02:15:06.584383207Z,true,2025-02-03T02:18:59.370577503Z,true,2025-02-03T02:18:59.394572929Z,01JK4SE2JNW0NNMPM424ZRP2XG,2025-02-03T02:15:06.584383207Z
01JK4S3KGXVZ2KR2PB4P3A09NV,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.48567678Z,60,2025-02-03T02:09:23.48567678Z,true,2025-02-03T02:29:43.643698086Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.48567678Z,0,2025-02-03T02:09:23.48567678Z,true,2025-02-03T02:29:07.458353032Z,selection,2025-02-03T02:09:23.48567678Z,01JK4S3K7ERDDZ0P8C7N0JXRPB,2025-02-03T02:09:23.48567678Z,true,2025-02-03T02:29:07.450517907Z,true,2025-02-03T02:29:07.463591151Z,01JK4S3KGVZW88FSM3SGSJ5KNV,2025-02-03T02:09:23.48567678Z
01JK4S3KK0D126JCDVX3Y64WNA,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.552855558Z,3,2025-02-03T02:09:23.552855558Z,true,2025-02-03T02:34:33.048579411Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.552855558Z,1,2025-02-03T02:09:23.552855558Z,true,2025-02-03T02:34:30.039068714Z,feedback,2025-02-03T02:09:23.552855558Z,01JK4S3K73WXJDBA0GXJSB7GX5,2025-02-03T02:09:23.552855558Z,true,2025-02-03T02:34:30.030373337Z,true,2025-02-03T02:34:30.046177464Z,01JK4S3KJZ0NZFVRHZ36CGJ9DY,2025-02-03T02:09:23.552855558Z
01JK4SACN5M36Q6PJ75KMMM33Q,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.829165843Z,3,2025-02-03T02:13:05.829165843Z,true,2025-02-03T02:29:13.760718282Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.829165843Z,1,2025-02-03T02:13:05.829165843Z,true,2025-02-03T02:29:10.753245851Z,feedback,2025-02-03T02:13:05.829165843Z,01JK4SACCKMHHNHZWWZ8G1PJX6,2025-02-03T02:13:05.829165843Z,true,2025-02-03T02:29:10.744086573Z,true,2025-02-03T02:29:10.758390232Z,01JK4SACN3RB4818HJEJQCGVTV,2025-02-03T02:13:05.829165843Z
01JK4SACNZZW2JEQPRQJCTGHZ9,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.855944301Z,60,2025-02-03T02:13:05.855944301Z,true,2025-02-03T02:30:29.137776184Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.855944301Z,0,2025-02-03T02:13:05.855944301Z,true,2025-02-03T02:30:05.508225055Z,selection,2025-02-03T02:13:05.855944301Z,01JK4SACCN4AHCXBEX264G2G20,2025-02-03T02:13:05.855944301Z,true,2025-02-03T02:30:05.500016571Z,true,2025-02-03T02:30:05.514755595Z,01JK4SACNWDER73E92GECBBHY2,2025-02-03T02:13:05.855944301Z
01JK4SACTJZS4KXS29GFW8XZBE,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:06.002329767Z,3,2025-02-03T02:13:06.002329767Z,true,2025-02-03T02:36:36.327827653Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:06.002329767Z,1,2025-02-03T02:13:06.002329767Z,true,2025-02-03T02:36:33.319644359Z,feedback,2025-02-03T02:13:06.002329767Z,01JK4SACCZ9JDNJZ15BDW5VGHJ,2025-02-03T02:13:06.002329767Z,true,2025-02-03T02:36:33.311677556Z,true,2025-02-03T02:36:33.325064767Z,01JK4SACTGPX49S228634W78TT,2025-02-03T02:13:06.002329767Z
01JK4SACV6BYNKP3YW4V8ATA4K,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:06.022464965Z,3,2025-02-03T02:13:06.022464965Z,true,2025-02-03T02:37:40.002654066Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:06.022464965Z,1,2025-02-03T02:13:06.022464965Z,true,2025-02-03T02:37:36.992561764Z,feedback,2025-02-03T02:13:06.022464965Z,01JK4SACCYNCDXMJEC7BVR695C,2025-02-03T02:13:06.022464965Z,true,2025-02-03T02:37:36.981024239Z,true,2025-02-03T02:37:37.00023521Z,01JK4SACV4EQZ9GSPTNWY88BHK,2025-02-03T02:13:06.022464965Z
01JK4SE2KDTM8W9P4HMKA7ZZVG,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.605965108Z,60,2025-02-03T02:15:06.605965108Z,true,2025-02-03T02:20:20.295977733Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.605965108Z,0,2025-02-03T02:15:06.605965108Z,true,2025-02-03T02:20:00.502143011Z,selection,2025-02-03T02:15:06.605965108Z,01JK4SE2FXGPT3TC246Q79PB5Z,2025-02-03T02:15:06.605965108Z,true,2025-02-03T02:20:00.493525373Z,true,2025-02-03T02:20:00.507137179Z,01JK4SE2KB44PB5RTT038T663N,2025-02-03T02:15:06.605965108Z
01JK4SE2N2PJYAA9GS64ETH4K8,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.658824957Z,60,2025-02-03T02:15:06.658824957Z,true,2025-02-03T02:23:32.953081306Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.658824957Z,0,2025-02-03T02:15:06.658824957Z,true,2025-02-03T02:23:18.894652715Z,selection,2025-02-03T02:15:06.658824957Z,01JK4SE2FYHTJ8SRGS35CERHFJ,2025-02-03T02:15:06.658824957Z,true,2025-02-03T02:23:18.886749467Z,true,2025-02-03T02:23:18.900010274Z,01JK4SE2N03NQZ9QPGBX7Y48TC,2025-02-03T02:15:06.658824957Z
01JK4S3KA4V8GACQ0N9R3RKXXK,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.268074585Z,60,2025-02-03T02:09:23.268074585Z,true,2025-02-03T02:16:03.103422198Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.268074585Z,0,2025-02-03T02:09:23.268074585Z,true,2025-02-03T02:15:19.64835337Z,selection,2025-02-03T02:09:23.268074585Z,01JK4S3K6670YZG1GWJZZHQZCX,2025-02-03T02:09:23.268074585Z,true,2025-02-03T02:15:19.640059819Z,true,2025-02-03T02:15:19.652597114Z,01JK4S3KA110KB0HBG1RN9VHB0,2025-02-03T02:09:23.268074585Z
01JK4S3KEDTQSX1A3D52JQF2Q2,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.405571535Z,60,2025-02-03T02:09:23.405571535Z,true,2025-02-03T02:24:06.742755225Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.405571535Z,0,2025-02-03T02:09:23.405571535Z,true,2025-02-03T02:23:59.568778048Z,selection,2025-02-03T02:09:23.405571535Z,01JK4S3K6393454CY4VZ1FHPJS,2025-02-03T02:09:23.405571535Z,true,2025-02-03T02:23:59.558836243Z,true,2025-02-03T02:23:59.573830029Z,01JK4S3KEBFTP3B5D6Y0Z798Y2,2025-02-03T02:09:23.405571535Z
01JK4SACEXNGVN1SRMDGPB0YK8,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.629898764Z,60,2025-02-03T02:13:05.629898764Z,true,2025-02-03T02:17:05.6181574Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.629898764Z,0,2025-02-03T02:13:05.629898764Z,true,2025-02-03T02:16:38.411887859Z,selection,2025-02-03T02:13:05.629898764Z,01JK4SACC6HSMNX8TG5ZD4BC4V,2025-02-03T02:13:05.629898764Z,true,2025-02-03T02:16:38.402838759Z,true,2025-02-03T02:16:38.416073001Z,01JK4SACEVSGHF65Z1XZHM7WK7,2025-02-03T02:13:05.629898764Z
01JK4SACPJM5F14HDZV72ZRCV6,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.874813835Z,3,2025-02-03T02:13:05.874813835Z,true,2025-02-03T02:31:55.269553199Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.874813835Z,1,2025-02-03T02:13:05.874813835Z,true,2025-02-03T02:31:52.25974286Z,feedback,2025-02-03T02:13:05.874813835Z,01JK4SACCQ8XS79TFY5T97K1EH,2025-02-03T02:13:05.874813835Z,true,2025-02-03T02:31:52.24870309Z,true,2025-02-03T02:31:52.266567839Z,01JK4SACPHNKKRFVP183A8GBBZ,2025-02-03T02:13:05.874813835Z
01JK4SE2QQNFPAF4FTZHS906AS,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.743982182Z,3,2025-02-03T02:15:06.743982182Z,true,2025-02-03T02:27:05.051111481Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.743982182Z,1,2025-02-03T02:15:06.743982182Z,true,2025-02-03T02:27:02.042812889Z,feedback,2025-02-03T02:15:06.743982182Z,01JK4SE2G4VPD5QGX6XG3VSBBY,2025-02-03T02:15:06.743982182Z,true,2025-02-03T02:27:02.035296607Z,true,2025-02-03T02:27:02.048713719Z,01JK4SE2QNGJKWQZ0SC4MX6HW8,2025-02-03T02:15:06.743982182Z
01JK4SE2XHRJQ4GMDFDAK0HQQF,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.929477797Z,3,2025-02-03T02:15:06.929477797Z,true,2025-02-03T02:33:40.286693383Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.929477797Z,1,2025-02-03T02:15:06.929477797Z,true,2025-02-03T02:33:37.278558327Z,feedback,2025-02-03T02:15:06.929477797Z,01JK4SE2GGNQTD6HKP2WQ6KQY2,2025-02-03T02:15:06.929477797Z,true,2025-02-03T02:33:37.270907977Z,true,2025-02-03T02:33:37.28430345Z,01JK4SE2XF8WDTPFPSMWE34Y0S,2025-02-03T02:15:06.929477797Z
01JK4S3K8D0QSZXNN9XBG45G02,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.213863408Z,60,2025-02-03T02:09:23.213863408Z,true,2025-02-03T02:11:18.295186758Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.213863408Z,0,2025-02-03T02:09:23.213863408Z,true,2025-02-03T02:10:41.76758726Z,selection,2025-02-03T02:09:23.213863408Z,01JK4S3K676P1DZPWB18528819,2025-02-03T02:09:23.213863408Z,true,2025-02-03T02:10:41.75785593Z,true,2025-02-03T02:10:41.771782449Z,01JK4S3K8BWZ1KN0FENVHVBGFK,2025-02-03T02:09:23.213863408Z
01JK4S3KBGPJYWKGDRT0TNEZE2,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.312379264Z,3,2025-02-03T02:09:23.312379264Z,true,2025-02-03T02:19:02.2620783Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.312379264Z,1,2025-02-03T02:09:23.312379264Z,true,2025-02-03T02:18:59.251893154Z,feedback,2025-02-03T02:09:23.312379264Z,01JK4S3K676P1DZPWB25CJ0CH9,2025-02-03T02:09:23.312379264Z,true,2025-02-03T02:18:59.244335028Z,true,2025-02-03T02:18:59.25786788Z,01JK4S3KBEP0ZJ2T2SDF7F6CMA,2025-02-03T02:09:23.312379264Z
01JK4S3KCSB9AD4G9X01BXVSWP,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.353915849Z,3,2025-02-03T02:09:23.353915849Z,true,2025-02-03T02:21:21.029629833Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.353915849Z,1,2025-02-03T02:09:23.353915849Z,true,2025-02-03T02:21:18.021102851Z,feedback,2025-02-03T02:09:23.353915849Z,01JK4S3K676P1DZPWAZKB6BWAN,2025-02-03T02:09:23.353915849Z,true,2025-02-03T02:21:18.01179846Z,true,2025-02-03T02:21:18.026848475Z,01JK4S3KCRA2W5T7ZB4T5QDQ9G,2025-02-03T02:09:23.353915849Z
01JK4SACK51TE9TBHWRZ8EHB8S,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.765660082Z,60,2025-02-03T02:13:05.765660082Z,true,2025-02-03T02:26:19.187802785Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.765660082Z,0,2025-02-03T02:13:05.765660082Z,true,2025-02-03T02:25:57.581684885Z,selection,2025-02-03T02:13:05.765660082Z,01JK4SACCFNS5HNZF2GYG8D89A,2025-02-03T02:13:05.765660082Z,true,2025-02-03T02:25:57.574044036Z,true,2025-02-03T02:25:57.587690148Z,01JK4SACK3GQNK48ZMVSC5AE8H,2025-02-03T02:13:05.765660082Z
01JK4SACMB5DTR2G63GS99QTCJ,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.803742973Z,3,2025-02-03T02:13:05.803742973Z,true,2025-02-03T02:28:15.010878321Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.803742973Z,1,2025-02-03T02:13:05.803742973Z,true,2025-02-03T02:28:12.000395143Z,feedback,2025-02-03T02:13:05.803742973Z,01JK4SACCGGF6S15ZTXE6D70XQ,2025-02-03T02:13:05.803742973Z,true,2025-02-03T02:28:11.989140336Z,true,2025-02-03T02:28:12.006441856Z,01JK4SACMAA7CDXF019EKR9M9V,2025-02-03T02:13:05.803742973Z
01JK4SE2MP7GAEAGAGH8CWGSKW,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.646932904Z,3,2025-02-03T02:15:06.646932904Z,true,2025-02-03T02:23:00.662226881Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.646932904Z,1,2025-02-03T02:15:06.646932904Z,true,2025-02-03T02:22:57.653892683Z,feedback,2025-02-03T02:15:06.646932904Z,01JK4SE2FQFZZ66K8E7B7D02WH,2025-02-03T02:15:06.646932904Z,true,2025-02-03T02:22:57.645753321Z,true,2025-02-03T02:22:57.660248188Z,01JK4SE2MNDN2A5SCSR72DC3HZ,2025-02-03T02:15:06.646932904Z
