roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHKFHZMZ8SNAPC7JFKQF321W,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,17,65,1,/tangrams/248_44.png,/tangrams/248_44.png,2,17,"[""/tangrams/93_195.png"",""/tangrams/204_461.png"",""/tangrams/405_190.png"",""/tangrams/248_44.png""]"
01JHKGG4MKVX1VGM4Y1PN6D6KH,FALSE,01JHKF63KV0KK1R2EPWB9TBBQE,11,65,0,/tangrams/211_315.png,/tangrams/308_178.png,12,11,"[""/tangrams/283_277.png"",""/tangrams/211_315.png"",""/tangrams/201_61.png"",""/tangrams/308_178.png""]"
01JHKGG4PRZ1WRFDSH3Y85XAZN,FALSE,01JHKF63KV0KK1R2EPWB9TBBQE,18,65,1,/tangrams/201_61.png,/tangrams/337_352.png,3,18,"[""/tangrams/337_352.png"",""/tangrams/201_61.png"",""/tangrams/283_277.png"",""/tangrams/375_153.png""]"
01JHKGG4WGJG3CWVJH33XG7JNH,FALSE,01JHKF63KV0KK1R2EPWB9TBBQE,35,65,2,/tangrams/87_393.png,/tangrams/253_79.png,4,35,"[""/tangrams/253_79.png"",""/tangrams/201_61.png"",""/tangrams/87_393.png"",""/tangrams/198_52.png""]"
01JHKH1F61JT06HCNAWPRTGADS,TRUE,01JHKF63TW5SAHKAA745V5DCYM,2,65,0,/tangrams/295_246.png,/tangrams/295_246.png,3,2,"[""/tangrams/295_246.png"",""/tangrams/183_190.png"",""/tangrams/453_60.png"",""/tangrams/222_263.png""]"
01JHKFJPY2YR98M6RWGYT51BZ6,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,44,65,2,/tangrams/427_81.png,/tangrams/427_81.png,13,44,"[""/tangrams/427_81.png"",""/tangrams/91_356.png"",""/tangrams/53_220.png"",""/tangrams/255_312.png""]"
01JHKGC6BMTFCQVQGSNVJEN4AV,TRUE,01JHKF61RHEXJMR2EKTE6N549C,41,65,2,/tangrams/384_91.png,/tangrams/384_91.png,10,41,"[""/tangrams/46_192.png"",""/tangrams/415_262.png"",""/tangrams/384_91.png"",""/tangrams/265_67.png""]"
01JHKHBAR4N0T53M168520K4ZS,FALSE,01JHKF64AY268GD15C0P00W6CT,5,65,0,/tangrams/452_11.png,/tangrams/214_453.png,6,5,"[""/tangrams/452_11.png"",""/tangrams/73_250.png"",""/tangrams/105_192.png"",""/tangrams/214_453.png""]"
01JHKFF5KKR192VQPBNGSV6TZK,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,44,65,2,/tangrams/373_397.png,/tangrams/373_397.png,13,44,"[""/tangrams/247_292.png"",""/tangrams/10_183.png"",""/tangrams/263_317.png"",""/tangrams/373_397.png""]"
01JHKFF5M49SGRWYWG1HGKXRN6,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,53,65,3,/tangrams/56_431.png,/tangrams/56_431.png,6,53,"[""/tangrams/263_317.png"",""/tangrams/357_210.png"",""/tangrams/175_412.png"",""/tangrams/56_431.png""]"
01JHKFF5M19NH9PGZZPGXJ9WSA,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,55,65,3,/tangrams/48_268.png,/tangrams/48_268.png,8,55,"[""/tangrams/196_402.png"",""/tangrams/358_121.png"",""/tangrams/349_97.png"",""/tangrams/48_268.png""]"
01JHKFHZHZGZ0H387EYCC21EVA,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,1,65,0,/tangrams/185_316.png,/tangrams/185_316.png,2,1,"[""/tangrams/57_372.png"",""/tangrams/284_327.png"",""/tangrams/330_400.png"",""/tangrams/185_316.png""]"
01JHKFXH9JRWTQRF6GW4BW0R2B,TRUE,01JHKF615X0TW50KJMH4QTMXY2,39,65,2,/tangrams/67_303.png,/tangrams/67_303.png,8,39,"[""/tangrams/80_354.png"",""/tangrams/67_303.png"",""/tangrams/46_126.png"",""/tangrams/299_340.png""]"
01JHKGG4X2NZKA16SN78T4HWX2,FALSE,01JHKF63KV0KK1R2EPWB9TBBQE,37,65,2,/tangrams/211_315.png,/tangrams/308_178.png,6,37,"[""/tangrams/205_27.png"",""/tangrams/308_178.png"",""/tangrams/211_315.png"",""/tangrams/303_217.png""]"
01JHKFF5KRC09096NJEHZVASKP,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,63,65,3,/tangrams/247_292.png,/tangrams/247_292.png,16,63,"[""/tangrams/247_292.png"",""/tangrams/48_268.png"",""/tangrams/373_397.png"",""/tangrams/56_431.png""]"
01JHKFHZMDQ2ZEB75Z6K8X63VA,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,55,65,3,/tangrams/185_316.png,/tangrams/185_316.png,8,55,"[""/tangrams/93_195.png"",""/tangrams/185_316.png"",""/tangrams/57_372.png"",""/tangrams/248_44.png""]"
01JHKFHZMQHCRMC5J8FECYW3C4,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,48,65,3,/tangrams/444_326.png,/tangrams/444_326.png,1,48,"[""/tangrams/444_326.png"",""/tangrams/93_195.png"",""/tangrams/134_235.png"",""/tangrams/315_81.png""]"
01JHKFJPTDQRX3C4BWGBVJV26P,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,53,65,3,/tangrams/52_291.png,/tangrams/52_291.png,6,53,"[""/tangrams/459_257.png"",""/tangrams/69_396.png"",""/tangrams/52_291.png"",""/tangrams/169_229.png""]"
01JHKFJPVSSC4TFGEM96W7CB1F,FALSE,01JHKF5Z3HESFDW1MP84FJXAHD,17,65,1,/tangrams/350_366.png,/tangrams/52_291.png,2,17,"[""/tangrams/91_356.png"",""/tangrams/69_396.png"",""/tangrams/350_366.png"",""/tangrams/52_291.png""]"
01JHKGC5Z6Z4J8TSNGEZ0GTNVT,TRUE,01JHKF61RHEXJMR2EKTE6N549C,19,65,1,/tangrams/396_74.png,/tangrams/396_74.png,4,19,"[""/tangrams/46_192.png"",""/tangrams/396_74.png"",""/tangrams/188_21.png"",""/tangrams/254_350.png""]"
01JHKFKYWKG711JV6MCK461XJ8,FALSE,01JHKF609TZHHE76365W6V98CT,17,65,1,/tangrams/204_232.png,/tangrams/337_391.png,2,17,"[""/tangrams/53_132.png"",""/tangrams/337_391.png"",""/tangrams/160_325.png"",""/tangrams/204_232.png""]"
01JHKFXH6AQCGKRRQCDB7WS1JD,TRUE,01JHKF615X0TW50KJMH4QTMXY2,14,65,0,/tangrams/46_126.png,/tangrams/46_126.png,15,14,"[""/tangrams/197_322.png"",""/tangrams/281_104.png"",""/tangrams/46_126.png"",""/tangrams/170_375.png""]"
01JHKGCRYF29C6CBG9B20QWW6A,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,53,65,3,NA,/tangrams/75_70.png,6,53,"[""/tangrams/414_247.png"",""/tangrams/75_70.png"",""/tangrams/376_249.png"",""/tangrams/62_135.png""]"
01JHKFEPTNCVX6E2GHFTM4F5EH,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,3,65,0,/tangrams/314_8.png,/tangrams/314_8.png,4,3,"[""/tangrams/314_8.png"",""/tangrams/217_179.png"",""/tangrams/123_377.png"",""/tangrams/104_218.png""]"
01JHKFKYXJHVCQVZ7K54VP4SHR,TRUE,01JHKF609TZHHE76365W6V98CT,29,65,1,/tangrams/311_116.png,/tangrams/311_116.png,14,29,"[""/tangrams/20_369.png"",""/tangrams/406_166.png"",""/tangrams/311_116.png"",""/tangrams/337_391.png""]"
01JHKFTVP4CWXETYVNNY569B0N,FALSE,01JHKF60MF2PC3MFWBCQMW4TZT,0,65,0,NA,/tangrams/292_114.png,1,0,"[""/tangrams/292_114.png"",""/tangrams/279_280.png"",""/tangrams/431_356.png"",""/tangrams/20_218.png""]"
01JHKGG51P7A877WZYNW58Y1PW,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,50,65,3,/tangrams/283_277.png,/tangrams/283_277.png,3,50,"[""/tangrams/375_153.png"",""/tangrams/283_277.png"",""/tangrams/198_52.png"",""/tangrams/308_178.png""]"
01JHKH1FEMFQHJE6C6WWGC35YW,FALSE,01JHKF63TW5SAHKAA745V5DCYM,21,65,1,/tangrams/265_236.png,/tangrams/443_301.png,6,21,"[""/tangrams/443_301.png"",""/tangrams/74_133.png"",""/tangrams/414_38.png"",""/tangrams/265_236.png""]"
01JHKHBAPQ8YZE3Z5C3X46N5E9,FALSE,01JHKF64AY268GD15C0P00W6CT,3,65,0,/tangrams/279_221.png,/tangrams/340_276.png,4,3,"[""/tangrams/340_276.png"",""/tangrams/279_221.png"",""/tangrams/211_288.png"",""/tangrams/73_250.png""]"
01JHKFF5J78Y70P4GNB7DMBPZF,FALSE,01JHKF5XKQ0KJFD9KAPWED9YZ5,2,65,0,/tangrams/373_397.png,/tangrams/196_402.png,3,2,"[""/tangrams/48_268.png"",""/tangrams/196_402.png"",""/tangrams/373_397.png"",""/tangrams/154_123.png""]"
01JHKG0RBWCRJDEZFF0KT1A638,TRUE,01JHKF61FG3GAV24154EES5XTP,4,65,0,/tangrams/163_179.png,/tangrams/163_179.png,5,4,"[""/tangrams/163_179.png"",""/tangrams/374_417.png"",""/tangrams/196_217.png"",""/tangrams/289_66.png""]"
01JHKG0RMCN1ASNY8C50R5Q8ZT,TRUE,01JHKF61FG3GAV24154EES5XTP,25,65,1,/tangrams/218_142.png,/tangrams/218_142.png,10,25,"[""/tangrams/285_132.png"",""/tangrams/282_0.png"",""/tangrams/26_193.png"",""/tangrams/218_142.png""]"
01JHKGCRSPMN2CKKH9A6VYA4ZH,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,24,65,1,NA,/tangrams/21_240.png,9,24,"[""/tangrams/462_56.png"",""/tangrams/67_187.png"",""/tangrams/21_240.png"",""/tangrams/376_249.png""]"
01JHKH2544975ZXRWCJG41BN45,FALSE,01JHKF642ZYQBFXQS3CTD6GF8R,4,65,0,NA,/tangrams/173_154.png,5,4,"[""/tangrams/240_98.png"",""/tangrams/173_154.png"",""/tangrams/398_132.png"",""/tangrams/27_348.png""]"
01JHKFHZMFVXMGGAZ9KCEWYYE5,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,56,65,3,/tangrams/284_327.png,/tangrams/284_327.png,9,56,"[""/tangrams/166_440.png"",""/tangrams/180_277.png"",""/tangrams/284_327.png"",""/tangrams/134_235.png""]"
01JHKFKYWA0B43J8ZZR8RKJWVZ,TRUE,01JHKF609TZHHE76365W6V98CT,18,65,1,/tangrams/68_217.png,/tangrams/68_217.png,3,18,"[""/tangrams/68_217.png"",""/tangrams/455_270.png"",""/tangrams/307_190.png"",""/tangrams/251_299.png""]"
01JHKFKYYEQ3KH4C05M48PTXRA,TRUE,01JHKF609TZHHE76365W6V98CT,25,65,1,/tangrams/455_270.png,/tangrams/455_270.png,10,25,"[""/tangrams/251_299.png"",""/tangrams/406_166.png"",""/tangrams/455_270.png"",""/tangrams/68_217.png""]"
01JHKFTVT0GVYZYS5YFEXZ0T3W,FALSE,01JHKF60MF2PC3MFWBCQMW4TZT,23,65,1,NA,/tangrams/317_31.png,8,23,"[""/tangrams/317_31.png"",""/tangrams/419_454.png"",""/tangrams/462_285.png"",""/tangrams/20_218.png""]"
01JHKFTVTM27M6CD0KS1H2SYBE,NA,01JHKF60MF2PC3MFWBCQMW4TZT,36,65,2,NA,/tangrams/241_427.png,5,36,"[""/tangrams/241_427.png"",""/tangrams/335_307.png"",""/tangrams/317_31.png"",""/tangrams/419_454.png""]"
01JHKG0RGR4WTXAWTYNXW6QETK,TRUE,01JHKF61FG3GAV24154EES5XTP,30,65,1,/tangrams/26_193.png,/tangrams/26_193.png,15,30,"[""/tangrams/314_47.png"",""/tangrams/163_179.png"",""/tangrams/26_193.png"",""/tangrams/267_250.png""]"
01JHKFEPTZQTWX3XXGVMZZYQGH,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,20,65,1,/tangrams/107_455.png,/tangrams/107_455.png,5,20,"[""/tangrams/403_12.png"",""/tangrams/463_250.png"",""/tangrams/49_464.png"",""/tangrams/107_455.png""]"
01JHKFJPWFJAAPTTB6MMR94C9X,FALSE,01JHKF5Z3HESFDW1MP84FJXAHD,56,65,3,/tangrams/12_173.png,/tangrams/255_312.png,9,56,"[""/tangrams/169_229.png"",""/tangrams/129_278.png"",""/tangrams/12_173.png"",""/tangrams/255_312.png""]"
01JHKFJPX7XFQT837K69RVQ6YC,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,50,65,3,/tangrams/430_105.png,/tangrams/430_105.png,3,50,"[""/tangrams/255_312.png"",""/tangrams/430_105.png"",""/tangrams/355_95.png"",""/tangrams/91_356.png""]"
01JHKGC6C18C0E6BS4K9NCM19H,TRUE,01JHKF61RHEXJMR2EKTE6N549C,34,65,2,/tangrams/415_262.png,/tangrams/415_262.png,3,34,"[""/tangrams/415_262.png"",""/tangrams/308_380.png"",""/tangrams/407_412.png"",""/tangrams/335_445.png""]"
01JHKGCS3V6F77A473X6KZVPBX,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,41,65,2,NA,/tangrams/414_247.png,10,41,"[""/tangrams/142_22.png"",""/tangrams/62_135.png"",""/tangrams/67_187.png"",""/tangrams/414_247.png""]"
01JHKGG4ZKTEG4XDAJV36QDNT8,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,45,65,2,/tangrams/337_352.png,/tangrams/337_352.png,14,45,"[""/tangrams/10_110.png"",""/tangrams/205_27.png"",""/tangrams/20_175.png"",""/tangrams/337_352.png""]"
01JHKFJPY3X49TJGFAB7WMX0KS,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,43,65,2,/tangrams/12_173.png,/tangrams/12_173.png,12,43,"[""/tangrams/91_356.png"",""/tangrams/12_173.png"",""/tangrams/355_95.png"",""/tangrams/427_81.png""]"
01JHKFXH9WE1S0AAVFEP3ZXQDM,TRUE,01JHKF615X0TW50KJMH4QTMXY2,38,65,2,/tangrams/419_238.png,/tangrams/419_238.png,7,38,"[""/tangrams/419_238.png"",""/tangrams/281_104.png"",""/tangrams/67_303.png"",""/tangrams/202_97.png""]"
01JHKG0RG1QC2RSN8QE55N3HJ5,TRUE,01JHKF61FG3GAV24154EES5XTP,32,65,2,/tangrams/163_179.png,/tangrams/163_179.png,1,32,"[""/tangrams/163_179.png"",""/tangrams/26_193.png"",""/tangrams/218_142.png"",""/tangrams/146_258.png""]"
01JHKG0RHN5V1D6T6NW36S2QW3,TRUE,01JHKF61FG3GAV24154EES5XTP,16,65,1,/tangrams/314_47.png,/tangrams/314_47.png,1,16,"[""/tangrams/163_179.png"",""/tangrams/314_47.png"",""/tangrams/146_258.png"",""/tangrams/101_211.png""]"
01JHKFEPWA0T7V8RN6NZEFFAKX,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,46,65,2,/tangrams/266_359.png,/tangrams/266_359.png,15,46,"[""/tangrams/217_179.png"",""/tangrams/163_286.png"",""/tangrams/57_303.png"",""/tangrams/266_359.png""]"
01JHKGC647373JZWF6TF8MAP8C,FALSE,01JHKF61RHEXJMR2EKTE6N549C,7,65,0,/tangrams/271_4.png,/tangrams/265_67.png,8,7,"[""/tangrams/271_4.png"",""/tangrams/335_445.png"",""/tangrams/308_380.png"",""/tangrams/265_67.png""]"
01JHKGCRR0N4G02970FACRWVB1,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,29,65,1,NA,/tangrams/124_308.png,14,29,"[""/tangrams/450_208.png"",""/tangrams/23_358.png"",""/tangrams/462_56.png"",""/tangrams/124_308.png""]"
01JHKFKYWX1P41D1B1CCM86HWP,TRUE,01JHKF609TZHHE76365W6V98CT,10,65,0,/tangrams/20_369.png,/tangrams/20_369.png,11,10,"[""/tangrams/20_369.png"",""/tangrams/26_302.png"",""/tangrams/311_116.png"",""/tangrams/204_232.png""]"
01JHKFXH9NMQ6FJB5XX0B55D3P,TRUE,01JHKF615X0TW50KJMH4QTMXY2,45,65,2,/tangrams/74_311.png,/tangrams/74_311.png,14,45,"[""/tangrams/281_104.png"",""/tangrams/178_366.png"",""/tangrams/443_199.png"",""/tangrams/74_311.png""]"
01JHKFXHCCGZVRTZ6DTW518NM4,TRUE,01JHKF615X0TW50KJMH4QTMXY2,56,65,3,/tangrams/281_104.png,/tangrams/281_104.png,9,56,"[""/tangrams/281_104.png"",""/tangrams/273_338.png"",""/tangrams/67_303.png"",""/tangrams/197_322.png""]"
01JHKGG4FGRYHBV0KHJDQGS3X9,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,2,65,0,/tangrams/84_47.png,/tangrams/84_47.png,3,2,"[""/tangrams/84_47.png"",""/tangrams/311_9.png"",""/tangrams/198_52.png"",""/tangrams/308_178.png""]"
01JHKH25T25M5HZ3X357399P7F,NA,01JHKF642ZYQBFXQS3CTD6GF8R,29,65,1,NA,/tangrams/240_98.png,14,29,"[""/tangrams/359_300.png"",""/tangrams/400_63.png"",""/tangrams/240_98.png"",""/tangrams/283_26.png""]"
01JHKFTVPKE5R4PBVWS5452NF9,NA,01JHKF60MF2PC3MFWBCQMW4TZT,45,65,2,NA,/tangrams/464_277.png,14,45,"[""/tangrams/464_277.png"",""/tangrams/228_173.png"",""/tangrams/292_114.png"",""/tangrams/296_387.png""]"
01JHKFTVWJS6Y7CTVRFXXFAETA,NA,01JHKF60MF2PC3MFWBCQMW4TZT,41,65,2,NA,/tangrams/228_173.png,10,41,"[""/tangrams/317_31.png"",""/tangrams/228_173.png"",""/tangrams/20_218.png"",""/tangrams/292_114.png""]"
01JHKGCRWYSHFQY7TBYHSANT6B,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,58,65,3,NA,/tangrams/142_22.png,11,58,"[""/tangrams/142_22.png"",""/tangrams/450_208.png"",""/tangrams/75_70.png"",""/tangrams/15_296.png""]"
01JHKH1FPMSW82KJ0Q1VPHN9Q3,TRUE,01JHKF63TW5SAHKAA745V5DCYM,43,65,2,/tangrams/414_38.png,/tangrams/414_38.png,12,43,"[""/tangrams/414_38.png"",""/tangrams/300_44.png"",""/tangrams/455_408.png"",""/tangrams/281_102.png""]"
01JHKFJPWQBFQXQ27X991P6P02,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,54,65,3,/tangrams/448_150.png,/tangrams/448_150.png,7,54,"[""/tangrams/12_173.png"",""/tangrams/102_404.png"",""/tangrams/459_257.png"",""/tangrams/448_150.png""]"
01JHKFJPXYB9N594GHQ6CFECAE,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,45,65,2,/tangrams/52_291.png,/tangrams/52_291.png,14,45,"[""/tangrams/459_257.png"",""/tangrams/52_291.png"",""/tangrams/357_162.png"",""/tangrams/427_81.png""]"
01JHKFXH3GFHVNA7BA6CX6TSRM,TRUE,01JHKF615X0TW50KJMH4QTMXY2,54,65,3,/tangrams/80_354.png,/tangrams/80_354.png,7,54,"[""/tangrams/80_354.png"",""/tangrams/137_20.png"",""/tangrams/74_311.png"",""/tangrams/202_97.png""]"
01JHKGCRPGENNJ6APYZMHTNMJK,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,33,65,2,NA,/tangrams/210_302.png,2,33,"[""/tangrams/450_208.png"",""/tangrams/210_302.png"",""/tangrams/35_83.png"",""/tangrams/37_105.png""]"
01JHKFF5KYSR8JRRGZJ7WH1QVD,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,59,65,3,/tangrams/263_317.png,/tangrams/263_317.png,12,59,"[""/tangrams/263_317.png"",""/tangrams/196_402.png"",""/tangrams/10_183.png"",""/tangrams/358_121.png""]"
01JHKFTVVFHR57TFBDPWV1HAXY,TRUE,01JHKF60MF2PC3MFWBCQMW4TZT,29,65,1,/tangrams/335_307.png,/tangrams/335_307.png,14,29,"[""/tangrams/296_387.png"",""/tangrams/294_121.png"",""/tangrams/317_31.png"",""/tangrams/335_307.png""]"
01JHKGG4VRTVE0YB4RWWKRMXB5,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,33,65,2,/tangrams/205_27.png,/tangrams/205_27.png,2,33,"[""/tangrams/198_52.png"",""/tangrams/87_393.png"",""/tangrams/205_27.png"",""/tangrams/283_277.png""]"
01JHKGG51ER37J9V59FZXQ2536,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,49,65,3,/tangrams/84_47.png,/tangrams/84_47.png,2,49,"[""/tangrams/308_178.png"",""/tangrams/283_277.png"",""/tangrams/84_47.png"",""/tangrams/201_61.png""]"
01JHKHBBJKM79Z3K4ZTR7EJ9M5,TRUE,01JHKF64AY268GD15C0P00W6CT,40,65,2,/tangrams/73_250.png,/tangrams/73_250.png,9,40,"[""/tangrams/452_11.png"",""/tangrams/105_192.png"",""/tangrams/427_107.png"",""/tangrams/73_250.png""]"
01JHKFKYX11WWYQ0X6KVK14XN9,TRUE,01JHKF609TZHHE76365W6V98CT,31,65,1,/tangrams/67_124.png,/tangrams/67_124.png,16,31,"[""/tangrams/311_116.png"",""/tangrams/53_132.png"",""/tangrams/67_124.png"",""/tangrams/251_299.png""]"
01JHKFXH8R2FY09D95SHJT7346,TRUE,01JHKF615X0TW50KJMH4QTMXY2,26,65,1,/tangrams/299_340.png,/tangrams/299_340.png,11,26,"[""/tangrams/178_366.png"",""/tangrams/299_340.png"",""/tangrams/80_354.png"",""/tangrams/96_56.png""]"
01JHKFF5JXT7QPMWBQ914EK33F,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,27,65,1,/tangrams/373_397.png,/tangrams/373_397.png,12,27,"[""/tangrams/358_121.png"",""/tangrams/373_397.png"",""/tangrams/196_402.png"",""/tangrams/56_431.png""]"
01JHKFJPSYGWFV1TKN7G8NWY8R,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,13,65,0,/tangrams/53_220.png,/tangrams/53_220.png,14,13,"[""/tangrams/430_105.png"",""/tangrams/102_404.png"",""/tangrams/53_220.png"",""/tangrams/52_291.png""]"
01JHKFJPX311NVSCK28FNKJW7Q,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,51,65,3,/tangrams/129_278.png,/tangrams/129_278.png,4,51,"[""/tangrams/12_173.png"",""/tangrams/448_150.png"",""/tangrams/129_278.png"",""/tangrams/255_312.png""]"
01JHKG0RD0BYK3FJEM645VDQ05,TRUE,01JHKF61FG3GAV24154EES5XTP,41,65,2,/tangrams/282_0.png,/tangrams/282_0.png,10,41,"[""/tangrams/44_229.png"",""/tangrams/282_0.png"",""/tangrams/255_238.png"",""/tangrams/196_217.png""]"
01JHKH1FGQ593919RH8718QGHG,TRUE,01JHKF63TW5SAHKAA745V5DCYM,32,65,2,/tangrams/222_263.png,/tangrams/222_263.png,1,32,"[""/tangrams/438_112.png"",""/tangrams/222_263.png"",""/tangrams/300_44.png"",""/tangrams/453_60.png""]"
01JHKHBBCHSCA5XZK947632EC9,TRUE,01JHKF64AY268GD15C0P00W6CT,35,65,2,/tangrams/279_221.png,/tangrams/279_221.png,4,35,"[""/tangrams/352_186.png"",""/tangrams/409_58.png"",""/tangrams/279_221.png"",""/tangrams/318_63.png""]"
01JHKFJPXBX3SGGQD9BPCTZS2J,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,37,65,2,/tangrams/357_162.png,/tangrams/357_162.png,6,37,"[""/tangrams/357_162.png"",""/tangrams/350_366.png"",""/tangrams/102_404.png"",""/tangrams/52_291.png""]"
01JHKGC6B775J148GF0Q4A3YJ7,TRUE,01JHKF61RHEXJMR2EKTE6N549C,35,65,2,/tangrams/231_326.png,/tangrams/231_326.png,4,35,"[""/tangrams/231_326.png"",""/tangrams/384_91.png"",""/tangrams/46_192.png"",""/tangrams/308_380.png""]"
01JHKGCRHG5616GA3080YAG16Q,FALSE,01JHKF61Z8ACXVR8FXAHFGS83Q,3,65,0,NA,/tangrams/414_247.png,4,3,"[""/tangrams/408_84.png"",""/tangrams/23_358.png"",""/tangrams/67_187.png"",""/tangrams/414_247.png""]"
01JHKH25A1B8DAPEVGWZ8JKZ63,NA,01JHKF642ZYQBFXQS3CTD6GF8R,18,65,1,NA,/tangrams/398_132.png,3,18,"[""/tangrams/398_132.png"",""/tangrams/359_300.png"",""/tangrams/380_222.png"",""/tangrams/48_446.png""]"
01JHKG0RCVNQZWYR4DHT2QQBYA,TRUE,01JHKF61FG3GAV24154EES5XTP,52,65,3,/tangrams/146_258.png,/tangrams/146_258.png,5,52,"[""/tangrams/289_66.png"",""/tangrams/146_258.png"",""/tangrams/163_179.png"",""/tangrams/44_229.png""]"
01JHKH25WVVQV3YQ7T8BAXK5D9,NA,01JHKF642ZYQBFXQS3CTD6GF8R,48,65,3,NA,/tangrams/415_363.png,1,48,"[""/tangrams/415_363.png"",""/tangrams/7_226.png"",""/tangrams/79_301.png"",""/tangrams/323_217.png""]"
01JHKHBBES77183ZFGPAPS81PJ,TRUE,01JHKF64AY268GD15C0P00W6CT,33,65,2,/tangrams/409_58.png,/tangrams/409_58.png,2,33,"[""/tangrams/427_107.png"",""/tangrams/409_58.png"",""/tangrams/105_192.png"",""/tangrams/318_63.png""]"
01JHKFEPWDHB5503Q55855T9M9,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,14,65,0,/tangrams/217_179.png,/tangrams/217_179.png,15,14,"[""/tangrams/57_303.png"",""/tangrams/314_8.png"",""/tangrams/217_179.png"",""/tangrams/135_384.png""]"
01JHKFEPWF6E61N0C7GJKBHR5F,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,43,65,2,/tangrams/135_384.png,/tangrams/135_384.png,12,43,"[""/tangrams/314_8.png"",""/tangrams/135_384.png"",""/tangrams/104_218.png"",""/tangrams/217_179.png""]"
01JHKH1FF1DDF7Y6SPFNW9T1FF,TRUE,01JHKF63TW5SAHKAA745V5DCYM,20,65,1,/tangrams/281_102.png,/tangrams/281_102.png,5,20,"[""/tangrams/183_190.png"",""/tangrams/281_102.png"",""/tangrams/28_63.png"",""/tangrams/295_246.png""]"
01JHKFXHBHWVVH8S6JMBWKK6FR,TRUE,01JHKF615X0TW50KJMH4QTMXY2,63,65,3,/tangrams/299_340.png,/tangrams/299_340.png,16,63,"[""/tangrams/443_199.png"",""/tangrams/299_340.png"",""/tangrams/74_311.png"",""/tangrams/281_104.png""]"
01JHKGCRMBN6VHY60GT6NKTG5X,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,16,65,1,NA,/tangrams/23_358.png,1,16,"[""/tangrams/67_187.png"",""/tangrams/23_358.png"",""/tangrams/408_84.png"",""/tangrams/21_240.png""]"
01JHKGCRYQFGDHFQGRMP1QCW76,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,52,65,3,NA,/tangrams/23_358.png,5,52,"[""/tangrams/142_22.png"",""/tangrams/408_84.png"",""/tangrams/23_358.png"",""/tangrams/75_70.png""]"
01JHKGG54VEM9EZZ8QWB86RE1E,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,60,65,3,/tangrams/253_79.png,/tangrams/253_79.png,13,60,"[""/tangrams/20_175.png"",""/tangrams/311_9.png"",""/tangrams/308_178.png"",""/tangrams/253_79.png""]"
01JHKFEPV9TMH1QT7FWYEBCBAE,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,50,65,3,/tangrams/57_303.png,/tangrams/57_303.png,3,50,"[""/tangrams/284_239.png"",""/tangrams/57_303.png"",""/tangrams/104_218.png"",""/tangrams/99_271.png""]"
01JHKFF5JNDWCQGJHW8HZN834C,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,35,65,2,/tangrams/247_292.png,/tangrams/247_292.png,4,35,"[""/tangrams/357_210.png"",""/tangrams/175_412.png"",""/tangrams/373_397.png"",""/tangrams/247_292.png""]"
