roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJDMMS0RWHJMW8P26K8610Q8,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,17,65,1,/tangrams/254_185.png,/tangrams/254_185.png,2,17,"[""/tangrams/254_185.png"",""/tangrams/254_468.png"",""/tangrams/228_468.png"",""/tangrams/228_185.png""]"
01JJDMQZK9FPBZ6EX0B3C1WYSS,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,49,65,3,NA,/tangrams/95_116.png,2,49,"[""/tangrams/95_87.png"",""/tangrams/157_116.png"",""/tangrams/157_87.png"",""/tangrams/95_116.png""]"
01JJDMZ6PM1CRWJ1636KAWJY7A,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,33,65,2,/tangrams/122_291.png,/tangrams/122_291.png,2,33,"[""/tangrams/26_437.png"",""/tangrams/26_291.png"",""/tangrams/122_291.png"",""/tangrams/122_437.png""]"
01JJDDK2WS9KJX2VZNCCPQXSRT,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,56,65,3,/tangrams/336_348.png,/tangrams/336_348.png,9,56,"[""/tangrams/336_348.png"",""/tangrams/336_117.png"",""/tangrams/220_117.png"",""/tangrams/220_348.png""]"
01JJDDM5G72K11RWQEN7M73PGR,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,46,65,2,/tangrams/0_379.png,/tangrams/0_379.png,15,46,"[""/tangrams/0_441.png"",""/tangrams/84_441.png"",""/tangrams/0_379.png"",""/tangrams/84_379.png""]"
01JJDDKYHTBB9ZT1B566BDYN8Y,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,52,65,3,/tangrams/457_34.png,/tangrams/457_34.png,5,52,"[""/tangrams/63_180.png"",""/tangrams/457_34.png"",""/tangrams/457_180.png"",""/tangrams/63_34.png""]"
01JJDDS7GT7DGZAN73CX0E8H8N,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,28,65,1,/tangrams/303_339.png,/tangrams/303_339.png,13,28,"[""/tangrams/118_339.png"",""/tangrams/303_339.png"",""/tangrams/118_469.png"",""/tangrams/303_469.png""]"
01JJDDS7H297J2BVGSAQN9H73D,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,26,65,1,/tangrams/231_240.png,/tangrams/231_240.png,11,26,"[""/tangrams/231_240.png"",""/tangrams/303_240.png"",""/tangrams/231_469.png"",""/tangrams/303_469.png""]"
01JJDMGWA1FRJCY1M6RCCPSC2K,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,40,65,2,/tangrams/12_134.png,/tangrams/12_134.png,9,40,"[""/tangrams/12_134.png"",""/tangrams/339_384.png"",""/tangrams/339_134.png"",""/tangrams/12_384.png""]"
01JJDMMSPD6BKSTCWMQCH3TYJG,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,45,65,2,/tangrams/228_51.png,/tangrams/228_51.png,14,45,"[""/tangrams/228_351.png"",""/tangrams/83_51.png"",""/tangrams/228_51.png"",""/tangrams/83_351.png""]"
01JJDDKYHW13GBRDVWZAW9QGQY,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,51,65,3,/tangrams/384_34.png,/tangrams/384_34.png,4,51,"[""/tangrams/457_34.png"",""/tangrams/384_34.png"",""/tangrams/457_391.png"",""/tangrams/384_391.png""]"
01JJDDV9E81A21G0PFAY5HW8G7,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,1,65,0,/tangrams/146_233.png,/tangrams/146_233.png,2,1,"[""/tangrams/146_156.png"",""/tangrams/146_233.png"",""/tangrams/9_233.png"",""/tangrams/9_156.png""]"
01JJDDWRERJNN1W191KVYWPK6Q,FALSE,01JJDD6DA6DRJ45K7S84JWH4VX,10,65,0,/tangrams/131_413.png,/tangrams/131_312.png,11,10,"[""/tangrams/167_312.png"",""/tangrams/131_413.png"",""/tangrams/131_312.png"",""/tangrams/167_413.png""]"
01JJDMFSVBYDC8E2M12VSN77N0,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,15,65,0,/tangrams/45_115.png,/tangrams/45_115.png,16,15,"[""/tangrams/45_115.png"",""/tangrams/101_115.png"",""/tangrams/101_297.png"",""/tangrams/45_297.png""]"
01JJDMGVPVXVZSZ7SP6ER1MRDS,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,16,65,1,/tangrams/399_2.png,/tangrams/399_2.png,1,16,"[""/tangrams/12_2.png"",""/tangrams/399_14.png"",""/tangrams/399_2.png"",""/tangrams/12_14.png""]"
01JJDDK2WQXRY81VVVMHQDTHG7,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,51,65,3,/tangrams/336_40.png,/tangrams/336_40.png,4,51,"[""/tangrams/82_40.png"",""/tangrams/82_117.png"",""/tangrams/336_40.png"",""/tangrams/336_117.png""]"
01JJDDWG9AT0Y5GHW8JW3J8RF5,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,33,65,2,/tangrams/374_186.png,/tangrams/374_186.png,2,33,"[""/tangrams/374_186.png"",""/tangrams/374_314.png"",""/tangrams/53_314.png"",""/tangrams/53_186.png""]"
01JJDE5Y1YQWK8HAH21NV4EWMS,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,43,65,2,NA,/tangrams/311_12.png,12,43,"[""/tangrams/274_137.png"",""/tangrams/311_137.png"",""/tangrams/274_12.png"",""/tangrams/311_12.png""]"
01JJDEA7HW02PK7YP5MAF1VBEG,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,49,65,3,/tangrams/84_152.png,/tangrams/84_152.png,2,49,"[""/tangrams/84_467.png"",""/tangrams/29_467.png"",""/tangrams/29_152.png"",""/tangrams/84_152.png""]"
01JJDMQZ0AYHJ6R2457Y82XTWP,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,17,65,1,NA,/tangrams/95_87.png,2,17,"[""/tangrams/95_87.png"",""/tangrams/157_87.png"",""/tangrams/95_448.png"",""/tangrams/157_448.png""]"
01JJDME101G8A2CPAGXKH0Z7Z3,NA,01JJDM7CNGMWHKRMPP7RC01F5B,58,65,3,NA,/tangrams/355_31.png,11,58,"[""/tangrams/355_31.png"",""/tangrams/91_155.png"",""/tangrams/355_155.png"",""/tangrams/91_31.png""]"
01JJDDRFTB5C03058K47W05JVP,TRUE,01JJDD6C25FJQTG632QE76BE5T,17,65,1,/tangrams/468_282.png,/tangrams/468_282.png,2,17,"[""/tangrams/468_282.png"",""/tangrams/468_89.png"",""/tangrams/333_89.png"",""/tangrams/333_282.png""]"
01JJDDRFV7AFQCSMT8XCEWPRRR,TRUE,01JJDD6C25FJQTG632QE76BE5T,25,65,1,/tangrams/468_89.png,/tangrams/468_89.png,10,25,"[""/tangrams/468_282.png"",""/tangrams/54_89.png"",""/tangrams/54_282.png"",""/tangrams/468_89.png""]"
01JJDE5XY09AWEKQMM3C2R3P7V,FALSE,01JJDD6E1B6XNQS5X4TJFN8E9M,7,65,0,/tangrams/311_289.png,/tangrams/311_189.png,8,7,"[""/tangrams/311_189.png"",""/tangrams/311_289.png"",""/tangrams/34_189.png"",""/tangrams/34_289.png""]"
01JJDE5Y3Z19JH1S3WV1Y1TW7V,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,62,65,3,NA,/tangrams/280_12.png,15,62,"[""/tangrams/280_12.png"",""/tangrams/274_137.png"",""/tangrams/280_137.png"",""/tangrams/274_12.png""]"
01JJDEA7PFRKZCASFG01R8S1C7,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,43,65,2,/tangrams/260_320.png,/tangrams/260_320.png,12,43,"[""/tangrams/260_320.png"",""/tangrams/260_48.png"",""/tangrams/29_48.png"",""/tangrams/29_320.png""]"
01JJDMCV3DFQ222WZ1ZK3X2FKP,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,42,65,2,/tangrams/366_9.png,/tangrams/366_9.png,11,42,"[""/tangrams/366_9.png"",""/tangrams/370_138.png"",""/tangrams/366_138.png"",""/tangrams/370_9.png""]"
01JJDMCVF0EP2AGTHG09SE84T5,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,58,65,3,/tangrams/370_138.png,/tangrams/370_138.png,11,58,"[""/tangrams/226_205.png"",""/tangrams/370_138.png"",""/tangrams/226_138.png"",""/tangrams/370_205.png""]"
01JJDMMRVDRK5Z704681KSD92H,FALSE,01JJDM7FQ5SADKDZ3YJ9DAD112,11,65,0,/tangrams/254_185.png,/tangrams/228_185.png,12,11,"[""/tangrams/254_51.png"",""/tangrams/254_185.png"",""/tangrams/228_185.png"",""/tangrams/228_51.png""]"
01JJDDJFCQANPKVWAXGC9J6AYX,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,0,65,0,/tangrams/328_48.png,/tangrams/328_48.png,1,0,"[""/tangrams/321_432.png"",""/tangrams/328_432.png"",""/tangrams/328_48.png"",""/tangrams/321_48.png""]"
01JJDDM5FA763YQ8Q10WTWKR1J,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,12,65,0,/tangrams/25_119.png,/tangrams/25_119.png,13,12,"[""/tangrams/0_180.png"",""/tangrams/0_119.png"",""/tangrams/25_119.png"",""/tangrams/25_180.png""]"
01JJDDM5FHJ73E61RJYNAKQMXB,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,17,65,1,/tangrams/84_180.png,/tangrams/84_180.png,2,17,"[""/tangrams/84_180.png"",""/tangrams/84_379.png"",""/tangrams/48_180.png"",""/tangrams/48_379.png""]"
01JJDDS7FXS9GJ5GCEJNMEA0JX,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,17,65,1,/tangrams/118_240.png,/tangrams/118_240.png,2,17,"[""/tangrams/118_240.png"",""/tangrams/302_339.png"",""/tangrams/118_339.png"",""/tangrams/302_240.png""]"
01JJDMFTFVGSXRMJRCPDTCY3BJ,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,49,65,3,/tangrams/101_96.png,/tangrams/101_96.png,2,49,"[""/tangrams/444_96.png"",""/tangrams/444_19.png"",""/tangrams/101_19.png"",""/tangrams/101_96.png""]"
01JJDMMSE58DB52VNK2VCQ6J7B,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,33,65,2,/tangrams/228_351.png,/tangrams/228_351.png,2,33,"[""/tangrams/228_51.png"",""/tangrams/83_351.png"",""/tangrams/83_51.png"",""/tangrams/228_351.png""]"
01JJDMQZGQ3RGQTF77FRHSZQ00,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,39,65,2,NA,/tangrams/453_87.png,8,39,"[""/tangrams/101_87.png"",""/tangrams/101_448.png"",""/tangrams/453_87.png"",""/tangrams/453_448.png""]"
01JJDDS7HJPQGBESK8JP7NY9GZ,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,34,65,2,/tangrams/302_407.png,/tangrams/302_407.png,3,34,"[""/tangrams/303_339.png"",""/tangrams/302_407.png"",""/tangrams/302_339.png"",""/tangrams/303_407.png""]"
01JJDE1XS4HFRPX6JYTY96RC4B,TRUE,01JJDD6DNS0QGTAJVQS911XCJ8,35,65,2,/tangrams/443_336.png,/tangrams/443_336.png,4,35,"[""/tangrams/298_336.png"",""/tangrams/443_344.png"",""/tangrams/443_336.png"",""/tangrams/298_344.png""]"
01JJDMHZM6KJBNYW0MQ5VC3D4X,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,17,65,1,/tangrams/323_380.png,/tangrams/323_380.png,2,17,"[""/tangrams/323_395.png"",""/tangrams/323_380.png"",""/tangrams/385_380.png"",""/tangrams/385_395.png""]"
01JJDDK2VC661NXNASJYP9KXXS,FALSE,01JJDD6AAFJV0TSJDYR2E433Z5,12,65,0,/tangrams/220_117.png,/tangrams/220_415.png,13,12,"[""/tangrams/220_117.png"",""/tangrams/220_415.png"",""/tangrams/336_415.png"",""/tangrams/336_117.png""]"
01JJDDK2WQXRY81VVVKMXJXHW6,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,49,65,3,/tangrams/141_348.png,/tangrams/141_348.png,2,49,"[""/tangrams/141_415.png"",""/tangrams/220_348.png"",""/tangrams/141_348.png"",""/tangrams/220_415.png""]"
01JJDDM5GY4TTDA8DYF602BGZK,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,32,65,2,/tangrams/84_441.png,/tangrams/84_441.png,1,32,"[""/tangrams/25_441.png"",""/tangrams/84_119.png"",""/tangrams/25_119.png"",""/tangrams/84_441.png""]"
01JJDDV9H69CEPZ93BCWJYDTDV,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,33,65,2,/tangrams/423_156.png,/tangrams/423_156.png,2,33,"[""/tangrams/423_156.png"",""/tangrams/9_169.png"",""/tangrams/9_156.png"",""/tangrams/423_169.png""]"
01JJDMCTGEEEJWGGZ2MHGY03B4,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,17,65,1,/tangrams/373_205.png,/tangrams/373_205.png,2,17,"[""/tangrams/370_205.png"",""/tangrams/370_63.png"",""/tangrams/373_63.png"",""/tangrams/373_205.png""]"
01JJDDK2TZW5YNEXR35PBBXFQ4,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,4,65,0,/tangrams/336_348.png,/tangrams/336_348.png,5,4,"[""/tangrams/220_117.png"",""/tangrams/220_348.png"",""/tangrams/336_348.png"",""/tangrams/336_117.png""]"
01JJDMGVFY9ZKBEGR88DWEMV6M,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,27,65,1,/tangrams/127_134.png,/tangrams/127_134.png,12,27,"[""/tangrams/399_384.png"",""/tangrams/127_384.png"",""/tangrams/127_134.png"",""/tangrams/399_134.png""]"
01JJDMVDAJQN04FT0G2G0J3JBR,NA,01JJDM7GG6QTYD54VC13FW0P05,28,65,1,NA,/tangrams/8_145.png,13,28,"[""/tangrams/8_206.png"",""/tangrams/171_206.png"",""/tangrams/8_145.png"",""/tangrams/171_145.png""]"
01JJDE67WFDGEHHH3Y35G4D64H,FALSE,01JJDD6EB73JK1E6C9J3PP0WM4,19,65,1,/tangrams/215_384.png,/tangrams/93_128.png,4,19,"[""/tangrams/93_128.png"",""/tangrams/215_128.png"",""/tangrams/93_384.png"",""/tangrams/215_384.png""]"
01JJDDF8XJHZJ6939H4GE2ZVVX,NA,01JJDD689KMSWYFSHHY24M4WSQ,9,65,0,NA,/tangrams/307_385.png,10,9,"[""/tangrams/373_385.png"",""/tangrams/307_385.png"",""/tangrams/373_73.png"",""/tangrams/307_73.png""]"
01JJDDF8XQ2FRD88TNFMB44XWX,NA,01JJDD689KMSWYFSHHY24M4WSQ,24,65,1,NA,/tangrams/373_385.png,9,24,"[""/tangrams/373_385.png"",""/tangrams/50_39.png"",""/tangrams/373_39.png"",""/tangrams/50_385.png""]"
01JJDDK2WHMG0T9R0QD3TH0Q3G,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,45,65,2,/tangrams/220_348.png,/tangrams/220_348.png,14,45,"[""/tangrams/220_40.png"",""/tangrams/82_40.png"",""/tangrams/82_348.png"",""/tangrams/220_348.png""]"
01JJDDM5F04C0AVK158B459006,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,63,65,3,/tangrams/0_441.png,/tangrams/0_441.png,16,63,"[""/tangrams/48_180.png"",""/tangrams/48_441.png"",""/tangrams/0_180.png"",""/tangrams/0_441.png""]"
01JJDDV9E0YCAA4Y9475EHJ373,FALSE,01JJDD6CNT8W2J6YY6R2M18RJP,3,65,0,/tangrams/229_156.png,/tangrams/146_156.png,4,3,"[""/tangrams/146_156.png"",""/tangrams/229_169.png"",""/tangrams/229_156.png"",""/tangrams/146_169.png""]"
01JJDDV9HKFS8A3WVC9QBX9RFA,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,25,65,1,/tangrams/146_169.png,/tangrams/146_169.png,10,25,"[""/tangrams/146_169.png"",""/tangrams/9_156.png"",""/tangrams/9_169.png"",""/tangrams/146_156.png""]"
01JJDDWREZX4GK6BA9WBY83HJG,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,18,65,1,/tangrams/167_7.png,/tangrams/167_7.png,3,18,"[""/tangrams/37_55.png"",""/tangrams/167_55.png"",""/tangrams/37_7.png"",""/tangrams/167_7.png""]"
01JJDE67YMH0DE49MNEBEEZX12,FALSE,01JJDD6EB73JK1E6C9J3PP0WM4,26,65,1,NA,/tangrams/93_46.png,11,26,"[""/tangrams/93_46.png"",""/tangrams/93_384.png"",""/tangrams/449_46.png"",""/tangrams/449_384.png""]"
01JJDMCTFQQZ2HZ467C2J81Y15,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,14,65,0,/tangrams/373_9.png,/tangrams/373_9.png,15,14,"[""/tangrams/226_9.png"",""/tangrams/373_138.png"",""/tangrams/226_138.png"",""/tangrams/373_9.png""]"
01JJDMDZVYJJKDWR3HEEWK6E0W,FALSE,01JJDM7CNGMWHKRMPP7RC01F5B,3,65,0,NA,/tangrams/91_241.png,4,3,"[""/tangrams/91_241.png"",""/tangrams/91_0.png"",""/tangrams/441_241.png"",""/tangrams/441_0.png""]"
01JJDMMSRG8TF98X89SESFZYJC,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,44,65,2,/tangrams/83_185.png,/tangrams/83_185.png,13,44,"[""/tangrams/254_185.png"",""/tangrams/83_185.png"",""/tangrams/83_468.png"",""/tangrams/254_468.png""]"
01JJDDJFDKG76W1DDYB7MFJ0R9,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,45,65,2,/tangrams/328_432.png,/tangrams/328_432.png,14,45,"[""/tangrams/201_432.png"",""/tangrams/201_171.png"",""/tangrams/328_171.png"",""/tangrams/328_432.png""]"
01JJDDWGAYQQCJCKM8N6RNPT6K,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,48,65,3,/tangrams/336_186.png,/tangrams/336_186.png,1,48,"[""/tangrams/336_314.png"",""/tangrams/336_186.png"",""/tangrams/300_314.png"",""/tangrams/300_186.png""]"
01JJDEA7K1CRJW8Z4K13WRPN3E,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,26,65,1,/tangrams/29_467.png,/tangrams/29_467.png,11,26,"[""/tangrams/29_467.png"",""/tangrams/29_48.png"",""/tangrams/260_467.png"",""/tangrams/260_48.png""]"
01JJDMDRZTF5ESR9VDFVJDFDA4,NA,01JJDM763W3YEE7ESFW87T4WZ5,15,65,0,NA,/tangrams/210_109.png,16,15,"[""/tangrams/46_20.png"",""/tangrams/210_109.png"",""/tangrams/210_20.png"",""/tangrams/46_109.png""]"
01JJDME097THSN2DCHKC8W9104,NA,01JJDM7CNGMWHKRMPP7RC01F5B,30,65,1,NA,/tangrams/91_241.png,15,30,"[""/tangrams/91_31.png"",""/tangrams/91_241.png"",""/tangrams/355_31.png"",""/tangrams/355_241.png""]"
01JJDMGW7QDSARXG4KJ6PH2EH5,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,37,65,2,/tangrams/339_2.png,/tangrams/339_2.png,6,37,"[""/tangrams/399_14.png"",""/tangrams/399_2.png"",""/tangrams/339_2.png"",""/tangrams/339_14.png""]"
01JJDMMSNJ8R67PQKDASYVDCG9,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,42,65,2,/tangrams/158_51.png,/tangrams/158_51.png,11,42,"[""/tangrams/158_51.png"",""/tangrams/228_468.png"",""/tangrams/228_51.png"",""/tangrams/158_468.png""]"
01JJDMVE6FEJ424SS4JRCDBX6J,NA,01JJDM7GG6QTYD54VC13FW0P05,8,65,0,NA,/tangrams/171_90.png,9,8,"[""/tangrams/8_90.png"",""/tangrams/8_206.png"",""/tangrams/171_206.png"",""/tangrams/171_90.png""]"
01JJDDK2TRBHX7VC88G8WPSA27,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,0,65,0,/tangrams/336_415.png,/tangrams/336_415.png,1,0,"[""/tangrams/82_40.png"",""/tangrams/336_415.png"",""/tangrams/336_40.png"",""/tangrams/82_415.png""]"
01JJDDKYGNNR3RP1PACK97G1BX,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,17,65,1,/tangrams/457_207.png,/tangrams/457_207.png,2,17,"[""/tangrams/457_207.png"",""/tangrams/384_180.png"",""/tangrams/457_180.png"",""/tangrams/384_207.png""]"
01JJDDKYH1WT58T4604D95G7BR,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,30,65,1,/tangrams/63_207.png,/tangrams/63_207.png,15,30,"[""/tangrams/84_180.png"",""/tangrams/63_180.png"",""/tangrams/84_207.png"",""/tangrams/63_207.png""]"
01JJDDWGAGG18P0FB56YDC8WDA,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,44,65,2,/tangrams/53_293.png,/tangrams/53_293.png,13,44,"[""/tangrams/300_186.png"",""/tangrams/53_186.png"",""/tangrams/53_293.png"",""/tangrams/300_293.png""]"
01JJDE5Y58095EXCM6A60H286F,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,61,65,3,NA,/tangrams/274_137.png,14,61,"[""/tangrams/34_137.png"",""/tangrams/274_289.png"",""/tangrams/274_137.png"",""/tangrams/34_289.png""]"
01JJDE67XVT8KW36JGRV9QVRFY,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,22,65,1,/tangrams/449_384.png,/tangrams/449_384.png,7,22,"[""/tangrams/449_384.png"",""/tangrams/449_128.png"",""/tangrams/268_384.png"",""/tangrams/268_128.png""]"
01JJDMZ7HAAE3QMHGF5QKGQ8P3,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,60,65,3,/tangrams/154_291.png,/tangrams/154_291.png,13,60,"[""/tangrams/26_212.png"",""/tangrams/26_291.png"",""/tangrams/154_291.png"",""/tangrams/154_212.png""]"
01JJDDF8XN4ZDNHX4NNBB5Q9T0,NA,01JJDD689KMSWYFSHHY24M4WSQ,19,65,1,NA,/tangrams/307_385.png,4,19,"[""/tangrams/307_73.png"",""/tangrams/307_385.png"",""/tangrams/346_385.png"",""/tangrams/346_73.png""]"
01JJDDK2VNBXEYQCHBC0HRM3SA,FALSE,01JJDD6AAFJV0TSJDYR2E433Z5,23,65,1,/tangrams/82_348.png,/tangrams/141_348.png,8,23,"[""/tangrams/82_348.png"",""/tangrams/141_415.png"",""/tangrams/82_415.png"",""/tangrams/141_348.png""]"
01JJDDM5FMJ57V1HPFC91BYRX9,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,18,65,1,/tangrams/25_119.png,/tangrams/25_119.png,3,18,"[""/tangrams/0_379.png"",""/tangrams/25_379.png"",""/tangrams/0_119.png"",""/tangrams/25_119.png""]"
01JJDDS7JQJRCGV0BVY37HG575,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,51,65,3,/tangrams/118_240.png,/tangrams/118_240.png,4,51,"[""/tangrams/118_240.png"",""/tangrams/118_407.png"",""/tangrams/303_407.png"",""/tangrams/303_240.png""]"
01JJDEA7D2YJY02PV86JZWYAAT,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,32,65,2,/tangrams/29_467.png,/tangrams/29_467.png,1,32,"[""/tangrams/29_320.png"",""/tangrams/260_467.png"",""/tangrams/260_320.png"",""/tangrams/29_467.png""]"
01JJDMJ0HA40W2ZXTM4NTS9PE5,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,54,65,3,/tangrams/385_395.png,/tangrams/385_395.png,7,54,"[""/tangrams/385_51.png"",""/tangrams/308_395.png"",""/tangrams/385_395.png"",""/tangrams/308_51.png""]"
01JJDDRFT9GJAN1WWM43KZH5RM,TRUE,01JJDD6C25FJQTG632QE76BE5T,36,65,2,/tangrams/54_89.png,/tangrams/54_89.png,5,36,"[""/tangrams/54_89.png"",""/tangrams/468_362.png"",""/tangrams/468_89.png"",""/tangrams/54_362.png""]"
01JJDEA7NZJA9FGD2DQT363PW0,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,24,65,1,/tangrams/260_152.png,/tangrams/260_152.png,9,24,"[""/tangrams/260_48.png"",""/tangrams/373_152.png"",""/tangrams/260_152.png"",""/tangrams/373_48.png""]"
01JJDMCTNCGB9JQ9K79QM4089X,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,22,65,1,/tangrams/370_9.png,/tangrams/370_9.png,7,22,"[""/tangrams/366_9.png"",""/tangrams/370_138.png"",""/tangrams/370_9.png"",""/tangrams/366_138.png""]"
01JJDMCV0Q3A6BHQ2T4H0DX9JK,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,37,65,2,/tangrams/373_9.png,/tangrams/373_9.png,6,37,"[""/tangrams/373_138.png"",""/tangrams/370_9.png"",""/tangrams/373_9.png"",""/tangrams/370_138.png""]"
01JJDME07RE555GF0PB3Y2JWDW,NA,01JJDM7CNGMWHKRMPP7RC01F5B,29,65,1,NA,/tangrams/229_241.png,14,29,"[""/tangrams/229_0.png"",""/tangrams/441_0.png"",""/tangrams/441_241.png"",""/tangrams/229_241.png""]"
01JJDMQZBJ0J36WBHPMQSST7Q3,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,15,65,0,NA,/tangrams/101_116.png,16,15,"[""/tangrams/157_448.png"",""/tangrams/101_116.png"",""/tangrams/101_448.png"",""/tangrams/157_116.png""]"
01JJDDF8XVNAXAATCT5N3ZRR8Y,NA,01JJDD689KMSWYFSHHY24M4WSQ,35,65,2,NA,/tangrams/346_385.png,4,35,"[""/tangrams/346_365.png"",""/tangrams/373_365.png"",""/tangrams/346_385.png"",""/tangrams/373_385.png""]"
01JJDDM5FSNCRAMYTZKMP267XS,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,24,65,1,/tangrams/0_119.png,/tangrams/0_119.png,9,24,"[""/tangrams/84_119.png"",""/tangrams/84_379.png"",""/tangrams/0_119.png"",""/tangrams/0_379.png""]"
01JJDDWRHEKV8TPVF52QYN4137,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,44,65,2,/tangrams/167_312.png,/tangrams/167_312.png,13,44,"[""/tangrams/167_413.png"",""/tangrams/131_413.png"",""/tangrams/167_312.png"",""/tangrams/131_312.png""]"
01JJDMDRMAA07B9YRPP77CVV81,FALSE,01JJDM763W3YEE7ESFW87T4WZ5,0,65,0,NA,/tangrams/86_20.png,1,0,"[""/tangrams/46_469.png"",""/tangrams/86_469.png"",""/tangrams/46_20.png"",""/tangrams/86_20.png""]"
01JJDMDS4T9QWPZZA4Q55YN4S2,NA,01JJDM763W3YEE7ESFW87T4WZ5,31,65,1,NA,/tangrams/42_20.png,16,31,"[""/tangrams/46_20.png"",""/tangrams/42_62.png"",""/tangrams/42_20.png"",""/tangrams/46_62.png""]"
01JJDME0YG5115HBHHTZ89ZXXA,NA,01JJDM7CNGMWHKRMPP7RC01F5B,54,65,3,NA,/tangrams/229_31.png,7,54,"[""/tangrams/229_31.png"",""/tangrams/229_0.png"",""/tangrams/355_0.png"",""/tangrams/355_31.png""]"
01JJDDF8YDHERJHCNVZ4CM632C,NA,01JJDD689KMSWYFSHHY24M4WSQ,57,65,3,NA,/tangrams/373_73.png,10,57,"[""/tangrams/50_73.png"",""/tangrams/373_73.png"",""/tangrams/50_385.png"",""/tangrams/373_385.png""]"
01JJDDM5GG4117WCMTDVZKS01D,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,43,65,2,/tangrams/48_441.png,/tangrams/48_441.png,12,43,"[""/tangrams/0_441.png"",""/tangrams/0_119.png"",""/tangrams/48_119.png"",""/tangrams/48_441.png""]"
01JJDMFSZ3HMZW1KQCAEYVP7M3,FALSE,01JJDM7DBGCQEWJEAMJVWB1868,29,65,1,/tangrams/391_115.png,/tangrams/391_297.png,14,29,"[""/tangrams/45_115.png"",""/tangrams/391_115.png"",""/tangrams/45_297.png"",""/tangrams/391_297.png""]"
