roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJSVRNCDDP4KK8HWTYEXWJ8R,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,26,65,1,/tangrams/87_203.png,/tangrams/87_203.png,11,26,"[""/tangrams/291_82.png"",""/tangrams/87_203.png"",""/tangrams/266_91.png"",""/tangrams/194_19.png""]"
01JJSW7XWVAVP3HCZEP5636YAR,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,29,65,1,/tangrams/53_132.png,/tangrams/53_132.png,14,29,"[""/tangrams/67_124.png"",""/tangrams/307_190.png"",""/tangrams/424_438.png"",""/tangrams/53_132.png""]"
01JJSWVWF0EP1S37EKSD798AD0,TRUE,01JJSVN760B17V9MSDTF0H1NCS,1,65,0,/tangrams/211_126.png,/tangrams/211_126.png,2,1,"[""/tangrams/222_91.png"",""/tangrams/420_98.png"",""/tangrams/322_409.png"",""/tangrams/211_126.png""]"
01JJSXC99XB995437394VDVET0,FALSE,01JJSW2EVXTYH3PB5HCMAKCA5G,20,65,1,/tangrams/120_49.png,/tangrams/126_42.png,5,20,"[""/tangrams/126_42.png"",""/tangrams/120_49.png"",""/tangrams/36_224.png"",""/tangrams/327_132.png""]"
01JJSVRNEM5AY2G6S46YWYECNZ,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,60,65,3,/tangrams/349_235.png,/tangrams/349_235.png,13,60,"[""/tangrams/194_19.png"",""/tangrams/349_235.png"",""/tangrams/266_91.png"",""/tangrams/160_306.png""]"
01JJSVXRM1GJQ7V5EKX80SPV77,TRUE,01JJSTDBD8W3NEB7NQX5QZQ8VW,34,65,2,/tangrams/32_222.png,/tangrams/32_222.png,3,34,"[""/tangrams/93_460.png"",""/tangrams/32_222.png"",""/tangrams/357_433.png"",""/tangrams/200_330.png""]"
01JJSWAWMEM0B5GH9KX43KXJ7W,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,62,65,3,/tangrams/187_398.png,/tangrams/187_398.png,15,62,"[""/tangrams/187_398.png"",""/tangrams/463_143.png"",""/tangrams/353_455.png"",""/tangrams/62_108.png""]"
01JJSX9VF2714M07GG3ZG8VSDT,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,58,65,3,/tangrams/27_42.png,/tangrams/27_42.png,11,58,"[""/tangrams/27_42.png"",""/tangrams/390_250.png"",""/tangrams/104_29.png"",""/tangrams/298_51.png""]"
01JJSWH1AMKN9S806AAD6YW8DY,TRUE,01JJSTDDCPWE5EYYZCADWKKJ5N,12,65,0,/tangrams/354_430.png,/tangrams/354_430.png,13,12,"[""/tangrams/147_426.png"",""/tangrams/356_376.png"",""/tangrams/354_430.png"",""/tangrams/142_98.png""]"
01JJSVJ7BVZT192CG83B4PE5T4,NA,01JJSTD93MHG1ZTG1X0W6NW026,50,65,3,NA,/tangrams/404_147.png,3,50,"[""/tangrams/404_147.png"",""/tangrams/114_297.png"",""/tangrams/18_134.png"",""/tangrams/333_45.png""]"
01JJSVM72KKPGTJNYY15W5MGNA,NA,01JJSTD9MSS87P6JB193SR5E8B,46,65,2,NA,/tangrams/429_352.png,15,46,"[""/tangrams/268_100.png"",""/tangrams/224_371.png"",""/tangrams/243_94.png"",""/tangrams/429_352.png""]"
01JJSX7SMG1EW1GFN7BCV72C0F,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,55,65,3,/tangrams/268_292.png,/tangrams/268_292.png,8,55,"[""/tangrams/313_82.png"",""/tangrams/214_426.png"",""/tangrams/205_339.png"",""/tangrams/268_292.png""]"
01JJSXC9XT036289PGC8EF0S0P,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,40,65,2,/tangrams/284_246.png,/tangrams/284_246.png,9,40,"[""/tangrams/262_252.png"",""/tangrams/284_246.png"",""/tangrams/3_467.png"",""/tangrams/301_430.png""]"
01JJSVJ7BA4M7P45MYQ7RREDM4,NA,01JJSTD93MHG1ZTG1X0W6NW026,35,65,2,NA,/tangrams/25_141.png,4,35,"[""/tangrams/25_141.png"",""/tangrams/12_139.png"",""/tangrams/218_465.png"",""/tangrams/456_8.png""]"
01JJSVJ7A7W646N2NMR3RAKNBG,TRUE,01JJSTD93MHG1ZTG1X0W6NW026,0,65,0,/tangrams/265_277.png,/tangrams/265_277.png,1,0,"[""/tangrams/404_147.png"",""/tangrams/12_139.png"",""/tangrams/114_297.png"",""/tangrams/265_277.png""]"
01JJSVRNCC0VFMC57JCCTAG4T1,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,24,65,1,/tangrams/167_139.png,/tangrams/167_139.png,9,24,"[""/tangrams/266_91.png"",""/tangrams/167_139.png"",""/tangrams/232_412.png"",""/tangrams/194_19.png""]"
01JJSWAWEMKA1Z44BY5ZKYB05X,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,49,65,3,/tangrams/32_256.png,/tangrams/32_256.png,2,49,"[""/tangrams/363_16.png"",""/tangrams/32_256.png"",""/tangrams/304_351.png"",""/tangrams/358_235.png""]"
01JJSWEV9D3BKNCMDTMWR3J8RC,TRUE,01JJSTDD3MNC34DRK6BVCCG3JM,38,65,2,/tangrams/355_162.png,/tangrams/355_162.png,7,38,"[""/tangrams/461_169.png"",""/tangrams/427_343.png"",""/tangrams/355_162.png"",""/tangrams/302_420.png""]"
01JJSXYTXM9FN9XAYX9D585GFW,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,50,65,3,/tangrams/13_373.png,/tangrams/13_373.png,3,50,"[""/tangrams/42_192.png"",""/tangrams/232_412.png"",""/tangrams/13_373.png"",""/tangrams/334_254.png""]"
01JJSX4EHWN0TX79V3AXP2QPXA,TRUE,01JJSVN957V3267K61Q3A1FATB,48,65,3,/tangrams/321_26.png,/tangrams/321_26.png,1,48,"[""/tangrams/320_21.png"",""/tangrams/426_61.png"",""/tangrams/321_26.png"",""/tangrams/179_20.png""]"
01JJSY1C3GCYTN7GA7XEG3ZTPK,FALSE,01JJSW2HAPAYSFFJMGTGYR6981,4,65,0,NA,/tangrams/72_354.png,5,4,"[""/tangrams/117_279.png"",""/tangrams/272_312.png"",""/tangrams/247_104.png"",""/tangrams/72_354.png""]"
01JJSX4DP190WGA8QVK2XPAY9Z,FALSE,01JJSVN957V3267K61Q3A1FATB,6,65,0,/tangrams/15_329.png,/tangrams/426_61.png,7,6,"[""/tangrams/314_341.png"",""/tangrams/15_329.png"",""/tangrams/426_61.png"",""/tangrams/177_258.png""]"
01JJSX4EWMKF8S222J9KKKE803,TRUE,01JJSVN957V3267K61Q3A1FATB,59,65,3,/tangrams/382_129.png,/tangrams/382_129.png,12,59,"[""/tangrams/284_176.png"",""/tangrams/382_129.png"",""/tangrams/114_219.png"",""/tangrams/321_26.png""]"
01JJSXYV3V452MD0P5FQW8Z0HJ,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,55,65,3,/tangrams/349_235.png,/tangrams/349_235.png,8,55,"[""/tangrams/349_235.png"",""/tangrams/253_52.png"",""/tangrams/167_139.png"",""/tangrams/266_91.png""]"
01JJSY1A5YYDZ4NT58YDWW7XFW,NA,01JJSW2HAPAYSFFJMGTGYR6981,27,65,1,NA,/tangrams/247_104.png,12,27,"[""/tangrams/189_283.png"",""/tangrams/446_210.png"",""/tangrams/247_104.png"",""/tangrams/313_238.png""]"
01JJSW7XXXNHBBT027N39KNXTH,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,33,65,2,/tangrams/406_166.png,/tangrams/406_166.png,2,33,"[""/tangrams/160_325.png"",""/tangrams/68_217.png"",""/tangrams/26_302.png"",""/tangrams/406_166.png""]"
01JJSW7Y2S7Y00QF3CNV892VB5,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,57,65,3,/tangrams/26_302.png,/tangrams/26_302.png,10,57,"[""/tangrams/26_302.png"",""/tangrams/424_438.png"",""/tangrams/455_270.png"",""/tangrams/53_132.png""]"
01JJSWH1XP6DH3Q0DXQ956G7PN,TRUE,01JJSTDDCPWE5EYYZCADWKKJ5N,61,65,3,/tangrams/356_376.png,/tangrams/356_376.png,14,61,"[""/tangrams/431_69.png"",""/tangrams/142_98.png"",""/tangrams/52_252.png"",""/tangrams/356_376.png""]"
01JJSX4E323VMZTXQHMTGJFABS,TRUE,01JJSVN957V3267K61Q3A1FATB,28,65,1,/tangrams/426_61.png,/tangrams/426_61.png,13,28,"[""/tangrams/314_341.png"",""/tangrams/268_446.png"",""/tangrams/426_61.png"",""/tangrams/177_258.png""]"
01JJSXYTMDJ159Z11NCP9KXXVH,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,41,65,2,/tangrams/87_203.png,/tangrams/87_203.png,10,41,"[""/tangrams/334_254.png"",""/tangrams/87_203.png"",""/tangrams/208_225.png"",""/tangrams/167_139.png""]"
01JJSY8V4109SJ6BEMZ3B3XHXH,TRUE,01JJSW2HVYB46FT3QX6F4690H8,50,65,3,/tangrams/119_60.png,/tangrams/119_60.png,3,50,"[""/tangrams/369_165.png"",""/tangrams/119_60.png"",""/tangrams/364_299.png"",""/tangrams/458_198.png""]"
01JJSVXRM7EW38JWXF7QK6SKNM,TRUE,01JJSTDBD8W3NEB7NQX5QZQ8VW,37,65,2,/tangrams/442_382.png,/tangrams/442_382.png,6,37,"[""/tangrams/428_427.png"",""/tangrams/442_382.png"",""/tangrams/267_64.png"",""/tangrams/32_222.png""]"
01JJSVVEQ2S1PEQ3NH6GCKNJ6D,TRUE,01JJSTDB03JYKX1DZK758PSRD9,63,65,3,/tangrams/257_453.png,/tangrams/257_453.png,16,63,"[""/tangrams/257_453.png"",""/tangrams/266_218.png"",""/tangrams/95_337.png"",""/tangrams/254_334.png""]"
01JJSW0BQ4DT9DQ67NN2GTNRQM,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,9,65,0,/tangrams/457_361.png,/tangrams/457_361.png,10,9,"[""/tangrams/457_361.png"",""/tangrams/376_79.png"",""/tangrams/191_447.png"",""/tangrams/19_200.png""]"
01JJSX7ST6ABRP6C1C67JSJF0D,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,62,65,3,/tangrams/252_318.png,/tangrams/252_318.png,15,62,"[""/tangrams/268_292.png"",""/tangrams/214_426.png"",""/tangrams/252_318.png"",""/tangrams/390_419.png""]"
01JJSY8T6W1BA4PGW7WXQE7WEK,TRUE,01JJSW2HVYB46FT3QX6F4690H8,5,65,0,/tangrams/90_15.png,/tangrams/90_15.png,6,5,"[""/tangrams/310_214.png"",""/tangrams/441_357.png"",""/tangrams/121_136.png"",""/tangrams/90_15.png""]"
01JJSVM73A7KFMG9K006SX5FMJ,FALSE,01JJSTD9MSS87P6JB193SR5E8B,10,65,0,NA,/tangrams/443_382.png,11,10,"[""/tangrams/443_382.png"",""/tangrams/286_231.png"",""/tangrams/80_459.png"",""/tangrams/227_306.png""]"
01JJSX9TJW9KT0D7644YBVRDX5,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,52,65,3,/tangrams/468_462.png,/tangrams/468_462.png,5,52,"[""/tangrams/76_424.png"",""/tangrams/468_462.png"",""/tangrams/266_54.png"",""/tangrams/339_48.png""]"
01JJSY1AZZCDRJ2YFTKZVVKPMH,NA,01JJSW2HAPAYSFFJMGTGYR6981,29,65,1,NA,/tangrams/188_341.png,14,29,"[""/tangrams/189_283.png"",""/tangrams/188_341.png"",""/tangrams/401_154.png"",""/tangrams/191_451.png""]"
01JJSVHQRQTRNA94MYRDQFCJ2Y,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,29,65,1,/tangrams/440_301.png,/tangrams/440_301.png,14,29,"[""/tangrams/440_301.png"",""/tangrams/230_38.png"",""/tangrams/336_108.png"",""/tangrams/251_6.png""]"
01JJSWBZZBH768RDVKK80XXYWP,TRUE,01JJSTDCSRXFKSYZE1Y41CSVK0,53,65,3,/tangrams/244_214.png,/tangrams/244_214.png,6,53,"[""/tangrams/244_214.png"",""/tangrams/364_76.png"",""/tangrams/390_195.png"",""/tangrams/118_103.png""]"
01JJSY8V68832PYF7BWA0ZRFG3,TRUE,01JJSW2HVYB46FT3QX6F4690H8,26,65,1,/tangrams/73_24.png,/tangrams/73_24.png,11,26,"[""/tangrams/73_24.png"",""/tangrams/349_68.png"",""/tangrams/167_421.png"",""/tangrams/381_43.png""]"
01JJSVVEJP3MJ2N9V564GP4PN5,TRUE,01JJSTDB03JYKX1DZK758PSRD9,12,65,0,/tangrams/467_451.png,/tangrams/467_451.png,13,12,"[""/tangrams/66_170.png"",""/tangrams/69_315.png"",""/tangrams/467_451.png"",""/tangrams/257_453.png""]"
01JJSWH1E7PJCEBWRBMY6TSF6N,TRUE,01JJSTDDCPWE5EYYZCADWKKJ5N,25,65,1,/tangrams/107_105.png,/tangrams/107_105.png,10,25,"[""/tangrams/107_105.png"",""/tangrams/352_388.png"",""/tangrams/145_136.png"",""/tangrams/431_69.png""]"
01JJSWNBT6MTDBMM0KWRH1ZAQA,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,32,65,2,/tangrams/81_53.png,/tangrams/81_53.png,1,32,"[""/tangrams/334_341.png"",""/tangrams/115_29.png"",""/tangrams/278_9.png"",""/tangrams/81_53.png""]"
01JJSX7SDFYP0SW34K3Y94NNVW,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,46,65,2,/tangrams/388_246.png,/tangrams/388_246.png,15,46,"[""/tangrams/185_381.png"",""/tangrams/127_124.png"",""/tangrams/5_249.png"",""/tangrams/388_246.png""]"
01JJSVHQS3E9NDYE48K2MZ8BFJ,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,46,65,2,/tangrams/172_311.png,/tangrams/172_311.png,15,46,"[""/tangrams/52_437.png"",""/tangrams/172_311.png"",""/tangrams/203_170.png"",""/tangrams/400_268.png""]"
01JJSVNHFXY685E6YB2XHK3T02,TRUE,01JJSTDA2V1S9CAJVCG6ANV0X7,59,65,3,/tangrams/168_93.png,/tangrams/168_93.png,12,59,"[""/tangrams/168_93.png"",""/tangrams/347_433.png"",""/tangrams/323_179.png"",""/tangrams/38_76.png""]"
01JJSWVWQT3RNX0S49PH2KMCCF,TRUE,01JJSVN760B17V9MSDTF0H1NCS,26,65,1,/tangrams/314_207.png,/tangrams/314_207.png,11,26,"[""/tangrams/402_15.png"",""/tangrams/417_80.png"",""/tangrams/232_455.png"",""/tangrams/314_207.png""]"
01JJSX9V1M1ER599A85M7KVRD6,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,46,65,2,/tangrams/27_42.png,/tangrams/27_42.png,15,46,"[""/tangrams/52_438.png"",""/tangrams/27_42.png"",""/tangrams/420_270.png"",""/tangrams/339_48.png""]"
01JJSX9VC4ADTRAC0BNEMTFRTX,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,61,65,3,/tangrams/351_105.png,/tangrams/351_105.png,14,61,"[""/tangrams/351_105.png"",""/tangrams/76_424.png"",""/tangrams/104_29.png"",""/tangrams/52_438.png""]"
01JJSXYT8S4QJJJKXTRBVQS3BC,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,29,65,1,/tangrams/349_235.png,/tangrams/349_235.png,14,29,"[""/tangrams/232_412.png"",""/tangrams/349_235.png"",""/tangrams/160_306.png"",""/tangrams/291_82.png""]"
01JJSY8TR7V4R6DFHXWE6YBT35,TRUE,01JJSW2HVYB46FT3QX6F4690H8,34,65,2,/tangrams/441_357.png,/tangrams/441_357.png,3,34,"[""/tangrams/428_275.png"",""/tangrams/167_421.png"",""/tangrams/441_357.png"",""/tangrams/192_109.png""]"
01JJSVM71YYZETZWZS8DP203S0,NA,01JJSTD9MSS87P6JB193SR5E8B,39,65,2,NA,/tangrams/275_419.png,8,39,"[""/tangrams/275_419.png"",""/tangrams/268_100.png"",""/tangrams/325_46.png"",""/tangrams/286_231.png""]"
01JJSVVEJA5S6HTT6RGPNWX4XG,TRUE,01JJSTDB03JYKX1DZK758PSRD9,10,65,0,/tangrams/167_146.png,/tangrams/167_146.png,11,10,"[""/tangrams/167_146.png"",""/tangrams/71_134.png"",""/tangrams/237_100.png"",""/tangrams/379_340.png""]"
01JJSX0HVHYZSN96DDVVKT9K0H,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,49,65,3,/tangrams/253_161.png,/tangrams/253_161.png,2,49,"[""/tangrams/253_161.png"",""/tangrams/227_201.png"",""/tangrams/54_267.png"",""/tangrams/243_35.png""]"
01JJSX7S9XX4M2YRSVC7Y0MG6N,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,28,65,1,/tangrams/156_237.png,/tangrams/156_237.png,13,28,"[""/tangrams/5_249.png"",""/tangrams/388_246.png"",""/tangrams/156_237.png"",""/tangrams/390_419.png""]"
01JJSVM72T0WCH65S2SN58PGVP,NA,01JJSTD9MSS87P6JB193SR5E8B,25,65,1,NA,/tangrams/196_379.png,10,25,"[""/tangrams/13_136.png"",""/tangrams/224_371.png"",""/tangrams/443_382.png"",""/tangrams/196_379.png""]"
01JJSW7XR20F117ZH5F1W3S57N,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,1,65,0,/tangrams/68_217.png,/tangrams/68_217.png,2,1,"[""/tangrams/406_166.png"",""/tangrams/337_391.png"",""/tangrams/455_270.png"",""/tangrams/68_217.png""]"
01JJSW7Y4FW1FXWVDSZ58BXP0S,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,48,65,3,/tangrams/424_438.png,/tangrams/424_438.png,1,48,"[""/tangrams/406_166.png"",""/tangrams/20_369.png"",""/tangrams/455_270.png"",""/tangrams/424_438.png""]"
01JJSWH1D9Y98F1CK08GM3Z27R,TRUE,01JJSTDDCPWE5EYYZCADWKKJ5N,27,65,1,/tangrams/368_375.png,/tangrams/368_375.png,12,27,"[""/tangrams/352_388.png"",""/tangrams/145_136.png"",""/tangrams/368_375.png"",""/tangrams/354_430.png""]"
01JJSX0HXX6FB4VJ7WVRFSTSB6,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,54,65,3,/tangrams/454_398.png,/tangrams/454_398.png,7,54,"[""/tangrams/454_398.png"",""/tangrams/38_252.png"",""/tangrams/411_55.png"",""/tangrams/188_334.png""]"
01JJSX7S62J5BTHV9CBQJQCCS8,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,29,65,1,/tangrams/214_426.png,/tangrams/214_426.png,14,29,"[""/tangrams/5_249.png"",""/tangrams/156_237.png"",""/tangrams/37_379.png"",""/tangrams/214_426.png""]"
01JJSWEVJ333PQ1FCANZ602SKM,TRUE,01JJSTDD3MNC34DRK6BVCCG3JM,54,65,3,/tangrams/408_373.png,/tangrams/408_373.png,7,54,"[""/tangrams/302_420.png"",""/tangrams/45_61.png"",""/tangrams/309_258.png"",""/tangrams/408_373.png""]"
01JJSWVWG345DBWC0T13JG3AXT,TRUE,01JJSVN760B17V9MSDTF0H1NCS,4,65,0,/tangrams/21_260.png,/tangrams/21_260.png,5,4,"[""/tangrams/21_260.png"",""/tangrams/211_126.png"",""/tangrams/417_80.png"",""/tangrams/252_395.png""]"
01JJSVVEJYQQJT983ZJC05PAE9,TRUE,01JJSTDB03JYKX1DZK758PSRD9,15,65,0,/tangrams/240_388.png,/tangrams/240_388.png,16,15,"[""/tangrams/66_170.png"",""/tangrams/167_146.png"",""/tangrams/240_388.png"",""/tangrams/237_100.png""]"
01JJSW7XW6GC5Y33KT1FWQMKMC,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,23,65,1,/tangrams/68_217.png,/tangrams/68_217.png,8,23,"[""/tangrams/107_175.png"",""/tangrams/19_187.png"",""/tangrams/455_270.png"",""/tangrams/68_217.png""]"
01JJSW7Y10HG9FWW9PNJ3YNW3T,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,53,65,3,/tangrams/53_132.png,/tangrams/53_132.png,6,53,"[""/tangrams/251_299.png"",""/tangrams/53_132.png"",""/tangrams/424_438.png"",""/tangrams/311_116.png""]"
01JJSVHQRKYZ2141YPMEQR2YT1,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,23,65,1,/tangrams/336_108.png,/tangrams/336_108.png,8,23,"[""/tangrams/336_108.png"",""/tangrams/63_61.png"",""/tangrams/140_457.png"",""/tangrams/434_459.png""]"
01JJSXYVBZVCH7SGW0KAC45YJC,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,62,65,3,/tangrams/291_82.png,/tangrams/291_82.png,15,62,"[""/tangrams/291_82.png"",""/tangrams/227_326.png"",""/tangrams/334_254.png"",""/tangrams/121_368.png""]"
01JJSY1B9AC9GZMJMZJPNH195G,NA,01JJSW2HAPAYSFFJMGTGYR6981,6,65,0,NA,/tangrams/446_210.png,7,6,"[""/tangrams/446_210.png"",""/tangrams/401_154.png"",""/tangrams/112_39.png"",""/tangrams/254_360.png""]"
01JJSVVEMQ3VBKPXA3YX2488YQ,TRUE,01JJSTDB03JYKX1DZK758PSRD9,38,65,2,/tangrams/379_340.png,/tangrams/379_340.png,7,38,"[""/tangrams/47_417.png"",""/tangrams/237_100.png"",""/tangrams/379_340.png"",""/tangrams/71_134.png""]"
01JJSVVEM82NAFE7MKTJ18YNMJ,TRUE,01JJSTDB03JYKX1DZK758PSRD9,32,65,2,/tangrams/370_333.png,/tangrams/370_333.png,1,32,"[""/tangrams/237_100.png"",""/tangrams/240_388.png"",""/tangrams/69_315.png"",""/tangrams/370_333.png""]"
01JJSVXRHRPC7G5ZPVYX66A491,FALSE,01JJSTDBD8W3NEB7NQX5QZQ8VW,5,65,0,/tangrams/93_460.png,/tangrams/356_247.png,6,5,"[""/tangrams/267_64.png"",""/tangrams/356_247.png"",""/tangrams/195_322.png"",""/tangrams/93_460.png""]"
01JJSWAWAFVVES94BNMC73XZJ5,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,34,65,2,/tangrams/69_134.png,/tangrams/69_134.png,3,34,"[""/tangrams/448_96.png"",""/tangrams/69_134.png"",""/tangrams/205_336.png"",""/tangrams/363_16.png""]"
01JJSWAWJNJTGJ8RQ130EKNRF2,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,59,65,3,/tangrams/62_108.png,/tangrams/62_108.png,12,59,"[""/tangrams/107_333.png"",""/tangrams/32_256.png"",""/tangrams/62_108.png"",""/tangrams/449_89.png""]"
01JJSX4DVTASCMQGW5G4EXVQ6X,TRUE,01JJSVN957V3267K61Q3A1FATB,36,65,2,/tangrams/314_341.png,/tangrams/314_341.png,5,36,"[""/tangrams/314_341.png"",""/tangrams/365_6.png"",""/tangrams/56_189.png"",""/tangrams/284_176.png""]"
01JJSVJ7BDE3KFN3YJJBKXK528,NA,01JJSTD93MHG1ZTG1X0W6NW026,44,65,2,NA,/tangrams/265_277.png,13,44,"[""/tangrams/50_189.png"",""/tangrams/114_297.png"",""/tangrams/368_149.png"",""/tangrams/265_277.png""]"
01JJSWBZPY10AHRZA51EHPXQXZ,TRUE,01JJSTDCSRXFKSYZE1Y41CSVK0,14,65,0,/tangrams/122_50.png,/tangrams/122_50.png,15,14,"[""/tangrams/450_437.png"",""/tangrams/244_214.png"",""/tangrams/208_181.png"",""/tangrams/122_50.png""]"
01JJSVXRKN9800S9ADVQ3GJM9P,TRUE,01JJSTDBD8W3NEB7NQX5QZQ8VW,30,65,1,/tangrams/356_247.png,/tangrams/356_247.png,15,30,"[""/tangrams/32_222.png"",""/tangrams/14_395.png"",""/tangrams/265_186.png"",""/tangrams/356_247.png""]"
01JJSVM72P2S7S4TGAMKV2Y1YM,NA,01JJSTD9MSS87P6JB193SR5E8B,32,65,2,NA,/tangrams/325_46.png,1,32,"[""/tangrams/268_100.png"",""/tangrams/28_133.png"",""/tangrams/443_382.png"",""/tangrams/325_46.png""]"
01JJSVJ7AYVZEP3F7Q8F49H0MP,NA,01JJSTD93MHG1ZTG1X0W6NW026,16,65,1,NA,/tangrams/114_297.png,1,16,"[""/tangrams/25_141.png"",""/tangrams/311_332.png"",""/tangrams/21_258.png"",""/tangrams/114_297.png""]"
01JJSWAW8R4SC7RRMVR7DV3D95,FALSE,01JJSTDCEY9CZ9HMDV16TT3NDD,29,65,1,/tangrams/449_89.png,/tangrams/314_46.png,14,29,"[""/tangrams/353_455.png"",""/tangrams/314_46.png"",""/tangrams/358_235.png"",""/tangrams/449_89.png""]"
01JJSX4ES50E3NYZPXWE5J5J07,TRUE,01JJSVN957V3267K61Q3A1FATB,55,65,3,/tangrams/320_21.png,/tangrams/320_21.png,8,55,"[""/tangrams/324_102.png"",""/tangrams/320_21.png"",""/tangrams/179_20.png"",""/tangrams/297_39.png""]"
01JJSX7SC2R95XAP4VPE7W2FPS,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,19,65,1,/tangrams/185_381.png,/tangrams/185_381.png,4,19,"[""/tangrams/390_419.png"",""/tangrams/37_379.png"",""/tangrams/439_89.png"",""/tangrams/185_381.png""]"
01JJSVHQRARZ6N35SDJJV75NFN,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,3,65,0,/tangrams/305_360.png,/tangrams/305_360.png,4,3,"[""/tangrams/230_38.png"",""/tangrams/305_360.png"",""/tangrams/140_457.png"",""/tangrams/63_61.png""]"
01JJSWPXZ75Z9P24SHVW5X2PV0,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,45,65,2,/tangrams/361_65.png,/tangrams/361_65.png,14,45,"[""/tangrams/190_448.png"",""/tangrams/69_1.png"",""/tangrams/361_65.png"",""/tangrams/395_149.png""]"
01JJSWVX9SQJ70422E04R69B3T,TRUE,01JJSVN760B17V9MSDTF0H1NCS,49,65,3,/tangrams/450_365.png,/tangrams/450_365.png,2,49,"[""/tangrams/252_395.png"",""/tangrams/402_15.png"",""/tangrams/450_365.png"",""/tangrams/21_260.png""]"
01JJSX4EKVXFSH16CYN60APC9C,TRUE,01JJSVN957V3267K61Q3A1FATB,44,65,2,/tangrams/114_219.png,/tangrams/114_219.png,13,44,"[""/tangrams/114_219.png"",""/tangrams/426_61.png"",""/tangrams/320_21.png"",""/tangrams/284_176.png""]"
01JJSX9V04H1KNX6955JCDTTN2,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,37,65,2,/tangrams/76_424.png,/tangrams/76_424.png,6,37,"[""/tangrams/104_29.png"",""/tangrams/52_438.png"",""/tangrams/76_424.png"",""/tangrams/390_250.png""]"
01JJSY1AFWHG61PMPRR5W9VQBT,NA,01JJSW2HAPAYSFFJMGTGYR6981,22,65,1,NA,/tangrams/401_154.png,7,22,"[""/tangrams/401_154.png"",""/tangrams/117_279.png"",""/tangrams/189_283.png"",""/tangrams/254_360.png""]"
01JJSY1AVVSHWWKTA5PJREQBP9,NA,01JJSW2HAPAYSFFJMGTGYR6981,30,65,1,NA,/tangrams/117_279.png,15,30,"[""/tangrams/117_279.png"",""/tangrams/112_39.png"",""/tangrams/254_360.png"",""/tangrams/138_273.png""]"
01JJSW7Y4PJ1TVDCPJ3CFTJ655,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,61,65,3,/tangrams/337_391.png,/tangrams/337_391.png,14,61,"[""/tangrams/311_116.png"",""/tangrams/424_438.png"",""/tangrams/337_391.png"",""/tangrams/251_299.png""]"
01JJSXYSV76QC6EFR5JNWKMNZP,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,16,65,1,/tangrams/266_91.png,/tangrams/266_91.png,1,16,"[""/tangrams/167_139.png"",""/tangrams/13_373.png"",""/tangrams/194_19.png"",""/tangrams/266_91.png""]"
01JJSVJ7B6561Y8CR2BPW7KZ8V,NA,01JJSTD93MHG1ZTG1X0W6NW026,32,65,2,NA,/tangrams/218_465.png,1,32,"[""/tangrams/265_277.png"",""/tangrams/456_8.png"",""/tangrams/218_465.png"",""/tangrams/225_360.png""]"
