roundID,text,playerID,director_msg,chit_chat
01JHHG9EYJ0WMSKQ9XCMYDBT16,"Two side spikes, top very blocky.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHD9QTWZW5ANQC0GGVPT046,two small triangular gaps at bottom,01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHD919TAMQV6R4M2Q0A1SXT,two spiked parts sticking left and right on the bottom,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD9QRTYYAVPRRZDPMYZHPV,Two triangle gaps at bottom,01JHHD355773S258QF489CZEDD,TRUE,FALSE
01JHHD9QQYCT3Z00NW1DCDV16D,Two triangle shape gaps at bottom,01JHHD355773S258QF489CZEDD,TRUE,FALSE
01JHHGBER1DWMFV735Z3QAG4TY,two triangles,01JHHFYKPA1D3GWNCRWFFNGK0W,TRUE,FALSE
01JHHGBDEK3Y0J6QQ113C8EPXT,Two white triangles,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHGBF3S58NJJXSA4QPW9V6V,two white triangles,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHGBDHZ129MZBEPQEWFJERE,two white triangles,01JHHFYKPA1D3GWNCRWFFNGK0W,TRUE,FALSE
01JHHD919Z5NHJJ1V56VGZ7V2Y,yippeee,01JHHD2W3NH4X8FAJWH2S8B0R2,FALSE,FALSE
01JHHGBDSNEASJ37VV2YMX1G9A,two white triangles,01JHHFYKPA1D3GWNCRWFFNGK0W,TRUE,FALSE
01JHHGBFNFN6Q94GGZYQVX531F,two white triangles,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHG5H8T98XPTSRCXN644WFE,"two white triangles left side, three black handles right side",01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHG5H7HWQQTASRD6NM546TS,"two white triangles left side, u shape bottom right. :ushape",01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHG5FN4HHHHPSVMES15BC9Y,two white triangles on left side,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHD9F2JHVQZ8CXS65XZDQS6,two white triangles on the left,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHDXY3Z48Z4HNEF1QF19P94,u have to match,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDXYFV4V4N505ZP8QG3Q4M,u pic,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,TRUE
01JHHDXYBDPNSP5MZ27XE6546J,u pick,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,TRUE
01JHHDXY7RDZJTJXJM3N77TWYV,u pick,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,TRUE
01JHHDXY7RDZJTJXJM3N77TWYV,u pick,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,TRUE
01JHHDXYB002V9BKHHCD81NWN2,u pick,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,TRUE
01JHHDXY7A998NZH07CAB6N1AR,u pick,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,TRUE
01JHHDXY7A998NZH07CAB6N1AR,u pick,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,TRUE
01JHHDXYNRKFNTRPQSGNP53Y19,i pick,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHDXY7RDZJTJXJM3N77TWYV,u piick sidewa body,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHG5HJ9NVHZ62JF6DMGQAYB,u shape,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHG5HMVRADJV2T67F7AF8KG,u shape,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHG5JDCH761N0DX3Z417DRV,u shape,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHD9F2C4WSQW3HWRC954MCN,It's been fun playing with you!,01JHHD37ECX1XESRAFV8CBNA09,FALSE,FALSE
01JHHG5GNGXQ9Q7PQCKFFX2Q9D,u shape,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHG5J35XV056SQ54543NYTS,u shape,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHG5HA1AJ0TWHX4N60N5TPD,u shape,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHG5FY1938C6ECD8T48XTP7,u shape bottom right,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHG5G04065JBRGNG208YPX4,U shape on bottom right,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHGEZTM36G9XY8MCSA4B7TJ,unbalanced n,01JHHFYVP8RY8TFN5V79XV7Q20,TRUE,FALSE
01JHHGEZ4MP348EZ6E0XEP0SF3,unbalanced n,01JHHFYVP8RY8TFN5V79XV7Q20,TRUE,FALSE
01JHHGEXR34V498ZV6QHC0BFFH,uneven letter n,01JHHFYVP8RY8TFN5V79XV7Q20,TRUE,FALSE
01JHHDXYFV4V4N505ZP8QG3Q4M,up an dow on rt,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDDQ8HQ0MRW8DMHAZB3AF8,Hey!,01JHHD4M96HQJCP339YC2GZ7EK,FALSE,FALSE
01JHHDDQ8HQ0MRW8DMHAZB3AF8,Hello?,01JHHD4M96HQJCP339YC2GZ7EK,FALSE,FALSE
01JHHD91C44E663Q0G76J655AX,upside down guy,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD91AN590EBA9STJDJZWEF,upside down guy,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD91ASG5D6F3NV9YW6ACP6,upside down human,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD919TAMQV6R4M1XKW3B0S,upside down person,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD91B7DM6EWTGT6BF4T643,upside down person,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHDKY3RZF94AWWEPMC92E0S,V notch on top,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHDKXVRY2YXECK3HF002J1M,V notch on top,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHD9QR1Z8NQVKRX1QG73ER8,V shape gap in middle,01JHHD355773S258QF489CZEDD,TRUE,FALSE
01JHHD9QRZ7X6BYM10W7YTK144,V shaped gap,01JHHD355773S258QF489CZEDD,TRUE,FALSE
01JHHD9QSK6QQBFMEPAXNY6SFP,v-shaped  gap,01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHD9QQ2EDX9XB42KTX59WGX,v-shaped gap,01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHD9QPVAQ8GN0S92F0PSTVQ,v-shaped gap,01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHDXYA7D0WY8ETBGZ7TVRBZ,should i pick,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHD9QT11D8MW9Q372KZ7SB1,v-shaped gap,01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHD9QT6RQ3YC4GJHPP031JZ,v-shaped gap,01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHD9QSRCQ4KTGBM9WAVS2JZ,V-shaped gap in middle,01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHD9QQV0P78J2ZN8BHK8498,v-shaped gap in middle,01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHD9QQWQ4PJ0H9RYNF4QSQE,v-shaped gap in middle,01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHD9F2ZR3TVZ5AY0Q6PS09Y,vertical bar on left of it,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHDE2TMG71Q2Y057B8K8VG8,w,01JHHD3Q5AP1XP2ZBJ5CERB5VT,TRUE,FALSE
01JHHDE2SHNSX54S587T39MJ8E,w,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2WE144XR2TTDWKHTX9T,w,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2PD0C0ZXE3WNV2SF5HK,w,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2JN43XRBXGPPSK60ZF8,w,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2W8VMM11QQ89CYK9S1F,W,01JHHD3Q5AP1XP2ZBJ5CERB5VT,TRUE,FALSE
01JHHDE2S6H54NEV8FP6FXXS94,w,01JHHD3Q5AP1XP2ZBJ5CERB5VT,TRUE,FALSE
01JHHDE2RAYWR1SRSTMFBPXD9A,w,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2S0433NRFFRPRNASBMJ,w,01JHHD3Q5AP1XP2ZBJ5CERB5VT,TRUE,FALSE
01JHHDE2VHH1KJG4GTRTRPMGNQ,w,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2Q504SP5F59DA1J4MGN,w,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDXYF2BJBXFB836SV14DRC,i pic,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDE2HVGV86QSA9X3GHRNG1,w at the bottom,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2MN74010FTC72VHZJH2,w staircase,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHD91A8YPK4ESP8SM1GG8N1,we've made a whole dollar >:D,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,TRUE
01JHHGBESCV5G8VG1GH4EVTNSW,weeeeeeeee,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,TRUE
01JHHG5FN4HHHHPSVMES15BC9Y,weird,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHDCWQGZ2CRQG27PSZN1566,weird the black box went away for me!,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDXYW3BSHDJS3RZHP7YMJT,I PICK,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHDTX0SJYCR9JBT3C7HG4B4,what can i write here,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,TRUE
01JHHD9EZXZBG2BTNMYFG2R8AJ,what you called a square on the left and it has arros going both directions,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHD918NHWHEKEHF5DQ4YM7K,white cutout in the shape of the black widow symbol/hourglass,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHG5GZZVZKK9BAKVWEBEW8T,white small rectangle on right side,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHGEY1P8BYFCEMSJRT4S6TG,white trapezoid,01JHHFZ2SSP05EZ4TNBRWT3SZQ,TRUE,FALSE
01JHHDXYTXY7MGZH420YBBDD2C,i pick,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHGEYSPYDZMDPVEBQER7A8Y,white trapezoid,01JHHFZ2SSP05EZ4TNBRWT3SZQ,TRUE,FALSE
01JHHD9F0YH9RXJ0E14N5RHFVQ,white triangles on the left,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHD9F0QF4018GP5PGR2ZK4G,white triangles on the left,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHDTXKE3G11AWW6SMKV6QHG,wide open pac man mouth,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHDGTEKAFCP0JF8PDP03C7W,with a rhombus above,01JHHDEJB7MKPKGNSN6GSZVDEG,TRUE,FALSE
01JHHDTX1F8Q3E92P8XZ8QGZXW,what ya got for me,01JHHDK2J03GYSX0PDT9J9GG56,FALSE,FALSE
01JHHE5J644J07WSSTKVC1JJ96,with legs,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5J212DT49JCVBHV4WVFV,with legs,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5HKV9K4ZHJFCE1RGRQ3T,with legs,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5H4STKS7ADGCR6CRF1GP,with legs,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5J33JQYZE3QJDT00M4MH,with legs,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5H9DA01VHYGRKKK41BEC,with legs,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHG5H2FGDDH6X5CYXQSP93X,with small triangle on bottom,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHDCWTC0TJ4JWEJS4EGC01A,with the most parts,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHE5H66441RN453YVD67835,withlegs,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHDXYZRN244E3Y25WBGT3GQ,that was right,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHG9G6T902K5XXCRVM5DBJT,"Y bottom, blocky top.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9HM9CX55P4AJ87CJYTR8,"Y bottom, cat ears",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9FVJG042T10HX1WZ0D2F,"Y bottom, cat ears on top to the left",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9FDZXWBBQGMB0A8CZ8E3,"Y bottom, cat ears top left",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9G5HH4EFH5DZWQV53GE5,"Y bottom, spikey top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9GNF4FG9BQH4BCKE0K86,"Y bottom, spiky top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9FMT64NQNE3YWMKCEV77,"Y bottom, zig zag top.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHDCWP2M7H1SGXNPEK2FHT1,yay!,01JHHD495HJK599EB1P9MRTPFJ,TRUE,TRUE
01JHHD91AYNH2R64291XQZV9F4,yeah we are,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,TRUE
01JHHD91AH13HS6FCP5WKYRTKC,yeah you too,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,TRUE
01JHHD9EZ7FGGXY19EP85GDPTX,Yeesh lol,01JHHD37ECX1XESRAFV8CBNA09,TRUE,TRUE
01JHHDXYKDNB3MREAMH052BSGA,yes u pic,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,TRUE
01JHHD9F07V32WRS5ADP7T041E,Yikes I clicked the one and it didn't work. :-(,01JHHD37ECX1XESRAFV8CBNA09,TRUE,TRUE
01JHHD9F1XKXB82S4N3NWK6D05,you're smart!,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,TRUE
01JHHD919G7MJV5R9QJAPKY1FH,yuhhh,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,TRUE
01JHHDE2Q099DPPJZXNN03VRST,z,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHG5GR399T19S3P4JW750BC,SHARK TEETH LEFT,01JHHFZGM97YYZZPBTJ60KD155,FALSE,FALSE
01JHHDE2SCFDBW19JA1QXE1RNP,z,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2TTNZ6F9590HR4QQTRZ,z,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2J4CMRJSD1NWPW8CQVP,z,01JHHD3Q5AP1XP2ZBJ5CERB5VT,TRUE,FALSE
01JHHDE2QG1049NXX39CXMYK1S,z,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2V0PN2GFM1AG5T2JPX7,z,01JHHD3Q5AP1XP2ZBJ5CERB5VT,TRUE,FALSE
01JHHDE2RF02YBR5ZVJRCFTWY0,z,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2NJD3MB390Q5AAM56T2,z,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2VBKAQAH8XYC29CRN2X,z,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2PSBSX974F1E0YFN6AC,z,01JHHD3Q5AP1XP2ZBJ5CERB5VT,TRUE,FALSE
01JHHDE2WK8FS95ZYQZZWCQTAS,z at the bottom,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2KFJSDEC39Y43HA3X67,z at the bottom,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHDE2PK0ATVSDQMYMXWQPJ3,Z at the bottom,01JHHD3Q5AP1XP2ZBJ5CERB5VT,TRUE,FALSE
01JHHDCWTK4Y179XQTSATCPHMS,hi!,01JHHD495HJK599EB1P9MRTPFJ,FALSE,FALSE
01JHHDPW55W952Q6G8GNPC3QAK,zig zag,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHDPW31FYVKN307DNRSG02A,zig zag,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHDPW633261FKVJMNABQ3YQ,zig zag,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHGBEPQMS687KR8RVKH3NMJ,it's been a pleasure,01JHHG58BRMTYQZQCZ8QQY8G2R,FALSE,FALSE
01JHHDPW8DMA0R6Z3RYJAGHWW4,zig zag,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHDXYRYBSEZXXGD86EGQ63P,i pic,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDPWDJ4MTZSCNPCTXGP36V,zig zag,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHDPWG3G4W85A1SW79685XQ,zig zag,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHG9GQM2BXY0AAX15XPTA1S,"Zig zag, y bottom.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9F0P25TDPZ95JW25H0EX,"Zig zaggy, 2 triangles on each side, also rectangle on one side triangle on the other",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHE5HCVJ5CQKSSGXPPG9A6F,zig-zag,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5HCVJ5CQKSSGXPPG9A6F,zig-zag,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5HCVJ5CQKSSGXPPG9A6F,ZIG-ZAG,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5HCVJ5CQKSSGXPPG9A6F,zig-zag,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5HBCC62M5ZRXHX59XEBR,zig-zag,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5HP7JG07V1ZS14ZD3PZF,zig-zag,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHGBE40ZPY9VB95PFXEPC2P,does it kind of look like a crown,01JHHFYKPA1D3GWNCRWFFNGK0W,FALSE,FALSE
01JHHE5HZY57ZAY3CDBVNMHCCK,zig-zag,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5J5MFEM43PMRGP68QRJ4,zig-zag,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5HHD2BQ9BVE4CTBVV0K2,zig-zag,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5H9Y8SH02QZ4B4YBDZ0D,zig-zag,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5HEVN8C5723HY30YRD52,zig-zag,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5J10KSS8EYGS59WZFERZ,zig-zag,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5GYRC56S384MTHVZHRYM,zig-zag,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHDGTCVZZEPQY48N9YVV62P,hi,01JHHD2Q79RM9P7REYW9R38E9S,FALSE,FALSE
01JHHE5HPSEX8W1TR46BA9GXNB,zig-zag,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5HZCSZD7QD8G8CPRZAZT,zig-zag,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHDPWJM8NW3VZCKFBGWK5QT,zigzag,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHD9QP93JA1R3W8Z2MHYY32,Hi,01JHHD355773S258QF489CZEDD,FALSE,FALSE
01JHHDPWJAJCB3QP1Q1N73ZXF5,zigzag,01JHHD33A7Y15CZP876MN77RTE,TRUE,FALSE
01JHHDPWFSDA9VN1DAHBEPX889,zigzag,01JHHD33A7Y15CZP876MN77RTE,TRUE,FALSE
01JHHE5HDXFTW3TH2FX728K4TJ,zigzag,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHDPWEQ2MKQXBTBNVFADK8F,zigzag,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHE5H48R5ZEHNTBVBW163JF,zigzag,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHDPWHNW7B12B8SXJG08CN3,zigzag,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHE5HC98Y22HYP5E32HZWHF,zigzag,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHDPVZYK9GYP5E0CHPSQMT7,zigzag,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHG9G3024B7KX6BK4Z2QH7S,"Zigzag top, rectangle bottom.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9FXS46VS9PP5QR3MP2SJ,"Zigzag top, round bottom.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9H68A04Q5NFKTC41EF3Y,"Zigzag, spike side.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9F3SPBP95JYY6X2SP3EQ,"Zigzag, top points right, bottom points right kind of like the bottom of a y.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9H8TK24WRS4RJWHCT5PC,"Zigzag, y bottom.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHDPWA6KT07B9G6S135YED8,zigzag#,01JHHD33A7Y15CZP876MN77RTE,TRUE,FALSE
01JHHGF0ZKE8Z7SMYMXPEFC3ZX,?,01JHHFZ2SSP05EZ4TNBRWT3SZQ,TRUE,TRUE
