roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHHDKXKCDH8P6J9N4C9YAE8D,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,4,65,0,/tangrams/339_453.png,/tangrams/339_453.png,5,4,"[""/tangrams/144_161.png"",""/tangrams/468_324.png"",""/tangrams/143_366.png"",""/tangrams/339_453.png""]"
01JHHDN4SBEKG2YW0S0QXS29W8,TRUE,01JHHD0JJN4T5BE281HTE83CAV,52,65,3,/tangrams/101_333.png,/tangrams/101_333.png,5,52,"[""/tangrams/395_352.png"",""/tangrams/96_277.png"",""/tangrams/101_333.png"",""/tangrams/112_189.png""]"
01JHHDPWNKX97Z8X4DT9WR0SPD,TRUE,01JHHD0JWEAYRMY5WF32610QEX,59,65,3,/tangrams/181_66.png,/tangrams/181_66.png,12,59,"[""/tangrams/181_66.png"",""/tangrams/12_327.png"",""/tangrams/27_118.png"",""/tangrams/359_364.png""]"
01JHHGEYM3S0E5Y8KX88YD00JX,FALSE,01JHHFW9Y9NGJWR990CVS4RPK3,16,65,1,/tangrams/250_15.png,/tangrams/315_44.png,1,16,"[""/tangrams/420_98.png"",""/tangrams/250_15.png"",""/tangrams/367_293.png"",""/tangrams/315_44.png""]"
01JHHDTXRQ76KCS9T48PKWE7DR,TRUE,01JHHD0K5FE3XKABJE75449W68,52,65,3,/tangrams/110_429.png,/tangrams/110_429.png,5,52,"[""/tangrams/110_429.png"",""/tangrams/195_163.png"",""/tangrams/348_137.png"",""/tangrams/305_157.png""]"
01JHHE5GTZYS17G4C5QYJGH75M,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,3,65,0,/tangrams/1_302.png,/tangrams/1_302.png,4,3,"[""/tangrams/241_428.png"",""/tangrams/1_302.png"",""/tangrams/166_199.png"",""/tangrams/67_293.png""]"
01JHHG3HJHJ8BVDZZBAMXFCEZJ,TRUE,01JHHFVFY6S1NC06NBPSG74T00,12,65,0,/tangrams/430_299.png,/tangrams/430_299.png,13,12,"[""/tangrams/377_189.png"",""/tangrams/207_135.png"",""/tangrams/430_299.png"",""/tangrams/427_118.png""]"
01JHHGBEYEHQG6HY8THCDQMA19,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,56,65,3,/tangrams/131_290.png,/tangrams/131_290.png,9,56,"[""/tangrams/226_355.png"",""/tangrams/468_461.png"",""/tangrams/131_290.png"",""/tangrams/118_408.png""]"
01JHHD9F0KMW50DC46VCKFT5ZX,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,18,65,1,/tangrams/290_299.png,/tangrams/290_299.png,3,18,"[""/tangrams/191_352.png"",""/tangrams/290_299.png"",""/tangrams/92_418.png"",""/tangrams/181_168.png""]"
01JHHDBYKZ7XPQP2HYMR9SFAF2,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,21,65,1,NA,/tangrams/147_119.png,6,21,"[""/tangrams/222_409.png"",""/tangrams/350_34.png"",""/tangrams/147_119.png"",""/tangrams/234_258.png""]"
01JHHG3K3BJZC4761R3WC868T0,TRUE,01JHHFVFY6S1NC06NBPSG74T00,51,65,3,/tangrams/427_189.png,/tangrams/427_189.png,4,51,"[""/tangrams/427_189.png"",""/tangrams/430_118.png"",""/tangrams/207_299.png"",""/tangrams/377_135.png""]"
01JHHDPW2QMN9PPTM8DC53A06A,FALSE,01JHHD0JWEAYRMY5WF32610QEX,9,65,0,NA,/tangrams/12_327.png,10,9,"[""/tangrams/27_66.png"",""/tangrams/359_118.png"",""/tangrams/12_327.png"",""/tangrams/181_364.png""]"
01JHHDPW7S2CKVZC0598AFGWVZ,TRUE,01JHHD0JWEAYRMY5WF32610QEX,21,65,1,/tangrams/181_327.png,/tangrams/181_327.png,6,21,"[""/tangrams/359_364.png"",""/tangrams/181_327.png"",""/tangrams/12_118.png"",""/tangrams/27_66.png""]"
01JHHE5J5MFEM43PMRGP68QRJ4,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,42,65,2,/tangrams/241_293.png,/tangrams/241_293.png,11,42,"[""/tangrams/67_428.png"",""/tangrams/166_199.png"",""/tangrams/1_302.png"",""/tangrams/241_293.png""]"
01JHHGEXGXSF2KMX0ST00RWF8E,FALSE,01JHHFW9Y9NGJWR990CVS4RPK3,1,65,0,/tangrams/367_293.png,/tangrams/250_15.png,2,1,"[""/tangrams/250_15.png"",""/tangrams/420_98.png"",""/tangrams/315_44.png"",""/tangrams/367_293.png""]"
01JHHD919V8FH8KWZPC9RJXASG,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,14,65,0,/tangrams/116_134.png,/tangrams/116_134.png,15,14,"[""/tangrams/117_286.png"",""/tangrams/116_134.png"",""/tangrams/433_428.png"",""/tangrams/263_15.png""]"
01JHHDBYN505GVHKKWV8BEVKDK,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,34,65,2,NA,/tangrams/222_119.png,3,34,"[""/tangrams/147_258.png"",""/tangrams/222_119.png"",""/tangrams/350_34.png"",""/tangrams/234_409.png""]"
01JHHDCWR7SJK8XEQ81RZ4ZPZB,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,19,65,1,/tangrams/142_3.png,/tangrams/142_3.png,4,19,"[""/tangrams/443_57.png"",""/tangrams/126_32.png"",""/tangrams/142_3.png"",""/tangrams/377_399.png""]"
01JHHD6CWQ3HM1XP46MHN16FTE,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,33,65,2,/tangrams/84_48.png,/tangrams/84_48.png,2,33,"[""/tangrams/260_467.png"",""/tangrams/84_48.png"",""/tangrams/29_152.png"",""/tangrams/373_320.png""]"
01JHHG3KDX3V3TFHNCD2GQDE7Y,TRUE,01JHHFVFY6S1NC06NBPSG74T00,59,65,3,/tangrams/427_135.png,/tangrams/427_135.png,12,59,"[""/tangrams/207_118.png"",""/tangrams/427_135.png"",""/tangrams/377_189.png"",""/tangrams/430_299.png""]"
01JHHG5H51PVFD0K7R1YNNVG0Q,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,13,65,0,/tangrams/181_439.png,/tangrams/181_439.png,14,13,"[""/tangrams/391_335.png"",""/tangrams/313_150.png"",""/tangrams/181_439.png"",""/tangrams/36_145.png""]"
01JHHG5GXDATN7XA9C3Z2M4HHY,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,19,65,1,/tangrams/181_150.png,/tangrams/181_150.png,4,19,"[""/tangrams/181_150.png"",""/tangrams/36_335.png"",""/tangrams/391_145.png"",""/tangrams/313_439.png""]"
01JHHGEYFD1SS1FFE4B5D8ZMPS,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,17,65,1,/tangrams/420_44.png,/tangrams/420_44.png,2,17,"[""/tangrams/367_15.png"",""/tangrams/315_98.png"",""/tangrams/420_44.png"",""/tangrams/250_293.png""]"
01JHHDBYKGSQS5790Z3Q2VZEEM,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,20,65,1,NA,/tangrams/234_34.png,5,20,"[""/tangrams/234_34.png"",""/tangrams/222_409.png"",""/tangrams/350_258.png"",""/tangrams/147_119.png""]"
01JHHDE2R4562QSVYGXKQ9D480,TRUE,01JHHD0G204SXDE845RNGV7T48,61,65,3,/tangrams/406_384.png,/tangrams/406_384.png,14,61,"[""/tangrams/154_164.png"",""/tangrams/406_384.png"",""/tangrams/440_226.png"",""/tangrams/256_437.png""]"
01JHHDN4N39DP27A9WN6G7V8GB,TRUE,01JHHD0JJN4T5BE281HTE83CAV,59,65,3,/tangrams/112_189.png,/tangrams/112_189.png,12,59,"[""/tangrams/112_189.png"",""/tangrams/395_277.png"",""/tangrams/101_352.png"",""/tangrams/96_333.png""]"
01JHHE5J212DT49JCVBHV4WVFV,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,39,65,2,/tangrams/166_428.png,/tangrams/166_428.png,8,39,"[""/tangrams/241_293.png"",""/tangrams/67_302.png"",""/tangrams/1_199.png"",""/tangrams/166_428.png""]"
01JHHGBEHFXBRAWBY3682Q4DK5,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,47,65,2,/tangrams/118_290.png,/tangrams/118_290.png,16,47,"[""/tangrams/118_290.png"",""/tangrams/131_355.png"",""/tangrams/468_461.png"",""/tangrams/226_408.png""]"
01JHHDDQD6BCWKC37AEB1WTJ0G,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,61,65,3,/tangrams/399_134.png,/tangrams/399_134.png,14,61,"[""/tangrams/339_384.png"",""/tangrams/399_134.png"",""/tangrams/127_14.png"",""/tangrams/12_2.png""]"
01JHHDDQGW4SST300ZRCNNA9G1,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,49,65,3,/tangrams/127_14.png,/tangrams/127_14.png,2,49,"[""/tangrams/339_384.png"",""/tangrams/127_14.png"",""/tangrams/12_2.png"",""/tangrams/399_134.png""]"
01JHHDN4NZQFQYYKDR7H4ZJ26A,TRUE,01JHHD0JJN4T5BE281HTE83CAV,60,65,3,/tangrams/96_333.png,/tangrams/96_333.png,13,60,"[""/tangrams/395_352.png"",""/tangrams/96_333.png"",""/tangrams/101_189.png"",""/tangrams/112_277.png""]"
01JHHD9EZXZBG2BTNMYFG2R8AJ,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,13,65,0,/tangrams/191_299.png,/tangrams/191_299.png,14,13,"[""/tangrams/92_352.png"",""/tangrams/290_168.png"",""/tangrams/181_418.png"",""/tangrams/191_299.png""]"
01JHHE5J4KJQ69035224FVMXB1,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,43,65,2,/tangrams/1_199.png,/tangrams/1_199.png,12,43,"[""/tangrams/241_428.png"",""/tangrams/1_199.png"",""/tangrams/67_293.png"",""/tangrams/166_302.png""]"
01JHHG9G6T902K5XXCRVM5DBJT,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,26,65,1,/tangrams/454_322.png,/tangrams/454_322.png,11,26,"[""/tangrams/454_322.png"",""/tangrams/160_447.png"",""/tangrams/144_327.png"",""/tangrams/48_235.png""]"
01JHHD6CWF22RVVQ79QB56HE2N,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,48,65,3,/tangrams/29_320.png,/tangrams/29_320.png,1,48,"[""/tangrams/84_152.png"",""/tangrams/29_320.png"",""/tangrams/373_467.png"",""/tangrams/260_48.png""]"
01JHHD6CWM8M2A9B1NW29FF1HM,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,38,65,2,/tangrams/260_48.png,/tangrams/260_48.png,7,38,"[""/tangrams/29_467.png"",""/tangrams/373_320.png"",""/tangrams/84_152.png"",""/tangrams/260_48.png""]"
01JHHG5GTV85VWGA67GB0ASV9W,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,21,65,1,/tangrams/391_439.png,/tangrams/391_439.png,6,21,"[""/tangrams/36_335.png"",""/tangrams/391_439.png"",""/tangrams/313_145.png"",""/tangrams/181_150.png""]"
01JHHDGTGQMVJ5ADG3J59JATWD,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,35,65,2,/tangrams/383_307.png,/tangrams/383_307.png,4,35,"[""/tangrams/358_40.png"",""/tangrams/157_427.png"",""/tangrams/338_293.png"",""/tangrams/383_307.png""]"
01JHHG5G7PJVMWVCE12GPJ01E9,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,35,65,2,/tangrams/391_145.png,/tangrams/391_145.png,4,35,"[""/tangrams/181_335.png"",""/tangrams/391_145.png"",""/tangrams/313_439.png"",""/tangrams/36_150.png""]"
01JHHG9H8TK24WRS4RJWHCT5PC,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,48,65,3,/tangrams/454_447.png,/tangrams/454_447.png,1,48,"[""/tangrams/454_447.png"",""/tangrams/144_235.png"",""/tangrams/160_322.png"",""/tangrams/48_327.png""]"
01JHHD9F34CA04HQ4BZ079GJ84,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,51,65,3,/tangrams/181_168.png,/tangrams/181_168.png,4,51,"[""/tangrams/290_418.png"",""/tangrams/92_299.png"",""/tangrams/191_352.png"",""/tangrams/181_168.png""]"
01JHHDBYGTWC5YFQ9NPE8H88D0,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,28,65,1,NA,/tangrams/222_34.png,13,28,"[""/tangrams/234_409.png"",""/tangrams/350_258.png"",""/tangrams/222_34.png"",""/tangrams/147_119.png""]"
01JHHG5FPXVEEHW5EQVCEW3DM3,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,3,65,0,/tangrams/181_145.png,/tangrams/181_145.png,4,3,"[""/tangrams/391_335.png"",""/tangrams/313_150.png"",""/tangrams/181_145.png"",""/tangrams/36_439.png""]"
01JHHG9ETFYNA55JSR48XZXK9N,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,0,65,0,/tangrams/48_327.png,/tangrams/48_327.png,1,0,"[""/tangrams/144_235.png"",""/tangrams/48_327.png"",""/tangrams/454_447.png"",""/tangrams/160_322.png""]"
01JHHGEXYVP3060NY8ZH21HKKX,FALSE,01JHHFW9Y9NGJWR990CVS4RPK3,13,65,0,/tangrams/420_44.png,/tangrams/367_15.png,14,13,"[""/tangrams/315_98.png"",""/tangrams/420_44.png"",""/tangrams/367_15.png"",""/tangrams/250_293.png""]"
01JHHGEZWT8DPCMKK99R0MCH0N,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,39,65,2,/tangrams/250_15.png,/tangrams/250_15.png,8,39,"[""/tangrams/250_15.png"",""/tangrams/420_98.png"",""/tangrams/315_293.png"",""/tangrams/367_44.png""]"
01JHHD9F1AS9KR3TPBVYQZVHXN,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,45,65,2,/tangrams/92_168.png,/tangrams/92_168.png,14,45,"[""/tangrams/191_299.png"",""/tangrams/92_168.png"",""/tangrams/181_418.png"",""/tangrams/290_352.png""]"
01JHHDPW08ZYWJZ7GMVQDK5GHF,TRUE,01JHHD0JWEAYRMY5WF32610QEX,1,65,0,/tangrams/27_364.png,/tangrams/27_364.png,2,1,"[""/tangrams/359_66.png"",""/tangrams/27_364.png"",""/tangrams/12_118.png"",""/tangrams/181_327.png""]"
01JHHDXZ0RVN9HV3A166R3ZMQ3,FALSE,01JHHD0KDN829S8A0Y7KW3C6RX,3,65,0,/tangrams/137_62.png,/tangrams/8_465.png,4,3,"[""/tangrams/393_75.png"",""/tangrams/137_62.png"",""/tangrams/8_465.png"",""/tangrams/160_232.png""]"
01JHHGEZH7HMQ9AQSAVPWWRNZ9,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,37,65,2,/tangrams/420_98.png,/tangrams/420_98.png,6,37,"[""/tangrams/315_293.png"",""/tangrams/250_44.png"",""/tangrams/420_98.png"",""/tangrams/367_15.png""]"
01JHHD6CTQRF74ZGW1XBKK7SYY,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,6,65,0,/tangrams/373_320.png,/tangrams/373_320.png,7,6,"[""/tangrams/84_48.png"",""/tangrams/29_152.png"",""/tangrams/260_467.png"",""/tangrams/373_320.png""]"
01JHHD91B0PEM1AGVXATXWDP2C,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,21,65,1,/tangrams/433_286.png,/tangrams/433_286.png,6,21,"[""/tangrams/117_428.png"",""/tangrams/433_286.png"",""/tangrams/116_134.png"",""/tangrams/263_15.png""]"
01JHHGBDM3JAXWNQZFSFP2ACGD,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,8,65,0,/tangrams/468_355.png,/tangrams/468_355.png,9,8,"[""/tangrams/118_461.png"",""/tangrams/468_355.png"",""/tangrams/226_290.png"",""/tangrams/131_408.png""]"
01JHHDDQ80JS2F0D0HAWYKMQH8,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,3,65,0,/tangrams/399_2.png,/tangrams/399_2.png,4,3,"[""/tangrams/339_14.png"",""/tangrams/399_2.png"",""/tangrams/12_134.png"",""/tangrams/127_384.png""]"
01JHHDGTRVYT8MJ92TWJ1CA6QJ,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,19,65,1,/tangrams/338_293.png,/tangrams/338_293.png,4,19,"[""/tangrams/157_40.png"",""/tangrams/358_427.png"",""/tangrams/338_293.png"",""/tangrams/383_307.png""]"
01JHHD9F23FKG6AE5RVAR01PZX,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,61,65,3,/tangrams/290_168.png,/tangrams/290_168.png,14,61,"[""/tangrams/191_418.png"",""/tangrams/181_352.png"",""/tangrams/290_168.png"",""/tangrams/92_299.png""]"
01JHHD9F2FQYAWA51FTCHY229M,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,38,65,2,/tangrams/191_418.png,/tangrams/191_418.png,7,38,"[""/tangrams/191_418.png"",""/tangrams/181_168.png"",""/tangrams/92_352.png"",""/tangrams/290_299.png""]"
01JHHDBYN82AET8CTR7C5R589S,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,39,65,2,NA,/tangrams/350_34.png,8,39,"[""/tangrams/147_409.png"",""/tangrams/234_258.png"",""/tangrams/222_119.png"",""/tangrams/350_34.png""]"
01JHHGBDEK3Y0J6QQ113C8EPXT,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,10,65,0,/tangrams/226_355.png,/tangrams/226_355.png,11,10,"[""/tangrams/131_461.png"",""/tangrams/226_355.png"",""/tangrams/118_408.png"",""/tangrams/468_290.png""]"
01JHHDE2V0PN2GFM1AG5T2JPX7,TRUE,01JHHD0G204SXDE845RNGV7T48,43,65,2,/tangrams/406_437.png,/tangrams/406_437.png,12,43,"[""/tangrams/256_226.png"",""/tangrams/154_164.png"",""/tangrams/406_437.png"",""/tangrams/440_384.png""]"
01JHHG3H7PAWW4H5H9AZR9V1HZ,TRUE,01JHHFVFY6S1NC06NBPSG74T00,5,65,0,/tangrams/377_299.png,/tangrams/377_299.png,6,5,"[""/tangrams/430_189.png"",""/tangrams/207_118.png"",""/tangrams/427_135.png"",""/tangrams/377_299.png""]"
01JHHG9FPXTSH6952VSJ2Z14JN,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,19,65,1,/tangrams/48_322.png,/tangrams/48_322.png,4,19,"[""/tangrams/48_322.png"",""/tangrams/144_447.png"",""/tangrams/160_327.png"",""/tangrams/454_235.png""]"
01JHHD9F000N0Y4B2WQPDP4WFZ,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,14,65,0,/tangrams/181_352.png,/tangrams/181_352.png,15,14,"[""/tangrams/290_418.png"",""/tangrams/92_168.png"",""/tangrams/181_352.png"",""/tangrams/191_299.png""]"
01JHHDKXNPBBSJ1WG767F0HR3V,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,10,65,0,/tangrams/468_453.png,/tangrams/468_453.png,11,10,"[""/tangrams/468_453.png"",""/tangrams/144_366.png"",""/tangrams/339_324.png"",""/tangrams/143_161.png""]"
01JHHG3JYGT5Y0TX0NRP45W675,TRUE,01JHHFVFY6S1NC06NBPSG74T00,43,65,2,/tangrams/207_189.png,/tangrams/207_189.png,12,43,"[""/tangrams/427_299.png"",""/tangrams/377_135.png"",""/tangrams/430_118.png"",""/tangrams/207_189.png""]"
01JHHGBDZY0WQRRSMJBMZDJMC2,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,13,65,0,/tangrams/468_461.png,/tangrams/468_461.png,14,13,"[""/tangrams/468_461.png"",""/tangrams/226_290.png"",""/tangrams/131_408.png"",""/tangrams/118_355.png""]"
01JHHD9QR9RA7SYQZETKQ60HW2,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,19,65,1,/tangrams/387_444.png,/tangrams/387_444.png,4,19,"[""/tangrams/387_444.png"",""/tangrams/202_389.png"",""/tangrams/180_115.png"",""/tangrams/198_94.png""]"
01JHHDKXMSWDBFWXXV8FAT44QZ,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,13,65,0,/tangrams/339_366.png,/tangrams/339_366.png,14,13,"[""/tangrams/143_161.png"",""/tangrams/468_324.png"",""/tangrams/339_366.png"",""/tangrams/144_453.png""]"
01JHHE5HDC5QCBDNN966W69EJH,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,38,65,2,/tangrams/1_302.png,/tangrams/1_302.png,7,38,"[""/tangrams/67_428.png"",""/tangrams/1_302.png"",""/tangrams/241_293.png"",""/tangrams/166_199.png""]"
01JHHDKXKVGH47GNRVK2MEAPJ0,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,7,65,0,/tangrams/143_161.png,/tangrams/143_161.png,8,7,"[""/tangrams/144_324.png"",""/tangrams/339_453.png"",""/tangrams/468_366.png"",""/tangrams/143_161.png""]"
01JHHE5HHD2BQ9BVE4CTBVV0K2,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,35,65,2,/tangrams/67_293.png,/tangrams/67_293.png,4,35,"[""/tangrams/241_302.png"",""/tangrams/67_293.png"",""/tangrams/1_428.png"",""/tangrams/166_199.png""]"
01JHHG3JTWS9D1CWZ15MX6WWPX,TRUE,01JHHFVFY6S1NC06NBPSG74T00,46,65,2,/tangrams/207_299.png,/tangrams/207_299.png,15,46,"[""/tangrams/377_118.png"",""/tangrams/207_299.png"",""/tangrams/430_189.png"",""/tangrams/427_135.png""]"
01JHHG5HP43K7YMXPJX3WK3WR8,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,43,65,2,/tangrams/36_439.png,/tangrams/36_439.png,12,43,"[""/tangrams/181_335.png"",""/tangrams/391_145.png"",""/tangrams/313_150.png"",""/tangrams/36_439.png""]"
01JHHD6CWX4J4W6BYWGBYXQ8N8,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,42,65,2,/tangrams/373_152.png,/tangrams/373_152.png,11,42,"[""/tangrams/29_48.png"",""/tangrams/84_320.png"",""/tangrams/260_467.png"",""/tangrams/373_152.png""]"
01JHHDDQ9XY3YAWNG5GFNJ16D3,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,14,65,0,/tangrams/127_14.png,/tangrams/127_14.png,15,14,"[""/tangrams/12_134.png"",""/tangrams/127_14.png"",""/tangrams/339_2.png"",""/tangrams/399_384.png""]"
01JHHDDQG3R5P3J7GGFDGVCAVZ,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,25,65,1,/tangrams/399_384.png,/tangrams/399_384.png,10,25,"[""/tangrams/339_2.png"",""/tangrams/399_384.png"",""/tangrams/12_134.png"",""/tangrams/127_14.png""]"
01JHHDPWMKFX9SGBY42R34MR17,TRUE,01JHHD0JWEAYRMY5WF32610QEX,61,65,3,/tangrams/12_66.png,/tangrams/12_66.png,14,61,"[""/tangrams/27_364.png"",""/tangrams/12_66.png"",""/tangrams/359_118.png"",""/tangrams/181_327.png""]"
01JHHDXY4E8KECPM5FSFAFM2X5,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,1,65,0,/tangrams/8_75.png,/tangrams/8_75.png,2,1,"[""/tangrams/8_75.png"",""/tangrams/393_465.png"",""/tangrams/137_232.png"",""/tangrams/160_62.png""]"
01JHHDXYBDPNSP5MZ27XE6546J,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,18,65,1,/tangrams/393_232.png,/tangrams/393_232.png,3,18,"[""/tangrams/160_465.png"",""/tangrams/8_62.png"",""/tangrams/137_75.png"",""/tangrams/393_232.png""]"
01JHHG5HRN80NW7RMDXBSBAKRW,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,42,65,2,/tangrams/391_439.png,/tangrams/391_439.png,11,42,"[""/tangrams/313_145.png"",""/tangrams/181_335.png"",""/tangrams/36_150.png"",""/tangrams/391_439.png""]"
01JHHDGTG0EXF6CBE082J1HS8H,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,12,65,0,/tangrams/383_427.png,/tangrams/383_427.png,13,12,"[""/tangrams/358_293.png"",""/tangrams/383_427.png"",""/tangrams/157_40.png"",""/tangrams/338_307.png""]"
01JHHDKXWMWSNZKA98PHVH5XN2,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,43,65,2,/tangrams/144_324.png,/tangrams/144_324.png,12,43,"[""/tangrams/468_366.png"",""/tangrams/144_324.png"",""/tangrams/143_453.png"",""/tangrams/339_161.png""]"
01JHHDN4CH716HMQRWA66X52SB,TRUE,01JHHD0JJN4T5BE281HTE83CAV,17,65,1,/tangrams/395_333.png,/tangrams/395_333.png,2,17,"[""/tangrams/96_277.png"",""/tangrams/101_189.png"",""/tangrams/395_333.png"",""/tangrams/112_352.png""]"
01JHHDPWBKS3ER4S1R8JZNJKSJ,TRUE,01JHHD0JWEAYRMY5WF32610QEX,34,65,2,/tangrams/27_327.png,/tangrams/27_327.png,3,34,"[""/tangrams/27_327.png"",""/tangrams/359_66.png"",""/tangrams/181_118.png"",""/tangrams/12_364.png""]"
01JHHDPWKYTB22S05GHAFEYBPX,TRUE,01JHHD0JWEAYRMY5WF32610QEX,58,65,3,/tangrams/359_66.png,/tangrams/359_66.png,11,58,"[""/tangrams/359_66.png"",""/tangrams/12_327.png"",""/tangrams/27_118.png"",""/tangrams/181_364.png""]"
01JHHD91AT5F3NDXWGEX64Z9JV,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,24,65,1,/tangrams/433_134.png,/tangrams/433_134.png,9,24,"[""/tangrams/263_15.png"",""/tangrams/433_134.png"",""/tangrams/116_286.png"",""/tangrams/117_428.png""]"
01JHHDKXWWVK6MY8GV92NG810Q,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,38,65,2,/tangrams/339_161.png,/tangrams/339_161.png,7,38,"[""/tangrams/144_453.png"",""/tangrams/339_161.png"",""/tangrams/468_324.png"",""/tangrams/143_366.png""]"
01JHHDPW3B9PG0CEQG36030BF0,TRUE,01JHHD0JWEAYRMY5WF32610QEX,11,65,0,/tangrams/359_118.png,/tangrams/359_118.png,12,11,"[""/tangrams/359_118.png"",""/tangrams/27_66.png"",""/tangrams/181_327.png"",""/tangrams/12_364.png""]"
01JHHD9QSABNYR23YXQPB1593X,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,61,65,3,/tangrams/198_444.png,/tangrams/198_444.png,14,61,"[""/tangrams/387_115.png"",""/tangrams/180_389.png"",""/tangrams/202_94.png"",""/tangrams/198_444.png""]"
01JHHDBYGKPNB1YY5CGQY0VT4T,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,6,65,0,NA,/tangrams/147_34.png,7,6,"[""/tangrams/147_34.png"",""/tangrams/234_409.png"",""/tangrams/222_119.png"",""/tangrams/350_258.png""]"
01JHHDBYPBHW1ECPGANPJZ1727,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,44,65,2,NA,/tangrams/222_34.png,13,44,"[""/tangrams/147_119.png"",""/tangrams/350_258.png"",""/tangrams/222_34.png"",""/tangrams/234_409.png""]"
01JHHDDQCGZDGH95V9NX1HR6T3,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,58,65,3,/tangrams/339_2.png,/tangrams/339_2.png,11,58,"[""/tangrams/399_14.png"",""/tangrams/127_134.png"",""/tangrams/12_384.png"",""/tangrams/339_2.png""]"
01JHHDPW48NFKSX7FY9Q9Q68WY,TRUE,01JHHD0JWEAYRMY5WF32610QEX,14,65,0,/tangrams/27_66.png,/tangrams/27_66.png,15,14,"[""/tangrams/181_364.png"",""/tangrams/12_118.png"",""/tangrams/27_66.png"",""/tangrams/359_327.png""]"
01JHHD91A0YSQ46091TAQXCDKJ,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,10,65,0,/tangrams/116_286.png,/tangrams/116_286.png,11,10,"[""/tangrams/117_15.png"",""/tangrams/433_134.png"",""/tangrams/263_428.png"",""/tangrams/116_286.png""]"
