roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9VN77QYZ4T0SYWSGZED43M,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,16,65,1,/tangrams/17_164.png,/tangrams/17_164.png,1,16,"[""/tangrams/17_164.png"",""/tangrams/195_149.png"",""/tangrams/195_164.png"",""/tangrams/17_149.png""]"
01JH9T4821D68YWG9M3MDEFS0G,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,6,65,0,/tangrams/268_384.png,/tangrams/268_384.png,7,6,"[""/tangrams/268_274.png"",""/tangrams/449_384.png"",""/tangrams/268_384.png"",""/tangrams/449_274.png""]"
01JH9TDR0KM3WG900MV2QBC2RY,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,18,65,1,/tangrams/115_404.png,/tangrams/115_404.png,3,18,"[""/tangrams/115_157.png"",""/tangrams/33_404.png"",""/tangrams/115_404.png"",""/tangrams/33_157.png""]"
01JH9TFDCHJ6MFARRYH5DSWXR2,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,13,65,0,/tangrams/193_126.png,/tangrams/193_126.png,14,13,"[""/tangrams/52_273.png"",""/tangrams/193_273.png"",""/tangrams/52_126.png"",""/tangrams/193_126.png""]"
01JH9TZWW9V40PJN14Z6S1YPKE,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,40,65,2,/tangrams/266_331.png,/tangrams/266_331.png,9,40,"[""/tangrams/293_221.png"",""/tangrams/293_331.png"",""/tangrams/266_331.png"",""/tangrams/266_221.png""]"
01JH9V8AP7C3XYVV39DZQGRSQY,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,49,65,3,/tangrams/311_196.png,/tangrams/311_196.png,2,49,"[""/tangrams/452_193.png"",""/tangrams/452_196.png"",""/tangrams/311_193.png"",""/tangrams/311_196.png""]"
01JH9T481DNWX0DP8FZ0J6X92G,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,55,65,3,/tangrams/449_128.png,/tangrams/449_128.png,8,55,"[""/tangrams/215_128.png"",""/tangrams/449_46.png"",""/tangrams/215_46.png"",""/tangrams/449_128.png""]"
01JH9T8RRA679218V4H533BS1S,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,32,65,2,/tangrams/458_372.png,/tangrams/458_372.png,1,32,"[""/tangrams/378_245.png"",""/tangrams/458_372.png"",""/tangrams/458_245.png"",""/tangrams/378_372.png""]"
01JH9TZW5QAF7H4PHB8H34QEDK,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,37,65,2,/tangrams/283_331.png,/tangrams/283_331.png,6,37,"[""/tangrams/266_331.png"",""/tangrams/266_361.png"",""/tangrams/283_331.png"",""/tangrams/283_361.png""]"
01JH9VD6350RKR1CNTSQACTJ7Q,FALSE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,20,65,1,/tangrams/332_351.png,/tangrams/332_96.png,5,20,"[""/tangrams/332_96.png"",""/tangrams/247_351.png"",""/tangrams/247_96.png"",""/tangrams/332_351.png""]"
01JH9VKW62ER0574G9E6ZJAKF4,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,19,65,1,/tangrams/367_293.png,/tangrams/367_293.png,4,19,"[""/tangrams/420_293.png"",""/tangrams/367_293.png"",""/tangrams/367_15.png"",""/tangrams/420_15.png""]"
01JH9T481KAR1FGFKG3R7QTXR0,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,3,65,0,/tangrams/449_46.png,/tangrams/449_46.png,4,3,"[""/tangrams/449_384.png"",""/tangrams/449_46.png"",""/tangrams/268_384.png"",""/tangrams/268_46.png""]"
01JH9TSHVF7HAR2R031WKMY0MH,FALSE,01JH9SGM0KF2XWB034M9GS3AGQ,0,65,0,/tangrams/385_52.png,/tangrams/103_52.png,1,0,"[""/tangrams/385_52.png"",""/tangrams/103_258.png"",""/tangrams/103_52.png"",""/tangrams/385_258.png""]"
01JH9TDR8S8E3P8R9XMHTJWSZT,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,46,65,2,/tangrams/115_400.png,/tangrams/115_400.png,15,46,"[""/tangrams/115_400.png"",""/tangrams/273_410.png"",""/tangrams/115_410.png"",""/tangrams/273_400.png""]"
01JH9TG9T9NS427SCXZ5SMD8KF,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,52,65,3,NA,/tangrams/436_294.png,5,52,"[""/tangrams/436_294.png"",""/tangrams/143_331.png"",""/tangrams/436_331.png"",""/tangrams/143_294.png""]"
01JH9V96Q27Y48EF5EQDF52GER,NA,01JH9SGA0GSBG31D368JKMWKZT,22,65,1,NA,/tangrams/22_240.png,7,22,"[""/tangrams/188_240.png"",""/tangrams/188_404.png"",""/tangrams/22_404.png"",""/tangrams/22_240.png""]"
01JH9VA467DT5N9CZRTBTZHMFM,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,45,65,2,/tangrams/213_336.png,/tangrams/213_336.png,14,45,"[""/tangrams/205_336.png"",""/tangrams/213_336.png"",""/tangrams/205_344.png"",""/tangrams/213_344.png""]"
01JH9VA491YMPCG77ZMHSR2YQH,FALSE,01JH9SG6RQ5PT1CRXPH2DDTEVN,44,65,2,/tangrams/205_336.png,/tangrams/205_344.png,13,44,"[""/tangrams/205_344.png"",""/tangrams/137_336.png"",""/tangrams/205_336.png"",""/tangrams/137_344.png""]"
01JH9T2PJ2Q6G9T52XCEEQE881,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,40,65,2,/tangrams/362_7.png,/tangrams/362_7.png,9,40,"[""/tangrams/24_165.png"",""/tangrams/24_7.png"",""/tangrams/362_165.png"",""/tangrams/362_7.png""]"
01JH9T47XT008ZHTMQKEV1X5KD,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,7,65,0,/tangrams/93_46.png,/tangrams/93_46.png,8,7,"[""/tangrams/215_274.png"",""/tangrams/215_46.png"",""/tangrams/93_274.png"",""/tangrams/93_46.png""]"
01JH9VN6BV3Z6Q74PDXHSVZX78,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,29,65,1,/tangrams/195_450.png,/tangrams/195_450.png,14,29,"[""/tangrams/195_450.png"",""/tangrams/17_149.png"",""/tangrams/195_149.png"",""/tangrams/17_450.png""]"
01JH9TFDCRFM4ZR84ZN4BQEVH9,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,14,65,0,/tangrams/459_126.png,/tangrams/459_126.png,15,14,"[""/tangrams/80_273.png"",""/tangrams/459_273.png"",""/tangrams/80_126.png"",""/tangrams/459_126.png""]"
01JH9TW1G6N7B3FYAAR6V5YQ1K,FALSE,01JH9SGMA5SQW06Q2RHZM566J9,23,65,1,/tangrams/77_464.png,/tangrams/332_136.png,8,23,"[""/tangrams/77_464.png"",""/tangrams/77_136.png"",""/tangrams/332_136.png"",""/tangrams/332_464.png""]"
01JH9SY702VXWBJTA02NGPHGF6,NA,01JH9SGDB6V4KA35FB3X2GAV3X,47,65,2,NA,/tangrams/241_221.png,16,47,"[""/tangrams/241_222.png"",""/tangrams/455_221.png"",""/tangrams/241_221.png"",""/tangrams/455_222.png""]"
01JH9T9H2JHBYHZ4FYD7N32ZYF,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,48,65,3,/tangrams/150_34.png,/tangrams/150_34.png,1,48,"[""/tangrams/66_351.png"",""/tangrams/66_34.png"",""/tangrams/150_351.png"",""/tangrams/150_34.png""]"
01JH9TG98DWR70E407RBH2DAGE,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,19,65,1,NA,/tangrams/48_296.png,4,19,"[""/tangrams/74_108.png"",""/tangrams/48_296.png"",""/tangrams/74_296.png"",""/tangrams/48_108.png""]"
01JH9TG9FJKZBTCJN0HTA1Y6VV,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,34,65,2,NA,/tangrams/143_296.png,3,34,"[""/tangrams/143_296.png"",""/tangrams/436_108.png"",""/tangrams/143_108.png"",""/tangrams/436_296.png""]"
01JH9TSJ9KA4CSGSF1CRRSR20G,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,22,65,1,/tangrams/385_258.png,/tangrams/385_258.png,7,22,"[""/tangrams/385_258.png"",""/tangrams/103_52.png"",""/tangrams/103_258.png"",""/tangrams/385_52.png""]"
01JH9TW0R3KG6R1F56BEM5NGN2,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,8,65,0,/tangrams/332_144.png,/tangrams/332_144.png,9,8,"[""/tangrams/332_144.png"",""/tangrams/361_276.png"",""/tangrams/361_144.png"",""/tangrams/332_276.png""]"
01JH9SWY904YAFSQJFJRAW8NSS,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,31,65,1,/tangrams/467_440.png,/tangrams/467_440.png,16,31,"[""/tangrams/467_440.png"",""/tangrams/396_45.png"",""/tangrams/396_440.png"",""/tangrams/467_45.png""]"
01JH9SWY9K6P4KH1ERCCAAKJAM,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,42,65,2,/tangrams/179_440.png,/tangrams/179_440.png,11,42,"[""/tangrams/396_440.png"",""/tangrams/179_440.png"",""/tangrams/179_86.png"",""/tangrams/396_86.png""]"
01JH9VD6H792CT4Z1CYZD2VVM8,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,37,65,2,/tangrams/247_96.png,/tangrams/247_96.png,6,37,"[""/tangrams/247_96.png"",""/tangrams/247_74.png"",""/tangrams/262_96.png"",""/tangrams/262_74.png""]"
01JH9VKWT27XN6N9AK40FCY111,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,39,65,2,/tangrams/315_293.png,/tangrams/315_293.png,8,39,"[""/tangrams/315_293.png"",""/tangrams/367_44.png"",""/tangrams/315_44.png"",""/tangrams/367_293.png""]"
01JH9TZWEGHE5AJ6ZJYE4MWJP9,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,52,65,3,/tangrams/341_221.png,/tangrams/341_221.png,5,52,"[""/tangrams/293_331.png"",""/tangrams/341_331.png"",""/tangrams/341_221.png"",""/tangrams/293_221.png""]"
01JH9V8B43DCQETKT7FEFHAKYA,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,60,65,3,/tangrams/25_193.png,/tangrams/25_193.png,13,60,"[""/tangrams/25_193.png"",""/tangrams/127_193.png"",""/tangrams/127_329.png"",""/tangrams/25_329.png""]"
01JH9TFDSAYKJHD7EN6A8HJSX5,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,56,65,3,/tangrams/52_273.png,/tangrams/52_273.png,9,56,"[""/tangrams/459_273.png"",""/tangrams/459_96.png"",""/tangrams/52_96.png"",""/tangrams/52_273.png""]"
01JH9VKW0NE4248Y29TC1WWDYT,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,25,65,1,/tangrams/250_293.png,/tangrams/250_293.png,10,25,"[""/tangrams/420_44.png"",""/tangrams/420_293.png"",""/tangrams/250_44.png"",""/tangrams/250_293.png""]"
01JH9TDR86MBCTQ32577M3N536,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,45,65,2,/tangrams/115_157.png,/tangrams/115_157.png,14,45,"[""/tangrams/115_400.png"",""/tangrams/110_157.png"",""/tangrams/110_400.png"",""/tangrams/115_157.png""]"
01JH9TFDRF8R79ZSZDVW9HWA5J,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,53,65,3,/tangrams/459_320.png,/tangrams/459_320.png,6,53,"[""/tangrams/459_96.png"",""/tangrams/459_320.png"",""/tangrams/193_96.png"",""/tangrams/193_320.png""]"
01JH9TKQ43HAKBBMEPD2EKNWFG,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,3,65,0,/tangrams/376_467.png,/tangrams/267_467.png,4,3,"[""/tangrams/376_187.png"",""/tangrams/267_467.png"",""/tangrams/376_467.png"",""/tangrams/267_187.png""]"
01JH9TSJSFEFQ8RGR7EJ7EBH0N,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,40,65,2,/tangrams/385_183.png,/tangrams/385_183.png,9,40,"[""/tangrams/385_52.png"",""/tangrams/385_183.png"",""/tangrams/425_183.png"",""/tangrams/425_52.png""]"
01JH9TW0Y79X7HYGVEQK2H3F1S,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,36,65,2,/tangrams/440_136.png,/tangrams/440_136.png,5,36,"[""/tangrams/332_144.png"",""/tangrams/440_136.png"",""/tangrams/332_136.png"",""/tangrams/440_144.png""]"
01JH9TZWBRKWSC3YAD0FFGGGE5,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,30,65,1,/tangrams/341_361.png,/tangrams/341_361.png,15,30,"[""/tangrams/341_331.png"",""/tangrams/341_361.png"",""/tangrams/266_331.png"",""/tangrams/266_361.png""]"
01JH9V8B0AYA5S0QYZMN9MJXJX,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,42,65,2,/tangrams/311_433.png,/tangrams/311_433.png,11,42,"[""/tangrams/311_196.png"",""/tangrams/452_433.png"",""/tangrams/452_196.png"",""/tangrams/311_433.png""]"
01JH9T2PK0EBF03ADV8Q2GTH2Q,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,54,65,3,/tangrams/356_202.png,/tangrams/356_202.png,7,54,"[""/tangrams/356_348.png"",""/tangrams/362_202.png"",""/tangrams/356_202.png"",""/tangrams/362_348.png""]"
01JH9TKQ360B5VDBQ26F5SFX54,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,22,65,1,/tangrams/34_431.png,/tangrams/158_431.png,7,22,"[""/tangrams/34_431.png"",""/tangrams/158_431.png"",""/tangrams/34_467.png"",""/tangrams/158_467.png""]"
01JH9TFDBJMB95T8HA4XPWZZSN,FALSE,01JH9SGGEPQETHM05E7TYTTFJ3,8,65,0,/tangrams/459_273.png,/tangrams/52_96.png,9,8,"[""/tangrams/459_273.png"",""/tangrams/52_96.png"",""/tangrams/459_96.png"",""/tangrams/52_273.png""]"
01JH9TG9GC4H1SJ3XHE590SQM0,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,32,65,2,NA,/tangrams/436_294.png,1,32,"[""/tangrams/436_294.png"",""/tangrams/436_108.png"",""/tangrams/74_294.png"",""/tangrams/74_108.png""]"
01JH9V8AG3RXSPRTHQT154QMC3,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,26,65,1,/tangrams/127_193.png,/tangrams/127_193.png,11,26,"[""/tangrams/311_329.png"",""/tangrams/311_193.png"",""/tangrams/127_329.png"",""/tangrams/127_193.png""]"
01JH9VN7AW5EXFBH1D629Q90SK,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,51,65,3,/tangrams/374_164.png,/tangrams/374_164.png,4,51,"[""/tangrams/17_164.png"",""/tangrams/374_450.png"",""/tangrams/17_450.png"",""/tangrams/374_164.png""]"
01JH9SWY93GZ2VBZJ0X8171Z0A,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,27,65,1,/tangrams/396_86.png,/tangrams/396_86.png,12,27,"[""/tangrams/446_86.png"",""/tangrams/446_134.png"",""/tangrams/396_86.png"",""/tangrams/396_134.png""]"
01JH9T2PHR8NYVZDJ8Y26JC8N1,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,6,65,0,/tangrams/24_165.png,/tangrams/24_165.png,7,6,"[""/tangrams/326_165.png"",""/tangrams/24_165.png"",""/tangrams/24_348.png"",""/tangrams/326_348.png""]"
01JH9V8BEFZNEJYAES1SEB9YV3,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,29,65,1,/tangrams/452_329.png,/tangrams/452_329.png,14,29,"[""/tangrams/452_433.png"",""/tangrams/452_329.png"",""/tangrams/127_433.png"",""/tangrams/127_329.png""]"
01JH9V96JMWVTT2MH346SGJ4RQ,NA,01JH9SGA0GSBG31D368JKMWKZT,26,65,1,NA,/tangrams/336_277.png,11,26,"[""/tangrams/336_404.png"",""/tangrams/188_404.png"",""/tangrams/188_277.png"",""/tangrams/336_277.png""]"
01JH9VN7JQ40ZR4VKTEJBW7FKR,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,47,65,2,/tangrams/195_379.png,/tangrams/195_379.png,16,47,"[""/tangrams/195_164.png"",""/tangrams/224_164.png"",""/tangrams/195_379.png"",""/tangrams/224_379.png""]"
01JH9TG9D4FSARCFDPN9Z2PP8J,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,40,65,2,NA,/tangrams/436_108.png,9,40,"[""/tangrams/143_108.png"",""/tangrams/143_296.png"",""/tangrams/436_296.png"",""/tangrams/436_108.png""]"
01JH9V8B23ZZSDTNRK45N9MBKP,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,61,65,3,/tangrams/25_433.png,/tangrams/25_433.png,14,61,"[""/tangrams/25_433.png"",""/tangrams/452_193.png"",""/tangrams/25_193.png"",""/tangrams/452_433.png""]"
01JH9TZWRFWYDS21XX26MVN8F2,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,21,65,1,/tangrams/341_221.png,/tangrams/341_221.png,6,21,"[""/tangrams/341_361.png"",""/tangrams/283_221.png"",""/tangrams/341_221.png"",""/tangrams/283_361.png""]"
01JH9T480DS673TM4FQAT6RNS7,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,23,65,1,/tangrams/268_274.png,/tangrams/268_274.png,8,23,"[""/tangrams/268_274.png"",""/tangrams/449_274.png"",""/tangrams/268_128.png"",""/tangrams/449_128.png""]"
01JH9TSJ28XWNPA3QWK9BZP0Z7,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,17,65,1,/tangrams/425_270.png,/tangrams/425_270.png,2,17,"[""/tangrams/425_258.png"",""/tangrams/327_258.png"",""/tangrams/425_270.png"",""/tangrams/327_270.png""]"
01JH9T9GV6MY65E92KWH0RG823,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,7,65,0,/tangrams/10_389.png,/tangrams/10_389.png,8,7,"[""/tangrams/150_389.png"",""/tangrams/150_34.png"",""/tangrams/10_389.png"",""/tangrams/10_34.png""]"
01JH9TKQREQG81DFFTTVEGC0H6,TRUE,01JH9SGKRECV5BXRCS4MDYERV4,39,65,2,/tangrams/158_70.png,/tangrams/158_70.png,8,39,"[""/tangrams/158_431.png"",""/tangrams/267_431.png"",""/tangrams/158_70.png"",""/tangrams/267_70.png""]"
01JH9V9644FYZK9SHP888H60VC,NA,01JH9SGA0GSBG31D368JKMWKZT,43,65,2,NA,/tangrams/336_404.png,12,43,"[""/tangrams/188_404.png"",""/tangrams/336_232.png"",""/tangrams/336_404.png"",""/tangrams/188_232.png""]"
01JH9VN645DD364HSD8AHZVTF2,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,4,65,0,/tangrams/374_149.png,/tangrams/374_149.png,5,4,"[""/tangrams/17_379.png"",""/tangrams/17_149.png"",""/tangrams/374_149.png"",""/tangrams/374_379.png""]"
01JH9SY6Z8X20N1HPSZ33PZKSN,NA,01JH9SGDB6V4KA35FB3X2GAV3X,58,65,3,NA,/tangrams/241_222.png,11,58,"[""/tangrams/200_276.png"",""/tangrams/241_276.png"",""/tangrams/241_222.png"",""/tangrams/200_222.png""]"
01JH9T2PM5RBMTX5PR69QV35T9,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,21,65,1,/tangrams/356_202.png,/tangrams/356_202.png,6,21,"[""/tangrams/24_348.png"",""/tangrams/356_348.png"",""/tangrams/356_202.png"",""/tangrams/24_202.png""]"
01JH9T2PH9E7PG7QSD1YP6Y1Y8,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,63,65,3,/tangrams/362_165.png,/tangrams/362_165.png,16,63,"[""/tangrams/356_165.png"",""/tangrams/362_7.png"",""/tangrams/356_7.png"",""/tangrams/362_165.png""]"
01JH9VD68946TW6ZJ26W4M3FS4,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,26,65,1,/tangrams/247_96.png,/tangrams/247_96.png,11,26,"[""/tangrams/262_233.png"",""/tangrams/247_96.png"",""/tangrams/247_233.png"",""/tangrams/262_96.png""]"
01JH9VD6MP4YNB2C42A8Y6PMHV,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,40,65,2,/tangrams/332_74.png,/tangrams/332_74.png,9,40,"[""/tangrams/416_233.png"",""/tangrams/332_74.png"",""/tangrams/416_74.png"",""/tangrams/332_233.png""]"
01JH9T8RR7S32HNZCAX0SXFGQW,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,10,65,0,/tangrams/378_372.png,/tangrams/378_372.png,11,10,"[""/tangrams/458_372.png"",""/tangrams/378_372.png"",""/tangrams/458_245.png"",""/tangrams/378_245.png""]"
01JH9VA50K77K1D2GXRH69G17V,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,33,65,2,/tangrams/205_336.png,/tangrams/205_336.png,2,33,"[""/tangrams/205_292.png"",""/tangrams/137_336.png"",""/tangrams/205_336.png"",""/tangrams/137_292.png""]"
01JH9VD6XA639NE4KP9QNGBDF5,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,56,65,3,/tangrams/247_96.png,/tangrams/247_96.png,9,56,"[""/tangrams/262_96.png"",""/tangrams/247_96.png"",""/tangrams/262_351.png"",""/tangrams/247_351.png""]"
01JH9TKQGEMHAHXMDY7EYKXJJM,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,52,65,3,/tangrams/376_187.png,/tangrams/158_467.png,5,52,"[""/tangrams/158_187.png"",""/tangrams/158_467.png"",""/tangrams/376_187.png"",""/tangrams/376_467.png""]"
01JH9VD5QQRJ1358R94TDY7CZ8,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,5,65,0,/tangrams/247_233.png,/tangrams/247_233.png,6,5,"[""/tangrams/247_233.png"",""/tangrams/262_74.png"",""/tangrams/262_233.png"",""/tangrams/247_74.png""]"
01JH9TKQNDBEDJR1PBKNXZE7G4,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,42,65,2,/tangrams/267_187.png,/tangrams/34_467.png,11,42,"[""/tangrams/34_187.png"",""/tangrams/34_467.png"",""/tangrams/267_467.png"",""/tangrams/267_187.png""]"
01JH9V8BC644X97CAW0QQY37NE,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,55,65,3,/tangrams/452_193.png,/tangrams/452_193.png,8,55,"[""/tangrams/452_193.png"",""/tangrams/25_193.png"",""/tangrams/25_329.png"",""/tangrams/452_329.png""]"
01JH9VD675DA6DP3M4HBAMGZ2G,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,24,65,1,/tangrams/416_74.png,/tangrams/416_74.png,9,24,"[""/tangrams/247_74.png"",""/tangrams/416_96.png"",""/tangrams/416_74.png"",""/tangrams/247_96.png""]"
01JH9T2PJ03STK5S2Y9G856664,FALSE,01JH9SGDM23MYAYE14PAZBTC0A,44,65,2,/tangrams/326_202.png,/tangrams/326_165.png,13,44,"[""/tangrams/356_165.png"",""/tangrams/356_202.png"",""/tangrams/326_165.png"",""/tangrams/326_202.png""]"
01JH9TDQTS7F0AHARG596D1D65,FALSE,01JH9SGB8DR3ZQBTE62666YJ37,14,65,0,/tangrams/273_404.png,/tangrams/115_404.png,15,14,"[""/tangrams/273_404.png"",""/tangrams/115_404.png"",""/tangrams/273_157.png"",""/tangrams/115_157.png""]"
01JH9VKVY76BMYKDKWADY9V5PJ,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,27,65,1,/tangrams/250_98.png,/tangrams/250_98.png,12,27,"[""/tangrams/250_98.png"",""/tangrams/315_15.png"",""/tangrams/315_98.png"",""/tangrams/250_15.png""]"
01JH9VN76VC8YJ1Z4AKB2107SP,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,53,65,3,/tangrams/374_379.png,/tangrams/374_379.png,6,53,"[""/tangrams/374_450.png"",""/tangrams/195_450.png"",""/tangrams/374_379.png"",""/tangrams/195_379.png""]"
01JH9T2PH219F52JCWF16HZNSM,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,42,65,2,/tangrams/326_202.png,/tangrams/326_202.png,11,42,"[""/tangrams/362_165.png"",""/tangrams/326_165.png"",""/tangrams/326_202.png"",""/tangrams/362_202.png""]"
01JH9T8RSQF2YAVA9XJ52SMX7T,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,26,65,1,/tangrams/384_372.png,/tangrams/384_372.png,11,26,"[""/tangrams/458_372.png"",""/tangrams/384_245.png"",""/tangrams/458_245.png"",""/tangrams/384_372.png""]"
01JH9TFDJ70PV54AA4PMGVFYF0,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,33,65,2,/tangrams/459_320.png,/tangrams/459_320.png,2,33,"[""/tangrams/193_126.png"",""/tangrams/193_320.png"",""/tangrams/459_320.png"",""/tangrams/459_126.png""]"
01JH9TKQC387WWPPRMFXFZ6XC0,TRUE,01JH9SGKRECV5BXRCS4MDYERV4,63,65,3,/tangrams/158_70.png,/tangrams/158_70.png,16,63,"[""/tangrams/158_70.png"",""/tangrams/158_467.png"",""/tangrams/376_467.png"",""/tangrams/376_70.png""]"
01JH9TKQQXVC6XVM5HZ7M9C8JN,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,59,65,3,/tangrams/34_70.png,/tangrams/34_467.png,12,59,"[""/tangrams/34_70.png"",""/tangrams/34_467.png"",""/tangrams/376_467.png"",""/tangrams/376_70.png""]"
01JH9V95QEW0QYF47W2E9T2M60,NA,01JH9SGA0GSBG31D368JKMWKZT,14,65,0,NA,/tangrams/188_404.png,15,14,"[""/tangrams/22_277.png"",""/tangrams/188_277.png"",""/tangrams/188_404.png"",""/tangrams/22_404.png""]"
01JH9VKVKZ3B62VJR2362C501F,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,13,65,0,/tangrams/315_15.png,/tangrams/315_15.png,14,13,"[""/tangrams/367_15.png"",""/tangrams/315_98.png"",""/tangrams/315_15.png"",""/tangrams/367_98.png""]"
01JH9T4831XE3R8XA81C1P8R8B,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,47,65,2,/tangrams/449_384.png,/tangrams/449_384.png,16,47,"[""/tangrams/215_46.png"",""/tangrams/215_384.png"",""/tangrams/449_46.png"",""/tangrams/449_384.png""]"
01JH9TDQSEEWR7WWXGP5R8A59H,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,5,65,0,/tangrams/115_400.png,/tangrams/115_400.png,6,5,"[""/tangrams/33_400.png"",""/tangrams/33_404.png"",""/tangrams/115_404.png"",""/tangrams/115_400.png""]"
01JH9TZVYPV4DP8WX66EB5NQ8G,FALSE,01JH9SGAA658NFPWXGCTEHJ41E,0,65,0,/tangrams/283_22.png,/tangrams/341_22.png,1,0,"[""/tangrams/341_221.png"",""/tangrams/283_22.png"",""/tangrams/283_221.png"",""/tangrams/341_22.png""]"
01JH9V8AF8PXDH0YC2XM0WXXCW,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,17,65,1,/tangrams/25_193.png,/tangrams/25_193.png,2,17,"[""/tangrams/25_433.png"",""/tangrams/25_193.png"",""/tangrams/452_433.png"",""/tangrams/452_193.png""]"
01JH9V95YVBJ8EZRZ7XJVQAVBT,NA,01JH9SGA0GSBG31D368JKMWKZT,47,65,2,NA,/tangrams/461_404.png,16,47,"[""/tangrams/461_240.png"",""/tangrams/22_240.png"",""/tangrams/461_404.png"",""/tangrams/22_404.png""]"
01JH9VD5W3YH6PVHV54HXCZBS1,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,12,65,0,/tangrams/247_74.png,/tangrams/247_74.png,13,12,"[""/tangrams/247_74.png"",""/tangrams/416_351.png"",""/tangrams/247_351.png"",""/tangrams/416_74.png""]"
