roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHRD1BX1DDASPX7YAK9G5JW9,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,53,65,3,/tangrams/277_177.png,/tangrams/277_177.png,6,53,"[""/tangrams/445_55.png"",""/tangrams/285_169.png"",""/tangrams/333_132.png"",""/tangrams/277_177.png""]"
01JHRD85D790617EX3NQS7K3TM,TRUE,01JHRCY346J1PRKMFWZACMANAW,32,65,2,/tangrams/404_468.png,/tangrams/404_468.png,1,32,"[""/tangrams/18_1.png"",""/tangrams/401_347.png"",""/tangrams/404_468.png"",""/tangrams/314_330.png""]"
01JHRDNHN087E4VM1FYR1JWYSK,FALSE,01JHRD1EDZ0HTEP43H8AHFQZ4H,19,65,1,/tangrams/269_133.png,/tangrams/208_74.png,4,19,"[""/tangrams/275_443.png"",""/tangrams/269_133.png"",""/tangrams/248_464.png"",""/tangrams/208_74.png""]"
01JHRDTTBA45JSG0MPP4XP9ZQH,TRUE,01JHRD1FH6SZZVHBED89H5R676,31,65,1,/tangrams/245_136.png,/tangrams/245_136.png,16,31,"[""/tangrams/179_103.png"",""/tangrams/171_388.png"",""/tangrams/247_227.png"",""/tangrams/245_136.png""]"
01JHRE21EBSPKKA2N9G5DBDDGJ,NA,01JHRD1GFVATAZ3A90SECB26MK,44,65,2,NA,/tangrams/84_11.png,13,44,"[""/tangrams/316_250.png"",""/tangrams/84_11.png"",""/tangrams/81_464.png"",""/tangrams/288_466.png""]"
01JHRD2TA70W0P0GPTBF5XDTHA,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,12,65,0,/tangrams/73_122.png,/tangrams/73_122.png,13,12,"[""/tangrams/183_302.png"",""/tangrams/73_122.png"",""/tangrams/15_280.png"",""/tangrams/46_141.png""]"
01JHRDDWKZPH6GGRX374ZDZXB4,FALSE,01JHRCY6YDH38CBJFA8N0FWC3J,3,65,0,NA,/tangrams/338_443.png,4,3,"[""/tangrams/152_372.png"",""/tangrams/149_229.png"",""/tangrams/20_271.png"",""/tangrams/338_443.png""]"
01JHRDFRVPH9DD4BFD1Z8C1H3R,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,12,65,0,NA,/tangrams/464_13.png,13,12,"[""/tangrams/96_437.png"",""/tangrams/464_13.png"",""/tangrams/310_123.png"",""/tangrams/78_121.png""]"
01JHRE21HFBVRG1JXEGV35MWBH,NA,01JHRD1GFVATAZ3A90SECB26MK,47,65,2,NA,/tangrams/81_464.png,16,47,"[""/tangrams/266_162.png"",""/tangrams/273_297.png"",""/tangrams/285_165.png"",""/tangrams/81_464.png""]"
01JHRD519HNYG5VY294D5W3B2M,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,61,65,3,/tangrams/40_352.png,/tangrams/7_291.png,14,61,"[""/tangrams/396_274.png"",""/tangrams/224_417.png"",""/tangrams/40_352.png"",""/tangrams/7_291.png""]"
01JHRD695VXJPN9QTHB3RXRDN9,TRUE,01JHRCDKKGAE88DKD989TVW7SK,3,65,0,/tangrams/379_342.png,/tangrams/379_342.png,4,3,"[""/tangrams/379_342.png"",""/tangrams/326_394.png"",""/tangrams/322_364.png"",""/tangrams/124_445.png""]"
01JHRDDWTVEJHY1YF5F8RWECPX,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,33,65,2,/tangrams/431_218.png,/tangrams/431_218.png,2,33,"[""/tangrams/131_414.png"",""/tangrams/431_218.png"",""/tangrams/149_229.png"",""/tangrams/198_390.png""]"
01JHRDFS9A7J8C3EMMMZVJEYW2,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,53,65,3,/tangrams/96_437.png,/tangrams/96_437.png,6,53,"[""/tangrams/426_297.png"",""/tangrams/28_244.png"",""/tangrams/96_437.png"",""/tangrams/138_348.png""]"
01JHRDK1ETGKFQT24D4C7F2MNT,FALSE,01JHRCYFFGW6CET22SP2P21TZQ,29,65,1,/tangrams/319_124.png,/tangrams/239_395.png,14,29,"[""/tangrams/239_395.png"",""/tangrams/412_46.png"",""/tangrams/319_124.png"",""/tangrams/467_386.png""]"
01JHRDNJ5R5M9NCG94JRKZ7EQE,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,55,65,3,/tangrams/271_309.png,/tangrams/271_309.png,8,55,"[""/tangrams/165_441.png"",""/tangrams/275_443.png"",""/tangrams/271_309.png"",""/tangrams/269_133.png""]"
01JHRDFS1DWVHQRRBX1MH3RG39,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,31,65,1,/tangrams/138_348.png,/tangrams/138_348.png,16,31,"[""/tangrams/138_348.png"",""/tangrams/310_123.png"",""/tangrams/426_297.png"",""/tangrams/3_324.png""]"
01JHRD517E6D3130GC7FRP5JNH,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,13,65,0,NA,/tangrams/202_253.png,14,13,"[""/tangrams/7_291.png"",""/tangrams/202_253.png"",""/tangrams/361_85.png"",""/tangrams/396_274.png""]"
01JHRD6JASP0BNT2F1YECRYMFM,FALSE,01JHRCDKKF8B85WX9GQ4VXE9N8,0,65,0,NA,/tangrams/262_222.png,1,0,"[""/tangrams/145_203.png"",""/tangrams/262_222.png"",""/tangrams/300_69.png"",""/tangrams/288_204.png""]"
01JHRDTTQ7DW0G9X57629BVF15,TRUE,01JHRD1FH6SZZVHBED89H5R676,51,65,3,/tangrams/188_262.png,/tangrams/188_262.png,4,51,"[""/tangrams/324_271.png"",""/tangrams/245_136.png"",""/tangrams/188_262.png"",""/tangrams/304_17.png""]"
01JHRE20XX8HWSWP201FNAN3SZ,FALSE,01JHRD1GFVATAZ3A90SECB26MK,23,65,1,NA,/tangrams/220_137.png,8,23,"[""/tangrams/316_250.png"",""/tangrams/84_11.png"",""/tangrams/285_165.png"",""/tangrams/220_137.png""]"
01JHRD1BWD86S0YHXT198RV5PG,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,15,65,0,/tangrams/90_26.png,/tangrams/90_26.png,16,15,"[""/tangrams/254_58.png"",""/tangrams/445_55.png"",""/tangrams/87_458.png"",""/tangrams/90_26.png""]"
01JHRD2T9ZF7CCNKAANQX46KD0,FALSE,01JHRCDKKHX3HAVSQZWE4HGQQZ,4,65,0,NA,/tangrams/15_280.png,5,4,"[""/tangrams/63_415.png"",""/tangrams/288_123.png"",""/tangrams/247_169.png"",""/tangrams/15_280.png""]"
01JHRD696J6HA2J0HTJA6WGVFC,TRUE,01JHRCDKKGAE88DKD989TVW7SK,20,65,1,/tangrams/363_56.png,/tangrams/363_56.png,5,20,"[""/tangrams/326_394.png"",""/tangrams/363_56.png"",""/tangrams/305_448.png"",""/tangrams/361_307.png""]"
01JHRD7J0JE5ZFFSR0VXK05H58,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,24,65,1,/tangrams/316_359.png,/tangrams/316_359.png,9,24,"[""/tangrams/316_359.png"",""/tangrams/24_171.png"",""/tangrams/260_272.png"",""/tangrams/239_353.png""]"
01JHRDA87BG7AQ2P4NH9DJSKF1,FALSE,01JHRCY62V41NAQ6K6WA728CZK,9,65,0,NA,/tangrams/456_197.png,10,9,"[""/tangrams/0_269.png"",""/tangrams/456_197.png"",""/tangrams/433_101.png"",""/tangrams/231_404.png""]"
01JHRD2TBPREERVYX4SVPR28YF,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,57,65,3,/tangrams/293_321.png,/tangrams/293_321.png,10,57,"[""/tangrams/15_280.png"",""/tangrams/416_352.png"",""/tangrams/28_50.png"",""/tangrams/293_321.png""]"
01JHRD69944Q463TBS9VZ4NY9T,TRUE,01JHRCDKKGAE88DKD989TVW7SK,59,65,3,/tangrams/320_4.png,/tangrams/320_4.png,12,59,"[""/tangrams/426_221.png"",""/tangrams/320_4.png"",""/tangrams/222_288.png"",""/tangrams/18_229.png""]"
01JHRD517NJYSMDQM2DWTV5100,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,19,65,1,NA,/tangrams/377_325.png,4,19,"[""/tangrams/224_417.png"",""/tangrams/377_325.png"",""/tangrams/0_21.png"",""/tangrams/240_419.png""]"
01JHRD7HZGXG8YN9H2FJ1030QR,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,17,65,1,/tangrams/121_140.png,/tangrams/121_140.png,2,17,"[""/tangrams/240_435.png"",""/tangrams/121_140.png"",""/tangrams/347_156.png"",""/tangrams/134_108.png""]"
01JHRD85A12W66EVCW67FV7M8H,FALSE,01JHRCY346J1PRKMFWZACMANAW,11,65,0,/tangrams/413_337.png,/tangrams/239_46.png,12,11,"[""/tangrams/234_243.png"",""/tangrams/413_337.png"",""/tangrams/314_330.png"",""/tangrams/239_46.png""]"
01JHRD85HCT1W3SX51CSVXR7XG,TRUE,01JHRCY346J1PRKMFWZACMANAW,61,65,3,/tangrams/7_185.png,/tangrams/7_185.png,14,61,"[""/tangrams/7_185.png"",""/tangrams/83_305.png"",""/tangrams/234_243.png"",""/tangrams/464_238.png""]"
01JHRDFS4Y1E76EZ1ZGKZSZG9Q,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,41,65,2,/tangrams/3_324.png,/tangrams/3_324.png,10,41,"[""/tangrams/250_229.png"",""/tangrams/310_123.png"",""/tangrams/373_330.png"",""/tangrams/3_324.png""]"
01JHRDK1J1JH9VR78XVST5WGHV,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,38,65,2,/tangrams/258_410.png,/tangrams/258_410.png,7,38,"[""/tangrams/467_386.png"",""/tangrams/381_337.png"",""/tangrams/362_456.png"",""/tangrams/258_410.png""]"
01JHRDDWJWV3TQP4ZH7E00VJMM,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,2,65,0,/tangrams/400_410.png,/tangrams/400_410.png,3,2,"[""/tangrams/400_410.png"",""/tangrams/140_33.png"",""/tangrams/149_229.png"",""/tangrams/152_372.png""]"
01JHRDDWKRY8YWBN2JGVXXFF6Z,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,0,65,0,/tangrams/392_441.png,/tangrams/392_441.png,1,0,"[""/tangrams/392_441.png"",""/tangrams/431_218.png"",""/tangrams/149_229.png"",""/tangrams/400_410.png""]"
01JHRD1BWYSX8N93KE6BZ9H3SW,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,45,65,2,/tangrams/87_458.png,/tangrams/87_458.png,14,45,"[""/tangrams/236_209.png"",""/tangrams/424_324.png"",""/tangrams/87_458.png"",""/tangrams/285_169.png""]"
01JHRD517ZCG7VMF7XRG1XB1D2,TRUE,01JHRCDKKGAE88DKD97P3VRDKA,26,65,1,/tangrams/174_113.png,/tangrams/174_113.png,11,26,"[""/tangrams/53_321.png"",""/tangrams/248_14.png"",""/tangrams/174_113.png"",""/tangrams/40_352.png""]"
01JHRD695R0QPY583AEW1HCWDA,TRUE,01JHRCDKKGAE88DKD989TVW7SK,8,65,0,/tangrams/426_221.png,/tangrams/426_221.png,9,8,"[""/tangrams/426_221.png"",""/tangrams/222_288.png"",""/tangrams/322_364.png"",""/tangrams/363_56.png""]"
01JHRD858913B75Y8F2Y39HY0R,FALSE,01JHRCY346J1PRKMFWZACMANAW,0,65,0,/tangrams/349_204.png,/tangrams/18_1.png,1,0,"[""/tangrams/436_178.png"",""/tangrams/18_1.png"",""/tangrams/349_204.png"",""/tangrams/239_46.png""]"
01JHRD8HEP7MQK26ZD25627BT0,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,39,65,2,/tangrams/109_35.png,/tangrams/273_234.png,8,39,"[""/tangrams/34_201.png"",""/tangrams/256_104.png"",""/tangrams/273_234.png"",""/tangrams/109_35.png""]"
01JHRDA8E8ANAZE9SBT6EP6FGE,TRUE,01JHRCY62V41NAQ6K6WA728CZK,42,65,2,/tangrams/456_197.png,/tangrams/456_197.png,11,42,"[""/tangrams/2_115.png"",""/tangrams/364_418.png"",""/tangrams/443_232.png"",""/tangrams/456_197.png""]"
01JHRDFS9KEF18808ZW968J7MF,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,56,65,3,/tangrams/138_348.png,/tangrams/138_348.png,9,56,"[""/tangrams/136_139.png"",""/tangrams/138_348.png"",""/tangrams/96_437.png"",""/tangrams/251_221.png""]"
01JHRDTTCCD778Q4KE20PSSHP4,TRUE,01JHRD1FH6SZZVHBED89H5R676,30,65,1,/tangrams/84_382.png,/tangrams/84_382.png,15,30,"[""/tangrams/84_382.png"",""/tangrams/324_271.png"",""/tangrams/96_130.png"",""/tangrams/247_227.png""]"
01JHRD696472TEG83CGS09NX4T,TRUE,01JHRCDKKGAE88DKD989TVW7SK,15,65,0,/tangrams/290_466.png,/tangrams/290_466.png,16,15,"[""/tangrams/326_394.png"",""/tangrams/305_448.png"",""/tangrams/266_315.png"",""/tangrams/290_466.png""]"
01JHRD698DACWQD62MT3CADW4M,TRUE,01JHRCDKKGAE88DKD989TVW7SK,44,65,2,/tangrams/363_56.png,/tangrams/363_56.png,13,44,"[""/tangrams/363_56.png"",""/tangrams/156_179.png"",""/tangrams/426_221.png"",""/tangrams/305_448.png""]"
01JHRD858M32TAR7KFNXVXN4XH,TRUE,01JHRCY346J1PRKMFWZACMANAW,3,65,0,/tangrams/314_330.png,/tangrams/314_330.png,4,3,"[""/tangrams/413_337.png"",""/tangrams/314_330.png"",""/tangrams/349_204.png"",""/tangrams/18_1.png""]"
01JHRD85AQQ5C23YDGQN9HNFTF,TRUE,01JHRCY346J1PRKMFWZACMANAW,15,65,0,/tangrams/349_204.png,/tangrams/349_204.png,16,15,"[""/tangrams/314_330.png"",""/tangrams/83_305.png"",""/tangrams/349_204.png"",""/tangrams/464_238.png""]"
01JHRDA8F33HH45HHMG99693J7,TRUE,01JHRCY62V41NAQ6K6WA728CZK,47,65,2,/tangrams/252_315.png,/tangrams/252_315.png,16,47,"[""/tangrams/0_269.png"",""/tangrams/165_204.png"",""/tangrams/252_315.png"",""/tangrams/380_103.png""]"
01JHRDFRZ5NYTT21167R0P0TSD,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,23,65,1,/tangrams/354_179.png,/tangrams/354_179.png,8,23,"[""/tangrams/136_139.png"",""/tangrams/354_179.png"",""/tangrams/138_348.png"",""/tangrams/28_244.png""]"
01JHRD1BWPT9KBGQ9AGKS5GTGN,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,26,65,1,/tangrams/333_132.png,/tangrams/333_132.png,11,26,"[""/tangrams/90_26.png"",""/tangrams/305_228.png"",""/tangrams/333_132.png"",""/tangrams/128_374.png""]"
01JHRDFS2QENY00FR2RAC27479,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,35,65,2,/tangrams/138_348.png,/tangrams/138_348.png,4,35,"[""/tangrams/138_348.png"",""/tangrams/464_13.png"",""/tangrams/46_180.png"",""/tangrams/436_403.png""]"
01JHRDTTFVR4MF0QB616ZW4GR6,FALSE,01JHRD1FH6SZZVHBED89H5R676,34,65,2,/tangrams/449_370.png,/tangrams/110_301.png,3,34,"[""/tangrams/449_370.png"",""/tangrams/398_177.png"",""/tangrams/325_273.png"",""/tangrams/110_301.png""]"
01JHRD1BWF02687VR7X797NSQE,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,19,65,1,/tangrams/90_26.png,/tangrams/90_26.png,4,19,"[""/tangrams/90_26.png"",""/tangrams/285_169.png"",""/tangrams/313_438.png"",""/tangrams/87_458.png""]"
01JHRD6JAVD8D5GKRKBXS62DRZ,FALSE,01JHRCDKKF8B85WX9GQ4VXE9N8,3,65,0,NA,/tangrams/145_203.png,4,3,"[""/tangrams/300_69.png"",""/tangrams/238_17.png"",""/tangrams/145_203.png"",""/tangrams/92_297.png""]"
01JHRDK1E4N8W47K421SZHZGKA,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,27,65,1,/tangrams/203_286.png,/tangrams/203_286.png,12,27,"[""/tangrams/258_410.png"",""/tangrams/203_286.png"",""/tangrams/412_46.png"",""/tangrams/239_395.png""]"
01JHRDTT36SD32X85XFM9EQ14T,FALSE,01JHRD1FH6SZZVHBED89H5R676,16,65,1,/tangrams/245_136.png,/tangrams/325_273.png,1,16,"[""/tangrams/247_227.png"",""/tangrams/245_136.png"",""/tangrams/164_95.png"",""/tangrams/325_273.png""]"
01JHRD2T9KF4ZV154ET7807M61,FALSE,01JHRCDKKHX3HAVSQZWE4HGQQZ,1,65,0,/tangrams/46_141.png,/tangrams/183_302.png,2,1,"[""/tangrams/46_141.png"",""/tangrams/333_393.png"",""/tangrams/183_302.png"",""/tangrams/363_189.png""]"
01JHRD697Z1D2W7YAEPW7JQSQP,TRUE,01JHRCDKKGAE88DKD989TVW7SK,39,65,2,/tangrams/320_4.png,/tangrams/320_4.png,8,39,"[""/tangrams/290_466.png"",""/tangrams/113_171.png"",""/tangrams/320_4.png"",""/tangrams/322_364.png""]"
01JHRD6JBKZ41VF10ARGYXG45C,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,11,65,0,/tangrams/292_46.png,/tangrams/292_46.png,12,11,"[""/tangrams/292_46.png"",""/tangrams/113_61.png"",""/tangrams/288_204.png"",""/tangrams/394_20.png""]"
01JHRE216AGQQJ42H9RDCF8TH1,NA,01JHRD1GFVATAZ3A90SECB26MK,33,65,2,NA,/tangrams/266_162.png,2,33,"[""/tangrams/266_162.png"",""/tangrams/285_165.png"",""/tangrams/223_362.png"",""/tangrams/131_281.png""]"
01JHRD6JDK9PPYV9EW1SRQTP9Q,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,37,65,2,/tangrams/288_204.png,/tangrams/288_204.png,6,37,"[""/tangrams/292_46.png"",""/tangrams/92_297.png"",""/tangrams/288_204.png"",""/tangrams/265_126.png""]"
01JHRD6JEX47NGS0FE1NPCCZGS,FALSE,01JHRCDKKF8B85WX9GQ4VXE9N8,50,65,3,NA,/tangrams/238_17.png,3,50,"[""/tangrams/262_222.png"",""/tangrams/289_163.png"",""/tangrams/320_235.png"",""/tangrams/238_17.png""]"
01JHRD8HF6JVTZH8CGANX48T5R,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,41,65,2,/tangrams/216_342.png,/tangrams/323_195.png,10,41,"[""/tangrams/216_342.png"",""/tangrams/109_35.png"",""/tangrams/310_74.png"",""/tangrams/323_195.png""]"
01JHRDK1SX9KWKR7PGJ5260797,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,58,65,3,/tangrams/382_53.png,/tangrams/382_53.png,11,58,"[""/tangrams/239_395.png"",""/tangrams/461_465.png"",""/tangrams/382_53.png"",""/tangrams/362_456.png""]"
01JHRD85CCP5YGQ86RA42WDS5Y,TRUE,01JHRCY346J1PRKMFWZACMANAW,26,65,1,/tangrams/401_347.png,/tangrams/401_347.png,11,26,"[""/tangrams/234_243.png"",""/tangrams/401_347.png"",""/tangrams/18_1.png"",""/tangrams/152_230.png""]"
01JHRD85G3DMAZM8QPJAY2T045,TRUE,01JHRCY346J1PRKMFWZACMANAW,51,65,3,/tangrams/413_337.png,/tangrams/413_337.png,4,51,"[""/tangrams/413_337.png"",""/tangrams/18_1.png"",""/tangrams/83_305.png"",""/tangrams/436_178.png""]"
01JHRD8H9T89B844NH11S4C1SJ,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,15,65,0,/tangrams/33_368.png,/tangrams/364_448.png,16,15,"[""/tangrams/34_201.png"",""/tangrams/364_448.png"",""/tangrams/310_74.png"",""/tangrams/33_368.png""]"
01JHRD1BWXEVKR7K029Y0T8YZ4,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,42,65,2,/tangrams/285_169.png,/tangrams/285_169.png,11,42,"[""/tangrams/285_169.png"",""/tangrams/305_228.png"",""/tangrams/445_55.png"",""/tangrams/128_374.png""]"
01JHRDNHXXCF3GGAR5QEG45H21,FALSE,01JHRD1EDZ0HTEP43H8AHFQZ4H,38,65,2,/tangrams/274_232.png,/tangrams/412_13.png,7,38,"[""/tangrams/274_232.png"",""/tangrams/168_37.png"",""/tangrams/248_464.png"",""/tangrams/412_13.png""]"
01JHRD6968BBAQJ3EW1GJ3806Q,FALSE,01JHRCDKKGAE88DKD989TVW7SK,18,65,1,/tangrams/18_229.png,/tangrams/266_315.png,3,18,"[""/tangrams/156_179.png"",""/tangrams/18_229.png"",""/tangrams/266_315.png"",""/tangrams/361_307.png""]"
01JHRD697T6KVR5ECP7NQS3EJA,TRUE,01JHRCDKKGAE88DKD989TVW7SK,37,65,2,/tangrams/326_394.png,/tangrams/326_394.png,6,37,"[""/tangrams/290_466.png"",""/tangrams/320_4.png"",""/tangrams/361_307.png"",""/tangrams/326_394.png""]"
01JHRD6JCQTTVJHREB7JG50WNG,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,27,65,1,/tangrams/265_126.png,/tangrams/265_126.png,12,27,"[""/tangrams/114_370.png"",""/tangrams/292_46.png"",""/tangrams/265_126.png"",""/tangrams/320_235.png""]"
01JHRD85GYPANTH4T6E9MYSYC7,TRUE,01JHRCY346J1PRKMFWZACMANAW,58,65,3,/tangrams/152_230.png,/tangrams/152_230.png,11,58,"[""/tangrams/436_178.png"",""/tangrams/404_468.png"",""/tangrams/227_370.png"",""/tangrams/152_230.png""]"
01JHRDDWS4GARN0J41W40FEM39,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,26,65,1,/tangrams/367_234.png,/tangrams/367_234.png,11,26,"[""/tangrams/20_271.png"",""/tangrams/338_443.png"",""/tangrams/367_234.png"",""/tangrams/131_414.png""]"
01JHRD6971MM9FFXN8QF12CJE9,TRUE,01JHRCDKKGAE88DKD989TVW7SK,29,65,1,/tangrams/290_466.png,/tangrams/290_466.png,14,29,"[""/tangrams/222_288.png"",""/tangrams/320_4.png"",""/tangrams/290_466.png"",""/tangrams/322_364.png""]"
01JHRD85C494XV784R26KM83C8,TRUE,01JHRCY346J1PRKMFWZACMANAW,24,65,1,/tangrams/436_178.png,/tangrams/436_178.png,9,24,"[""/tangrams/18_1.png"",""/tangrams/413_337.png"",""/tangrams/404_468.png"",""/tangrams/436_178.png""]"
01JHRDA8DE9YWA4D40KB4B7HG7,TRUE,01JHRCY62V41NAQ6K6WA728CZK,40,65,2,/tangrams/2_115.png,/tangrams/2_115.png,9,40,"[""/tangrams/353_196.png"",""/tangrams/338_159.png"",""/tangrams/53_344.png"",""/tangrams/2_115.png""]"
01JHRDA8JGAH2ZDVRE4FX85A4Y,TRUE,01JHRCY62V41NAQ6K6WA728CZK,62,65,3,/tangrams/330_172.png,/tangrams/330_172.png,15,62,"[""/tangrams/455_230.png"",""/tangrams/443_232.png"",""/tangrams/330_172.png"",""/tangrams/456_197.png""]"
01JHRE21MWX4479EAH8SD81HDZ,NA,01JHRD1GFVATAZ3A90SECB26MK,53,65,3,NA,/tangrams/288_466.png,6,53,"[""/tangrams/285_165.png"",""/tangrams/288_466.png"",""/tangrams/273_297.png"",""/tangrams/220_137.png""]"
01JHRD2TAEVZ5BN4MMC79VMZYY,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,19,65,1,/tangrams/183_302.png,/tangrams/183_302.png,4,19,"[""/tangrams/183_302.png"",""/tangrams/416_352.png"",""/tangrams/28_50.png"",""/tangrams/363_189.png""]"
01JHRD7HY4F2SHTQRYE1H6NWDY,FALSE,01JHRCXRYDFM4HDDMP15DZQKZA,2,65,0,/tangrams/24_171.png,/tangrams/302_371.png,3,2,"[""/tangrams/24_171.png"",""/tangrams/316_359.png"",""/tangrams/2_82.png"",""/tangrams/302_371.png""]"
01JHRD8H6WP20TGVDCYZ332EZK,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,7,65,0,/tangrams/273_234.png,/tangrams/231_75.png,8,7,"[""/tangrams/439_127.png"",""/tangrams/231_75.png"",""/tangrams/256_104.png"",""/tangrams/273_234.png""]"
01JHRDDWK7N89GB83123M7J709,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,46,65,2,/tangrams/140_33.png,/tangrams/140_33.png,15,46,"[""/tangrams/20_271.png"",""/tangrams/198_390.png"",""/tangrams/400_410.png"",""/tangrams/140_33.png""]"
01JHRDK1H07DGE93NM6GE97X3D,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,35,65,2,/tangrams/10_298.png,/tangrams/10_298.png,4,35,"[""/tangrams/461_465.png"",""/tangrams/21_198.png"",""/tangrams/10_298.png"",""/tangrams/258_410.png""]"
01JHRE20VV0GN52GFCECYHX5DQ,TRUE,01JHRD1GFVATAZ3A90SECB26MK,19,65,1,/tangrams/426_108.png,/tangrams/426_108.png,4,19,"[""/tangrams/9_10.png"",""/tangrams/316_250.png"",""/tangrams/426_108.png"",""/tangrams/60_95.png""]"
01JHRD6JC20XEM0C6JCFJCVBSN,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,19,65,1,/tangrams/288_204.png,/tangrams/288_204.png,4,19,"[""/tangrams/292_46.png"",""/tangrams/145_203.png"",""/tangrams/320_235.png"",""/tangrams/288_204.png""]"
01JHRD6JEVZNPVKNJFN828ZJB6,NA,01JHRCDKKF8B85WX9GQ4VXE9N8,54,65,3,NA,/tangrams/145_203.png,7,54,"[""/tangrams/219_197.png"",""/tangrams/435_118.png"",""/tangrams/291_374.png"",""/tangrams/145_203.png""]"
01JHRD859HXP4TJ9WYANKBFJ3C,FALSE,01JHRCY346J1PRKMFWZACMANAW,5,65,0,/tangrams/314_330.png,/tangrams/426_68.png,6,5,"[""/tangrams/239_46.png"",""/tangrams/314_330.png"",""/tangrams/426_68.png"",""/tangrams/383_43.png""]"
01JHRD8H67AEAD0WM1W1VBWMBW,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,11,65,0,/tangrams/237_20.png,/tangrams/237_20.png,12,11,"[""/tangrams/109_35.png"",""/tangrams/256_104.png"",""/tangrams/237_20.png"",""/tangrams/231_75.png""]"
01JHRDA8JPAH5YC044M0GGYW7F,TRUE,01JHRCY62V41NAQ6K6WA728CZK,63,65,3,/tangrams/443_232.png,/tangrams/443_232.png,16,63,"[""/tangrams/433_101.png"",""/tangrams/2_115.png"",""/tangrams/456_197.png"",""/tangrams/443_232.png""]"
01JHRDNHG0AHRVAQVTDKHN992F,FALSE,01JHRD1EDZ0HTEP43H8AHFQZ4H,8,65,0,/tangrams/275_443.png,/tangrams/220_337.png,9,8,"[""/tangrams/168_37.png"",""/tangrams/275_443.png"",""/tangrams/220_337.png"",""/tangrams/271_309.png""]"
01JHRDA89YE5R6PC61NT4H1SGV,TRUE,01JHRCY62V41NAQ6K6WA728CZK,21,65,1,/tangrams/443_232.png,/tangrams/443_232.png,6,21,"[""/tangrams/252_315.png"",""/tangrams/330_172.png"",""/tangrams/443_232.png"",""/tangrams/338_159.png""]"
01JHRDDWKGXJBF24P34SDMWC0G,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,47,65,2,/tangrams/20_271.png,/tangrams/20_271.png,16,47,"[""/tangrams/198_390.png"",""/tangrams/394_305.png"",""/tangrams/95_425.png"",""/tangrams/20_271.png""]"
01JHRDFS2E0XWGW7JQCDREC3Z8,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,33,65,2,/tangrams/109_286.png,/tangrams/109_286.png,2,33,"[""/tangrams/109_286.png"",""/tangrams/354_179.png"",""/tangrams/136_139.png"",""/tangrams/251_221.png""]"
01JHRDFS6WB48Y5JCEP3Z7G56H,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,47,65,2,/tangrams/78_121.png,/tangrams/373_330.png,16,47,"[""/tangrams/373_330.png"",""/tangrams/78_121.png"",""/tangrams/426_297.png"",""/tangrams/250_229.png""]"
