roundID,text,playerID,director_msg,chit_chat
01JJWZ10NT5HRDAABW7H85Z9JB,ghost facing left with flat bottom,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ26ZNPKV4CA2WZ8GF17EG,It looks like a house sideways with an L attached to it,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ2YZ4V8RYWYHAWXRPB4A0,"bunny ears, diamond bottom",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJWZ4XVN8CJS4VMZV4RTRFV5,two shapes both crown shapes,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJX18BGNSX907W9PGPDKTM9D,the one with the triangle pointing up in the top right but the left sides are not pointing up and down,01JJX12TNNMKDAF3PPC57428P8,TRUE,FALSE
01JJX232YQZKDPF5RN22WH7Y0A,looks the most like a squirrel,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJWYXK8JPD3JQCFAEDQDRBJP,bird christmas tree,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWYY63GGMD2QDZRMSP1DY7R,digger at front with arrow at the end,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZAYZGN42V1WH5RT7T7XYD,hook in the front e in the back,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWZFNMAEFKJBEASX5NQQ9JG,Target,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNMAEFKJBEASX5NQQ9JG,there's a lot of small triangles with a square on the right side,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWYY62FMTRZKSXGEYVZ3M3Y,good job,01JJWYSQ1TN0B1HHTZMNP2QD96,FALSE,FALSE
01JJWYY62FMTRZKSXGEYVZ3M3Y,"digger at front with bow at end, lets goo",01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWYZJ4F4YR62C01QYYPA6T1,"5 left, L right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWZAZ15SDYYXBB5KSD6GW9N,four sides and e,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJX0NRWVXWTEFJSBEGVD87GR,biggest shape that looks like a house,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJX0VBM32KZGPEXKZ06SCHV1,this one i think looked like the animal. it has open middle with pointy end,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJWZ2YX6TTEJK2MD63AA2T2K,"two ears, rectangle downward on left",01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ96WETDMN9ZF3YWYC4416,has line,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96WETDMN9ZF3YWYC4416,kk,01JJWYXQJFS0WDB4MZNXQE50BV,FALSE,FALSE
01JJWZ96WETDMN9ZF3YWYC4416,and half triangle,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96WETDMN9ZF3YWYC4416,on right side,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ6FMNWRA9W92DRYKKWCN9,bullet on right and arrow with sharp nail sticking on on left,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJX2346FFGMAJ53XDYH1378Z,cat head 5 sides on right,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJX2347WKWHET63QCY3JK3SD,diamond on left squirrel tail on right,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJX2347WKWHET63QCY3JK3SD,last one,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJWZ10QFJAPH4C6808AR5TNR,"big arrow, gas",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ4XSQBT552KJ3K8TBQ81E,"solid shape, no space inside.  LEFT side is stright like a corner of a square",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ4XR4ZVB27YEX21R4Z7G6,one shape arrow pointing inward two triangles on left side,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJX0HKZD73J1HZ3JQZHBN604,sea turtle with long neck or leg on ground,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX0VBZVKTVD8CEBPFCS86DT,3 triangle head with two triangles sticking straight out,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJX233C4B0BQGYD1Q7ZAQ3YW,man on left llama on right,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJX2348K25DZ6KYTAHSM15E1,triangle with llama,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWZ6FTGA663BAAHGKTNFYXJ,diamond on the right and arrow pointing to the left for the middle,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJX0HMAJMVP456ZBYGQ7PE39,reverse E with bird head on bottom right,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX1PN2NQARCMK777RNRWVRB,rhino,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWYZJ3N4YMZKMS408ME7R41,"backwards C on left, triangles on right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWZ2Z0H7CXJ6QG15AEB6A9P,"flat top, small rectangle pointing right",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJWZFNMJ58QG2CVQCTBS6H5N,"Target, please?",01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNMJ58QG2CVQCTBS6H5N,it has lots of small triangles w a square on the right side,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWZFNPD20T5W164H6B9R326,Target,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNPD20T5W164H6B9R326,there's a missing circle there's also a lot of triangles,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJX233ZDBY6NTK1HF3GXKV2N,M on left llama on right,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJWZ4XRCEKM54YBN1FZS5RQM,"1 shape, right side is V point inward no empty rectangle",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ6FSY0KC4WR25E5VJ069D,turkey on the right and white square on the bottom left,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZ96ZFRXJSMTT2S8K3Q1DX,arrow with line,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJX232T76PJ5HMPF0DRRSSC4,six sides on the left and a trianglish thing in the right,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWZ1PZWKF140STEA9WSD1FT,mustache over 3,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZ4XYX2T112X4V02ZM21MT,open mouth empty rectangle,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZ6FQGDA460NMX14PV613W,C on right and big shape with square on bottom on left,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJWZ6FQGDA460NMX14PV613W,it stopped again,01JJWYTNGRGGY4XVVNZE803STS,FALSE,FALSE
01JJWZ6FQGDA460NMX14PV613W,ugh,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,TRUE
01JJX0HKWAZVMFVX4QGHVERHXR,which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HKWAZVMFVX4QGHVERHXR,gnome looking guy thats holding a box with 2 arrows,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX0NRRNHE70ZVHQZWQKEC0V,k with slanted rectangle,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJWZ4XVGCW1P5YJ28J3ERJKT,we got it :-),01JJWYVJ6N75XT6NYVP58K44EX,FALSE,FALSE
01JJWZ4XVGCW1P5YJ28J3ERJKT,"open mouth left side, empty rectangle in center",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ6FP9J4BY32C8Q09X03MS,diamond shape on the right and rectangle on the left with pointy figure on top,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZFNSA87X4QJC8WE4S3EXX,Target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNSA87X4QJC8WE4S3EXX,triangle on right side w a missing triangle,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWYXK8CY9Z5WJNMNMSTM5BV,W not christmas tree,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWZ4XSEMPMZ9R8V4DYRJ7DA,two separate shapes empty ractangle inside,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZAYY6CBHGH7T1NW9ATETQ,e shape with the 4 sides shape,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJX0HKWRMHJTX8CH150GHFZH,which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HKWRMHJTX8CH150GHFZH,has arrows on all 4 corners and it's a block in the middle,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJWYY62XC4EB7B7FNEWHKD7Z,good job,01JJWYSQ1TN0B1HHTZMNP2QD96,FALSE,FALSE
01JJWYY62XC4EB7B7FNEWHKD7Z,blob attached to diamond at the end,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWYY62XC4EB7B7FNEWHKD7Z,yeah we doing great,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,TRUE
01JJWYZJ49GWZHF8DYVDR1E8M1,"5 on left, left arrow right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWZ1PZHV88HSBZAS2S12NQ1,Tree over flat bottom,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZ4XR93CQJ38KDRP1PY6VH,"stright left side, large 3 point crown on right",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ4XWQTN9KA9B52BGXE9QW,"two triangles on left and three on right, no empty rectangle",01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZAZ35YHE8NDA2Q34FW00M,4 sides and camera,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWZAZ5AQ5PB1V223ECEGWT6,diamond and e,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWYXK8AB94F78J14N6M1HZ1,square on top not a christmas tree,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWZ10NDWW5H7TAXZETMYN9X,"arrow like facing left, with the quill",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ10NBZ7TTC8AHAHEZVPZA,"left big chimney cap, right gas can",01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ10NBZ7TTC8AHAHEZVPZA,not small chimney,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ10NBZ7TTC8AHAHEZVPZA,big chimney with gas can,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJX0VAR882JXJVA54EH4CDFR,there is an object with its tail pointing upward from its side view,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJWZAYXB78WSNS8H3MZEY9C3,rectangle and u,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWYZJ455B8DE69G4M3WTYZH,"heart on left, right angles right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWZ1PWYGMDGHW5VVJ2YACP1,castle shape with Z at bottom and square missing on the right side,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZ1Q000J5XZFAGVV6965S0,Mustache over bowtie,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZ2707N698A6HZ2Z58XR1E,looks like a sideways house laying on a slanted diamond,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZ2YZVM1V8HK2MCD4XQ321,"bunny ears, flat bottom",01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ6FPGSX4HXNP1VEQ6F1SV,"C on right, big shape connected to c with square on bottom and triangle on top",01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJWZ96ZA0B69Q6FSJZQ1AE6W,sub with line through,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJX1PMJMGBTDP43RXZJA0CW3,spiked elephant,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJWYZJ2Z65R6K9R5KGFDJYW9,three diamonds on the right of the image. left facing arrow on the left,01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWYZJ3X0RKESRZWWESGS1MM,"arrow left, diamonds right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWYZJ3X0RKESRZWWESGS1MM,"Good, I need the money haha",01JJWYSV25X1ZMTV4QG518HMB5,FALSE,FALSE
01JJWYZJ3X0RKESRZWWESGS1MM,same,01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWZ271TZGH079CBFFB1MNT5,a house on vampire teeth,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZFNRQ89PYJ23100FAP6NS,It has 4 triangles at the back with an upward facing triangle,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJX0VBTP0SBEPT2M4MAGQYG4,"Tail pointing up the right, two open triangles on the left",01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJX1PM0NCDQ12Y0581G9WDF3,looks like elephant trunt on left spiky body on right side,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJX1PM0NCDQ12Y0581G9WDF3,trunk,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWYXK6SSE9W9K779G4YTC6J,looks like a cat,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWYXK6SSE9W9K779G4YTC6J,Just it's head?,01JJWYSA894X2TZ8KBZR61SHA6,FALSE,FALSE
01JJWYXK6SSE9W9K779G4YTC6J,yes,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWZ10NN7TG5DNG87ASHBHJX,candle with triangle top left smiley handle right,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ10NN7TG5DNG87ASHBHJX,smiley handle with the candle top facing left,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ1Q0BKVX1DZG4MJR0T9S7,Mustache on z,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZFNQWP1NEFYGEJD02QW7S,Looks like a train with 4 triangles only,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJX0NRBWQ224HHES80VVGWA7,"Two arrows point left, connected to a rectangle and then a slante",01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX0NRBWQ224HHES80VVGWA7,slant*,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX0VBCDKZQP0CC859T6EB1P,this one has two legs with triangle on top,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJX1PN4R0ESJY6QR58T2PNTX,spikes left fish tail right,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWZ10Q8HFSEBE7YWDE4PYSC,ghost candle,01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ1PXK3AMX6AR395H06QQX,tree with z on bottom and mustache on top,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZ10PDR4PMHCZP22X6G044,flat left quill right,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ2731VMKXP9CRZFZ0ZM6E,J on slanteddiamond,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ4XTTKM5ET0N3T7WF4DR6,straight filled in block on left side and right side is triangle pointing outward,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZ96Y959WE2M6348S72WNV,ok,01JJWYXQJFS0WDB4MZNXQE50BV,FALSE,FALSE
01JJWZ96Y959WE2M6348S72WNV,right side has half triangle,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96Y959WE2M6348S72WNV,top left looks like half square,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96Y959WE2M6348S72WNV,ok?,01JJWYXQJFS0WDB4MZNXQE50BV,FALSE,FALSE
01JJX0VBBSPAVKFSJVHDM3MV2H,This looks like the animal from the side view with the tail pointing up on the right,01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJWYXK924Q14H0571A4P53T8,bird triangle,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWYZJ4EKNFQJZ30QVYDDS27,"5 left, right angles right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJX1PM2J2NW3SWYA89H3XXY8,looks like rhino spiky body on top and bottom right,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWZ2YWBETG89SD9DY022NJM,Two horns at top with a side left box and 3 points on the right,01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJX0NR6936EDPNXYA5CKEFMA,looks like R,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJX0NR6936EDPNXYA5CKEFMA,does it have the arrows?,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,FALSE,FALSE
01JJX0NR6936EDPNXYA5CKEFMA,NO,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJWZ2YZ7M8B0TM4GBFV7EXNS,"bunny ears, long rectangle facing left at an angle",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJWZ4XTP13KQWDM0SWV6QT59,"2 triangle on left, right is small 3 point crown shape point to the right",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ6FQ9BHYXBJQCDC1415KE,Turkey on the right and the shape on the left has a diamond shape at the end,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZ6FQ9BHYXBJQCDC1415KE,did it stop or lock up?,01JJWYT4E3QKXADKYYACA6FDE3,FALSE,FALSE
01JJWZ96WZ6ANVC3GVG3Z675KF,line?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96WZ6ANVC3GVG3Z675KF,spiky?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96WZ6ANVC3GVG3Z675KF,spiky with shape behind,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZFNNK9KXP8092DSJFH948,"It has 3 triangles at the back, with 1 upward facing at the front",01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJX0NRMTPZ820PHKNCM2T6VB,"SLANT at top, with a triangle pointing to tap",01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJWYXK8DAGW5M7H5Y34SA51E,bird bottom triangle,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWZ10QGSGV61KJ2NKXGM589,big arrow smile,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ2704C9JNXR3ZKZ0WCSCY,It kinda looks like a bowl looking downward,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ2704C9JNXR3ZKZ0WCSCY,Bull,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWYY63RSZXF86DX9NMABYHE,ayy,01JJWYTHG5DNDJCTZGXPTBJ3SB,FALSE,FALSE
01JJWYY63RSZXF86DX9NMABYHE,digger  at front with a sharpe point on right,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZAYY1QCBE0FJWFKGDPKJF,rectangle in the front u in the back,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWZ96WV57ZD95Y7DP7HPYG7,arrow?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96WV57ZD95Y7DP7HPYG7,spiky submarine,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZFNK9X918TCHAAZXAF3YM,Target,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNK9X918TCHAAZXAF3YM,theres like a missing circle at the front,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWZFNK9X918TCHAAZXAF3YM,theres a lot of triangles,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWYY62K0PS3HHW13DE7256E,mb,01JJWYTHG5DNDJCTZGXPTBJ3SB,FALSE,FALSE
01JJWYY62K0PS3HHW13DE7256E,2 diamons at front with 1 diamond at end,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZ2YX1NBBXHTHHHPTPAP02,"2 bunny ears, flat bottom",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJX1PNAY32Y7MPW1HSMESJ7B,bird j legs,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJX2332AAB35N6H7DNWE81QZ,looks like a mushroom leaning to the right,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJX2336M4CY7T3MXEBNB5F15,look like turkey on the right but on the left a diamond,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJWZ6FTMKSWC0VNN8S9GC1X0,diamond on right and rectangle on left with sharp nail,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJX0HKGTM931AY3XSAJM7NTC,hey,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HKGTM931AY3XSAJM7NTC,turtle with an arrow head,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJWYZJ4M08VH7FZBX7E32NCJ,one more round,01JJWYSV25X1ZMTV4QG518HMB5,FALSE,FALSE
01JJWYZJ4M08VH7FZBX7E32NCJ,"left arrow left, right angles right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWZ4XWXFFXFD7H0Q4ECVAZ6,open mouth on left large three point crown on right,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZ4XWXFFXFD7H0Q4ECVAZ6,again not clicking,01JJWYX0PK014XMX17VZ3FK5A9,FALSE,FALSE
01JJWZ96ZR64NMQ1G657X3JDY1,non sub,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96ZR64NMQ1G657X3JDY1,triangle in corner,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZAYZNMJMEV6Q4C9YP4QF9,little diamond and e,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWZ27343BJ5FX5J46F7QS45,Genie bottle on vampire teeth,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ2YXGTQ5S6D14VKVKNC62,"cat ears, diamond bottom",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJWZ2YXGTQ5S6D14VKVKNC62,Good job btw! You did well,01JJWYTM7WFB085QM565MF79DA,FALSE,FALSE
01JJWZ2YXGTQ5S6D14VKVKNC62,you too!,01JJWYSZBP7AVECZZQBY33X10X,TRUE,TRUE
01JJWZ10PGMXMX62GSBNF2CGY2,"flat, gas right",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ2YVM2DQR4K40RA613WW3,"flat top, long rectangle pointing left",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJWZ4XWES6FWVP29B1EE22QW,"open mouth on left, right side has small 3 point crown pointing to the right",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJX0NR3RBJCK9VDHWE17EWMH,hi,01JJX056FQC35B831CQG8X9HPD,FALSE,FALSE
01JJX0NR3RBJCK9VDHWE17EWMH,which side,01JJX056FQC35B831CQG8X9HPD,FALSE,FALSE
01JJX0NR3RBJCK9VDHWE17EWMH,the left side has 6 sides,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX0NR3RBJCK9VDHWE17EWMH,top or down,01JJX056FQC35B831CQG8X9HPD,FALSE,FALSE
01JJWYZJ4M08VH7FZBXZ0EFN5G,"backward C left, L right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWZ10P4Q3SQPN2ZCVKDTKA5,"quill right, candle left",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ96YQ4XR6K0SQVB81SZ0V,no line,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ96YQ4XR6K0SQVB81SZ0V,half triangle?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96YQ4XR6K0SQVB81SZ0V,triangle top,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ96YQ4XR6K0SQVB81SZ0V,arrow behind,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZAYSY3MH2QCF6NTAKG3GG,triangle side,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWYY61YP26ZGHNKQEHAKBSP,it looks like charizard,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWYY61YP26ZGHNKQEHAKBSP,hi,01JJWYSQ1TN0B1HHTZMNP2QD96,FALSE,FALSE
01JJWYY61YP26ZGHNKQEHAKBSP,hi hi,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,TRUE
01JJWYY62B5Q3KWSQ9TZKVWNE7,13,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWYY62B5Q3KWSQ9TZKVWNE7,yes  13,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZ271R8H3DH26ZEGCEB3YE,upward arrow with 2 triangles and a diamond,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZ2YWX7ZQCAD7R41P2TMMS,2 ears at top with angle pointing left,01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJWYXK8CY9Z5WJNMMTT7YCD6,bird square open square,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWYXK8CY9Z5WJNMMTT7YCD6,*bird open square,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWZ10QM8X0CQG8YFF4VD51W,"big arrow left, smiley",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZFNP71ZZ1B2GDKXGNFG2W,Target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNP71ZZ1B2GDKXGNFG2W,it looks like a train with 3 triangles,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJX0NR78ZC29QHMKRZ155F0S,You there?,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,FALSE,FALSE
01JJX0NR78ZC29QHMKRZ155F0S,Biggest shape and it looks like ahouse,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJX0NR78ZC29QHMKRZ155F0S,Ok,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,FALSE,FALSE
