roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWZ4XTM21T9KGJ6MB81XSW2,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,39,65,2,/tangrams/460_307.png,/tangrams/460_307.png,8,39,"[""/tangrams/460_307.png"",""/tangrams/36_307.png"",""/tangrams/460_89.png"",""/tangrams/36_89.png""]"
01JJWZAZ0T6V9Z0ZM8D2XZ86GK,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,35,65,2,/tangrams/320_251.png,/tangrams/320_251.png,4,35,"[""/tangrams/320_469.png"",""/tangrams/298_251.png"",""/tangrams/298_469.png"",""/tangrams/320_251.png""]"
01JJX0HKJPAVA9JXJ9BB6AENHW,FALSE,01JJWYP4R47SWGQCMJ4BB37AKM,11,65,0,NA,/tangrams/408_433.png,12,11,"[""/tangrams/408_433.png"",""/tangrams/398_433.png"",""/tangrams/408_173.png"",""/tangrams/398_173.png""]"
01JJX1PM3997S24FMRGAMA9219,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,5,65,0,/tangrams/49_99.png,/tangrams/49_99.png,6,5,"[""/tangrams/49_16.png"",""/tangrams/184_99.png"",""/tangrams/184_16.png"",""/tangrams/49_99.png""]"
01JJX1PMS90T2B4069CD98J4E1,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,28,65,1,/tangrams/49_16.png,/tangrams/49_16.png,13,28,"[""/tangrams/184_16.png"",""/tangrams/49_16.png"",""/tangrams/49_245.png"",""/tangrams/184_245.png""]"
01JJX233HJEHXVB2SV8GC3AWFX,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,31,65,1,/tangrams/187_352.png,/tangrams/187_352.png,16,31,"[""/tangrams/187_352.png"",""/tangrams/187_254.png"",""/tangrams/227_352.png"",""/tangrams/227_254.png""]"
01JJWYZJ3E6K4TVFTKTCW391BR,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,14,65,0,/tangrams/198_70.png,/tangrams/198_70.png,15,14,"[""/tangrams/390_320.png"",""/tangrams/198_70.png"",""/tangrams/198_320.png"",""/tangrams/390_70.png""]"
01JJWZ271P56BZ9ZCCVG4TY370,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,28,65,1,/tangrams/431_233.png,/tangrams/431_233.png,13,28,"[""/tangrams/40_133.png"",""/tangrams/40_233.png"",""/tangrams/431_233.png"",""/tangrams/431_133.png""]"
01JJX0HKMJMHKGCPPFPH6T2K9F,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,8,65,0,/tangrams/408_173.png,/tangrams/408_173.png,9,8,"[""/tangrams/232_433.png"",""/tangrams/408_433.png"",""/tangrams/408_173.png"",""/tangrams/232_173.png""]"
01JJX0J8SX3MBTE5TN6DZEM3DD,NA,01JJWYP52WZD7TZM8DC09M8HSE,17,65,1,NA,/tangrams/268_428.png,2,17,"[""/tangrams/268_315.png"",""/tangrams/268_428.png"",""/tangrams/417_428.png"",""/tangrams/417_315.png""]"
01JJWYY63N59GGW5V9ZHH83NGW,TRUE,01JJWYNYZ722163KXSQHAD9669,46,65,2,/tangrams/289_143.png,/tangrams/289_143.png,15,46,"[""/tangrams/289_460.png"",""/tangrams/249_143.png"",""/tangrams/249_460.png"",""/tangrams/289_143.png""]"
01JJWZFNQE2H8DZX0VW2JA6N8W,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,27,65,1,/tangrams/225_190.png,/tangrams/225_190.png,12,27,"[""/tangrams/191_162.png"",""/tangrams/225_162.png"",""/tangrams/191_190.png"",""/tangrams/225_190.png""]"
01JJX0J8KY0760AXZ3PKE430F3,FALSE,01JJWYP52WZD7TZM8DC09M8HSE,4,65,0,NA,/tangrams/268_31.png,5,4,"[""/tangrams/268_31.png"",""/tangrams/268_315.png"",""/tangrams/193_31.png"",""/tangrams/193_315.png""]"
01JJX232Y0KTNNYPRZ2DRRNAMB,FALSE,01JJWYPZJX9BD6QPNY2JYX1KZP,14,65,0,/tangrams/227_136.png,/tangrams/227_352.png,15,14,"[""/tangrams/227_136.png"",""/tangrams/413_136.png"",""/tangrams/227_352.png"",""/tangrams/413_352.png""]"
01JJWYY62H6DZG9NED1R14Z7ZD,TRUE,01JJWYNYZ722163KXSQHAD9669,55,65,3,/tangrams/289_460.png,/tangrams/289_460.png,8,55,"[""/tangrams/289_460.png"",""/tangrams/459_460.png"",""/tangrams/459_408.png"",""/tangrams/289_408.png""]"
01JJWZ10Q0MTNJ56T4ERGSXZE0,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,37,65,2,/tangrams/147_290.png,/tangrams/147_290.png,6,37,"[""/tangrams/147_290.png"",""/tangrams/68_413.png"",""/tangrams/68_290.png"",""/tangrams/147_413.png""]"
01JJX0VB60BDCWEX0XH8TKHPX7,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,21,65,1,/tangrams/121_230.png,/tangrams/121_230.png,6,21,"[""/tangrams/197_230.png"",""/tangrams/197_46.png"",""/tangrams/121_46.png"",""/tangrams/121_230.png""]"
01JJX0VBHVWDDMEQDBHHM4ERPJ,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,41,65,2,/tangrams/455_46.png,/tangrams/455_46.png,10,41,"[""/tangrams/455_46.png"",""/tangrams/121_46.png"",""/tangrams/455_230.png"",""/tangrams/121_230.png""]"
01JJX18C7722EPZFNNW0M03HF8,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,32,65,2,NA,/tangrams/12_0.png,1,32,"[""/tangrams/12_0.png"",""/tangrams/12_453.png"",""/tangrams/107_453.png"",""/tangrams/107_0.png""]"
01JJX2334FW7ZN2J4T614AKHWE,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,10,65,0,/tangrams/227_136.png,/tangrams/227_136.png,11,10,"[""/tangrams/227_352.png"",""/tangrams/187_352.png"",""/tangrams/227_136.png"",""/tangrams/187_136.png""]"
01JJWZFNXASC9952E51YQESEXY,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,53,65,3,/tangrams/47_398.png,/tangrams/47_398.png,6,53,"[""/tangrams/225_398.png"",""/tangrams/47_164.png"",""/tangrams/225_164.png"",""/tangrams/47_398.png""]"
01JJX0J8HGTTY0HKR4QZGZ84BM,FALSE,01JJWYP52WZD7TZM8DC09M8HSE,0,65,0,NA,/tangrams/268_315.png,1,0,"[""/tangrams/104_196.png"",""/tangrams/268_315.png"",""/tangrams/268_196.png"",""/tangrams/104_315.png""]"
01JJX18C3D2FV1DK8VFR60D07F,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,29,65,1,NA,/tangrams/23_162.png,14,29,"[""/tangrams/23_0.png"",""/tangrams/23_162.png"",""/tangrams/107_162.png"",""/tangrams/107_0.png""]"
01JJX1PN8VSSG0WFGCAECA1J8H,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,58,65,3,/tangrams/352_16.png,/tangrams/352_16.png,11,58,"[""/tangrams/49_403.png"",""/tangrams/352_403.png"",""/tangrams/352_16.png"",""/tangrams/49_16.png""]"
01JJWYXK8KX58CQPDCK2NE4HVB,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,58,65,3,/tangrams/450_88.png,/tangrams/450_88.png,11,58,"[""/tangrams/38_137.png"",""/tangrams/38_88.png"",""/tangrams/450_137.png"",""/tangrams/450_88.png""]"
01JJWYZJ4PZFPZR3FZ0K6K93TD,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,50,65,3,/tangrams/198_55.png,/tangrams/198_55.png,3,50,"[""/tangrams/198_55.png"",""/tangrams/198_70.png"",""/tangrams/337_55.png"",""/tangrams/337_70.png""]"
01JJX0NS0R63FRPT2JGH92B1NA,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,45,65,2,/tangrams/467_468.png,/tangrams/467_468.png,14,45,"[""/tangrams/467_468.png"",""/tangrams/277_468.png"",""/tangrams/277_322.png"",""/tangrams/467_322.png""]"
01JJWZ4XQW6WS1YR8NR44NSTEF,FALSE,01JJWYP3309EZJVNXHV0RJ73YZ,0,65,0,NA,/tangrams/460_89.png,1,0,"[""/tangrams/36_89.png"",""/tangrams/36_68.png"",""/tangrams/460_68.png"",""/tangrams/460_89.png""]"
01JJX0J9EP6SN1HACZEQ7RX6CB,NA,01JJWYP52WZD7TZM8DC09M8HSE,62,65,3,NA,/tangrams/104_31.png,15,62,"[""/tangrams/104_31.png"",""/tangrams/104_428.png"",""/tangrams/193_31.png"",""/tangrams/193_428.png""]"
01JJWZ4XY95V2HHSFN68B26DQE,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,55,65,3,/tangrams/36_194.png,/tangrams/36_194.png,8,55,"[""/tangrams/36_194.png"",""/tangrams/35_68.png"",""/tangrams/35_194.png"",""/tangrams/36_68.png""]"
01JJWZFNWPC462GT6398X2FMF5,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,49,65,3,/tangrams/47_190.png,/tangrams/47_190.png,2,49,"[""/tangrams/47_164.png"",""/tangrams/191_164.png"",""/tangrams/47_190.png"",""/tangrams/191_190.png""]"
01JJX0J8R0CVTBJRCYCVAN9KYM,NA,01JJWYP52WZD7TZM8DC09M8HSE,13,65,0,NA,/tangrams/193_315.png,14,13,"[""/tangrams/104_196.png"",""/tangrams/193_196.png"",""/tangrams/104_315.png"",""/tangrams/193_315.png""]"
01JJX0NR38W0F9FBMAK62GEY7W,FALSE,01JJWYP5DCE7P4WDHSV3FTFVSF,1,65,0,/tangrams/199_92.png,/tangrams/467_92.png,2,1,"[""/tangrams/199_92.png"",""/tangrams/199_322.png"",""/tangrams/467_92.png"",""/tangrams/467_322.png""]"
01JJWZ273F3ECNXEDQJJ6BQT4D,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,34,65,2,/tangrams/363_264.png,/tangrams/363_264.png,3,34,"[""/tangrams/363_264.png"",""/tangrams/431_264.png"",""/tangrams/363_233.png"",""/tangrams/431_233.png""]"
01JJWZ4XRNPVNGPMNRNW5EW8PC,FALSE,01JJWYP3309EZJVNXHV0RJ73YZ,3,65,0,/tangrams/36_194.png,/tangrams/36_68.png,4,3,"[""/tangrams/35_194.png"",""/tangrams/36_194.png"",""/tangrams/36_68.png"",""/tangrams/35_68.png""]"
01JJWZFNJEVDEXCV1MY671PTR3,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,7,65,0,/tangrams/191_164.png,/tangrams/191_164.png,8,7,"[""/tangrams/372_398.png"",""/tangrams/372_164.png"",""/tangrams/191_398.png"",""/tangrams/191_164.png""]"
01JJWZFNZVBHEPPY2RKJ9X1WDT,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,60,65,3,/tangrams/225_162.png,/tangrams/225_162.png,13,60,"[""/tangrams/372_162.png"",""/tangrams/372_398.png"",""/tangrams/225_162.png"",""/tangrams/225_398.png""]"
01JJX0J9GTCFYWM5RMNWWX9WM6,NA,01JJWYP52WZD7TZM8DC09M8HSE,56,65,3,NA,/tangrams/268_315.png,9,56,"[""/tangrams/268_428.png"",""/tangrams/268_315.png"",""/tangrams/193_315.png"",""/tangrams/193_428.png""]"
01JJX18CWQ9DYZ24M61TWN0Q3F,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,62,65,3,NA,/tangrams/23_290.png,15,62,"[""/tangrams/12_453.png"",""/tangrams/23_453.png"",""/tangrams/12_290.png"",""/tangrams/23_290.png""]"
01JJWYY638NT2GT4NKF7YR279K,TRUE,01JJWYNYZ722163KXSQHAD9669,32,65,2,/tangrams/379_322.png,/tangrams/379_322.png,1,32,"[""/tangrams/459_408.png"",""/tangrams/379_408.png"",""/tangrams/459_322.png"",""/tangrams/379_322.png""]"
01JJWZ96RM5WC6ZNK5BN222D18,FALSE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,0,65,0,NA,/tangrams/143_294.png,1,0,"[""/tangrams/143_108.png"",""/tangrams/74_294.png"",""/tangrams/143_294.png"",""/tangrams/74_108.png""]"
01JJX18CM9JTCGAXMBWRA977DE,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,48,65,3,NA,/tangrams/297_290.png,1,48,"[""/tangrams/23_0.png"",""/tangrams/23_290.png"",""/tangrams/297_0.png"",""/tangrams/297_290.png""]"
01JJWYXK8HF8D63MC1SJ49WREA,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,48,65,3,/tangrams/38_41.png,/tangrams/38_41.png,1,48,"[""/tangrams/450_41.png"",""/tangrams/38_88.png"",""/tangrams/38_41.png"",""/tangrams/450_88.png""]"
01JJX0VBP1GVRFEN2AENE1JF0N,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,48,65,3,/tangrams/121_230.png,/tangrams/121_230.png,1,48,"[""/tangrams/121_46.png"",""/tangrams/121_230.png"",""/tangrams/197_230.png"",""/tangrams/197_46.png""]"
01JJWZ6FR2A5V4MJ4XHN4N027M,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,34,65,2,/tangrams/430_25.png,/tangrams/430_25.png,3,34,"[""/tangrams/430_448.png"",""/tangrams/430_25.png"",""/tangrams/402_448.png"",""/tangrams/402_25.png""]"
01JJWZ6FV8K3N2H5PDWFEN2RJ7,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,7,65,0,/tangrams/430_448.png,/tangrams/430_448.png,8,7,"[""/tangrams/430_448.png"",""/tangrams/430_395.png"",""/tangrams/402_448.png"",""/tangrams/402_395.png""]"
01JJWZAZ05EPN4WZYNWE7BSX3X,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,14,65,0,/tangrams/189_469.png,/tangrams/189_469.png,15,14,"[""/tangrams/320_469.png"",""/tangrams/189_469.png"",""/tangrams/189_465.png"",""/tangrams/320_465.png""]"
01JJX0J9BJJMVDAT9YY7Q493PM,NA,01JJWYP52WZD7TZM8DC09M8HSE,51,65,3,NA,/tangrams/417_31.png,4,51,"[""/tangrams/417_31.png"",""/tangrams/193_31.png"",""/tangrams/193_315.png"",""/tangrams/417_315.png""]"
01JJX0NS5AXTEE48JGA201Q7X0,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,60,65,3,/tangrams/199_468.png,/tangrams/199_468.png,13,60,"[""/tangrams/199_92.png"",""/tangrams/193_92.png"",""/tangrams/193_468.png"",""/tangrams/199_468.png""]"
01JJWZ1PX8FKEV567A4EERMH5G,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,50,65,3,/tangrams/347_296.png,/tangrams/347_296.png,3,50,"[""/tangrams/347_296.png"",""/tangrams/41_315.png"",""/tangrams/41_296.png"",""/tangrams/347_315.png""]"
01JJWZ6FM4PKG8W85C0R6MHCCP,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,10,65,0,/tangrams/161_395.png,/tangrams/161_395.png,11,10,"[""/tangrams/161_25.png"",""/tangrams/55_395.png"",""/tangrams/161_395.png"",""/tangrams/55_25.png""]"
01JJWZ270EHE7RRM2WZ101WGB0,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,12,65,0,/tangrams/61_133.png,/tangrams/61_133.png,13,12,"[""/tangrams/61_264.png"",""/tangrams/40_264.png"",""/tangrams/40_133.png"",""/tangrams/61_133.png""]"
01JJWZ4XRTT8HW455X7R8NRYZS,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,6,65,0,/tangrams/35_307.png,/tangrams/35_307.png,7,6,"[""/tangrams/35_89.png"",""/tangrams/36_307.png"",""/tangrams/36_89.png"",""/tangrams/35_307.png""]"
01JJWZ972P4HBHW1G50W2CDR42,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,34,65,2,/tangrams/436_296.png,/tangrams/436_296.png,3,34,"[""/tangrams/143_296.png"",""/tangrams/436_331.png"",""/tangrams/143_331.png"",""/tangrams/436_296.png""]"
01JJWZ973D90K4SXS2HJYBPQHM,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,57,65,3,/tangrams/48_331.png,/tangrams/48_331.png,10,57,"[""/tangrams/143_331.png"",""/tangrams/143_294.png"",""/tangrams/48_331.png"",""/tangrams/48_294.png""]"
01JJX0J9GAZV1KEX13YTVCG6MD,NA,01JJWYP52WZD7TZM8DC09M8HSE,57,65,3,NA,/tangrams/193_315.png,10,57,"[""/tangrams/268_315.png"",""/tangrams/268_196.png"",""/tangrams/193_196.png"",""/tangrams/193_315.png""]"
01JJX0NRYW76XCPFDDWV74CST0,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,46,65,2,/tangrams/199_322.png,/tangrams/199_322.png,15,46,"[""/tangrams/193_322.png"",""/tangrams/199_322.png"",""/tangrams/199_92.png"",""/tangrams/193_92.png""]"
01JJWZ10NAJTPR60F3A658C8JZ,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,7,65,0,/tangrams/68_234.png,/tangrams/68_234.png,8,7,"[""/tangrams/147_154.png"",""/tangrams/147_234.png"",""/tangrams/68_154.png"",""/tangrams/68_234.png""]"
01JJWZ10Q6K3G6F0ERGV4JYTPM,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,58,65,3,/tangrams/250_413.png,/tangrams/250_413.png,11,58,"[""/tangrams/250_413.png"",""/tangrams/147_413.png"",""/tangrams/147_154.png"",""/tangrams/250_154.png""]"
01JJWYZJ3SQ0WP29BWH7ZX0MXS,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,25,65,1,/tangrams/182_320.png,/tangrams/182_320.png,10,25,"[""/tangrams/390_55.png"",""/tangrams/182_320.png"",""/tangrams/390_320.png"",""/tangrams/182_55.png""]"
01JJWZ271BZYJW5Z1QXNEM88YQ,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,21,65,1,/tangrams/61_233.png,/tangrams/61_233.png,6,21,"[""/tangrams/61_77.png"",""/tangrams/363_233.png"",""/tangrams/363_77.png"",""/tangrams/61_233.png""]"
01JJWZFP027BBE1W7FJ69XWH8Y,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,61,65,3,/tangrams/372_162.png,/tangrams/372_162.png,14,61,"[""/tangrams/372_164.png"",""/tangrams/191_164.png"",""/tangrams/191_162.png"",""/tangrams/372_162.png""]"
01JJX0HKYRM4E7HZFBKKGSZPQQ,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,30,65,1,/tangrams/398_303.png,/tangrams/398_303.png,15,30,"[""/tangrams/398_193.png"",""/tangrams/408_303.png"",""/tangrams/398_303.png"",""/tangrams/408_193.png""]"
01JJX0VBXJV1R1858X5YPSZBJT,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,61,65,3,/tangrams/197_230.png,/tangrams/197_230.png,14,61,"[""/tangrams/197_46.png"",""/tangrams/197_230.png"",""/tangrams/121_46.png"",""/tangrams/121_230.png""]"
01JJX18BK71KET2CRQV9VVPXQS,FALSE,01JJWYPQDNNHFRCF5KKTFY4JMC,3,65,0,NA,/tangrams/297_290.png,4,3,"[""/tangrams/12_453.png"",""/tangrams/297_290.png"",""/tangrams/297_453.png"",""/tangrams/12_290.png""]"
01JJWYXK89HV4CH6RN4VDQBYWA,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,20,65,1,/tangrams/450_88.png,/tangrams/450_88.png,5,20,"[""/tangrams/450_88.png"",""/tangrams/450_41.png"",""/tangrams/23_88.png"",""/tangrams/23_41.png""]"
01JJWYY6250CP9F17SXGETPZ2K,FALSE,01JJWYNYZ722163KXSQHAD9669,2,65,0,/tangrams/459_408.png,/tangrams/379_408.png,3,2,"[""/tangrams/379_408.png"",""/tangrams/459_322.png"",""/tangrams/379_322.png"",""/tangrams/459_408.png""]"
01JJX18BV30B4WDMPCJNV0C7R5,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,12,65,0,NA,/tangrams/23_0.png,13,12,"[""/tangrams/107_0.png"",""/tangrams/23_453.png"",""/tangrams/23_0.png"",""/tangrams/107_453.png""]"
01JJWZ1Q04XMVXRYR5GX3MBN0A,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,34,65,2,/tangrams/357_52.png,/tangrams/357_52.png,3,34,"[""/tangrams/347_52.png"",""/tangrams/357_52.png"",""/tangrams/357_315.png"",""/tangrams/347_315.png""]"
01JJWZ1Q0DAQRYDSM078PN8QXT,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,49,65,3,/tangrams/41_52.png,/tangrams/41_52.png,2,49,"[""/tangrams/445_52.png"",""/tangrams/445_296.png"",""/tangrams/41_52.png"",""/tangrams/41_296.png""]"
01JJWZAYZABDTKE1C769VH6XVH,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,22,65,1,/tangrams/287_251.png,/tangrams/287_251.png,7,22,"[""/tangrams/287_251.png"",""/tangrams/189_251.png"",""/tangrams/189_405.png"",""/tangrams/287_405.png""]"
01JJX18BZVDFD2X8YSQ21PQ089,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,23,65,1,NA,/tangrams/12_162.png,8,23,"[""/tangrams/12_0.png"",""/tangrams/107_0.png"",""/tangrams/12_162.png"",""/tangrams/107_162.png""]"
01JJWYXK90A6E4ZRGPKZ1TKP8X,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,51,65,3,/tangrams/450_81.png,/tangrams/450_81.png,4,51,"[""/tangrams/23_81.png"",""/tangrams/23_41.png"",""/tangrams/450_41.png"",""/tangrams/450_81.png""]"
01JJWYZJ4XQWV4B6V15Q3W28N4,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,56,65,3,/tangrams/337_55.png,/tangrams/337_55.png,9,56,"[""/tangrams/337_55.png"",""/tangrams/390_55.png"",""/tangrams/390_70.png"",""/tangrams/337_70.png""]"
01JJWYY62W2C6RKPT22SA41A9Q,FALSE,01JJWYNYZ722163KXSQHAD9669,22,65,1,/tangrams/379_322.png,/tangrams/249_322.png,7,22,"[""/tangrams/249_408.png"",""/tangrams/379_322.png"",""/tangrams/249_322.png"",""/tangrams/379_408.png""]"
01JJWYY63C2BBVYS5QA4RHZ231,TRUE,01JJWYNYZ722163KXSQHAD9669,41,65,2,/tangrams/289_408.png,/tangrams/289_408.png,10,41,"[""/tangrams/289_408.png"",""/tangrams/289_143.png"",""/tangrams/459_408.png"",""/tangrams/459_143.png""]"
01JJWYZJ305YFNKP861A9AY8SX,FALSE,01JJWYNZGZ9PFK1HJMX88Z8ATN,0,65,0,/tangrams/337_70.png,/tangrams/337_91.png,1,0,"[""/tangrams/182_91.png"",""/tangrams/337_70.png"",""/tangrams/337_91.png"",""/tangrams/182_70.png""]"
01JJWYZJ3BJQ83JFJF9FR2HD7B,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,15,65,0,/tangrams/390_70.png,/tangrams/390_70.png,16,15,"[""/tangrams/198_91.png"",""/tangrams/390_70.png"",""/tangrams/198_70.png"",""/tangrams/390_91.png""]"
01JJWYZJ4VMV57WFJ954E1PSZ8,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,54,65,3,/tangrams/390_70.png,/tangrams/390_70.png,7,54,"[""/tangrams/337_70.png"",""/tangrams/390_70.png"",""/tangrams/337_91.png"",""/tangrams/390_91.png""]"
01JJX18BXZGAB4ZXJJ3J6Y2SKA,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,22,65,1,NA,/tangrams/12_453.png,7,22,"[""/tangrams/23_0.png"",""/tangrams/23_453.png"",""/tangrams/12_0.png"",""/tangrams/12_453.png""]"
01JJWYXK6SSE9W9K77A48ZHPTJ,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,1,65,0,/tangrams/38_88.png,/tangrams/38_88.png,2,1,"[""/tangrams/450_88.png"",""/tangrams/38_137.png"",""/tangrams/38_88.png"",""/tangrams/450_137.png""]"
01JJWYXK8FDYVKFKR2KVNTACZ1,FALSE,01JJWYNXD35FW4GE39QJ140WNZ,33,65,2,/tangrams/277_88.png,/tangrams/277_81.png,2,33,"[""/tangrams/277_88.png"",""/tangrams/277_81.png"",""/tangrams/23_81.png"",""/tangrams/23_88.png""]"
01JJX233PN9513DC041G514QHS,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,34,65,2,/tangrams/227_339.png,/tangrams/227_339.png,3,34,"[""/tangrams/413_339.png"",""/tangrams/227_339.png"",""/tangrams/227_136.png"",""/tangrams/413_136.png""]"
01JJX18C15X5RM7RFY7GN1M6ZD,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,26,65,1,NA,/tangrams/12_290.png,11,26,"[""/tangrams/12_0.png"",""/tangrams/107_290.png"",""/tangrams/12_290.png"",""/tangrams/107_0.png""]"
01JJX1PMGKSSE019WSAETC1RGC,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,41,65,2,/tangrams/49_245.png,/tangrams/49_245.png,10,41,"[""/tangrams/49_99.png"",""/tangrams/49_245.png"",""/tangrams/37_99.png"",""/tangrams/37_245.png""]"
01JJWZ6FKXH1M9G9MA255WKNJM,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,6,65,0,/tangrams/55_453.png,/tangrams/55_453.png,7,6,"[""/tangrams/402_25.png"",""/tangrams/402_453.png"",""/tangrams/55_25.png"",""/tangrams/55_453.png""]"
01JJWZ271FFYV4Q99XPWGZWSSM,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,37,65,2,/tangrams/431_77.png,/tangrams/431_77.png,6,37,"[""/tangrams/40_233.png"",""/tangrams/431_77.png"",""/tangrams/431_233.png"",""/tangrams/40_77.png""]"
01JJWZ272ZB1QQWDVPT6NTHX9D,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,54,65,3,/tangrams/40_133.png,/tangrams/40_133.png,7,54,"[""/tangrams/40_133.png"",""/tangrams/61_264.png"",""/tangrams/40_264.png"",""/tangrams/61_133.png""]"
01JJX0HKR6TTS5EJKZY071CZHG,FALSE,01JJWYP4R47SWGQCMJ4BB37AKM,17,65,1,/tangrams/232_433.png,/tangrams/232_303.png,2,17,"[""/tangrams/232_303.png"",""/tangrams/373_433.png"",""/tangrams/232_433.png"",""/tangrams/373_303.png""]"
01JJWYY62NVQG9A8EGR8SBKT4Z,FALSE,01JJWYNYZ722163KXSQHAD9669,10,65,0,/tangrams/249_460.png,/tangrams/459_460.png,11,10,"[""/tangrams/249_408.png"",""/tangrams/249_460.png"",""/tangrams/459_408.png"",""/tangrams/459_460.png""]"
01JJWZ10MRG8JJBJ1N5G8JS6GB,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,0,65,0,/tangrams/147_413.png,/tangrams/147_413.png,1,0,"[""/tangrams/147_413.png"",""/tangrams/147_154.png"",""/tangrams/250_154.png"",""/tangrams/250_413.png""]"
01JJX0J8WNTSFTBAPTBK6MT88B,NA,01JJWYP52WZD7TZM8DC09M8HSE,23,65,1,NA,/tangrams/104_31.png,8,23,"[""/tangrams/193_31.png"",""/tangrams/193_428.png"",""/tangrams/104_428.png"",""/tangrams/104_31.png""]"
01JJX0VB6JRN7JKFRGTD1NJFD0,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,22,65,1,/tangrams/197_230.png,/tangrams/197_230.png,7,22,"[""/tangrams/455_230.png"",""/tangrams/197_230.png"",""/tangrams/455_68.png"",""/tangrams/197_68.png""]"
01JJWYY63E6NM8YJE6V7SG147T,TRUE,01JJWYNYZ722163KXSQHAD9669,27,65,1,/tangrams/379_322.png,/tangrams/379_322.png,12,27,"[""/tangrams/379_322.png"",""/tangrams/459_322.png"",""/tangrams/379_408.png"",""/tangrams/459_408.png""]"
01JJWZ6FPCJ07CFV4CK13SX24B,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,19,65,1,/tangrams/430_453.png,/tangrams/430_453.png,4,19,"[""/tangrams/402_395.png"",""/tangrams/402_453.png"",""/tangrams/430_453.png"",""/tangrams/430_395.png""]"
