roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHRM9TZW3EF79ZV9W7617DPZ,TRUE,01JHRM1WDYTGCZK504EMCPYH92,5,65,0,/tangrams/107_114.png,/tangrams/107_114.png,6,5,"[""/tangrams/107_114.png"",""/tangrams/426_110.png"",""/tangrams/156_298.png"",""/tangrams/8_403.png""]"
01JHRMBEX025WPFXC2DQ9WJDVE,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,20,65,1,/tangrams/359_1.png,/tangrams/359_1.png,5,20,"[""/tangrams/268_327.png"",""/tangrams/75_447.png"",""/tangrams/359_1.png"",""/tangrams/154_203.png""]"
01JHRP28KBF3MFAK77S86Z5XQW,TRUE,01JHRND7BZEBMBP28183PDM4DA,7,65,0,/tangrams/74_430.png,/tangrams/74_430.png,8,7,"[""/tangrams/74_430.png"",""/tangrams/305_245.png"",""/tangrams/59_339.png"",""/tangrams/348_38.png""]"
01JHRS4QDXGCD8VPCF69EG96VT,TRUE,01JHRRNBS308WE9M08DKS26FV5,25,65,1,/tangrams/263_85.png,/tangrams/263_85.png,10,25,"[""/tangrams/436_118.png"",""/tangrams/33_142.png"",""/tangrams/263_85.png"",""/tangrams/235_90.png""]"
01JHRMA93JXX1DAC9KYQ4Q41C6,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,34,65,2,/tangrams/189_137.png,/tangrams/189_137.png,3,34,"[""/tangrams/235_276.png"",""/tangrams/320_347.png"",""/tangrams/189_137.png"",""/tangrams/283_401.png""]"
01JHRNT4GBMRNT1P1XGHDAM1JH,NA,01JHRNCM245R3RT99Y2GMNRHGN,61,65,3,NA,/tangrams/356_408.png,14,61,"[""/tangrams/356_408.png"",""/tangrams/53_424.png"",""/tangrams/225_70.png"",""/tangrams/396_281.png""]"
01JHRM865HNEXDB7YGQ8XSZY34,FALSE,01JHRM1T6EZQTHN10YSQ6AVWXN,18,65,1,NA,/tangrams/402_448.png,3,18,"[""/tangrams/161_395.png"",""/tangrams/55_25.png"",""/tangrams/402_448.png"",""/tangrams/430_453.png""]"
01JHRMGDS6DMWA5BGFS0VVXHFP,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,33,65,2,/tangrams/401_377.png,/tangrams/401_377.png,2,33,"[""/tangrams/462_444.png"",""/tangrams/401_377.png"",""/tangrams/131_429.png"",""/tangrams/422_28.png""]"
01JHRM9V1303YJPVYTGD35J3W7,TRUE,01JHRM1WDYTGCZK504EMCPYH92,43,65,2,/tangrams/156_403.png,/tangrams/156_403.png,12,43,"[""/tangrams/107_298.png"",""/tangrams/156_403.png"",""/tangrams/426_110.png"",""/tangrams/8_114.png""]"
01JHRMBEZD38FAYPHK331RP792,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,47,65,2,/tangrams/154_327.png,/tangrams/154_327.png,16,47,"[""/tangrams/75_1.png"",""/tangrams/268_447.png"",""/tangrams/359_203.png"",""/tangrams/154_327.png""]"
01JHRNQJJ6T7WDVG0421VQ9RQD,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,55,65,3,/tangrams/182_55.png,/tangrams/182_55.png,8,55,"[""/tangrams/182_55.png"",""/tangrams/337_70.png"",""/tangrams/390_91.png"",""/tangrams/198_320.png""]"
01JHRMGDWADJQJNQX11JK5NDZH,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,48,65,3,/tangrams/401_429.png,/tangrams/401_429.png,1,48,"[""/tangrams/422_28.png"",""/tangrams/131_377.png"",""/tangrams/401_429.png"",""/tangrams/462_444.png""]"
01JHRNK736NBMANZD9K9BPAZ6A,NA,01JHRM2014G3D5JK1X2P71W5S2,19,65,1,NA,/tangrams/390_355.png,4,19,"[""/tangrams/279_435.png"",""/tangrams/49_347.png"",""/tangrams/390_355.png"",""/tangrams/382_272.png""]"
01JHRMA91PE46C0JZK015NEM0E,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,0,65,0,/tangrams/283_137.png,/tangrams/283_137.png,1,0,"[""/tangrams/320_401.png"",""/tangrams/235_276.png"",""/tangrams/189_347.png"",""/tangrams/283_137.png""]"
01JHRMA93ZACVYYG2SPQGH122B,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,44,65,2,/tangrams/320_347.png,/tangrams/320_347.png,13,44,"[""/tangrams/320_347.png"",""/tangrams/283_276.png"",""/tangrams/235_401.png"",""/tangrams/189_137.png""]"
01JHRMJDHD507M2GWP0SEA57EW,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,18,65,1,/tangrams/267_308.png,/tangrams/267_308.png,3,18,"[""/tangrams/267_308.png"",""/tangrams/272_290.png"",""/tangrams/316_376.png"",""/tangrams/120_38.png""]"
01JHRNT32K8MRP2DDV2REM0HRV,FALSE,01JHRNCM245R3RT99Y2GMNRHGN,23,65,1,NA,/tangrams/356_408.png,8,23,"[""/tangrams/356_408.png"",""/tangrams/225_70.png"",""/tangrams/396_281.png"",""/tangrams/53_424.png""]"
01JHRSM348AZZZ2JXBS788NCGT,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,12,65,0,NA,/tangrams/373_9.png,13,12,"[""/tangrams/370_138.png"",""/tangrams/226_63.png"",""/tangrams/373_9.png"",""/tangrams/366_205.png""]"
01JHRM9TZP5GM7E93S8HGG1S0E,TRUE,01JHRM1WDYTGCZK504EMCPYH92,11,65,0,/tangrams/426_110.png,/tangrams/426_110.png,12,11,"[""/tangrams/8_298.png"",""/tangrams/426_110.png"",""/tangrams/156_403.png"",""/tangrams/107_114.png""]"
01JHRS0Z35EXT9NBWXJVMQR37Z,NA,01JHRQ3BMFHM2177PST7BADFTP,41,65,2,NA,/tangrams/144_232.png,10,41,"[""/tangrams/144_232.png"",""/tangrams/78_134.png"",""/tangrams/265_262.png"",""/tangrams/304_433.png""]"
01JHRNQH0XJNGXVCGWFX9MKAS8,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,17,65,1,/tangrams/182_91.png,/tangrams/182_91.png,2,17,"[""/tangrams/198_320.png"",""/tangrams/182_91.png"",""/tangrams/337_70.png"",""/tangrams/390_55.png""]"
01JHRM9FEZGX8819DRVRT13SM9,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,55,65,3,/tangrams/47_243.png,/tangrams/47_243.png,8,55,"[""/tangrams/436_36.png"",""/tangrams/47_243.png"",""/tangrams/182_272.png"",""/tangrams/37_7.png""]"
01JHRNT2JTWZ2X3D6KR3HS23WT,TRUE,01JHRNCM245R3RT99Y2GMNRHGN,14,65,0,/tangrams/396_281.png,/tangrams/396_281.png,15,14,"[""/tangrams/225_408.png"",""/tangrams/53_70.png"",""/tangrams/396_281.png"",""/tangrams/356_424.png""]"
01JHRMJDR6JPVYZE46WVGN726Q,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,50,65,3,/tangrams/316_290.png,/tangrams/316_290.png,3,50,"[""/tangrams/272_308.png"",""/tangrams/267_38.png"",""/tangrams/120_376.png"",""/tangrams/316_290.png""]"
01JHRMMFZ3JB7DEKWBR8K4M3K3,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,41,65,2,/tangrams/184_99.png,/tangrams/184_99.png,10,41,"[""/tangrams/37_403.png"",""/tangrams/352_245.png"",""/tangrams/184_99.png"",""/tangrams/49_16.png""]"
01JHRMQBBPQ7ZA2PA8WNHYDHHX,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,30,65,1,/tangrams/424_305.png,/tangrams/424_305.png,15,30,"[""/tangrams/219_55.png"",""/tangrams/77_254.png"",""/tangrams/424_305.png"",""/tangrams/2_33.png""]"
01JHRMQBGQQJR5F7KDZ16A5R7J,NA,01JHRM1ZHFT5YYFKRSPVGHX6Y6,48,65,3,NA,/tangrams/2_305.png,1,48,"[""/tangrams/424_254.png"",""/tangrams/219_33.png"",""/tangrams/77_55.png"",""/tangrams/2_305.png""]"
01JHRMMFRSZ9TSJ8VJ5A91B2RG,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,17,65,1,/tangrams/49_403.png,/tangrams/49_403.png,2,17,"[""/tangrams/37_99.png"",""/tangrams/49_403.png"",""/tangrams/352_16.png"",""/tangrams/184_245.png""]"
01JHRMQBHKQ6B6T1JW58R4S7C9,NA,01JHRM1ZHFT5YYFKRSPVGHX6Y6,51,65,3,NA,/tangrams/2_33.png,4,51,"[""/tangrams/77_305.png"",""/tangrams/219_55.png"",""/tangrams/424_254.png"",""/tangrams/2_33.png""]"
01JHRMMFP40M5FA4W3RZ1HPYC6,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,9,65,0,/tangrams/37_245.png,/tangrams/37_245.png,10,9,"[""/tangrams/37_245.png"",""/tangrams/352_99.png"",""/tangrams/184_403.png"",""/tangrams/49_16.png""]"
01JHRP299VVCX923XY38SEQCNV,TRUE,01JHRND7BZEBMBP28183PDM4DA,23,65,1,/tangrams/305_245.png,/tangrams/305_245.png,8,23,"[""/tangrams/74_430.png"",""/tangrams/348_38.png"",""/tangrams/59_339.png"",""/tangrams/305_245.png""]"
01JHRS0X0YDKJV4EER633W23WT,NA,01JHRQ3BMFHM2177PST7BADFTP,19,65,1,NA,/tangrams/78_433.png,4,19,"[""/tangrams/78_433.png"",""/tangrams/304_134.png"",""/tangrams/265_262.png"",""/tangrams/144_232.png""]"
01JHRSM11ZHX9Y3CG4T9DKD09Z,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,53,65,3,NA,/tangrams/366_9.png,6,53,"[""/tangrams/373_205.png"",""/tangrams/370_63.png"",""/tangrams/366_9.png"",""/tangrams/226_138.png""]"
01JHRSM26HRMGBHPVF2WMG6232,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,41,65,2,NA,/tangrams/370_205.png,10,41,"[""/tangrams/373_63.png"",""/tangrams/370_205.png"",""/tangrams/226_138.png"",""/tangrams/366_9.png""]"
01JHRMJDTKG3W5AT014TYQK6SV,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,61,65,3,/tangrams/272_38.png,/tangrams/272_38.png,14,61,"[""/tangrams/120_376.png"",""/tangrams/267_290.png"",""/tangrams/272_38.png"",""/tangrams/316_308.png""]"
01JHRMJDRWVH6D943XYY2ATR21,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,52,65,3,/tangrams/267_38.png,/tangrams/267_38.png,5,52,"[""/tangrams/316_376.png"",""/tangrams/267_38.png"",""/tangrams/120_308.png"",""/tangrams/272_290.png""]"
01JHRNMHA3GTQSQQXMR8ZP0Z0V,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,30,65,1,NA,/tangrams/394_342.png,15,30,"[""/tangrams/30_215.png"",""/tangrams/166_385.png"",""/tangrams/438_218.png"",""/tangrams/394_342.png""]"
01JHRS8N93HHE85BTQ2Q4RNKZM,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,23,65,1,/tangrams/274_42.png,/tangrams/274_42.png,8,23,"[""/tangrams/54_456.png"",""/tangrams/59_299.png"",""/tangrams/274_42.png"",""/tangrams/129_331.png""]"
01JHRMJDFZK13FBM3A0DRPAV0Z,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,11,65,0,/tangrams/272_290.png,/tangrams/272_290.png,12,11,"[""/tangrams/272_290.png"",""/tangrams/120_308.png"",""/tangrams/316_376.png"",""/tangrams/267_38.png""]"
01JHRS8M1CSAMZE75C71R13BEZ,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,13,65,0,/tangrams/129_331.png,/tangrams/129_331.png,14,13,"[""/tangrams/274_456.png"",""/tangrams/129_331.png"",""/tangrams/59_299.png"",""/tangrams/54_42.png""]"
01JHRSCXB0B4KYBFMH42RACFZN,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,26,65,1,/tangrams/17_417.png,/tangrams/17_417.png,11,26,"[""/tangrams/17_417.png"",""/tangrams/162_278.png"",""/tangrams/140_360.png"",""/tangrams/463_131.png""]"
01JHRMGDZ0VAP786JDW46S68TN,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,63,65,3,/tangrams/401_377.png,/tangrams/401_377.png,16,63,"[""/tangrams/422_444.png"",""/tangrams/462_28.png"",""/tangrams/401_377.png"",""/tangrams/131_429.png""]"
01JHRM9FET27S0SQYWM646W0PS,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,63,65,3,/tangrams/436_7.png,/tangrams/436_7.png,16,63,"[""/tangrams/436_7.png"",""/tangrams/182_272.png"",""/tangrams/37_36.png"",""/tangrams/47_243.png""]"
01JHRM9V1MBJA3SJFTYZH13DN1,TRUE,01JHRM1WDYTGCZK504EMCPYH92,52,65,3,/tangrams/8_110.png,/tangrams/8_110.png,5,52,"[""/tangrams/8_110.png"",""/tangrams/107_114.png"",""/tangrams/156_298.png"",""/tangrams/426_403.png""]"
01JHRMA92V2ZAYF7TZTJM4S7VQ,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,17,65,1,/tangrams/320_347.png,/tangrams/320_347.png,2,17,"[""/tangrams/283_137.png"",""/tangrams/235_276.png"",""/tangrams/320_347.png"",""/tangrams/189_401.png""]"
01JHRS0YXKK5AF9C0TGPZ61W18,NA,01JHRQ3BMFHM2177PST7BADFTP,39,65,2,NA,/tangrams/78_262.png,8,39,"[""/tangrams/78_262.png"",""/tangrams/144_433.png"",""/tangrams/265_134.png"",""/tangrams/304_232.png""]"
01JHRM8659KFR45CZJ7A3B6T6Y,FALSE,01JHRM1T6EZQTHN10YSQ6AVWXN,2,65,0,/tangrams/402_453.png,/tangrams/161_25.png,3,2,"[""/tangrams/161_25.png"",""/tangrams/402_453.png"",""/tangrams/430_448.png"",""/tangrams/55_395.png""]"
01JHRSCXHMVG13ZMKM3JYR3DHY,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,28,65,1,/tangrams/17_131.png,/tangrams/17_131.png,13,28,"[""/tangrams/140_278.png"",""/tangrams/162_417.png"",""/tangrams/17_131.png"",""/tangrams/463_360.png""]"
01JHRSM4NE4GAQX2SDT4GDRA4J,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,16,65,1,NA,/tangrams/370_138.png,1,16,"[""/tangrams/226_205.png"",""/tangrams/373_63.png"",""/tangrams/366_9.png"",""/tangrams/370_138.png""]"
01JHRNNZT5HN6CSJYXT7WTEMQP,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,10,65,0,/tangrams/172_378.png,/tangrams/172_378.png,11,10,"[""/tangrams/355_264.png"",""/tangrams/340_210.png"",""/tangrams/172_378.png"",""/tangrams/395_299.png""]"
01JHRMC5JE5HCYB3V6Z5DVZMJ5,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,0,65,0,/tangrams/228_65.png,/tangrams/228_65.png,1,0,"[""/tangrams/63_337.png"",""/tangrams/24_177.png"",""/tangrams/228_65.png"",""/tangrams/405_445.png""]"
01JHRNVS9H2AP6X3VTHFBMV2RK,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,7,65,0,/tangrams/204_145.png,/tangrams/204_145.png,8,7,"[""/tangrams/281_367.png"",""/tangrams/366_328.png"",""/tangrams/204_145.png"",""/tangrams/467_405.png""]"
01JHRP290210T093SYJ38JSQ7A,TRUE,01JHRND7BZEBMBP28183PDM4DA,16,65,1,/tangrams/348_38.png,/tangrams/348_38.png,1,16,"[""/tangrams/348_38.png"",""/tangrams/59_339.png"",""/tangrams/74_245.png"",""/tangrams/305_430.png""]"
01JHRSM0V01M0Q0RAYVQ8YC38Y,FALSE,01JHRRNM9ZFD9JKTFR7YTY2M8C,1,65,0,NA,/tangrams/373_63.png,2,1,"[""/tangrams/226_138.png"",""/tangrams/373_63.png"",""/tangrams/366_205.png"",""/tangrams/370_9.png""]"
01JHRM9FDZM95DB6M8ZVBBGQ0X,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,27,65,1,/tangrams/436_272.png,/tangrams/436_272.png,12,27,"[""/tangrams/182_243.png"",""/tangrams/436_272.png"",""/tangrams/37_7.png"",""/tangrams/47_36.png""]"
01JHRNVT0DY7FFF9HYJK00RRG3,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,6,65,0,/tangrams/204_405.png,/tangrams/204_405.png,7,6,"[""/tangrams/204_405.png"",""/tangrams/281_145.png"",""/tangrams/467_367.png"",""/tangrams/366_328.png""]"
01JHRSCTVJN6FZGD4CEAJSNCEY,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,1,65,0,/tangrams/17_278.png,/tangrams/17_278.png,2,1,"[""/tangrams/140_417.png"",""/tangrams/17_278.png"",""/tangrams/463_131.png"",""/tangrams/162_360.png""]"
01JHRM8669DC9KC3SHGBQZFFCF,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,62,65,3,NA,/tangrams/55_448.png,15,62,"[""/tangrams/55_448.png"",""/tangrams/402_25.png"",""/tangrams/430_453.png"",""/tangrams/161_395.png""]"
01JHRS8KFG5VJP124S52SG34GT,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,4,65,0,/tangrams/54_299.png,/tangrams/54_299.png,5,4,"[""/tangrams/59_331.png"",""/tangrams/129_456.png"",""/tangrams/274_42.png"",""/tangrams/54_299.png""]"
01JHRPC4RE7266MD6Q94T38JN3,TRUE,01JHRND97FBQ66EMFGWRVNHH02,51,65,3,/tangrams/343_106.png,/tangrams/343_106.png,4,51,"[""/tangrams/462_7.png"",""/tangrams/343_106.png"",""/tangrams/215_139.png"",""/tangrams/132_157.png""]"
01JHRNT2X3CE8FGN534PF233MN,TRUE,01JHRNCM245R3RT99Y2GMNRHGN,17,65,1,/tangrams/396_70.png,/tangrams/396_70.png,2,17,"[""/tangrams/356_408.png"",""/tangrams/396_70.png"",""/tangrams/53_281.png"",""/tangrams/225_424.png""]"
01JHRP29YSV6M1E2CG8S07KXRF,TRUE,01JHRND7BZEBMBP28183PDM4DA,38,65,2,/tangrams/74_245.png,/tangrams/74_245.png,7,38,"[""/tangrams/348_38.png"",""/tangrams/74_245.png"",""/tangrams/59_339.png"",""/tangrams/305_430.png""]"
01JHRM9V1TY38K9FMRYE6T0S3G,TRUE,01JHRM1WDYTGCZK504EMCPYH92,59,65,3,/tangrams/426_114.png,/tangrams/426_114.png,12,59,"[""/tangrams/426_114.png"",""/tangrams/8_110.png"",""/tangrams/156_403.png"",""/tangrams/107_298.png""]"
01JHRMA93CFR6T92Y60SKDDYC3,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,31,65,1,/tangrams/320_276.png,/tangrams/320_276.png,16,31,"[""/tangrams/283_347.png"",""/tangrams/320_276.png"",""/tangrams/235_401.png"",""/tangrams/189_137.png""]"
01JHRMJDF6P2Y4MEY8N2SCXNPK,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,6,65,0,/tangrams/267_38.png,/tangrams/267_38.png,7,6,"[""/tangrams/272_376.png"",""/tangrams/120_308.png"",""/tangrams/316_290.png"",""/tangrams/267_38.png""]"
01JHRSCYG62GY2CRZSSCZR0BVX,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,39,65,2,/tangrams/463_360.png,/tangrams/463_360.png,8,39,"[""/tangrams/162_278.png"",""/tangrams/463_360.png"",""/tangrams/140_417.png"",""/tangrams/17_131.png""]"
01JHRM9FEDYV8YB1ZK4KAKRECY,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,42,65,2,/tangrams/37_243.png,/tangrams/37_243.png,11,42,"[""/tangrams/37_243.png"",""/tangrams/436_7.png"",""/tangrams/47_272.png"",""/tangrams/182_36.png""]"
01JHRMT1ZNPZSW2YPXVD30YRHT,FALSE,01JHRM1ZS8Q73EH5R9J06CRSRF,18,65,1,NA,/tangrams/98_406.png,3,18,"[""/tangrams/98_406.png"",""/tangrams/435_207.png"",""/tangrams/23_428.png"",""/tangrams/50_107.png""]"
01JHRNK7J27XY2H1BM8G31N2MR,NA,01JHRM2014G3D5JK1X2P71W5S2,24,65,1,NA,/tangrams/49_272.png,9,24,"[""/tangrams/49_272.png"",""/tangrams/382_435.png"",""/tangrams/279_347.png"",""/tangrams/390_355.png""]"
01JHRNMHERRY2M76SET3PGT5C4,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,36,65,2,/tangrams/394_218.png,/tangrams/166_385.png,5,36,"[""/tangrams/394_218.png"",""/tangrams/438_342.png"",""/tangrams/30_215.png"",""/tangrams/166_385.png""]"
01JHRNP0NE96XZN2YMGX4S9C9A,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,39,65,2,/tangrams/395_299.png,/tangrams/395_299.png,8,39,"[""/tangrams/395_299.png"",""/tangrams/172_210.png"",""/tangrams/340_378.png"",""/tangrams/355_264.png""]"
01JHRNVV48XSD8FJND6VGJRRH2,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,54,65,3,/tangrams/204_145.png,/tangrams/204_145.png,7,54,"[""/tangrams/281_328.png"",""/tangrams/204_145.png"",""/tangrams/366_367.png"",""/tangrams/467_405.png""]"
01JHRPC40G7HK8MDS2ZZJ7TJTD,TRUE,01JHRND97FBQ66EMFGWRVNHH02,36,65,2,/tangrams/343_139.png,/tangrams/343_139.png,5,36,"[""/tangrams/215_7.png"",""/tangrams/132_106.png"",""/tangrams/343_139.png"",""/tangrams/462_157.png""]"
01JHRS0Y95ST6P87AYMQK3EWND,NA,01JHRQ3BMFHM2177PST7BADFTP,31,65,1,NA,/tangrams/304_232.png,16,31,"[""/tangrams/304_232.png"",""/tangrams/78_134.png"",""/tangrams/265_262.png"",""/tangrams/144_433.png""]"
01JHRMQBMDS27V62KQDDFQDK72,NA,01JHRM1ZHFT5YYFKRSPVGHX6Y6,60,65,3,NA,/tangrams/424_305.png,13,60,"[""/tangrams/219_33.png"",""/tangrams/424_305.png"",""/tangrams/2_254.png"",""/tangrams/77_55.png""]"
01JHRSM30Y9EGYZF040PF19DCW,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,27,65,1,NA,/tangrams/226_138.png,12,27,"[""/tangrams/370_205.png"",""/tangrams/226_138.png"",""/tangrams/373_9.png"",""/tangrams/366_63.png""]"
01JHRS8NNHH3G323X9QET0E8JG,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,27,65,1,/tangrams/54_331.png,/tangrams/54_331.png,12,27,"[""/tangrams/274_42.png"",""/tangrams/129_299.png"",""/tangrams/59_456.png"",""/tangrams/54_331.png""]"
01JHRNVS7P9ZM62T503KD91P7T,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,9,65,0,/tangrams/204_328.png,/tangrams/204_328.png,10,9,"[""/tangrams/204_328.png"",""/tangrams/281_367.png"",""/tangrams/467_405.png"",""/tangrams/366_145.png""]"
01JHRS8MSPJCRXQAZRXXFY6RS0,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,19,65,1,/tangrams/274_456.png,/tangrams/274_456.png,4,19,"[""/tangrams/129_42.png"",""/tangrams/59_299.png"",""/tangrams/54_331.png"",""/tangrams/274_456.png""]"
01JHRMQB9YENMWPV164TPRYFG6,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,26,65,1,/tangrams/77_254.png,/tangrams/77_254.png,11,26,"[""/tangrams/2_33.png"",""/tangrams/219_55.png"",""/tangrams/77_254.png"",""/tangrams/424_305.png""]"
01JHRMT2BBFAGH1XT9693NY56V,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,47,65,2,NA,/tangrams/435_107.png,16,47,"[""/tangrams/23_406.png"",""/tangrams/435_107.png"",""/tangrams/50_207.png"",""/tangrams/98_428.png""]"
01JHRS4PDP8B8NVCPKTEMHMA0G,TRUE,01JHRRNBS308WE9M08DKS26FV5,7,65,0,/tangrams/235_118.png,/tangrams/235_118.png,8,7,"[""/tangrams/235_118.png"",""/tangrams/263_85.png"",""/tangrams/33_90.png"",""/tangrams/436_142.png""]"
01JHRSM4WMEXFV0TBFZ0TKFF0X,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,6,65,0,NA,/tangrams/226_9.png,7,6,"[""/tangrams/226_9.png"",""/tangrams/366_205.png"",""/tangrams/373_63.png"",""/tangrams/370_138.png""]"
01JHRMMFXVAPTNZQ0YTDV2MCH2,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,36,65,2,/tangrams/49_245.png,/tangrams/49_245.png,5,36,"[""/tangrams/352_403.png"",""/tangrams/49_245.png"",""/tangrams/37_99.png"",""/tangrams/184_16.png""]"
01JHRNQHKSXQ2SB45PS4JM1RN8,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,29,65,1,/tangrams/198_70.png,/tangrams/198_70.png,14,29,"[""/tangrams/198_70.png"",""/tangrams/337_320.png"",""/tangrams/182_91.png"",""/tangrams/390_55.png""]"
01JHRM9FF1M8A92YMDSCH4TKJ5,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,54,65,3,/tangrams/436_272.png,/tangrams/436_272.png,7,54,"[""/tangrams/37_243.png"",""/tangrams/47_7.png"",""/tangrams/182_36.png"",""/tangrams/436_272.png""]"
01JHRNP0BT08RSKT6BKV20217E,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,28,65,1,/tangrams/395_378.png,/tangrams/395_378.png,13,28,"[""/tangrams/172_299.png"",""/tangrams/340_210.png"",""/tangrams/355_264.png"",""/tangrams/395_378.png""]"
01JHRSCVJ6VAB2BPVWWP98NJ6C,FALSE,01JHRRNGG8Q3DJPC96ATPSFZ19,10,65,0,/tangrams/17_278.png,/tangrams/162_417.png,11,10,"[""/tangrams/17_278.png"",""/tangrams/162_417.png"",""/tangrams/140_131.png"",""/tangrams/463_360.png""]"
01JHRMAQ8488XBFW94WBYHQTXZ,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,53,65,3,/tangrams/121_267.png,/tangrams/121_267.png,6,53,"[""/tangrams/96_91.png"",""/tangrams/121_267.png"",""/tangrams/134_431.png"",""/tangrams/418_60.png""]"
01JHRM9V1WSQ63PXWDCYFV3A6Z,TRUE,01JHRM1WDYTGCZK504EMCPYH92,60,65,3,/tangrams/8_114.png,/tangrams/8_114.png,13,60,"[""/tangrams/426_110.png"",""/tangrams/156_298.png"",""/tangrams/8_114.png"",""/tangrams/107_403.png""]"
01JHRNK6P4JHKNHSZKQDNPXHBW,FALSE,01JHRM2014G3D5JK1X2P71W5S2,0,65,0,NA,/tangrams/279_355.png,1,0,"[""/tangrams/49_272.png"",""/tangrams/382_435.png"",""/tangrams/390_347.png"",""/tangrams/279_355.png""]"
01JHRS8RDYMHDJNJ9MCY6EMXZ7,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,55,65,3,/tangrams/54_331.png,/tangrams/54_331.png,8,55,"[""/tangrams/129_299.png"",""/tangrams/54_331.png"",""/tangrams/59_42.png"",""/tangrams/274_456.png""]"
01JHRM865NCVF3YYVZC5E11AX5,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,25,65,1,NA,/tangrams/430_395.png,10,25,"[""/tangrams/402_25.png"",""/tangrams/161_453.png"",""/tangrams/430_395.png"",""/tangrams/55_448.png""]"
01JHRMA92273C45JHDYHP82S9X,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,41,65,2,/tangrams/320_276.png,/tangrams/320_276.png,10,41,"[""/tangrams/235_401.png"",""/tangrams/283_137.png"",""/tangrams/189_347.png"",""/tangrams/320_276.png""]"
01JHRNT33RTMSD9C9WPA24P6AR,FALSE,01JHRNCM245R3RT99Y2GMNRHGN,22,65,1,NA,/tangrams/396_408.png,7,22,"[""/tangrams/225_70.png"",""/tangrams/396_408.png"",""/tangrams/53_281.png"",""/tangrams/356_424.png""]"
