roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWT2DNE9HF013MQBN9PBMBP,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,53,65,3,/tangrams/417_31.png,/tangrams/417_31.png,6,53,"[""/tangrams/90_156.png"",""/tangrams/417_31.png"",""/tangrams/249_287.png"",""/tangrams/341_47.png""]"
01JJWR01TWWY38NSQ4PF4SST7G,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,28,65,1,NA,/tangrams/409_55.png,13,28,"[""/tangrams/127_18.png"",""/tangrams/345_159.png"",""/tangrams/266_165.png"",""/tangrams/409_55.png""]"
01JJWR2VFR87BYGAXRDHSV1H7W,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,23,65,1,/tangrams/141_61.png,/tangrams/141_61.png,8,23,"[""/tangrams/177_163.png"",""/tangrams/141_61.png"",""/tangrams/263_63.png"",""/tangrams/334_244.png""]"
01JJWR2VGNVYQD32XNN6NZJMKP,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,35,65,2,/tangrams/141_61.png,/tangrams/141_61.png,4,35,"[""/tangrams/141_61.png"",""/tangrams/177_244.png"",""/tangrams/334_63.png"",""/tangrams/263_163.png""]"
01JJWRBMZ5WMS7C9EPKKAJ4X8V,TRUE,01JJWQM844MK0XHZFTGEC09EQ6,18,65,1,/tangrams/249_279.png,/tangrams/249_279.png,3,18,"[""/tangrams/249_279.png"",""/tangrams/14_179.png"",""/tangrams/42_417.png"",""/tangrams/25_112.png""]"
01JJWRBN38CD34KCJ2RZ4XYGW2,NA,01JJWQM844MK0XHZFTGEC09EQ6,56,65,3,NA,/tangrams/249_417.png,9,56,"[""/tangrams/14_179.png"",""/tangrams/249_417.png"",""/tangrams/42_279.png"",""/tangrams/25_112.png""]"
01JJWRCSKF97B7BHQR7D7YWSBW,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,0,65,0,/tangrams/170_112.png,/tangrams/170_112.png,1,0,"[""/tangrams/162_465.png"",""/tangrams/406_271.png"",""/tangrams/14_119.png"",""/tangrams/170_112.png""]"
01JJWT58XGCVQSMMHDKMAES9D0,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,37,65,2,/tangrams/114_454.png,/tangrams/114_454.png,6,37,"[""/tangrams/165_288.png"",""/tangrams/212_66.png"",""/tangrams/114_454.png"",""/tangrams/428_354.png""]"
01JJWT2DK7Z9Q93Z4R69FN3FVG,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,50,65,3,/tangrams/249_31.png,/tangrams/249_31.png,3,50,"[""/tangrams/417_287.png"",""/tangrams/341_156.png"",""/tangrams/249_31.png"",""/tangrams/90_47.png""]"
01JJWQYV81QXJBXMJQ1HXHTVB1,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,42,65,2,/tangrams/173_42.png,/tangrams/173_42.png,11,42,"[""/tangrams/173_42.png"",""/tangrams/114_24.png"",""/tangrams/423_446.png"",""/tangrams/396_8.png""]"
01JJWR0YZJ495KKHDHVWYH7K73,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,54,65,3,/tangrams/90_166.png,/tangrams/90_166.png,7,54,"[""/tangrams/140_358.png"",""/tangrams/336_426.png"",""/tangrams/90_166.png"",""/tangrams/411_39.png""]"
01JJWR0Z0XVDZQAMNAQVBFT8HS,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,48,65,3,/tangrams/411_39.png,/tangrams/411_39.png,1,48,"[""/tangrams/140_166.png"",""/tangrams/90_358.png"",""/tangrams/336_426.png"",""/tangrams/411_39.png""]"
01JJWR0Z14PZHR4HE6XVFH5W51,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,59,65,3,/tangrams/90_426.png,/tangrams/90_426.png,12,59,"[""/tangrams/411_39.png"",""/tangrams/140_358.png"",""/tangrams/336_166.png"",""/tangrams/90_426.png""]"
01JJWRFMSF2CQ8QQTQVTVDCNHN,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,7,65,0,/tangrams/167_7.png,/tangrams/167_7.png,8,7,"[""/tangrams/37_413.png"",""/tangrams/131_55.png"",""/tangrams/167_7.png"",""/tangrams/48_312.png""]"
01JJWRGADD6QBY1SCCBSJPYKJN,TRUE,01JJWQM94XQAQVWGZG992VCZZY,21,65,1,/tangrams/133_3.png,/tangrams/133_3.png,6,21,"[""/tangrams/133_3.png"",""/tangrams/336_218.png"",""/tangrams/193_17.png"",""/tangrams/370_162.png""]"
01JJWRN662KJP4CHDXCJ9X49YS,NA,01JJWQM9Z0665TE8FH60006TCE,42,65,2,NA,/tangrams/417_147.png,11,42,"[""/tangrams/190_448.png"",""/tangrams/78_59.png"",""/tangrams/417_147.png"",""/tangrams/313_440.png""]"
01JJWT6NSN6Z3D8B726QZMN2VM,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,25,65,1,/tangrams/131_444.png,/tangrams/131_444.png,10,25,"[""/tangrams/401_377.png"",""/tangrams/462_429.png"",""/tangrams/422_28.png"",""/tangrams/131_444.png""]"
01JJWR0Z13XYXJM16YJEX9D70P,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,57,65,3,/tangrams/336_426.png,/tangrams/336_426.png,10,57,"[""/tangrams/411_166.png"",""/tangrams/90_39.png"",""/tangrams/140_358.png"",""/tangrams/336_426.png""]"
01JJWR9XMGZRQM4B89QBK31KBG,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,34,65,2,/tangrams/364_435.png,/tangrams/364_435.png,3,34,"[""/tangrams/364_435.png"",""/tangrams/1_298.png"",""/tangrams/172_145.png"",""/tangrams/243_410.png""]"
01JJWRCJPD9HYKSMBANEE09GNA,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,18,65,1,/tangrams/392_406.png,/tangrams/392_406.png,3,18,"[""/tangrams/110_327.png"",""/tangrams/392_406.png"",""/tangrams/395_226.png"",""/tangrams/46_334.png""]"
01JJWRCJVRKCVWWSZJGRJH18ZG,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,57,65,3,/tangrams/110_226.png,/tangrams/110_226.png,10,57,"[""/tangrams/110_226.png"",""/tangrams/46_327.png"",""/tangrams/395_334.png"",""/tangrams/392_406.png""]"
01JJWRFMYBK8VPVKEVM7VD47CJ,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,38,65,2,/tangrams/48_413.png,/tangrams/48_413.png,7,38,"[""/tangrams/167_312.png"",""/tangrams/37_7.png"",""/tangrams/131_55.png"",""/tangrams/48_413.png""]"
01JJWRGAED79GVA9VMC8T78H8F,TRUE,01JJWQM94XQAQVWGZG992VCZZY,23,65,1,/tangrams/336_3.png,/tangrams/336_3.png,8,23,"[""/tangrams/336_3.png"",""/tangrams/133_17.png"",""/tangrams/193_162.png"",""/tangrams/370_218.png""]"
01JJWR9XG70A1BZWYBFC81R4QJ,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,31,65,1,/tangrams/364_410.png,/tangrams/364_410.png,16,31,"[""/tangrams/1_145.png"",""/tangrams/243_435.png"",""/tangrams/364_410.png"",""/tangrams/172_298.png""]"
01JJWRCJNEXCZ1E60QW2B2HRWT,FALSE,01JJWQM8BVGK0ZH8GATDR81V9G,9,65,0,NA,/tangrams/392_334.png,10,9,"[""/tangrams/46_226.png"",""/tangrams/392_334.png"",""/tangrams/110_327.png"",""/tangrams/395_406.png""]"
01JJWT57YJD1RKMRWZNDS1GCBE,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,5,65,0,/tangrams/165_354.png,/tangrams/165_354.png,6,5,"[""/tangrams/428_454.png"",""/tangrams/212_288.png"",""/tangrams/114_66.png"",""/tangrams/165_354.png""]"
01JJWR3DAW0PNXD00N8GW366NB,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,20,65,1,/tangrams/178_209.png,/tangrams/178_209.png,5,20,"[""/tangrams/102_447.png"",""/tangrams/374_237.png"",""/tangrams/178_209.png"",""/tangrams/83_331.png""]"
01JJWR3DBAG9M85JK1GKR0C5YY,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,22,65,1,/tangrams/374_209.png,/tangrams/374_209.png,7,22,"[""/tangrams/83_331.png"",""/tangrams/102_447.png"",""/tangrams/178_237.png"",""/tangrams/374_209.png""]"
01JJWR3DBTE2SMFEZTR3256Q3F,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,39,65,2,/tangrams/374_447.png,/tangrams/374_447.png,8,39,"[""/tangrams/83_209.png"",""/tangrams/102_237.png"",""/tangrams/178_331.png"",""/tangrams/374_447.png""]"
01JJWRKCX1MVHSB4KQN91DNHRH,TRUE,01JJWQM9NN31AH9EPQFG21TR1J,2,65,0,/tangrams/463_90.png,/tangrams/463_90.png,3,2,"[""/tangrams/396_30.png"",""/tangrams/400_302.png"",""/tangrams/469_175.png"",""/tangrams/463_90.png""]"
01JJWRN659TB45RYSKKR6K91RF,NA,01JJWQM9Z0665TE8FH60006TCE,39,65,2,NA,/tangrams/417_448.png,8,39,"[""/tangrams/78_440.png"",""/tangrams/417_448.png"",""/tangrams/190_147.png"",""/tangrams/313_59.png""]"
01JJWT7VA8NSEXB3DMVEF0G03F,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,48,65,3,/tangrams/119_361.png,/tangrams/119_361.png,1,48,"[""/tangrams/119_361.png"",""/tangrams/197_364.png"",""/tangrams/15_19.png"",""/tangrams/220_64.png""]"
01JJWRN6C1VS06T9WPPFPNEEV2,NA,01JJWQM9Z0665TE8FH60006TCE,63,65,3,NA,/tangrams/417_59.png,16,63,"[""/tangrams/190_440.png"",""/tangrams/78_448.png"",""/tangrams/417_59.png"",""/tangrams/313_147.png""]"
01JJWRWJ9V35T9BCR6P13V7JF1,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,25,65,1,/tangrams/262_147.png,/tangrams/262_147.png,10,25,"[""/tangrams/77_405.png"",""/tangrams/404_159.png"",""/tangrams/327_177.png"",""/tangrams/262_147.png""]"
01JJWRCSVQ8HV6VDJD7HYYH9GD,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,51,65,3,/tangrams/14_112.png,/tangrams/14_112.png,4,51,"[""/tangrams/14_112.png"",""/tangrams/406_119.png"",""/tangrams/170_465.png"",""/tangrams/162_271.png""]"
01JJWRFMPWQC1Z4H3SP49GKY4C,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,0,65,0,/tangrams/167_312.png,/tangrams/167_312.png,1,0,"[""/tangrams/131_7.png"",""/tangrams/167_312.png"",""/tangrams/48_413.png"",""/tangrams/37_55.png""]"
01JJWRJ24WCKY613MMQV28MQ6X,NA,01JJWQM9DAGFZKW8XR8W2D95AS,41,65,2,NA,/tangrams/7_348.png,10,41,"[""/tangrams/53_380.png"",""/tangrams/458_219.png"",""/tangrams/192_448.png"",""/tangrams/7_348.png""]"
01JJWRKD2SCR2YVX93HGQXH9JP,NA,01JJWQM9NN31AH9EPQFG21TR1J,23,65,1,NA,/tangrams/400_175.png,8,23,"[""/tangrams/469_302.png"",""/tangrams/396_90.png"",""/tangrams/400_175.png"",""/tangrams/463_30.png""]"
01JJWRKD5HQJTAHGDFKNAZW4X3,NA,01JJWQM9NN31AH9EPQFG21TR1J,35,65,2,NA,/tangrams/469_90.png,4,35,"[""/tangrams/400_302.png"",""/tangrams/396_30.png"",""/tangrams/463_175.png"",""/tangrams/469_90.png""]"
01JJWRKDGN73P0Q0ASPXTA9S72,NA,01JJWQM9NN31AH9EPQFG21TR1J,63,65,3,NA,/tangrams/400_302.png,16,63,"[""/tangrams/469_175.png"",""/tangrams/400_302.png"",""/tangrams/396_30.png"",""/tangrams/463_90.png""]"
01JJWR5NQZT0MFPHRVYZGTATJ9,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,56,65,3,/tangrams/267_467.png,/tangrams/267_467.png,9,56,"[""/tangrams/267_467.png"",""/tangrams/376_70.png"",""/tangrams/158_431.png"",""/tangrams/34_187.png""]"
01JJWR9XF526RCDC2HECE26QGC,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,2,65,0,/tangrams/172_410.png,/tangrams/172_410.png,3,2,"[""/tangrams/172_410.png"",""/tangrams/1_298.png"",""/tangrams/243_435.png"",""/tangrams/364_145.png""]"
01JJWR9XHTHZWNJKE4NSQXNKNY,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,25,65,1,/tangrams/172_435.png,/tangrams/172_435.png,10,25,"[""/tangrams/172_435.png"",""/tangrams/364_298.png"",""/tangrams/1_410.png"",""/tangrams/243_145.png""]"
01JJWRGAA1VHXBJ1XZSCFMEBYB,TRUE,01JJWQM94XQAQVWGZG992VCZZY,12,65,0,/tangrams/370_17.png,/tangrams/370_17.png,13,12,"[""/tangrams/370_17.png"",""/tangrams/336_3.png"",""/tangrams/133_162.png"",""/tangrams/193_218.png""]"
01JJWRN5XDTWCGCZVPKE9RJKQH,NA,01JJWQM9Z0665TE8FH60006TCE,16,65,1,NA,/tangrams/190_440.png,1,16,"[""/tangrams/78_448.png"",""/tangrams/190_440.png"",""/tangrams/417_147.png"",""/tangrams/313_59.png""]"
01JJWT7TH924JBSPGH2E41AWS6,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,16,65,1,/tangrams/15_64.png,/tangrams/15_64.png,1,16,"[""/tangrams/119_361.png"",""/tangrams/197_364.png"",""/tangrams/220_19.png"",""/tangrams/15_64.png""]"
01JJWR5NPE8KY7ST0RVKRFCVAH,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,31,65,1,/tangrams/34_70.png,/tangrams/34_70.png,16,31,"[""/tangrams/158_467.png"",""/tangrams/34_70.png"",""/tangrams/267_187.png"",""/tangrams/376_431.png""]"
01JJWRGACKKYWBTS34CGMJCKTR,TRUE,01JJWQM94XQAQVWGZG992VCZZY,7,65,0,/tangrams/193_3.png,/tangrams/193_3.png,8,7,"[""/tangrams/336_17.png"",""/tangrams/133_218.png"",""/tangrams/193_3.png"",""/tangrams/370_162.png""]"
01JJWRN694BB9DP6W1MFABM5G1,NA,01JJWQM9Z0665TE8FH60006TCE,52,65,3,NA,/tangrams/78_59.png,5,52,"[""/tangrams/190_147.png"",""/tangrams/313_448.png"",""/tangrams/417_440.png"",""/tangrams/78_59.png""]"
01JJWT41H2QNJ6B083VYF9V5KD,TRUE,01JJWSR1D827TZNY0WBF4GACM0,22,65,1,/tangrams/263_386.png,/tangrams/263_386.png,7,22,"[""/tangrams/263_386.png"",""/tangrams/108_118.png"",""/tangrams/39_432.png"",""/tangrams/76_262.png""]"
01JJWR9XHEYSZJ1YVPH57KQNQC,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,55,65,3,/tangrams/243_298.png,/tangrams/243_298.png,8,55,"[""/tangrams/172_435.png"",""/tangrams/243_298.png"",""/tangrams/1_410.png"",""/tangrams/364_145.png""]"
01JJWR9XHJJ2XSBEVR8KDNMQKY,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,20,65,1,/tangrams/1_145.png,/tangrams/1_145.png,5,20,"[""/tangrams/243_435.png"",""/tangrams/364_410.png"",""/tangrams/172_298.png"",""/tangrams/1_145.png""]"
01JJWRFN164ZY3TR1EM7VE7VX6,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,54,65,3,/tangrams/167_312.png,/tangrams/167_312.png,7,54,"[""/tangrams/37_413.png"",""/tangrams/167_312.png"",""/tangrams/48_7.png"",""/tangrams/131_55.png""]"
01JJWT7V3SSDDX7BWQ363CG6PP,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,31,65,1,/tangrams/15_19.png,/tangrams/15_19.png,16,31,"[""/tangrams/119_64.png"",""/tangrams/197_361.png"",""/tangrams/15_19.png"",""/tangrams/220_364.png""]"
01JJWR2VF297594PBJD6BKBWGR,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,55,65,3,/tangrams/177_163.png,/tangrams/177_163.png,8,55,"[""/tangrams/334_244.png"",""/tangrams/141_63.png"",""/tangrams/177_163.png"",""/tangrams/263_61.png""]"
01JJWR2VH6JHZVR9R3MZWAM75V,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,58,65,3,/tangrams/177_244.png,/tangrams/177_244.png,11,58,"[""/tangrams/334_61.png"",""/tangrams/141_163.png"",""/tangrams/177_244.png"",""/tangrams/263_63.png""]"
01JJWRKD4S3CTNNJHYANH0FNK9,NA,01JJWQM9NN31AH9EPQFG21TR1J,32,65,2,NA,/tangrams/396_30.png,1,32,"[""/tangrams/396_30.png"",""/tangrams/463_302.png"",""/tangrams/469_175.png"",""/tangrams/400_90.png""]"
01JJWT2D7Z7KTDT1T80BQPC940,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,33,65,2,/tangrams/249_47.png,/tangrams/249_47.png,2,33,"[""/tangrams/249_47.png"",""/tangrams/417_156.png"",""/tangrams/90_31.png"",""/tangrams/341_287.png""]"
01JJWT58D4XX251CB3M38NM5X5,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,48,65,3,/tangrams/428_354.png,/tangrams/428_354.png,1,48,"[""/tangrams/212_454.png"",""/tangrams/165_288.png"",""/tangrams/114_66.png"",""/tangrams/428_354.png""]"
01JJWT6NFMZD5T2J996F6RRSQV,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,13,65,0,/tangrams/131_444.png,/tangrams/131_444.png,14,13,"[""/tangrams/401_377.png"",""/tangrams/462_429.png"",""/tangrams/422_28.png"",""/tangrams/131_444.png""]"
01JJWRBN0GHZ8VPY2RMDNWGTFJ,FALSE,01JJWQM844MK0XHZFTGEC09EQ6,27,65,1,NA,/tangrams/249_179.png,12,27,"[""/tangrams/42_279.png"",""/tangrams/249_179.png"",""/tangrams/14_417.png"",""/tangrams/25_112.png""]"
01JJWRBN32TVGQVGDT0B6X3MVS,NA,01JJWQM844MK0XHZFTGEC09EQ6,55,65,3,NA,/tangrams/249_279.png,8,55,"[""/tangrams/25_112.png"",""/tangrams/249_279.png"",""/tangrams/14_179.png"",""/tangrams/42_417.png""]"
01JJWRJ1W8DJZKC3GK7JZDJ6H3,TRUE,01JJWQM9DAGFZKW8XR8W2D95AS,4,65,0,/tangrams/53_219.png,/tangrams/53_219.png,5,4,"[""/tangrams/192_380.png"",""/tangrams/7_348.png"",""/tangrams/53_219.png"",""/tangrams/458_448.png""]"
01JJWR01V6WM3A24JV4H2DEM9C,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,9,65,0,NA,/tangrams/266_18.png,10,9,"[""/tangrams/345_55.png"",""/tangrams/127_159.png"",""/tangrams/266_18.png"",""/tangrams/409_165.png""]"
01JJWR0YZS031ACJMEK1KWVC6E,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,7,65,0,/tangrams/411_39.png,/tangrams/411_39.png,8,7,"[""/tangrams/336_426.png"",""/tangrams/140_358.png"",""/tangrams/90_166.png"",""/tangrams/411_39.png""]"
01JJWR0Z02G14X1TP2F6Q27VV1,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,27,65,1,/tangrams/140_426.png,/tangrams/140_426.png,12,27,"[""/tangrams/336_39.png"",""/tangrams/90_166.png"",""/tangrams/411_358.png"",""/tangrams/140_426.png""]"
01JJWR5NQBGHSNJ77Y22FKJD9B,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,49,65,3,/tangrams/376_187.png,/tangrams/376_187.png,2,49,"[""/tangrams/376_187.png"",""/tangrams/267_431.png"",""/tangrams/158_70.png"",""/tangrams/34_467.png""]"
01JJWRCJN3YNVFQMJ9DAHCV3WH,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,8,65,0,/tangrams/110_327.png,/tangrams/110_327.png,9,8,"[""/tangrams/392_334.png"",""/tangrams/46_226.png"",""/tangrams/395_406.png"",""/tangrams/110_327.png""]"
01JJWRN61P80ZXEGWYGFGHA0MC,NA,01JJWQM9Z0665TE8FH60006TCE,29,65,1,NA,/tangrams/417_448.png,14,29,"[""/tangrams/190_440.png"",""/tangrams/417_448.png"",""/tangrams/313_147.png"",""/tangrams/78_59.png""]"
01JJWR3DAYMV4EXJ7HT8H2T194,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,21,65,1,/tangrams/83_447.png,/tangrams/83_447.png,6,21,"[""/tangrams/83_447.png"",""/tangrams/178_237.png"",""/tangrams/374_331.png"",""/tangrams/102_209.png""]"
01JJWRBMYDDB1QVZGYVKPWX9N0,TRUE,01JJWQM844MK0XHZFTGEC09EQ6,10,65,0,/tangrams/249_279.png,/tangrams/249_279.png,11,10,"[""/tangrams/42_112.png"",""/tangrams/25_417.png"",""/tangrams/249_279.png"",""/tangrams/14_179.png""]"
01JJWT2D77TE7XT44D842023KF,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,34,65,2,/tangrams/341_47.png,/tangrams/341_47.png,3,34,"[""/tangrams/341_47.png"",""/tangrams/90_156.png"",""/tangrams/417_31.png"",""/tangrams/249_287.png""]"
01JJWT6P8G32VT365AE8FP6BN8,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,42,65,2,/tangrams/422_28.png,/tangrams/422_28.png,11,42,"[""/tangrams/401_377.png"",""/tangrams/422_28.png"",""/tangrams/131_429.png"",""/tangrams/462_444.png""]"
01JJWRKDBT53RY59P5HZYGK92G,NA,01JJWQM9NN31AH9EPQFG21TR1J,49,65,3,NA,/tangrams/469_302.png,2,49,"[""/tangrams/469_302.png"",""/tangrams/396_90.png"",""/tangrams/400_175.png"",""/tangrams/463_30.png""]"
01JJWRN5X497M2VE1BMQZERVJS,NA,01JJWQM9Z0665TE8FH60006TCE,17,65,1,NA,/tangrams/313_147.png,2,17,"[""/tangrams/190_59.png"",""/tangrams/78_448.png"",""/tangrams/417_440.png"",""/tangrams/313_147.png""]"
01JJWT6P22NK169X8QACH94WPP,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,27,65,1,/tangrams/401_377.png,/tangrams/401_377.png,12,27,"[""/tangrams/422_444.png"",""/tangrams/131_429.png"",""/tangrams/462_28.png"",""/tangrams/401_377.png""]"
01JJWRKD926KHA1HQDTTEKH0QR,NA,01JJWQM9NN31AH9EPQFG21TR1J,38,65,2,NA,/tangrams/396_175.png,7,38,"[""/tangrams/469_90.png"",""/tangrams/396_175.png"",""/tangrams/463_30.png"",""/tangrams/400_302.png""]"
01JJWRKD9V2H23H9EZBBWQM30M,NA,01JJWQM9NN31AH9EPQFG21TR1J,41,65,2,NA,/tangrams/463_175.png,10,41,"[""/tangrams/400_90.png"",""/tangrams/469_302.png"",""/tangrams/396_30.png"",""/tangrams/463_175.png""]"
01JJWRKDDT0H4GPM7M18G28VB1,NA,01JJWQM9NN31AH9EPQFG21TR1J,56,65,3,NA,/tangrams/396_175.png,9,56,"[""/tangrams/396_175.png"",""/tangrams/469_90.png"",""/tangrams/400_30.png"",""/tangrams/463_302.png""]"
01JJWT2CNWEAZK3EKN8J0135VB,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,10,65,0,/tangrams/341_287.png,/tangrams/341_287.png,11,10,"[""/tangrams/90_31.png"",""/tangrams/417_156.png"",""/tangrams/341_287.png"",""/tangrams/249_47.png""]"
01JJWT7TX8N4FHZ775E4DK39NN,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,24,65,1,/tangrams/220_364.png,/tangrams/220_364.png,9,24,"[""/tangrams/119_19.png"",""/tangrams/15_64.png"",""/tangrams/197_361.png"",""/tangrams/220_364.png""]"
01JJWRBMXK7PJDYCB0DV5CE640,FALSE,01JJWQM844MK0XHZFTGEC09EQ6,4,65,0,/tangrams/249_417.png,/tangrams/25_112.png,5,4,"[""/tangrams/42_279.png"",""/tangrams/249_417.png"",""/tangrams/25_112.png"",""/tangrams/14_179.png""]"
01JJWRCSSAN0N1VC0DJD6RY07E,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,37,65,2,/tangrams/14_119.png,/tangrams/14_119.png,6,37,"[""/tangrams/406_465.png"",""/tangrams/162_271.png"",""/tangrams/14_119.png"",""/tangrams/170_112.png""]"
01JJWRN69E4NYNBMYCHAWXB7K9,NA,01JJWQM9Z0665TE8FH60006TCE,55,65,3,NA,/tangrams/78_147.png,8,55,"[""/tangrams/417_440.png"",""/tangrams/78_147.png"",""/tangrams/190_59.png"",""/tangrams/313_448.png""]"
01JJWT42KT380YNBXY0B2JMBJ5,TRUE,01JJWSR1D827TZNY0WBF4GACM0,61,65,3,/tangrams/39_118.png,/tangrams/39_118.png,14,61,"[""/tangrams/76_386.png"",""/tangrams/108_432.png"",""/tangrams/39_118.png"",""/tangrams/263_262.png""]"
01JJWT7T8T4BKK7DRYA2SYR6CZ,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,14,65,0,/tangrams/119_19.png,/tangrams/119_19.png,15,14,"[""/tangrams/197_364.png"",""/tangrams/15_64.png"",""/tangrams/119_19.png"",""/tangrams/220_361.png""]"
01JJWRJ26XBB0VNZZ9D0W6D7KA,NA,01JJWQM9DAGFZKW8XR8W2D95AS,59,65,3,NA,/tangrams/53_219.png,12,59,"[""/tangrams/7_380.png"",""/tangrams/458_448.png"",""/tangrams/53_219.png"",""/tangrams/192_348.png""]"
01JJWRWJ3S2SA91RCDK1962K6S,FALSE,01JJWQMH0K69BPKF6J67JXHA4V,0,65,0,NA,/tangrams/262_147.png,1,0,"[""/tangrams/77_159.png"",""/tangrams/404_405.png"",""/tangrams/262_147.png"",""/tangrams/327_177.png""]"
01JJWR3DC7GRFAVPCYMQWX08C6,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,46,65,2,/tangrams/83_237.png,/tangrams/83_237.png,15,46,"[""/tangrams/374_209.png"",""/tangrams/102_447.png"",""/tangrams/83_237.png"",""/tangrams/178_331.png""]"
01JJWR3DCC4NND9W4SXG64PSG0,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,42,65,2,/tangrams/102_209.png,/tangrams/102_209.png,11,42,"[""/tangrams/102_209.png"",""/tangrams/83_237.png"",""/tangrams/374_447.png"",""/tangrams/178_331.png""]"
01JJWR5NNA390W8Y10FTCZYCF7,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,23,65,1,/tangrams/34_467.png,/tangrams/34_467.png,8,23,"[""/tangrams/267_187.png"",""/tangrams/34_467.png"",""/tangrams/376_431.png"",""/tangrams/158_70.png""]"
01JJWR5NNG8VCD5GNVVQB0QXCD,FALSE,01JJWQM7JYKRFWJQSYFADXG4VD,7,65,0,/tangrams/158_187.png,/tangrams/34_467.png,8,7,"[""/tangrams/158_187.png"",""/tangrams/34_467.png"",""/tangrams/267_431.png"",""/tangrams/376_70.png""]"
01JJWRCJQF10MNVN23832749DS,FALSE,01JJWQM8BVGK0ZH8GATDR81V9G,24,65,1,/tangrams/392_406.png,/tangrams/395_327.png,9,24,"[""/tangrams/395_327.png"",""/tangrams/46_334.png"",""/tangrams/110_226.png"",""/tangrams/392_406.png""]"
01JJWRGAB7B76GMBSE4NBBESZG,FALSE,01JJWQM94XQAQVWGZG992VCZZY,15,65,0,/tangrams/133_3.png,/tangrams/193_218.png,16,15,"[""/tangrams/193_218.png"",""/tangrams/370_17.png"",""/tangrams/133_3.png"",""/tangrams/336_162.png""]"
01JJWT42B10MGDPFW550EK7XMV,TRUE,01JJWSR1D827TZNY0WBF4GACM0,14,65,0,/tangrams/39_432.png,/tangrams/39_432.png,15,14,"[""/tangrams/108_386.png"",""/tangrams/39_432.png"",""/tangrams/76_262.png"",""/tangrams/263_118.png""]"
