id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHGSA5CXMHR5B38GXRXTG8TY,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:27.933170009Z,60,2025-01-13T21:32:27.933170009Z,false,2025-01-13T21:32:27.933170009Z,01JHGQVXASW01YS6M6CRG3P3C2,2025-01-13T21:32:27.933170009Z,0,2025-01-13T21:32:27.933170009Z,,,selection,2025-01-13T21:32:27.933170009Z,01JHGSA41XF8MBF2FFQDF97FRJ,2025-01-13T21:32:27.933170009Z,false,2025-01-13T21:32:27.933170009Z,,,01JHGSA5CR8B6Z93Z42FZ7CGN6,2025-01-13T21:32:27.933170009Z
01JHGSW05EQKMQV7T4ZQJ45DPX,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:42:12.39858532Z,3,2025-01-13T21:42:12.39858532Z,true,2025-01-13T22:10:23.447125305Z,01JHGQVXASW01YS6M6CBX4FVQM,2025-01-13T21:42:12.39858532Z,1,2025-01-13T21:42:12.39858532Z,true,2025-01-13T22:10:20.246728193Z,feedback,2025-01-13T21:42:12.39858532Z,01JHGSVXKWBVHTCD757XZ8VABF,2025-01-13T21:42:12.39858532Z,true,2025-01-13T22:10:20.163425546Z,true,2025-01-13T22:10:20.305189884Z,01JHGSW04RKJQXGZHZBZ4BWG4J,2025-01-13T21:42:12.39858532Z
01JHGT2XZ6Z890G1N5EFG7P41N,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:45:59.526196779Z,60,2025-01-13T21:45:59.526196779Z,false,2025-01-13T21:45:59.526196779Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:45:59.526196779Z,0,2025-01-13T21:45:59.526196779Z,,,selection,2025-01-13T21:45:59.526196779Z,01JHGT2V4HVGBEWJ67A4RH2QQ4,2025-01-13T21:45:59.526196779Z,false,2025-01-13T21:45:59.526196779Z,,,01JHGT2XYTHW1NSNCKE9T85AYS,2025-01-13T21:45:59.526196779Z
01JHGRFK4Y91WYA3ZBQWQKG1K6,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:57.278443399Z,60,2025-01-13T21:17:57.278443399Z,true,2025-01-13T21:18:45.270499752Z,01JHGQVDH0REA979DH3W5VG17Y,2025-01-13T21:17:57.278443399Z,0,2025-01-13T21:17:57.278443399Z,true,2025-01-13T21:18:31.343784408Z,selection,2025-01-13T21:17:57.278443399Z,01JHGRFJZ6P70YC1F856PAB04Q,2025-01-13T21:17:57.278443399Z,true,2025-01-13T21:18:31.330078776Z,true,2025-01-13T21:18:31.35320324Z,01JHGRFK3Z4SPFY1PE0MMR3H8J,2025-01-13T21:17:57.278443399Z
01JHGRR7BP1FWXGY8WQJSVT33X,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:40.118643522Z,3,2025-01-13T21:22:40.118643522Z,true,2025-01-13T22:03:19.984838316Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:40.118643522Z,1,2025-01-13T21:22:40.118643522Z,true,2025-01-13T22:03:16.921589221Z,feedback,2025-01-13T21:22:40.118643522Z,01JHGRR60F7F3PYHVC3QNAQHZM,2025-01-13T21:22:40.118643522Z,true,2025-01-13T22:03:16.824988471Z,true,2025-01-13T22:03:16.97911344Z,01JHGRR7BGPA8E94YH4T4R5JZR,2025-01-13T21:22:40.118643522Z
01JHGRT8BBTJP3E31MSE51JYRA,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:46.667849103Z,3,2025-01-13T21:23:46.667849103Z,true,2025-01-13T21:40:00.2767024Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:46.667849103Z,1,2025-01-13T21:23:46.667849103Z,true,2025-01-13T21:39:57.224399944Z,feedback,2025-01-13T21:23:46.667849103Z,01JHGRT6EBD70GH791TPKHESPJ,2025-01-13T21:23:46.667849103Z,true,2025-01-13T21:39:57.076051721Z,true,2025-01-13T21:39:57.259238068Z,01JHGRT8B4JTT42KRH13DHNHYR,2025-01-13T21:23:46.667849103Z
01JHGS41AB8C87SFPN0T5MCZJC,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:29:07.147192702Z,60,2025-01-13T21:29:07.147192702Z,true,2025-01-13T22:04:41.176817238Z,01JHGQVWDREYN4BVY7A3CP5FHS,2025-01-13T21:29:07.147192702Z,0,2025-01-13T21:29:07.147192702Z,true,2025-01-13T22:04:12.120708531Z,selection,2025-01-13T21:29:07.147192702Z,01JHGS3Z0V7VF60N1KVZ1S6HMT,2025-01-13T21:29:07.147192702Z,true,2025-01-13T22:04:12.023385943Z,true,2025-01-13T22:04:12.176363434Z,01JHGS41A1Y0RDDKDAAYDYBQD5,2025-01-13T21:29:07.147192702Z
01JHGSB197Y51SF7EKJG3XNPS7,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:56.487189011Z,3,2025-01-13T21:32:56.487189011Z,false,2025-01-13T21:32:56.487189011Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:56.487189011Z,1,2025-01-13T21:32:56.487189011Z,,,feedback,2025-01-13T21:32:56.487189011Z,01JHGSAZS95MVD9PVAQBZTXE9B,2025-01-13T21:32:56.487189011Z,false,2025-01-13T21:32:56.487189011Z,,,01JHGSB18VTPMD62QK30TG53YS,2025-01-13T21:32:56.487189011Z
01JHGRDEGPTVG7P8K9HFNA421A,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:46.998244444Z,3,2025-01-13T21:16:46.998244444Z,true,2025-01-13T21:25:37.710527341Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:46.998244444Z,1,2025-01-13T21:16:46.998244444Z,true,2025-01-13T21:25:34.687721143Z,feedback,2025-01-13T21:16:46.998244444Z,01JHGRDEANTYXMFJK72SXVVN5J,2025-01-13T21:16:46.998244444Z,true,2025-01-13T21:25:34.656413731Z,true,2025-01-13T21:25:34.706577153Z,01JHGRDEGKCHFXV90N268B3V29,2025-01-13T21:16:46.998244444Z
01JHGRMJ80THZG8103DGP1KV21,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:40.192711762Z,60,2025-01-13T21:20:40.192711762Z,true,2025-01-13T21:40:09.871613166Z,01JHGQVF24CHBP5GQEY8Y650MZ,2025-01-13T21:20:40.192711762Z,0,2025-01-13T21:20:40.192711762Z,true,2025-01-13T21:39:47.469670362Z,selection,2025-01-13T21:20:40.192711762Z,01JHGRMHFA1HQ8H9VN17HC5EHR,2025-01-13T21:20:40.192711762Z,true,2025-01-13T21:39:47.40285913Z,true,2025-01-13T21:39:47.508605204Z,01JHGRMJ7WVZVP0Q5S4Z8MV9WY,2025-01-13T21:20:40.192711762Z
01JHGRT6X02Y7G5BD9R579MQJY,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:45.184822718Z,60,2025-01-13T21:23:45.184822718Z,true,2025-01-13T21:27:03.719830137Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:45.184822718Z,0,2025-01-13T21:23:45.184822718Z,true,2025-01-13T21:26:52.786721496Z,selection,2025-01-13T21:23:45.184822718Z,01JHGRT6M03NCQCV4KTAW7ZZTM,2025-01-13T21:23:45.184822718Z,true,2025-01-13T21:26:52.761432685Z,true,2025-01-13T21:26:52.805301783Z,01JHGRT6WWY0Z9C44GY4HCGSA0,2025-01-13T21:23:45.184822718Z
01JHGSVXV7WV49VVHSYPJX5ZJD,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:42:10.023617793Z,60,2025-01-13T21:42:10.023617793Z,true,2025-01-13T21:43:30.916970785Z,01JHGQVXASW01YS6M6CBX4FVQM,2025-01-13T21:42:10.023617793Z,0,2025-01-13T21:42:10.023617793Z,true,2025-01-13T21:42:33.148262453Z,selection,2025-01-13T21:42:10.023617793Z,01JHGSVWMWMD51J7RKR7G1MZTT,2025-01-13T21:42:10.023617793Z,true,2025-01-13T21:42:32.941625907Z,true,2025-01-13T21:42:33.186491084Z,01JHGSVXTP311EJC3SEGQCHH5Q,2025-01-13T21:42:10.023617793Z
01JHGRKJJMN9GA8416TQQ3PNND,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:07.764167283Z,60,2025-01-13T21:20:07.764167283Z,true,2025-01-13T21:34:49.693871869Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:07.764167283Z,0,2025-01-13T21:20:07.764167283Z,true,2025-01-13T21:34:08.426350459Z,selection,2025-01-13T21:20:07.764167283Z,01JHGRKJ1EC5MZ7S3VF2E6EHKN,2025-01-13T21:20:07.764167283Z,true,2025-01-13T21:34:08.377306125Z,true,2025-01-13T21:34:08.456223094Z,01JHGRKJJG5HDNMBESK1KXSTMB,2025-01-13T21:20:07.764167283Z
01JHGTY8EBBPN34VBWKYWFXGRY,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T22:00:54.987565823Z,3,2025-01-13T22:00:54.987565823Z,false,2025-01-13T22:00:54.987565823Z,01JHGQX81Z6KPFMVSC3HJRD439,2025-01-13T22:00:54.987565823Z,1,2025-01-13T22:00:54.987565823Z,,,feedback,2025-01-13T22:00:54.987565823Z,01JHGTY3KEJJ3982MHBRA7EVK3,2025-01-13T22:00:54.987565823Z,false,2025-01-13T22:00:54.987565823Z,,,01JHGTY8DDC84M6APPMGJAQFVT,2025-01-13T22:00:54.987565823Z
01JHGRDF4FTNJ3P8NKVJ18NQ7W,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:47.631462889Z,60,2025-01-13T21:16:47.631462889Z,true,2025-01-13T21:55:22.799112095Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:47.631462889Z,0,2025-01-13T21:16:47.631462889Z,true,2025-01-13T21:55:15.629237573Z,selection,2025-01-13T21:16:47.631462889Z,01JHGRDEAG1G5YXC74SHCM7ATB,2025-01-13T21:16:47.631462889Z,true,2025-01-13T21:55:15.53420389Z,true,2025-01-13T21:55:15.683707736Z,01JHGRDF4AJDAV27J91DGS5F15,2025-01-13T21:16:47.631462889Z
01JHGRKJTT6JYGJS3TW9Y344S3,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:08.026625481Z,3,2025-01-13T21:20:08.026625481Z,true,2025-01-13T21:39:31.972160121Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:08.026625481Z,1,2025-01-13T21:20:08.026625481Z,true,2025-01-13T21:39:28.878541152Z,feedback,2025-01-13T21:20:08.026625481Z,01JHGRKJ26BKNX6AHPVM20SP82,2025-01-13T21:20:08.026625481Z,true,2025-01-13T21:39:28.794619725Z,true,2025-01-13T21:39:28.949731706Z,01JHGRKJTPDM5P2CQYS1YCGVTZ,2025-01-13T21:20:08.026625481Z
01JHGRT7GQ9J0HRFBM0RAGY92V,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:45.815187896Z,3,2025-01-13T21:23:45.815187896Z,true,2025-01-13T21:33:49.192253048Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:45.815187896Z,1,2025-01-13T21:23:45.815187896Z,true,2025-01-13T21:33:46.158395099Z,feedback,2025-01-13T21:23:45.815187896Z,01JHGRT6CAG5AT3WGEDQCXCPDV,2025-01-13T21:23:45.815187896Z,true,2025-01-13T21:33:46.114126465Z,true,2025-01-13T21:33:46.188070965Z,01JHGRT7GENK823R8G467S80GG,2025-01-13T21:23:45.815187896Z
01JHGSA6G7G04JE3W3CHQ833KY,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:29.063249766Z,60,2025-01-13T21:32:29.063249766Z,false,2025-01-13T21:32:29.063249766Z,01JHGQVXASW01YS6M6CRG3P3C2,2025-01-13T21:32:29.063249766Z,0,2025-01-13T21:32:29.063249766Z,,,selection,2025-01-13T21:32:29.063249766Z,01JHGSA4EJNA7DWA36NQZRJGSQ,2025-01-13T21:32:29.063249766Z,false,2025-01-13T21:32:29.063249766Z,,,01JHGSA6G0GC4EZSBDWGAN4X05,2025-01-13T21:32:29.063249766Z
01JHGSA6S9AWN70H9XD2RPRCDK,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:29.353481664Z,60,2025-01-13T21:32:29.353481664Z,false,2025-01-13T21:32:29.353481664Z,01JHGQVXASW01YS6M6CRG3P3C2,2025-01-13T21:32:29.353481664Z,0,2025-01-13T21:32:29.353481664Z,,,selection,2025-01-13T21:32:29.353481664Z,01JHGSA4G65W6B54RVESQ46T73,2025-01-13T21:32:29.353481664Z,false,2025-01-13T21:32:29.353481664Z,,,01JHGSA6S35Z2FZ2VV4FJJVEAV,2025-01-13T21:32:29.353481664Z
01JHGSB2RVB5BZ9YDF3VHBWWED,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:58.011424439Z,3,2025-01-13T21:32:58.011424439Z,false,2025-01-13T21:32:58.011424439Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:58.011424439Z,1,2025-01-13T21:32:58.011424439Z,,,feedback,2025-01-13T21:32:58.011424439Z,01JHGSB08VS4B9WE37V5KNCMQJ,2025-01-13T21:32:58.011424439Z,false,2025-01-13T21:32:58.011424439Z,,,01JHGSB2RF9T2FF26Y6TNHZYT1,2025-01-13T21:32:58.011424439Z
01JHGRDEWYJA1Z2983EMS4Z5V8,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:47.390501928Z,60,2025-01-13T21:16:47.390501928Z,true,2025-01-13T21:47:05.202425517Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:47.390501928Z,0,2025-01-13T21:16:47.390501928Z,true,2025-01-13T21:46:30.218185947Z,selection,2025-01-13T21:16:47.390501928Z,01JHGRDE9PVDCP5DYEAGVKKFWJ,2025-01-13T21:16:47.390501928Z,true,2025-01-13T21:46:30.032392555Z,true,2025-01-13T21:46:30.269261663Z,01JHGRDEWDGMH8JAB2TJEDQ7FJ,2025-01-13T21:16:47.390501928Z
01JHGRDEPN50ZMZVY287M2Z0NJ,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:47.189221423Z,60,2025-01-13T21:16:47.189221423Z,true,2025-01-13T21:37:54.36802689Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:47.189221423Z,0,2025-01-13T21:16:47.189221423Z,true,2025-01-13T21:37:08.018295259Z,selection,2025-01-13T21:16:47.189221423Z,01JHGRDEAA02C8P5SGCA8VTMCA,2025-01-13T21:16:47.189221423Z,true,2025-01-13T21:37:07.960140352Z,true,2025-01-13T21:37:08.057670991Z,01JHGRDEPHEDQQC1XEKS7D2P45,2025-01-13T21:16:47.189221423Z
01JHGRFKV1J43MKCCAPAZJQHEX,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:57.985899681Z,60,2025-01-13T21:17:57.985899681Z,true,2025-01-13T21:33:19.869902138Z,01JHGQVDH0REA979DH3W5VG17Y,2025-01-13T21:17:57.985899681Z,0,2025-01-13T21:17:57.985899681Z,true,2025-01-13T21:33:11.415380085Z,selection,2025-01-13T21:17:57.985899681Z,01JHGRFK2BHZ4CRT89Z4P3GK3Y,2025-01-13T21:17:57.985899681Z,true,2025-01-13T21:33:11.042332055Z,true,2025-01-13T21:33:11.447465521Z,01JHGRFKTY08VF40GG8DX8B4KA,2025-01-13T21:17:57.985899681Z
01JHGSB2X30W0F4A1XB97ZSQPH,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:58.148011946Z,3,2025-01-13T21:32:58.148011946Z,false,2025-01-13T21:32:58.148011946Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:58.148011946Z,1,2025-01-13T21:32:58.148011946Z,,,feedback,2025-01-13T21:32:58.148011946Z,01JHGSB09JF02KVK8885173PWE,2025-01-13T21:32:58.148011946Z,false,2025-01-13T21:32:58.148011946Z,,,01JHGSB2WR0Q2CT4ETQFZ2HF4H,2025-01-13T21:32:58.148011946Z
01JHGSK2GNNK0BSM95FP5GPB1V,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:37:19.893140219Z,60,2025-01-13T21:37:19.893140219Z,true,2025-01-13T22:18:25.606592934Z,01JHGQX81YJ4MZ3JJSE5D56PMA,2025-01-13T21:37:19.893140219Z,0,2025-01-13T21:37:19.893140219Z,true,2025-01-13T22:17:55.019470461Z,selection,2025-01-13T21:37:19.893140219Z,01JHGSJZAXZJNTEHMTEXBTRR57,2025-01-13T21:37:19.893140219Z,true,2025-01-13T22:17:54.942118062Z,true,2025-01-13T22:17:55.064286316Z,01JHGSK2GCNXBHGC2HMDFFNTWH,2025-01-13T21:37:19.893140219Z
01JHGSK2JHR99M2SMXWF4V9PB9,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:37:19.953207283Z,60,2025-01-13T21:37:19.953207283Z,true,2025-01-13T22:19:29.189631629Z,01JHGQX81YJ4MZ3JJSE5D56PMA,2025-01-13T21:37:19.953207283Z,0,2025-01-13T21:37:19.953207283Z,true,2025-01-13T22:18:29.137277634Z,selection,2025-01-13T21:37:19.953207283Z,01JHGSJZ9EE8GS2PESXK8KPH8T,2025-01-13T21:37:19.953207283Z,true,2025-01-13T22:18:29.04956692Z,true,2025-01-13T22:18:29.184064861Z,01JHGSK2J9W3994X6CN136MPTR,2025-01-13T21:37:19.953207283Z
01JHGRDEX00WGEQ08T5YCGT8H0,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:47.392277548Z,3,2025-01-13T21:16:47.392277548Z,true,2025-01-13T21:47:08.38136063Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:47.392277548Z,1,2025-01-13T21:16:47.392277548Z,true,2025-01-13T21:47:05.332612639Z,feedback,2025-01-13T21:16:47.392277548Z,01JHGRDE9PVDCP5DYEAGVKKFWJ,2025-01-13T21:16:47.392277548Z,true,2025-01-13T21:47:05.255750747Z,true,2025-01-13T21:47:05.376763722Z,01JHGRDEWF25RXZ194PJTQZ90B,2025-01-13T21:16:47.392277548Z
01JHGRR6PD1M8CJ8RX1WTEYRWA,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:39.437432774Z,60,2025-01-13T21:22:39.437432774Z,true,2025-01-13T21:46:23.841248131Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:39.437432774Z,0,2025-01-13T21:22:39.437432774Z,true,2025-01-13T21:45:19.902988231Z,selection,2025-01-13T21:22:39.437432774Z,01JHGRR5Y3MNB0M0BV724PVWG7,2025-01-13T21:22:39.437432774Z,true,2025-01-13T21:45:19.84170145Z,true,2025-01-13T21:45:19.944679965Z,01JHGRR6P8YJ2YJCRPZ2E8730G,2025-01-13T21:22:39.437432774Z
01JHGSK0TQAPG13SRG8KGASR06,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:37:18.167214477Z,3,2025-01-13T21:37:18.167214477Z,true,2025-01-13T21:53:36.214359806Z,01JHGQX81YJ4MZ3JJSE5D56PMA,2025-01-13T21:37:18.167214477Z,1,2025-01-13T21:37:18.167214477Z,true,2025-01-13T21:53:33.141672091Z,feedback,2025-01-13T21:37:18.167214477Z,01JHGSJYTCV30YW39XVSMTRKWJ,2025-01-13T21:37:18.167214477Z,true,2025-01-13T21:53:33.06338226Z,true,2025-01-13T21:53:33.189615637Z,01JHGSK0SH0JYNFK1G1H0WPMRF,2025-01-13T21:37:18.167214477Z
01JHGRDEDQBX2KYDHZ7JM27DN5,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:46.903142081Z,3,2025-01-13T21:16:46.903142081Z,true,2025-01-13T21:20:01.811093281Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:46.903142081Z,1,2025-01-13T21:16:46.903142081Z,true,2025-01-13T21:19:58.793756316Z,feedback,2025-01-13T21:16:46.903142081Z,01JHGRDE93NMV5E7CYHNRBSNXT,2025-01-13T21:16:46.903142081Z,true,2025-01-13T21:19:58.780044593Z,true,2025-01-13T21:19:58.80945315Z,01JHGRDEDM8NC2NBGPRACX0N88,2025-01-13T21:16:46.903142081Z
01JHGRR7DQ1JRG13G02AEEMZ40,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:40.183736215Z,3,2025-01-13T21:22:40.183736215Z,true,2025-01-13T22:04:46.652308673Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:40.183736215Z,1,2025-01-13T21:22:40.183736215Z,true,2025-01-13T22:04:43.588096608Z,feedback,2025-01-13T21:22:40.183736215Z,01JHGRR60Y93XBMT2952FRAD8C,2025-01-13T21:22:40.183736215Z,true,2025-01-13T22:04:43.485909284Z,true,2025-01-13T22:04:43.644906223Z,01JHGRR7DFPCP443HWXX6SS3PG,2025-01-13T21:22:40.183736215Z
01JHGSB1W8BX6P1X63YGMS3DZ1,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:57.096300956Z,60,2025-01-13T21:32:57.096300956Z,false,2025-01-13T21:32:57.096300956Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:57.096300956Z,0,2025-01-13T21:32:57.096300956Z,,,selection,2025-01-13T21:32:57.096300956Z,01JHGSAZT7KBNTWJ4GQ1WYEGZE,2025-01-13T21:32:57.096300956Z,false,2025-01-13T21:32:57.096300956Z,,,01JHGSB1W128VQW72R89HWRD5A,2025-01-13T21:32:57.096300956Z
01JHGT2XZS639TTV0NNB0AVBS9,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:45:59.545188214Z,3,2025-01-13T21:45:59.545188214Z,false,2025-01-13T21:45:59.545188214Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:45:59.545188214Z,1,2025-01-13T21:45:59.545188214Z,,,feedback,2025-01-13T21:45:59.545188214Z,01JHGT2V4HVGBEWJ67A4RH2QQ4,2025-01-13T21:45:59.545188214Z,false,2025-01-13T21:45:59.545188214Z,,,01JHGT2XZ2YP4F2TGNB5AFD7Z2,2025-01-13T21:45:59.545188214Z
01JHGTY4ZYF0CMHW0572YBJJGA,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T22:00:51.454976575Z,60,2025-01-13T22:00:51.454976575Z,false,2025-01-13T22:00:51.454976575Z,01JHGQX81Z6KPFMVSC3HJRD439,2025-01-13T22:00:51.454976575Z,0,2025-01-13T22:00:51.454976575Z,,,selection,2025-01-13T22:00:51.454976575Z,01JHGTY2MRBRFFQ62T4513FZ20,2025-01-13T22:00:51.454976575Z,false,2025-01-13T22:00:51.454976575Z,,,01JHGTY4ZKYZHZQHTKJN5Z9B1H,2025-01-13T22:00:51.454976575Z
01JHGRFKQKYTH6V0NB28RBD738,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:57.875627175Z,60,2025-01-13T21:17:57.875627175Z,true,2025-01-13T21:31:08.611964072Z,01JHGQVDH0REA979DH3W5VG17Y,2025-01-13T21:17:57.875627175Z,0,2025-01-13T21:17:57.875627175Z,true,2025-01-13T21:31:02.041589761Z,selection,2025-01-13T21:17:57.875627175Z,01JHGRFK2WFBGMBF4JAC9RMQA2,2025-01-13T21:17:57.875627175Z,true,2025-01-13T21:31:02.005140103Z,true,2025-01-13T21:31:02.063918542Z,01JHGRFKQGVHJ0WCQTM18474FA,2025-01-13T21:17:57.875627175Z
01JHGSB2HQ9ZS53A7C39Q5YYSG,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:57.783367665Z,60,2025-01-13T21:32:57.783367665Z,false,2025-01-13T21:32:57.783367665Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:57.783367665Z,0,2025-01-13T21:32:57.783367665Z,,,selection,2025-01-13T21:32:57.783367665Z,01JHGSAZNAS5EZ4Q2DBDMGD1JX,2025-01-13T21:32:57.783367665Z,false,2025-01-13T21:32:57.783367665Z,,,01JHGSB2HGEB3DP3Y0VY9JCKC9,2025-01-13T21:32:57.783367665Z
01JHGSB2RHE20HJ5PZGRDSKEW7,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:58.001755463Z,60,2025-01-13T21:32:58.001755463Z,false,2025-01-13T21:32:58.001755463Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:58.001755463Z,0,2025-01-13T21:32:58.001755463Z,,,selection,2025-01-13T21:32:58.001755463Z,01JHGSB08VS4B9WE37V5KNCMQJ,2025-01-13T21:32:58.001755463Z,false,2025-01-13T21:32:58.001755463Z,,,01JHGSB2RB5QWMEFSKPWCGVDG5,2025-01-13T21:32:58.001755463Z
01JHGT2WJJ9J64XXS4MGNKPVPF,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:45:58.098564943Z,60,2025-01-13T21:45:58.098564943Z,false,2025-01-13T21:45:58.098564943Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:45:58.098564943Z,0,2025-01-13T21:45:58.098564943Z,,,selection,2025-01-13T21:45:58.098564943Z,01JHGT2TMDB3SKN4VJJC8FY26M,2025-01-13T21:45:58.098564943Z,false,2025-01-13T21:45:58.098564943Z,,,01JHGT2WJ8H3ZP7TBYMENHW1Q2,2025-01-13T21:45:58.098564943Z
01JHGRFKGKV0EHST2XXC9K8JCK,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:57.651621614Z,60,2025-01-13T21:17:57.651621614Z,true,2025-01-13T21:27:04.258474166Z,01JHGQVDH0REA979DH3W5VG17Y,2025-01-13T21:17:57.651621614Z,0,2025-01-13T21:17:57.651621614Z,true,2025-01-13T21:26:50.13031496Z,selection,2025-01-13T21:17:57.651621614Z,01JHGRFK0YTCK378BVD6ZK4TVQ,2025-01-13T21:17:57.651621614Z,true,2025-01-13T21:26:50.103441169Z,true,2025-01-13T21:26:50.15224475Z,01JHGRFKGFMVD7G60T8C9HJTWP,2025-01-13T21:17:57.651621614Z
01JHGRKJRBVV8926DVR95YA155,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:07.947446329Z,3,2025-01-13T21:20:07.947446329Z,true,2025-01-13T21:38:10.366979444Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:07.947446329Z,1,2025-01-13T21:20:07.947446329Z,true,2025-01-13T21:38:07.30443374Z,feedback,2025-01-13T21:20:07.947446329Z,01JHGRKJ27Y7FR7HKQT6YFT9J3,2025-01-13T21:20:07.947446329Z,true,2025-01-13T21:38:07.244738631Z,true,2025-01-13T21:38:07.349679409Z,01JHGRKJR6XCH47ABKKDPXG8ZH,2025-01-13T21:20:07.947446329Z
01JHGT30886CGFSHVF263KERBA,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:46:01.864070398Z,3,2025-01-13T21:46:01.864070398Z,false,2025-01-13T21:46:01.864070398Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:46:01.864070398Z,1,2025-01-13T21:46:01.864070398Z,,,feedback,2025-01-13T21:46:01.864070398Z,01JHGT2VMKEK4PYN6W8GHQQMYJ,2025-01-13T21:46:01.864070398Z,false,2025-01-13T21:46:01.864070398Z,,,01JHGT307DKD5BEAYZCPYNGS8M,2025-01-13T21:46:01.864070398Z
