id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JJ02KE6NE8BKTXQKCJBZX4M7,01JJ022KHQ2EFXM4A5YHGK0ZKA,2025-01-19T20:03:25.525033372Z,3,2025-01-19T20:03:25.525033372Z,true,2025-01-19T20:22:14.537808108Z,01JJ022KHXRJV6QCT85N7KCBHJ,2025-01-19T20:03:25.525033372Z,1,2025-01-19T20:03:25.525033372Z,true,2025-01-19T20:22:11.484735182Z,feedback,2025-01-19T20:03:25.525033372Z,01JJ02KDF4XCG5C18YGS4N7X5R,2025-01-19T20:03:25.525033372Z,true,2025-01-19T20:22:11.434379943Z,true,2025-01-19T20:22:11.519881355Z,01JJ02KE6G0KVF4F3BCTA2MJA4,2025-01-19T20:03:25.525033372Z
01JJ02NTK8KPYVH4SJYFZZK6KV,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:43.752690446Z,60,2025-01-19T20:04:43.752690446Z,true,2025-01-19T20:31:19.137630238Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:43.752690446Z,0,2025-01-19T20:04:43.752690446Z,true,2025-01-19T20:30:43.3965785Z,selection,2025-01-19T20:04:43.752690446Z,01JJ02NSKYF1FBYNZFXDZTR4DP,2025-01-19T20:04:43.752690446Z,true,2025-01-19T20:30:43.332215267Z,true,2025-01-19T20:30:43.439478702Z,01JJ02NTK48NEN8A79HX9A8Y8Z,2025-01-19T20:04:43.752690446Z
01JJ02WAM27M8YXWBG5YPD4TCV,01JJ023A336PE8TND6VG54BAV5,2025-01-19T20:08:16.770301078Z,3,2025-01-19T20:08:16.770301078Z,true,2025-01-19T20:26:08.730094044Z,01JJ023A3A1RHQDA6GPK40AQY8,2025-01-19T20:08:16.770301078Z,1,2025-01-19T20:08:16.770301078Z,true,2025-01-19T20:26:05.674856023Z,feedback,2025-01-19T20:08:16.770301078Z,01JJ02W9JTWCFQD9EAQG6Q5XVH,2025-01-19T20:08:16.770301078Z,true,2025-01-19T20:26:05.618560952Z,true,2025-01-19T20:26:05.710209191Z,01JJ02WAKTM7Q9SANRC48JSRWE,2025-01-19T20:08:16.770301078Z
01JJ02NT5GDMQB61RV7BH8NXXA,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:43.312867112Z,3,2025-01-19T20:04:43.312867112Z,true,2025-01-19T20:20:54.966178637Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:43.312867112Z,1,2025-01-19T20:04:43.312867112Z,true,2025-01-19T20:20:51.861485401Z,feedback,2025-01-19T20:04:43.312867112Z,01JJ02NSHKKD8PNKMXT22WSWZH,2025-01-19T20:04:43.312867112Z,true,2025-01-19T20:20:51.815180932Z,true,2025-01-19T20:20:51.891416612Z,01JJ02NT5BJSE0WS3WPRRQAS0M,2025-01-19T20:04:43.312867112Z
01JJ02QV2XVRGZ6NGEY1FM30PQ,01JJ022M75VM6HPN06J16HVB2P,2025-01-19T20:05:49.789623033Z,60,2025-01-19T20:05:49.789623033Z,true,2025-01-19T20:26:55.624056491Z,01JJ022M7B7XYRRB131R81HPKE,2025-01-19T20:05:49.789623033Z,0,2025-01-19T20:05:49.789623033Z,true,2025-01-19T20:26:08.652288483Z,selection,2025-01-19T20:05:49.789623033Z,01JJ02QT5Z3BA1NZFT3FZ727N7,2025-01-19T20:05:49.789623033Z,true,2025-01-19T20:26:08.592433395Z,true,2025-01-19T20:26:08.68954122Z,01JJ02QV2SJ2G3V8TKPF0MTD79,2025-01-19T20:05:49.789623033Z
01JJ02930G8FZB0PQZZYRFD556,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.384880188Z,60,2025-01-19T19:57:46.384880188Z,true,2025-01-19T20:16:40.161147064Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.384880188Z,0,2025-01-19T19:57:46.384880188Z,true,2025-01-19T20:16:17.815769074Z,selection,2025-01-19T19:57:46.384880188Z,01JJ0292Q0YDE2A8P4623M5MRH,2025-01-19T19:57:46.384880188Z,true,2025-01-19T20:16:17.77025206Z,true,2025-01-19T20:16:17.842387524Z,01JJ02930EBY54C5E713CE1157,2025-01-19T19:57:46.384880188Z
01JJ02BC1WH9V7RHM9FTTAG4DQ,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:01.180401884Z,60,2025-01-19T19:59:01.180401884Z,true,2025-01-19T20:21:13.431824483Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:01.180401884Z,0,2025-01-19T19:59:01.180401884Z,true,2025-01-19T20:21:00.700508858Z,selection,2025-01-19T19:59:01.180401884Z,01JJ02BBM29825WE7QZNPHNWDS,2025-01-19T19:59:01.180401884Z,true,2025-01-19T20:21:00.642212675Z,true,2025-01-19T20:21:00.732027397Z,01JJ02BC1S95M5ZA8DMB5Y4SKJ,2025-01-19T19:59:01.180401884Z
01JJ02EGNSE6NZB4H3M29A6E0X,01JJ022JA27F5V0SCVKA5CZVWJ,2025-01-19T20:00:44.217654966Z,60,2025-01-19T20:00:44.217654966Z,true,2025-01-19T20:36:29.913987343Z,01JJ022JA9DBF48GQEF41XSH3E,2025-01-19T20:00:44.217654966Z,0,2025-01-19T20:00:44.217654966Z,true,2025-01-19T20:36:04.795536993Z,selection,2025-01-19T20:00:44.217654966Z,01JJ02EG3VYKGZCWNBQNWAW0D6,2025-01-19T20:00:44.217654966Z,true,2025-01-19T20:36:04.731432631Z,true,2025-01-19T20:36:04.835404176Z,01JJ02EGNQM4KPA6FDY1FPBP6D,2025-01-19T20:00:44.217654966Z
01JJ02NT84F8YFQ7740RGZS334,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:43.396521158Z,3,2025-01-19T20:04:43.396521158Z,true,2025-01-19T20:22:40.568366619Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:43.396521158Z,1,2025-01-19T20:04:43.396521158Z,true,2025-01-19T20:22:37.515775702Z,feedback,2025-01-19T20:04:43.396521158Z,01JJ02NSJA97GCJ9PRWTGFWEZJ,2025-01-19T20:04:43.396521158Z,true,2025-01-19T20:22:37.433496287Z,true,2025-01-19T20:22:37.548738924Z,01JJ02NT7YHN3WD7PQC29GDW38,2025-01-19T20:04:43.396521158Z
01JJ0380KTF7570T3SC0C9C460,01JJ023AZA75CQMWAX9W21H1YA,2025-01-19T20:14:39.738145906Z,3,2025-01-19T20:14:39.738145906Z,false,2025-01-19T20:14:39.738145906Z,01JJ023AZJWAXABFB437V4QBDE,2025-01-19T20:14:39.738145906Z,1,2025-01-19T20:14:39.738145906Z,,,feedback,2025-01-19T20:14:39.738145906Z,01JJ037YVWZ73QBVVAX6P2ZWCA,2025-01-19T20:14:39.738145906Z,false,2025-01-19T20:14:39.738145906Z,,,01JJ0380KEVDWE8DSD5ZSAYJ2G,2025-01-19T20:14:39.738145906Z
01JJ03XV7XHV3Z72XN4KXD2VJF,01JJ023BKJ298YMR5G8WBE7RNJ,2025-01-19T20:26:35.133335394Z,3,2025-01-19T20:26:35.133335394Z,false,2025-01-19T20:26:35.133335394Z,01JJ023BKQJAFSMFH6M9TFDPZQ,2025-01-19T20:26:35.133335394Z,1,2025-01-19T20:26:35.133335394Z,,,feedback,2025-01-19T20:26:35.133335394Z,01JJ03XS2VDJNHC2WF2AJ27YER,2025-01-19T20:26:35.133335394Z,false,2025-01-19T20:26:35.133335394Z,,,01JJ03XV7CNBQKHF6JHX8MVFTH,2025-01-19T20:26:35.133335394Z
01JJ02EG5XMC3WP15A1XYXK8CJ,01JJ022JA27F5V0SCVKA5CZVWJ,2025-01-19T20:00:43.709833802Z,60,2025-01-19T20:00:43.709833802Z,true,2025-01-19T20:04:30.73391875Z,01JJ022JA9DBF48GQEF41XSH3E,2025-01-19T20:00:43.709833802Z,0,2025-01-19T20:00:43.709833802Z,true,2025-01-19T20:03:42.51322162Z,selection,2025-01-19T20:00:43.709833802Z,01JJ02EG1AZ678B0QZ7JKQWGJE,2025-01-19T20:00:43.709833802Z,true,2025-01-19T20:03:42.497429866Z,true,2025-01-19T20:03:42.524432783Z,01JJ02EG5T62QXV2G6KZF6T9CA,2025-01-19T20:00:43.709833802Z
01JJ02GSX8W2CGDT34YJF505SC,01JJ022JYVGNS2BFXFYBXECQKC,2025-01-19T20:01:59.208858558Z,3,2025-01-19T20:01:59.208858558Z,true,2025-01-19T20:30:35.376310795Z,01JJ022JZ1DXWN1E8EPFYTXHYB,2025-01-19T20:01:59.208858558Z,1,2025-01-19T20:01:59.208858558Z,true,2025-01-19T20:30:32.330209132Z,feedback,2025-01-19T20:01:59.208858558Z,01JJ02GS5TX5YXJ34WKFRA55N1,2025-01-19T20:01:59.208858558Z,true,2025-01-19T20:30:32.26654915Z,true,2025-01-19T20:30:32.373127334Z,01JJ02GSX404ARA61Z6V2A0K4C,2025-01-19T20:01:59.208858558Z
01JJ0292ZP0MPTDAPMZSZETZED,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.358352417Z,3,2025-01-19T19:57:46.358352417Z,true,2025-01-19T20:14:56.808458397Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.358352417Z,1,2025-01-19T19:57:46.358352417Z,true,2025-01-19T20:14:53.632768544Z,feedback,2025-01-19T19:57:46.358352417Z,01JJ0292PYDGEF613TY6GHDYCY,2025-01-19T19:57:46.358352417Z,true,2025-01-19T20:14:53.144984045Z,true,2025-01-19T20:14:53.658417507Z,01JJ0292ZM8ZQ7SDGZVBY0DS63,2025-01-19T19:57:46.358352417Z
01JJ02BBRCK0QJZAHFGM14JAP7,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:00.87663556Z,3,2025-01-19T19:59:00.87663556Z,true,2025-01-19T20:04:59.327885437Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:00.87663556Z,1,2025-01-19T19:59:00.87663556Z,true,2025-01-19T20:04:56.303269731Z,feedback,2025-01-19T19:59:00.87663556Z,01JJ02BBN2H2GK55EEABQ6QB33,2025-01-19T19:59:00.87663556Z,true,2025-01-19T20:04:56.283981137Z,true,2025-01-19T20:04:56.316799067Z,01JJ02BBRAV5YF34S42B39R7S3,2025-01-19T19:59:00.87663556Z
01JJ02FBSZ0MANTD8PV8EZDABT,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:11.999322484Z,3,2025-01-19T20:01:11.999322484Z,true,2025-01-19T20:24:01.225006987Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:11.999322484Z,1,2025-01-19T20:01:11.999322484Z,true,2025-01-19T20:23:58.041046018Z,feedback,2025-01-19T20:01:11.999322484Z,01JJ02FB5CZBG4Q26H1DH7PEHT,2025-01-19T20:01:11.999322484Z,true,2025-01-19T20:23:57.986316105Z,true,2025-01-19T20:23:58.074052153Z,01JJ02FBSWPVTFA5JJZV654QAP,2025-01-19T20:01:11.999322484Z
01JJ02WAEMGGVKCPZP2V1HJSAQ,01JJ023A336PE8TND6VG54BAV5,2025-01-19T20:08:16.596387149Z,60,2025-01-19T20:08:16.596387149Z,true,2025-01-19T20:22:47.588681053Z,01JJ023A3A1RHQDA6GPK40AQY8,2025-01-19T20:08:16.596387149Z,0,2025-01-19T20:08:16.596387149Z,true,2025-01-19T20:22:36.098904056Z,selection,2025-01-19T20:08:16.596387149Z,01JJ02W9HJM09PY1DWGE4JBN6H,2025-01-19T20:08:16.596387149Z,true,2025-01-19T20:22:36.049468552Z,true,2025-01-19T20:22:36.133269595Z,01JJ02WAEG8V9G0X65WC6A73TS,2025-01-19T20:08:16.596387149Z
01JJ03816BJMBC6AJ0NNXNB55S,01JJ023AZA75CQMWAX9W21H1YA,2025-01-19T20:14:40.331825365Z,3,2025-01-19T20:14:40.331825365Z,false,2025-01-19T20:14:40.331825365Z,01JJ023AZJWAXABFB437V4QBDE,2025-01-19T20:14:40.331825365Z,1,2025-01-19T20:14:40.331825365Z,,,feedback,2025-01-19T20:14:40.331825365Z,01JJ037Z11XN7YJDNSXFTZ5E5S,2025-01-19T20:14:40.331825365Z,false,2025-01-19T20:14:40.331825365Z,,,01JJ03815V0NJ5WX1A3EW788QW,2025-01-19T20:14:40.331825365Z
01JJ03XVP4Z753QJGGT2HJNVQC,01JJ023BKJ298YMR5G8WBE7RNJ,2025-01-19T20:26:35.58811759Z,60,2025-01-19T20:26:35.58811759Z,false,2025-01-19T20:26:35.58811759Z,01JJ023BKQJAFSMFH6M9TFDPZQ,2025-01-19T20:26:35.58811759Z,0,2025-01-19T20:26:35.58811759Z,,,selection,2025-01-19T20:26:35.58811759Z,01JJ03XS41WHQKRFKZ1AAMAM9J,2025-01-19T20:26:35.58811759Z,false,2025-01-19T20:26:35.58811759Z,,,01JJ03XVNYTDNY4R4R9YB4KPPY,2025-01-19T20:26:35.58811759Z
01JJ02934WPH7WATGXH9BVMGGX,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.524074011Z,60,2025-01-19T19:57:46.524074011Z,true,2025-01-19T20:22:13.971315411Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.524074011Z,0,2025-01-19T19:57:46.524074011Z,true,2025-01-19T20:22:02.315542324Z,selection,2025-01-19T19:57:46.524074011Z,01JJ0292Q7R8244SC7F0HW88JD,2025-01-19T19:57:46.524074011Z,true,2025-01-19T20:22:02.265369606Z,true,2025-01-19T20:22:02.351440897Z,01JJ02934SFFYZGZCDCY22N5M7,2025-01-19T19:57:46.524074011Z
01JJ02935QHRNQE1KGBE0FDW5H,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.551793073Z,60,2025-01-19T19:57:46.551793073Z,true,2025-01-19T20:23:09.440235845Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.551793073Z,0,2025-01-19T19:57:46.551793073Z,true,2025-01-19T20:22:55.167356741Z,selection,2025-01-19T19:57:46.551793073Z,01JJ0292Q831JPYTC9G6W8WWTG,2025-01-19T19:57:46.551793073Z,true,2025-01-19T20:22:55.117306173Z,true,2025-01-19T20:22:55.20343835Z,01JJ02935MW4FCG7E2WXJ9QNMB,2025-01-19T19:57:46.551793073Z
01JJ02JM87GESTWQ3MAZ37THPE,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:58.95200093Z,60,2025-01-19T20:02:58.95200093Z,true,2025-01-19T20:38:17.791329628Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:58.95200093Z,0,2025-01-19T20:02:58.95200093Z,true,2025-01-19T20:37:38.103969439Z,selection,2025-01-19T20:02:58.95200093Z,01JJ02JKARCX7KE569JTDV29B8,2025-01-19T20:02:58.95200093Z,true,2025-01-19T20:37:38.038667005Z,true,2025-01-19T20:37:38.146411524Z,01JJ02JM84NGDE0PTPV3NN3WP3,2025-01-19T20:02:58.95200093Z
01JJ03XXM5ZSSJDS7A3F50PB87,01JJ023BKJ298YMR5G8WBE7RNJ,2025-01-19T20:26:37.573063166Z,3,2025-01-19T20:26:37.573063166Z,false,2025-01-19T20:26:37.573063166Z,01JJ023BKQJAFSMFH6M9TFDPZQ,2025-01-19T20:26:37.573063166Z,1,2025-01-19T20:26:37.573063166Z,,,feedback,2025-01-19T20:26:37.573063166Z,01JJ03XSMFWQEH8MM4XJXK4VM9,2025-01-19T20:26:37.573063166Z,false,2025-01-19T20:26:37.573063166Z,,,01JJ03XXKJ2VWBPX66XJXGGMKF,2025-01-19T20:26:37.573063166Z
01JJ0292SKBK14E9E43HEFJ3F1,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.163560326Z,60,2025-01-19T19:57:46.163560326Z,true,2025-01-19T20:01:57.124424989Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.163560326Z,0,2025-01-19T19:57:46.163560326Z,true,2025-01-19T20:01:18.13080604Z,selection,2025-01-19T19:57:46.163560326Z,01JJ0292PG9JK5KJ066SZSXRN3,2025-01-19T19:57:46.163560326Z,true,2025-01-19T20:01:18.120806901Z,true,2025-01-19T20:01:18.138957167Z,01JJ0292SGYWA52282BWYBVEA6,2025-01-19T19:57:46.163560326Z
01JJ02930AKN7BZ92CSS01YRCV,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.378632823Z,60,2025-01-19T19:57:46.378632823Z,true,2025-01-19T20:16:14.527311011Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.378632823Z,0,2025-01-19T19:57:46.378632823Z,true,2025-01-19T20:15:46.332873217Z,selection,2025-01-19T19:57:46.378632823Z,01JJ0292PNBASWNWMWYJ9P6593,2025-01-19T19:57:46.378632823Z,true,2025-01-19T20:15:46.291581325Z,true,2025-01-19T20:15:46.359338442Z,01JJ029306A3BJ7WBTSP63EEDS,2025-01-19T19:57:46.378632823Z
01JJ02CMEGTKMS77G16WKDJD9F,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.544489968Z,60,2025-01-19T19:59:42.544489968Z,true,2025-01-19T20:14:02.738690496Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.544489968Z,0,2025-01-19T19:59:42.544489968Z,true,2025-01-19T20:13:55.212986323Z,selection,2025-01-19T19:59:42.544489968Z,01JJ02CM2QZBXZA09PYTETEHB8,2025-01-19T19:59:42.544489968Z,true,2025-01-19T20:13:55.179367525Z,true,2025-01-19T20:13:55.234500511Z,01JJ02CMEDEX2DYNM9CTXKW47B,2025-01-19T19:59:42.544489968Z
01JJ02EGEYPXRB54JM8SEN3RMZ,01JJ022JA27F5V0SCVKA5CZVWJ,2025-01-19T20:00:43.99864306Z,3,2025-01-19T20:00:43.99864306Z,true,2025-01-19T20:22:47.276295229Z,01JJ022JA9DBF48GQEF41XSH3E,2025-01-19T20:00:43.99864306Z,1,2025-01-19T20:00:43.99864306Z,true,2025-01-19T20:22:44.224553863Z,feedback,2025-01-19T20:00:43.99864306Z,01JJ02EG11PP80FFEQZC5276ZS,2025-01-19T20:00:43.99864306Z,true,2025-01-19T20:22:44.175394627Z,true,2025-01-19T20:22:44.25789963Z,01JJ02EGE9YM5VQNXRXYBS0VFF,2025-01-19T20:00:43.99864306Z
01JJ02FBC3ZBBYN12964ADFB85,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:11.555876997Z,60,2025-01-19T20:01:11.555876997Z,true,2025-01-19T20:12:28.623277502Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:11.555876997Z,0,2025-01-19T20:01:11.555876997Z,true,2025-01-19T20:12:06.03703932Z,selection,2025-01-19T20:01:11.555876997Z,01JJ02FB3MT44S3Z2BB7CFW8NY,2025-01-19T20:01:11.555876997Z,true,2025-01-19T20:12:06.003501274Z,true,2025-01-19T20:12:06.063583195Z,01JJ02FBC13JN8SSG929EKHS84,2025-01-19T20:01:11.555876997Z
01JJ02WATSYEHA5HG80M4W3M6T,01JJ023A336PE8TND6VG54BAV5,2025-01-19T20:08:16.98549729Z,3,2025-01-19T20:08:16.98549729Z,true,2025-01-19T20:29:03.642879452Z,01JJ023A3A1RHQDA6GPK40AQY8,2025-01-19T20:08:16.98549729Z,1,2025-01-19T20:08:16.98549729Z,true,2025-01-19T20:29:00.600050458Z,feedback,2025-01-19T20:08:16.98549729Z,01JJ02W9KXMAATA6RP7QYKCY3H,2025-01-19T20:08:16.98549729Z,true,2025-01-19T20:29:00.5412686Z,true,2025-01-19T20:29:00.638941582Z,01JJ02WATGVN1HDBA8X289GKQB,2025-01-19T20:08:16.98549729Z
01JJ02QVGTX7BANYM4QV9A79PJ,01JJ022M75VM6HPN06J16HVB2P,2025-01-19T20:05:50.235012505Z,60,2025-01-19T20:05:50.235012505Z,true,2025-01-19T20:34:05.058841838Z,01JJ022M7B7XYRRB131R81HPKE,2025-01-19T20:05:50.235012505Z,0,2025-01-19T20:05:50.235012505Z,true,2025-01-19T20:33:45.73346132Z,selection,2025-01-19T20:05:50.235012505Z,01JJ02QT9M22PWTJK5CEQQ3GAN,2025-01-19T20:05:50.235012505Z,true,2025-01-19T20:33:45.670758327Z,true,2025-01-19T20:33:45.777462701Z,01JJ02QVGQ3DHCHK2496RCYX22,2025-01-19T20:05:50.235012505Z
01JJ02BBMF61VVGSN9JH1SJCDT,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:00.751884315Z,60,2025-01-19T19:59:00.751884315Z,true,2025-01-19T19:59:39.133885187Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:00.751884315Z,0,2025-01-19T19:59:00.751884315Z,true,2025-01-19T19:59:02.074665318Z,selection,2025-01-19T19:59:00.751884315Z,01JJ02BBKQS902CJAB32Z9E998,2025-01-19T19:59:00.751884315Z,true,2025-01-19T19:59:01.967092256Z,true,2025-01-19T19:59:02.080505679Z,01JJ02BBKW23JKFMBM1QXW4XW0,2025-01-19T19:59:00.751884315Z
01JJ02CMBCBVNQTJ51KEMNYGG2,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.444936242Z,3,2025-01-19T19:59:42.444936242Z,true,2025-01-19T20:11:29.859098765Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.444936242Z,1,2025-01-19T19:59:42.444936242Z,true,2025-01-19T20:11:26.822584342Z,feedback,2025-01-19T19:59:42.444936242Z,01JJ02CM2N1DVVM1XAT4HW8RWZ,2025-01-19T19:59:42.444936242Z,true,2025-01-19T20:11:26.789980432Z,true,2025-01-19T20:11:26.85647829Z,01JJ02CMBA05X40N3WNSFBZEFK,2025-01-19T19:59:42.444936242Z
01JJ02EGM8K4BPRDY202694Z1Y,01JJ022JA27F5V0SCVKA5CZVWJ,2025-01-19T20:00:44.168535727Z,3,2025-01-19T20:00:44.168535727Z,true,2025-01-19T20:33:50.436045533Z,01JJ022JA9DBF48GQEF41XSH3E,2025-01-19T20:00:44.168535727Z,1,2025-01-19T20:00:44.168535727Z,true,2025-01-19T20:33:47.392141078Z,feedback,2025-01-19T20:00:44.168535727Z,01JJ02EG2JJW53B6ZRS2EXX4RG,2025-01-19T20:00:44.168535727Z,true,2025-01-19T20:33:47.318766779Z,true,2025-01-19T20:33:47.432355159Z,01JJ02EGM51A20C2SYP9AADMC8,2025-01-19T20:00:44.168535727Z
01JJ02JKSNK5QMA7WK0C6A2BF3,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:58.485608518Z,60,2025-01-19T20:02:58.485608518Z,true,2025-01-19T20:19:55.485634863Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:58.485608518Z,0,2025-01-19T20:02:58.485608518Z,true,2025-01-19T20:18:57.50156363Z,selection,2025-01-19T20:02:58.485608518Z,01JJ02JKCHB5P2PE6HYMR52SQP,2025-01-19T20:02:58.485608518Z,true,2025-01-19T20:18:57.443793582Z,true,2025-01-19T20:18:57.533049678Z,01JJ02JKSH1JX25YNWT3E0AWWY,2025-01-19T20:02:58.485608518Z
01JJ02WB2CYS33GHFA4GT570W8,01JJ023A336PE8TND6VG54BAV5,2025-01-19T20:08:17.228649721Z,60,2025-01-19T20:08:17.228649721Z,true,2025-01-19T20:33:36.479712359Z,01JJ023A3A1RHQDA6GPK40AQY8,2025-01-19T20:08:17.228649721Z,0,2025-01-19T20:08:17.228649721Z,true,2025-01-19T20:33:17.496745172Z,selection,2025-01-19T20:08:17.228649721Z,01JJ02W9NY4G9AYB9Y9AHS6RZQ,2025-01-19T20:08:17.228649721Z,true,2025-01-19T20:33:17.432114729Z,true,2025-01-19T20:33:17.537269321Z,01JJ02WB2845CVV0Y6ZFS5BF27,2025-01-19T20:08:17.228649721Z
01JJ0292YK8T1NJ0SK3BAQ5384,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.323450021Z,60,2025-01-19T19:57:46.323450021Z,true,2025-01-19T20:12:32.380581779Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.323450021Z,0,2025-01-19T19:57:46.323450021Z,true,2025-01-19T20:12:01.937287016Z,selection,2025-01-19T19:57:46.323450021Z,01JJ0292PMWBK45FSQSXTC23N3,2025-01-19T19:57:46.323450021Z,true,2025-01-19T20:12:01.900432868Z,true,2025-01-19T20:12:01.959298839Z,01JJ0292YGRT54N1BEPVKTQC6K,2025-01-19T19:57:46.323450021Z
01JJ02BC3PZEVFTWJ09E454AYS,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:01.238974235Z,60,2025-01-19T19:59:01.238974235Z,true,2025-01-19T20:23:57.16782293Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:01.238974235Z,0,2025-01-19T19:59:01.238974235Z,true,2025-01-19T20:23:39.051996595Z,selection,2025-01-19T19:59:01.238974235Z,01JJ02BBN96CNH2TXERNAHFZ97,2025-01-19T19:59:01.238974235Z,true,2025-01-19T20:23:38.990291258Z,true,2025-01-19T20:23:39.085757353Z,01JJ02BC3MKE6KV8W1R1WMD49C,2025-01-19T19:59:01.238974235Z
01JJ02FBXGDVR601G8Z82ZXSQF,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:12.112680428Z,60,2025-01-19T20:01:12.112680428Z,true,2025-01-19T20:27:24.363086262Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:12.112680428Z,0,2025-01-19T20:01:12.112680428Z,true,2025-01-19T20:27:16.325124136Z,selection,2025-01-19T20:01:12.112680428Z,01JJ02FB5W84SV29H5326J2CWM,2025-01-19T20:01:12.112680428Z,true,2025-01-19T20:27:16.268488329Z,true,2025-01-19T20:27:16.365739799Z,01JJ02FBXDVFW9Y405J9532XX8,2025-01-19T20:01:12.112680428Z
01JJ02NSZ0VC175A4GZ3FQZF9E,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:43.104925445Z,3,2025-01-19T20:04:43.104925445Z,true,2025-01-19T20:14:56.672729733Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:43.104925445Z,1,2025-01-19T20:04:43.104925445Z,true,2025-01-19T20:14:53.555116407Z,feedback,2025-01-19T20:04:43.104925445Z,01JJ02NSEXMQKJX1GKP65C3YQX,2025-01-19T20:04:43.104925445Z,true,2025-01-19T20:14:53.046803663Z,true,2025-01-19T20:14:53.59847566Z,01JJ02NSYS3KFQ6W0SYFA2S9N6,2025-01-19T20:04:43.104925445Z
01JJ02WAQWD25H0V8PVG8ZC70D,01JJ023A336PE8TND6VG54BAV5,2025-01-19T20:08:16.892325649Z,3,2025-01-19T20:08:16.892325649Z,true,2025-01-19T20:27:57.721610172Z,01JJ023A3A1RHQDA6GPK40AQY8,2025-01-19T20:08:16.892325649Z,1,2025-01-19T20:08:16.892325649Z,true,2025-01-19T20:27:54.676567247Z,feedback,2025-01-19T20:08:16.892325649Z,01JJ02W9KC1QB2Z4YB9JDW4JPF,2025-01-19T20:08:16.892325649Z,true,2025-01-19T20:27:54.6194475Z,true,2025-01-19T20:27:54.717640713Z,01JJ02WAQJDC8422JWV45NCX14,2025-01-19T20:08:16.892325649Z
