roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHZS62MS02HT0PZWJEE2VXNE,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,23,65,1,/tangrams/46_217.png,/tangrams/46_217.png,8,23,"[""/tangrams/332_183.png"",""/tangrams/46_217.png"",""/tangrams/177_330.png"",""/tangrams/52_159.png""]"
01JHZSK1PSZFT8XW7022NCKMAY,FALSE,01JHZRP65RP1HTS3WQF69JTY33,61,65,3,/tangrams/67_412.png,/tangrams/406_369.png,14,61,"[""/tangrams/80_113.png"",""/tangrams/406_369.png"",""/tangrams/67_412.png"",""/tangrams/69_94.png""]"
01JHZVK67P5P4M3TE28A1HSNZ5,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,14,65,0,NA,/tangrams/406_118.png,15,14,"[""/tangrams/269_76.png"",""/tangrams/153_363.png"",""/tangrams/208_455.png"",""/tangrams/406_118.png""]"
01JHZSA3EFAJ0FNY4W3GKQH07H,FALSE,01JHZRP4Y8PFKXMG440X4RZJCQ,62,65,3,/tangrams/185_391.png,/tangrams/129_354.png,15,62,"[""/tangrams/402_119.png"",""/tangrams/129_354.png"",""/tangrams/417_31.png"",""/tangrams/185_391.png""]"
01JHZS62N24VXVBG7S8FWPFFYM,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,22,65,1,/tangrams/52_159.png,/tangrams/52_159.png,7,22,"[""/tangrams/96_344.png"",""/tangrams/52_159.png"",""/tangrams/332_183.png"",""/tangrams/298_143.png""]"
01JHZS62PVX2S4AMEVZS5SS3K9,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,57,65,3,/tangrams/25_203.png,/tangrams/25_203.png,10,57,"[""/tangrams/293_34.png"",""/tangrams/25_203.png"",""/tangrams/265_219.png"",""/tangrams/454_121.png""]"
01JHZSC9ST8DVMMC9GK501B89Z,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,19,65,1,/tangrams/199_89.png,/tangrams/199_89.png,4,19,"[""/tangrams/199_89.png"",""/tangrams/279_180.png"",""/tangrams/426_459.png"",""/tangrams/112_393.png""]"
01JHZT3XAW4GD0DQ7APA3HNKGF,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,9,65,0,/tangrams/185_363.png,/tangrams/185_363.png,10,9,"[""/tangrams/289_133.png"",""/tangrams/430_137.png"",""/tangrams/185_363.png"",""/tangrams/56_469.png""]"
01JHZS0EX6W3CNVRAG0201FDRK,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,24,65,1,/tangrams/50_97.png,/tangrams/50_97.png,9,24,"[""/tangrams/50_97.png"",""/tangrams/258_183.png"",""/tangrams/157_143.png"",""/tangrams/32_312.png""]"
01JHZS25JSQYQQYFGB9PD6C3VK,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,62,65,3,/tangrams/445_227.png,/tangrams/445_227.png,15,62,"[""/tangrams/445_227.png"",""/tangrams/46_343.png"",""/tangrams/154_12.png"",""/tangrams/219_35.png""]"
01JHZSK1QH3CNRCH2RA7MBDC48,TRUE,01JHZRP65RP1HTS3WQF69JTY33,44,65,2,/tangrams/145_428.png,/tangrams/145_428.png,13,44,"[""/tangrams/450_389.png"",""/tangrams/80_113.png"",""/tangrams/348_427.png"",""/tangrams/145_428.png""]"
01JHZVM38DSFC1K5SRT20QR94T,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,37,65,2,NA,/tangrams/110_301.png,6,37,"[""/tangrams/449_370.png"",""/tangrams/304_17.png"",""/tangrams/110_301.png"",""/tangrams/31_326.png""]"
01JHZS0EX0HA0FAHEP2J859QM0,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,3,65,0,/tangrams/50_97.png,/tangrams/50_97.png,4,3,"[""/tangrams/190_212.png"",""/tangrams/327_330.png"",""/tangrams/125_453.png"",""/tangrams/50_97.png""]"
01JHZS62PBTZC8H3NWH562CY0R,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,12,65,0,/tangrams/349_314.png,/tangrams/349_314.png,13,12,"[""/tangrams/148_212.png"",""/tangrams/52_159.png"",""/tangrams/349_314.png"",""/tangrams/25_203.png""]"
01JHZVK5H7NMTBKPJ66BYWE8C0,FALSE,01JHZRP8KVCX3R8FVFXCFDNEJC,4,65,0,NA,/tangrams/143_439.png,5,4,"[""/tangrams/153_363.png"",""/tangrams/208_455.png"",""/tangrams/237_288.png"",""/tangrams/143_439.png""]"
01JHZS3QVE6GHAHMPH9ZWQGHPY,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,35,65,2,/tangrams/189_419.png,/tangrams/189_419.png,4,35,"[""/tangrams/128_421.png"",""/tangrams/346_20.png"",""/tangrams/255_161.png"",""/tangrams/189_419.png""]"
01JHZS3QV3H76NMT2MMTCNSXC6,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,25,65,1,/tangrams/360_205.png,/tangrams/360_205.png,10,25,"[""/tangrams/360_205.png"",""/tangrams/108_97.png"",""/tangrams/21_226.png"",""/tangrams/189_419.png""]"
01JHZT3XGYKWA00SSH02AFVG76,FALSE,01JHZRP6W58PW0QH0Q8CX5R6E1,30,65,1,NA,/tangrams/96_50.png,15,30,"[""/tangrams/11_2.png"",""/tangrams/31_350.png"",""/tangrams/96_50.png"",""/tangrams/56_469.png""]"
01JHZT3Y0QV5N2WKCCP58XGTN0,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,50,65,3,/tangrams/282_7.png,/tangrams/282_7.png,3,50,"[""/tangrams/254_222.png"",""/tangrams/441_13.png"",""/tangrams/118_203.png"",""/tangrams/282_7.png""]"
01JHZS25J2ATAG9M2EWYTN9A6G,FALSE,01JHZRP28EFJNTK7PEWYZB3W3R,43,65,2,/tangrams/356_386.png,/tangrams/46_343.png,12,43,"[""/tangrams/356_386.png"",""/tangrams/305_11.png"",""/tangrams/445_227.png"",""/tangrams/46_343.png""]"
01JHZS25JKCMNKHFZ1DF4VZWX2,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,57,65,3,/tangrams/324_188.png,/tangrams/324_188.png,10,57,"[""/tangrams/356_386.png"",""/tangrams/154_12.png"",""/tangrams/216_352.png"",""/tangrams/324_188.png""]"
01JHZSA3BV3DBWFD8D6VD0GTXS,FALSE,01JHZRP4Y8PFKXMG440X4RZJCQ,31,65,1,/tangrams/346_106.png,/tangrams/232_223.png,16,31,"[""/tangrams/451_230.png"",""/tangrams/300_24.png"",""/tangrams/232_223.png"",""/tangrams/346_106.png""]"
01JHZVM2M4FCQZAMMGS3BH825P,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,9,65,0,NA,/tangrams/164_95.png,10,9,"[""/tangrams/188_262.png"",""/tangrams/245_136.png"",""/tangrams/164_95.png"",""/tangrams/304_17.png""]"
01JHZVM3J5PW6FEYNPJEX3SXCT,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,54,65,3,NA,/tangrams/110_301.png,7,54,"[""/tangrams/188_262.png"",""/tangrams/164_95.png"",""/tangrams/110_301.png"",""/tangrams/179_103.png""]"
01JHZS0EXMZCBDFXFE8RZC0DRH,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,62,65,3,/tangrams/299_394.png,/tangrams/299_394.png,15,62,"[""/tangrams/47_100.png"",""/tangrams/23_442.png"",""/tangrams/299_394.png"",""/tangrams/258_183.png""]"
01JHZS25JCF7RKSVAW95HD5R5V,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,50,65,3,/tangrams/356_386.png,/tangrams/356_386.png,3,50,"[""/tangrams/278_300.png"",""/tangrams/356_386.png"",""/tangrams/305_11.png"",""/tangrams/324_188.png""]"
01JHZS62M1PKGGD2CCD49R6FSQ,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,27,65,1,/tangrams/298_143.png,/tangrams/298_143.png,12,27,"[""/tangrams/298_143.png"",""/tangrams/454_121.png"",""/tangrams/387_466.png"",""/tangrams/293_34.png""]"
01JHZS90DSB7MZSQR7668TSYGS,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,63,65,3,/tangrams/213_128.png,/tangrams/213_128.png,16,63,"[""/tangrams/101_24.png"",""/tangrams/459_88.png"",""/tangrams/251_61.png"",""/tangrams/213_128.png""]"
01JHZS9H66W5W0VTA40Q42E5TY,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,8,65,0,/tangrams/178_275.png,/tangrams/178_275.png,9,8,"[""/tangrams/126_42.png"",""/tangrams/129_405.png"",""/tangrams/122_228.png"",""/tangrams/178_275.png""]"
01JHZSC9W5RAR620STX2AW7J1J,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,14,65,0,/tangrams/377_5.png,/tangrams/377_5.png,15,14,"[""/tangrams/219_77.png"",""/tangrams/112_393.png"",""/tangrams/199_89.png"",""/tangrams/377_5.png""]"
01JHZSYHM4R75YJJAEZYCZ5S2E,FALSE,01JHZRP6GXA9WSY32V5XKT1SEW,12,65,0,NA,/tangrams/144_91.png,13,12,"[""/tangrams/395_149.png"",""/tangrams/341_78.png"",""/tangrams/144_91.png"",""/tangrams/336_311.png""]"
01JHZVK6AABJ4G8RP827GF3FYF,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,47,65,2,NA,/tangrams/50_418.png,16,47,"[""/tangrams/354_142.png"",""/tangrams/269_76.png"",""/tangrams/246_179.png"",""/tangrams/50_418.png""]"
01JHZS25GGS26B8VEKKB0XV9CF,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,0,65,0,/tangrams/421_189.png,/tangrams/421_189.png,1,0,"[""/tangrams/282_280.png"",""/tangrams/421_189.png"",""/tangrams/305_11.png"",""/tangrams/445_227.png""]"
01JHZS90CK7Y1GGSRXGS3KX78P,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,43,65,2,/tangrams/356_108.png,/tangrams/356_108.png,12,43,"[""/tangrams/356_108.png"",""/tangrams/247_407.png"",""/tangrams/416_443.png"",""/tangrams/236_92.png""]"
01JHZSK1J9W86VWWKSFBHXN66K,FALSE,01JHZRP65RP1HTS3WQF69JTY33,19,65,1,/tangrams/67_412.png,/tangrams/290_105.png,4,19,"[""/tangrams/198_221.png"",""/tangrams/67_412.png"",""/tangrams/69_94.png"",""/tangrams/290_105.png""]"
01JHZSYHTN32CYP4F97VE4KKT8,NA,01JHZRP6GXA9WSY32V5XKT1SEW,40,65,2,NA,/tangrams/341_78.png,9,40,"[""/tangrams/144_91.png"",""/tangrams/341_78.png"",""/tangrams/245_98.png"",""/tangrams/452_447.png""]"
01JHZSYJ29QVKGR1E75FJ918W1,NA,01JHZRP6GXA9WSY32V5XKT1SEW,57,65,3,NA,/tangrams/336_311.png,10,57,"[""/tangrams/276_194.png"",""/tangrams/319_356.png"",""/tangrams/336_311.png"",""/tangrams/102_195.png""]"
01JHZT3X7TAZRZG525HDKM7937,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,0,65,0,/tangrams/11_2.png,/tangrams/11_2.png,1,0,"[""/tangrams/289_133.png"",""/tangrams/11_2.png"",""/tangrams/118_203.png"",""/tangrams/56_469.png""]"
01JHZS25H5TPMSPMX31PSRZV6K,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,14,65,0,/tangrams/219_35.png,/tangrams/219_35.png,15,14,"[""/tangrams/305_11.png"",""/tangrams/401_267.png"",""/tangrams/219_35.png"",""/tangrams/324_188.png""]"
01JHZS90CHG7Y8TQ9MQTY9DP9Z,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,56,65,3,/tangrams/278_116.png,/tangrams/278_116.png,9,56,"[""/tangrams/259_265.png"",""/tangrams/251_61.png"",""/tangrams/278_116.png"",""/tangrams/236_92.png""]"
01JHZS9H7Z1BK3PTSC1DYFXP0Z,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,23,65,1,/tangrams/123_214.png,/tangrams/123_214.png,8,23,"[""/tangrams/464_375.png"",""/tangrams/201_15.png"",""/tangrams/284_246.png"",""/tangrams/123_214.png""]"
01JHZS9HBGRDQ8ZFJWYNTSWGA1,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,62,65,3,/tangrams/201_15.png,/tangrams/201_15.png,15,62,"[""/tangrams/284_246.png"",""/tangrams/201_15.png"",""/tangrams/464_375.png"",""/tangrams/129_405.png""]"
01JHZS0EXQYZEF3N9YW7QE9F3D,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,60,65,3,/tangrams/125_453.png,/tangrams/125_453.png,13,60,"[""/tangrams/125_453.png"",""/tangrams/122_65.png"",""/tangrams/184_52.png"",""/tangrams/32_312.png""]"
01JHZSA3AKEVNJVHKHS9RYREFX,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,2,65,0,/tangrams/281_127.png,/tangrams/281_127.png,3,2,"[""/tangrams/300_24.png"",""/tangrams/451_230.png"",""/tangrams/129_354.png"",""/tangrams/281_127.png""]"
01JHZSYHKHMBQ013SH2VF154C4,NA,01JHZRP6GXA9WSY32V5XKT1SEW,23,65,1,NA,/tangrams/69_1.png,8,23,"[""/tangrams/144_91.png"",""/tangrams/107_390.png"",""/tangrams/319_356.png"",""/tangrams/69_1.png""]"
01JHZSYHPX2MSHPVCB1SPRVC7F,NA,01JHZRP6GXA9WSY32V5XKT1SEW,20,65,1,NA,/tangrams/395_149.png,5,20,"[""/tangrams/102_195.png"",""/tangrams/395_149.png"",""/tangrams/245_98.png"",""/tangrams/397_436.png""]"
01JHZSYJ2KW8GBH16QN3RAJ1M7,NA,01JHZRP6GXA9WSY32V5XKT1SEW,60,65,3,NA,/tangrams/245_98.png,13,60,"[""/tangrams/69_1.png"",""/tangrams/276_194.png"",""/tangrams/245_98.png"",""/tangrams/395_149.png""]"
01JHZT3XXG9JM3Y13K1FTC8ZS5,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,61,65,3,/tangrams/11_2.png,/tangrams/11_2.png,14,61,"[""/tangrams/444_39.png"",""/tangrams/430_137.png"",""/tangrams/56_469.png"",""/tangrams/11_2.png""]"
01JHZS3QWMBNMTWGG35Q7SAYD2,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,52,65,3,/tangrams/7_220.png,/tangrams/7_220.png,5,52,"[""/tangrams/289_358.png"",""/tangrams/194_282.png"",""/tangrams/108_97.png"",""/tangrams/7_220.png""]"
01JHZS6W3M37PFCDSEE4VED21E,NA,01JHZRP3SY1T8B3B1TR2PGH877,58,65,3,NA,/tangrams/286_462.png,11,58,"[""/tangrams/190_106.png"",""/tangrams/230_262.png"",""/tangrams/286_462.png"",""/tangrams/14_140.png""]"
01JHZS90FQJ5KGW7X4D0Y2TRJG,FALSE,01JHZRP45TCZZ7KAXYDEKZSPW3,32,65,2,/tangrams/259_265.png,/tangrams/251_61.png,1,32,"[""/tangrams/163_216.png"",""/tangrams/251_61.png"",""/tangrams/356_108.png"",""/tangrams/259_265.png""]"
01JHZSK1K77X58RJ1F4ETEK7ZM,FALSE,01JHZRP65RP1HTS3WQF69JTY33,37,65,2,/tangrams/303_292.png,/tangrams/198_221.png,6,37,"[""/tangrams/198_221.png"",""/tangrams/37_144.png"",""/tangrams/303_292.png"",""/tangrams/178_52.png""]"
01JHZSYHWGS2T8XY6Q90RNWGR7,NA,01JHZRP6GXA9WSY32V5XKT1SEW,53,65,3,NA,/tangrams/69_1.png,6,53,"[""/tangrams/107_390.png"",""/tangrams/69_1.png"",""/tangrams/319_356.png"",""/tangrams/18_20.png""]"
01JHZVK6CYKZWJXJ800BECD9MS,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,55,65,3,NA,/tangrams/237_288.png,8,55,"[""/tangrams/77_271.png"",""/tangrams/237_288.png"",""/tangrams/208_455.png"",""/tangrams/406_118.png""]"
01JHZVM3173M8A5V7HZMBN78Y9,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,27,65,1,NA,/tangrams/84_382.png,12,27,"[""/tangrams/84_382.png"",""/tangrams/110_301.png"",""/tangrams/325_273.png"",""/tangrams/245_136.png""]"
01JHZS6W0TKD19NE1421HM1V7G,FALSE,01JHZRP3SY1T8B3B1TR2PGH877,7,65,0,NA,/tangrams/87_321.png,8,7,"[""/tangrams/105_299.png"",""/tangrams/87_321.png"",""/tangrams/159_315.png"",""/tangrams/256_280.png""]"
01JHZSK1MVCA7KWQXZAYG95VYW,TRUE,01JHZRP65RP1HTS3WQF69JTY33,39,65,2,/tangrams/406_369.png,/tangrams/406_369.png,8,39,"[""/tangrams/278_457.png"",""/tangrams/406_369.png"",""/tangrams/67_412.png"",""/tangrams/303_292.png""]"
01JHZVK5EJFH26B21H4QYD5ZB9,FALSE,01JHZRP8KVCX3R8FVFXCFDNEJC,0,65,0,NA,/tangrams/426_39.png,1,0,"[""/tangrams/354_142.png"",""/tangrams/426_39.png"",""/tangrams/127_323.png"",""/tangrams/61_199.png""]"
01JHZS3QV4GRQNF7WPHF5P452Q,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,26,65,1,/tangrams/102_297.png,/tangrams/102_297.png,11,26,"[""/tangrams/21_226.png"",""/tangrams/360_205.png"",""/tangrams/102_297.png"",""/tangrams/128_421.png""]"
01JHZS9H8P4Z0CYNMKJTZE5BC0,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,30,65,1,/tangrams/178_275.png,/tangrams/178_275.png,15,30,"[""/tangrams/382_215.png"",""/tangrams/201_15.png"",""/tangrams/178_275.png"",""/tangrams/464_375.png""]"
01JHZS90DXAZ3M4MEG1JW4H372,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,38,65,2,/tangrams/236_92.png,/tangrams/236_92.png,7,38,"[""/tangrams/126_161.png"",""/tangrams/236_92.png"",""/tangrams/259_265.png"",""/tangrams/247_407.png""]"
01JHZS3QT62N3HE9NF17WRZ61J,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,32,65,2,/tangrams/21_226.png,/tangrams/21_226.png,1,32,"[""/tangrams/102_297.png"",""/tangrams/347_254.png"",""/tangrams/115_457.png"",""/tangrams/21_226.png""]"
01JHZS62P7E4Q4K3EV6XSP78D9,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,9,65,0,/tangrams/96_344.png,/tangrams/96_344.png,10,9,"[""/tangrams/349_314.png"",""/tangrams/177_330.png"",""/tangrams/96_344.png"",""/tangrams/450_407.png""]"
01JHZS90FE136G97AYY6QN9TDY,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,7,65,0,/tangrams/278_116.png,/tangrams/278_116.png,8,7,"[""/tangrams/416_443.png"",""/tangrams/278_116.png"",""/tangrams/236_92.png"",""/tangrams/459_88.png""]"
01JHZS9H827PW3DMYG3C8H39P5,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,25,65,1,/tangrams/464_375.png,/tangrams/464_375.png,10,25,"[""/tangrams/3_467.png"",""/tangrams/464_375.png"",""/tangrams/193_108.png"",""/tangrams/262_252.png""]"
01JHZS9HB1XDY62KVSHZPP4CPY,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,56,65,3,/tangrams/3_467.png,/tangrams/3_467.png,9,56,"[""/tangrams/123_214.png"",""/tangrams/36_224.png"",""/tangrams/3_467.png"",""/tangrams/284_246.png""]"
01JHZSYHZMQNE6NN87XTRDD4EJ,NA,01JHZRP6GXA9WSY32V5XKT1SEW,28,65,1,NA,/tangrams/341_78.png,13,28,"[""/tangrams/341_78.png"",""/tangrams/190_448.png"",""/tangrams/336_311.png"",""/tangrams/245_98.png""]"
01JHZVM3E9G7VF3KMVPXE2E6S0,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,47,65,2,NA,/tangrams/245_136.png,16,47,"[""/tangrams/171_388.png"",""/tangrams/449_370.png"",""/tangrams/247_227.png"",""/tangrams/245_136.png""]"
01JHZRZJDYVWPS5XJQM4PKXY28,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,36,65,2,/tangrams/40_449.png,/tangrams/40_449.png,5,36,"[""/tangrams/40_449.png"",""/tangrams/342_260.png"",""/tangrams/87_256.png"",""/tangrams/295_161.png""]"
01JHZS9H5079K77YWZN7Q8WEAN,FALSE,01JHZRP4GV3C4QB3FS4ACE3M85,1,65,0,NA,/tangrams/123_214.png,2,1,"[""/tangrams/3_467.png"",""/tangrams/464_375.png"",""/tangrams/123_214.png"",""/tangrams/122_228.png""]"
01JHZS6W3XF11SXJW65VNR6TM5,NA,01JHZRP3SY1T8B3B1TR2PGH877,44,65,2,NA,/tangrams/407_119.png,13,44,"[""/tangrams/373_74.png"",""/tangrams/14_140.png"",""/tangrams/407_119.png"",""/tangrams/159_315.png""]"
01JHZS3QV9XWH8PE00JPMF0TNJ,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,27,65,1,/tangrams/189_419.png,/tangrams/189_419.png,12,27,"[""/tangrams/125_292.png"",""/tangrams/347_254.png"",""/tangrams/189_419.png"",""/tangrams/108_97.png""]"
01JHZS62PGWKT7DJRSWXX8Z6W4,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,8,65,0,/tangrams/450_407.png,/tangrams/450_407.png,9,8,"[""/tangrams/450_407.png"",""/tangrams/343_388.png"",""/tangrams/293_34.png"",""/tangrams/177_330.png""]"
01JHZSK1KE0KXGH66N3QFPDZ00,FALSE,01JHZRP65RP1HTS3WQF69JTY33,11,65,0,/tangrams/290_105.png,/tangrams/348_427.png,12,11,"[""/tangrams/348_427.png"",""/tangrams/406_369.png"",""/tangrams/69_94.png"",""/tangrams/290_105.png""]"
01JHZRZJE4KEE28QNGWCYCDMJ4,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,48,65,3,/tangrams/109_202.png,/tangrams/109_202.png,1,48,"[""/tangrams/301_403.png"",""/tangrams/40_449.png"",""/tangrams/109_202.png"",""/tangrams/87_256.png""]"
01JHZS90E2YE4723C57M3CQE3X,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,50,65,3,/tangrams/174_281.png,/tangrams/174_281.png,3,50,"[""/tangrams/106_35.png"",""/tangrams/163_216.png"",""/tangrams/174_281.png"",""/tangrams/236_92.png""]"
01JHZS90F5Y7JVEMZ8P7VX031J,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,14,65,0,/tangrams/251_61.png,/tangrams/251_61.png,15,14,"[""/tangrams/106_35.png"",""/tangrams/259_265.png"",""/tangrams/69_392.png"",""/tangrams/251_61.png""]"
01JHZVK5KDMSJYAR9XW05J7M10,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,11,65,0,NA,/tangrams/318_88.png,12,11,"[""/tangrams/208_455.png"",""/tangrams/318_88.png"",""/tangrams/406_118.png"",""/tangrams/211_158.png""]"
01JHZS25HKSPC2BYAZ1A48HHD9,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,27,65,1,/tangrams/311_197.png,/tangrams/311_197.png,12,27,"[""/tangrams/311_197.png"",""/tangrams/278_300.png"",""/tangrams/154_12.png"",""/tangrams/216_352.png""]"
01JHZS0EXBZFYDKN2E1T402917,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,39,65,2,/tangrams/299_394.png,/tangrams/299_394.png,8,39,"[""/tangrams/299_394.png"",""/tangrams/125_453.png"",""/tangrams/380_95.png"",""/tangrams/157_143.png""]"
01JHZRZJE5EKKZ0ZN8MTP7JYG2,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,50,65,3,/tangrams/446_169.png,/tangrams/446_169.png,3,50,"[""/tangrams/193_211.png"",""/tangrams/109_202.png"",""/tangrams/446_169.png"",""/tangrams/259_393.png""]"
01JHZS3QWD028CVP711PFCFW8H,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,62,65,3,/tangrams/289_358.png,/tangrams/289_358.png,15,62,"[""/tangrams/308_187.png"",""/tangrams/347_254.png"",""/tangrams/289_358.png"",""/tangrams/346_20.png""]"
01JHZVM3GHKWPG0N4XCHQ6N5GZ,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,51,65,3,NA,/tangrams/398_177.png,4,51,"[""/tangrams/188_262.png"",""/tangrams/324_271.png"",""/tangrams/398_177.png"",""/tangrams/110_301.png""]"
01JHZS25H97QVZ7CJ1G5BT65FA,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,17,65,1,/tangrams/421_189.png,/tangrams/421_189.png,2,17,"[""/tangrams/421_189.png"",""/tangrams/371_446.png"",""/tangrams/259_413.png"",""/tangrams/305_11.png""]"
01JHZS0EXYT7MBZQNNZK26X65S,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,58,65,3,/tangrams/380_95.png,/tangrams/380_95.png,11,58,"[""/tangrams/125_453.png"",""/tangrams/299_394.png"",""/tangrams/54_354.png"",""/tangrams/380_95.png""]"
01JHZS62KNVQPTK9C80PJE43T7,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,2,65,0,/tangrams/119_1.png,/tangrams/119_1.png,3,2,"[""/tangrams/119_1.png"",""/tangrams/349_314.png"",""/tangrams/298_143.png"",""/tangrams/46_217.png""]"
01JHZS9H53KKRY2RVKCFQ315EY,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,36,65,2,/tangrams/193_108.png,/tangrams/193_108.png,5,36,"[""/tangrams/193_108.png"",""/tangrams/3_467.png"",""/tangrams/122_228.png"",""/tangrams/120_49.png""]"
01JHZS25J0R1Z47VN9TGQM2931,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,37,65,2,/tangrams/324_188.png,/tangrams/324_188.png,6,37,"[""/tangrams/324_188.png"",""/tangrams/46_343.png"",""/tangrams/278_300.png"",""/tangrams/305_11.png""]"
01JHZRZJE1FYRGK4M6KZD2QVYA,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,42,65,2,/tangrams/389_116.png,/tangrams/389_116.png,11,42,"[""/tangrams/40_449.png"",""/tangrams/295_161.png"",""/tangrams/326_147.png"",""/tangrams/389_116.png""]"
01JHZS90CB18J5JZ2MG4S1RS6Y,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,44,65,2,/tangrams/278_116.png,/tangrams/278_116.png,13,44,"[""/tangrams/278_116.png"",""/tangrams/163_216.png"",""/tangrams/247_407.png"",""/tangrams/126_161.png""]"
01JHZSK1HX4JXZ4GZX5HCP64PE,FALSE,01JHZRP65RP1HTS3WQF69JTY33,3,65,0,NA,/tangrams/303_292.png,4,3,"[""/tangrams/80_113.png"",""/tangrams/303_292.png"",""/tangrams/198_221.png"",""/tangrams/311_436.png""]"
01JHZRZJE0DCBF64KKPKZX17YR,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,40,65,2,/tangrams/109_202.png,/tangrams/109_202.png,9,40,"[""/tangrams/193_211.png"",""/tangrams/460_441.png"",""/tangrams/109_202.png"",""/tangrams/342_260.png""]"
01JHZS9H9BV8VK8TGZNAWG5663,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,39,65,2,/tangrams/178_275.png,/tangrams/178_275.png,8,39,"[""/tangrams/327_132.png"",""/tangrams/178_275.png"",""/tangrams/262_252.png"",""/tangrams/122_228.png""]"
01JHZSA3BAS5401035PVBNZAP5,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,29,65,1,/tangrams/272_265.png,/tangrams/272_265.png,14,29,"[""/tangrams/128_266.png"",""/tangrams/417_31.png"",""/tangrams/35_116.png"",""/tangrams/272_265.png""]"
01JHZSC9RN4H34WVG3J37VHXB4,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,10,65,0,/tangrams/327_452.png,/tangrams/327_452.png,11,10,"[""/tangrams/193_127.png"",""/tangrams/327_452.png"",""/tangrams/303_159.png"",""/tangrams/252_35.png""]"
