roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH8WYP9DAHENT1YDNCQJ4NAS,TRUE,01JH8W4NN2MQK62HEARTH2913J,42,65,2,/tangrams/193_18.png,/tangrams/193_18.png,11,42,"[""/tangrams/101_183.png"",""/tangrams/193_18.png"",""/tangrams/43_325.png"",""/tangrams/107_424.png""]"
01JH8X8ASC2PDV8XFAA4KPZEBC,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,17,65,1,NA,/tangrams/69_417.png,2,17,"[""/tangrams/69_417.png"",""/tangrams/370_143.png"",""/tangrams/54_286.png"",""/tangrams/219_343.png""]"
01JH8YARBZY3NDQF0A7NFM2GMV,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,48,65,3,/tangrams/362_54.png,/tangrams/362_54.png,1,48,"[""/tangrams/367_223.png"",""/tangrams/240_49.png"",""/tangrams/362_54.png"",""/tangrams/253_96.png""]"
01JH8XDMR7E9P1GS10847FJX0B,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,37,65,2,/tangrams/38_67.png,/tangrams/38_67.png,6,37,"[""/tangrams/38_226.png"",""/tangrams/38_67.png"",""/tangrams/144_67.png"",""/tangrams/144_226.png""]"
01JH8XMKK9N42X6Y9THVY1XSJB,FALSE,01JH8WGGTV4MBJGVZWJR9HYVSB,0,65,0,NA,/tangrams/112_408.png,1,0,"[""/tangrams/454_341.png"",""/tangrams/138_442.png"",""/tangrams/112_408.png"",""/tangrams/32_290.png""]"
01JH8XMKWVJK0A6M756SMDJZH2,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,19,65,1,NA,/tangrams/32_408.png,4,19,"[""/tangrams/32_408.png"",""/tangrams/138_442.png"",""/tangrams/112_290.png"",""/tangrams/454_341.png""]"
01JH8WYP9GC4GWQ3N8QEG446T7,TRUE,01JH8W4NN2MQK62HEARTH2913J,50,65,3,/tangrams/107_183.png,/tangrams/107_183.png,3,50,"[""/tangrams/107_183.png"",""/tangrams/101_325.png"",""/tangrams/193_18.png"",""/tangrams/43_424.png""]"
01JH8XDMN58HSNARQYNFA0P4Z6,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,17,65,1,/tangrams/138_206.png,/tangrams/138_206.png,2,17,"[""/tangrams/138_206.png"",""/tangrams/255_42.png"",""/tangrams/255_206.png"",""/tangrams/138_42.png""]"
01JH8WYP8PKJS2ZKPSPZ4YKW0X,TRUE,01JH8W4NN2MQK62HEARTH2913J,16,65,1,/tangrams/107_325.png,/tangrams/107_325.png,1,16,"[""/tangrams/101_424.png"",""/tangrams/107_325.png"",""/tangrams/43_183.png"",""/tangrams/193_18.png""]"
01JH8X32ZJKRGN9WE2B0SAK34Q,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,35,65,2,/tangrams/413_349.png,/tangrams/413_349.png,4,35,"[""/tangrams/413_349.png"",""/tangrams/345_130.png"",""/tangrams/131_277.png"",""/tangrams/301_383.png""]"
01JH8X70WSQDWXYWGC0Q8TT7YQ,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,52,65,3,NA,/tangrams/118_342.png,5,52,"[""/tangrams/118_358.png"",""/tangrams/178_358.png"",""/tangrams/118_342.png"",""/tangrams/178_342.png""]"
01JH8YAR88SWZ7BM113DWBJ4Y8,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,58,65,3,/tangrams/367_54.png,/tangrams/367_54.png,11,58,"[""/tangrams/240_96.png"",""/tangrams/367_54.png"",""/tangrams/253_49.png"",""/tangrams/362_223.png""]"
01JH8X32ZAF46T733HTK4WXTTJ,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,12,65,0,/tangrams/447_459.png,/tangrams/447_459.png,13,12,"[""/tangrams/352_17.png"",""/tangrams/447_459.png"",""/tangrams/323_361.png"",""/tangrams/372_439.png""]"
01JH8X70Z0100TK58V0EEJP528,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,38,65,2,NA,/tangrams/178_405.png,7,38,"[""/tangrams/178_405.png"",""/tangrams/406_342.png"",""/tangrams/178_342.png"",""/tangrams/406_405.png""]"
01JH8X8AV1BM1BP0XN7HT7YJ0J,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,51,65,3,NA,/tangrams/29_37.png,4,51,"[""/tangrams/29_37.png"",""/tangrams/50_32.png"",""/tangrams/0_326.png"",""/tangrams/260_297.png""]"
01JH8XKK7735M6TN9Q2NDFJFBA,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,3,65,0,/tangrams/105_23.png,/tangrams/2_81.png,4,3,"[""/tangrams/105_23.png"",""/tangrams/2_81.png"",""/tangrams/171_250.png"",""/tangrams/167_441.png""]"
01JH8XMKRJ159NX1VCZD5AFKFQ,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,58,65,3,NA,/tangrams/138_341.png,11,58,"[""/tangrams/112_408.png"",""/tangrams/32_290.png"",""/tangrams/454_442.png"",""/tangrams/138_341.png""]"
01JH8WYP8XRN6QZA2RJTBWMZ0B,TRUE,01JH8W4NN2MQK62HEARTH2913J,20,65,1,/tangrams/43_18.png,/tangrams/43_18.png,5,20,"[""/tangrams/193_424.png"",""/tangrams/101_183.png"",""/tangrams/43_18.png"",""/tangrams/107_325.png""]"
01JH8X0NXSP6MARJ4JY88EP4CV,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,21,65,1,/tangrams/89_257.png,/tangrams/89_257.png,6,21,"[""/tangrams/89_131.png"",""/tangrams/281_257.png"",""/tangrams/281_131.png"",""/tangrams/89_257.png""]"
01JH8XMKSE565K3Z7X65TWGD8B,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,55,65,3,NA,/tangrams/454_408.png,8,55,"[""/tangrams/138_341.png"",""/tangrams/454_408.png"",""/tangrams/32_290.png"",""/tangrams/112_442.png""]"
01JH8Y20A429SNWBWJKC8TGN1N,TRUE,01JH8WGGTWE355WC9FZ6X27HES,54,65,3,/tangrams/366_44.png,/tangrams/366_44.png,7,54,"[""/tangrams/8_113.png"",""/tangrams/430_166.png"",""/tangrams/366_44.png"",""/tangrams/437_368.png""]"
01JH8X0NYDG05B0ZPQ5K1AVPPZ,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,38,65,2,/tangrams/454_257.png,/tangrams/454_257.png,7,38,"[""/tangrams/281_257.png"",""/tangrams/454_158.png"",""/tangrams/454_257.png"",""/tangrams/281_158.png""]"
01JH8XKKBWWTSWWXJSR1FXJYE6,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,19,65,1,NA,/tangrams/105_23.png,4,19,"[""/tangrams/167_81.png"",""/tangrams/2_441.png"",""/tangrams/105_23.png"",""/tangrams/171_250.png""]"
01JH8XKKAJNYZA2MQ2ME2G8CNZ,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,14,65,0,/tangrams/105_250.png,/tangrams/167_81.png,15,14,"[""/tangrams/171_23.png"",""/tangrams/105_250.png"",""/tangrams/2_441.png"",""/tangrams/167_81.png""]"
01JH8XMKV7BFCEVQ43CVMZQ4KP,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,50,65,3,NA,/tangrams/32_408.png,3,50,"[""/tangrams/32_408.png"",""/tangrams/138_442.png"",""/tangrams/112_341.png"",""/tangrams/454_290.png""]"
01JH8WYP9BG8ND5C9BTJ3QKK5X,TRUE,01JH8W4NN2MQK62HEARTH2913J,33,65,2,/tangrams/43_424.png,/tangrams/43_424.png,2,33,"[""/tangrams/193_325.png"",""/tangrams/107_18.png"",""/tangrams/101_183.png"",""/tangrams/43_424.png""]"
01JH8XDMQJ1Z4SXF1N11CNN7QX,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,25,65,1,/tangrams/144_67.png,/tangrams/144_67.png,10,25,"[""/tangrams/144_67.png"",""/tangrams/138_67.png"",""/tangrams/144_226.png"",""/tangrams/138_226.png""]"
01JH8XKK9SPP2QDNQBKVYD7AJN,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,16,65,1,NA,/tangrams/2_250.png,1,16,"[""/tangrams/2_250.png"",""/tangrams/105_23.png"",""/tangrams/171_441.png"",""/tangrams/167_81.png""]"
01JH8XKKF0BCC1C74021QC62E4,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,52,65,3,NA,/tangrams/171_23.png,5,52,"[""/tangrams/105_250.png"",""/tangrams/171_23.png"",""/tangrams/2_441.png"",""/tangrams/167_81.png""]"
01JH8YAQXDH1G49Y0VSCFJCCAM,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,5,65,0,/tangrams/240_49.png,/tangrams/240_49.png,6,5,"[""/tangrams/367_54.png"",""/tangrams/253_223.png"",""/tangrams/362_96.png"",""/tangrams/240_49.png""]"
01JH8YNEZJJEM20AFNHHG6NN3X,TRUE,01JH8X9NXEH44B0QFWNV12FM33,34,65,2,/tangrams/171_388.png,/tangrams/171_388.png,3,34,"[""/tangrams/449_370.png"",""/tangrams/171_388.png"",""/tangrams/96_130.png"",""/tangrams/325_273.png""]"
01JH8WYP9F2NAVZJRFR9X0EWX1,TRUE,01JH8W4NN2MQK62HEARTH2913J,47,65,2,/tangrams/101_424.png,/tangrams/101_424.png,16,47,"[""/tangrams/101_424.png"",""/tangrams/43_325.png"",""/tangrams/107_18.png"",""/tangrams/193_183.png""]"
01JH8X70WYJ86D0XVNTS80S74V,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,50,65,3,NA,/tangrams/406_74.png,3,50,"[""/tangrams/406_342.png"",""/tangrams/332_342.png"",""/tangrams/332_74.png"",""/tangrams/406_74.png""]"
01JH8XMKSZ8QC1SZQ984FS0NBN,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,35,65,2,NA,/tangrams/454_442.png,4,35,"[""/tangrams/32_341.png"",""/tangrams/112_290.png"",""/tangrams/454_442.png"",""/tangrams/138_408.png""]"
01JH8Y209YAPAXCHTBBDXSYRP3,TRUE,01JH8WGGTWE355WC9FZ6X27HES,55,65,3,/tangrams/197_331.png,/tangrams/197_331.png,8,55,"[""/tangrams/59_39.png"",""/tangrams/146_388.png"",""/tangrams/197_331.png"",""/tangrams/220_448.png""]"
01JH8YNEGY71XDJPJFFPK4S4JG,TRUE,01JH8X9NXEH44B0QFWNV12FM33,16,65,1,/tangrams/179_103.png,/tangrams/179_103.png,1,16,"[""/tangrams/179_103.png"",""/tangrams/173_216.png"",""/tangrams/96_130.png"",""/tangrams/449_370.png""]"
01JH8X32XXFR1DEMPHM84XBPMK,FALSE,01JH8W4NN4FR3VRQWN91H3DDHQ,41,65,2,/tangrams/32_424.png,/tangrams/34_312.png,10,41,"[""/tangrams/32_424.png"",""/tangrams/34_312.png"",""/tangrams/352_17.png"",""/tangrams/372_439.png""]"
01JH8XKKGSQBFH9H7A8RED0A9C,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,33,65,2,NA,/tangrams/2_81.png,2,33,"[""/tangrams/171_23.png"",""/tangrams/105_250.png"",""/tangrams/2_81.png"",""/tangrams/167_441.png""]"
01JH8X0NXN29GW65D31JEPJDGE,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,11,65,0,/tangrams/89_257.png,/tangrams/89_257.png,12,11,"[""/tangrams/89_257.png"",""/tangrams/13_131.png"",""/tangrams/89_131.png"",""/tangrams/13_257.png""]"
01JH8X8AVN4ZT4TATYH43RTF5G,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,29,65,1,NA,/tangrams/108_48.png,14,29,"[""/tangrams/43_394.png"",""/tangrams/50_32.png"",""/tangrams/108_48.png"",""/tangrams/242_289.png""]"
01JH8XMKX7RC71KTM1819YWNA2,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,25,65,1,NA,/tangrams/454_290.png,10,25,"[""/tangrams/32_408.png"",""/tangrams/112_442.png"",""/tangrams/138_341.png"",""/tangrams/454_290.png""]"
01JH8YAQWBQEAQ4QZ95AWK8JGC,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,17,65,1,/tangrams/253_54.png,/tangrams/253_54.png,2,17,"[""/tangrams/253_54.png"",""/tangrams/367_223.png"",""/tangrams/240_49.png"",""/tangrams/362_96.png""]"
01JH8YARAFMGFH6CWSCFMG31GF,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,49,65,3,/tangrams/362_96.png,/tangrams/362_96.png,2,49,"[""/tangrams/253_223.png"",""/tangrams/362_96.png"",""/tangrams/240_54.png"",""/tangrams/367_49.png""]"
01JH8YARE4F90E44VKJEENVHMC,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,37,65,2,/tangrams/367_96.png,/tangrams/367_96.png,6,37,"[""/tangrams/253_54.png"",""/tangrams/362_223.png"",""/tangrams/240_49.png"",""/tangrams/367_96.png""]"
01JH8X0NZ17V6VX8QW678FNTWY,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,30,65,1,/tangrams/89_158.png,/tangrams/89_158.png,15,30,"[""/tangrams/89_257.png"",""/tangrams/454_257.png"",""/tangrams/454_158.png"",""/tangrams/89_158.png""]"
01JH8XDMV373GGNZB7VPEEW49F,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,51,65,3,/tangrams/255_226.png,/tangrams/255_226.png,4,51,"[""/tangrams/138_67.png"",""/tangrams/255_226.png"",""/tangrams/138_226.png"",""/tangrams/255_67.png""]"
01JH8XKKBN9JVECVW25PC3VE7R,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,20,65,1,NA,/tangrams/2_441.png,5,20,"[""/tangrams/171_81.png"",""/tangrams/105_23.png"",""/tangrams/2_441.png"",""/tangrams/167_250.png""]"
01JH8YNF0HMQQRBPNH03RKG88Y,TRUE,01JH8X9NXEH44B0QFWNV12FM33,35,65,2,/tangrams/179_103.png,/tangrams/179_103.png,4,35,"[""/tangrams/179_103.png"",""/tangrams/96_130.png"",""/tangrams/247_227.png"",""/tangrams/188_262.png""]"
01JH8YNF3GP8C9EZF97FRCXNPB,TRUE,01JH8X9NXEH44B0QFWNV12FM33,45,65,2,/tangrams/449_370.png,/tangrams/449_370.png,14,45,"[""/tangrams/84_382.png"",""/tangrams/449_370.png"",""/tangrams/245_136.png"",""/tangrams/173_216.png""]"
01JH8WYP9CEV3MSTZT1ZKAY6PQ,TRUE,01JH8W4NN2MQK62HEARTH2913J,41,65,2,/tangrams/193_325.png,/tangrams/193_325.png,10,41,"[""/tangrams/43_424.png"",""/tangrams/101_183.png"",""/tangrams/193_325.png"",""/tangrams/107_18.png""]"
01JH8XDMQYACQ00EAYC89AQVEX,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,27,65,1,/tangrams/38_67.png,/tangrams/38_67.png,12,27,"[""/tangrams/144_226.png"",""/tangrams/38_226.png"",""/tangrams/144_67.png"",""/tangrams/38_67.png""]"
01JH8Y2029PGYMXWX22ARA2MW6,TRUE,01JH8WGGTWE355WC9FZ6X27HES,29,65,1,/tangrams/409_251.png,/tangrams/409_251.png,14,29,"[""/tangrams/146_388.png"",""/tangrams/8_113.png"",""/tangrams/323_399.png"",""/tangrams/409_251.png""]"
01JH8X70XEENRMKA38VVF3S4AY,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,45,65,2,NA,/tangrams/332_342.png,14,45,"[""/tangrams/118_342.png"",""/tangrams/332_405.png"",""/tangrams/332_342.png"",""/tangrams/118_405.png""]"
01JH8X70ZJKRSPDBGJYDMMKQJQ,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,17,65,1,NA,/tangrams/118_405.png,2,17,"[""/tangrams/332_405.png"",""/tangrams/332_358.png"",""/tangrams/118_358.png"",""/tangrams/118_405.png""]"
01JH8XKKHED1N64AVQ99MHSMGM,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,60,65,3,NA,/tangrams/167_81.png,13,60,"[""/tangrams/105_23.png"",""/tangrams/167_81.png"",""/tangrams/2_441.png"",""/tangrams/171_250.png""]"
01JH8WYP9QEEQREZENB74P4C2W,TRUE,01JH8W4NN2MQK62HEARTH2913J,54,65,3,/tangrams/101_325.png,/tangrams/101_325.png,7,54,"[""/tangrams/43_183.png"",""/tangrams/107_424.png"",""/tangrams/193_18.png"",""/tangrams/101_325.png""]"
01JH8X0NXF8J156CYZVZDA5AH3,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,62,65,3,/tangrams/13_158.png,/tangrams/13_158.png,15,62,"[""/tangrams/454_158.png"",""/tangrams/13_158.png"",""/tangrams/13_257.png"",""/tangrams/454_257.png""]"
01JH8X8AX31S743TWFW2Y7QM68,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,9,65,0,NA,/tangrams/69_417.png,10,9,"[""/tangrams/242_289.png"",""/tangrams/140_148.png"",""/tangrams/260_297.png"",""/tangrams/69_417.png""]"
01JH8YAQVFBBVT3HGN4X05AACP,FALSE,01JH8X608BZSQF21W5Q0DTMHTG,0,65,0,/tangrams/367_96.png,/tangrams/240_54.png,1,0,"[""/tangrams/362_223.png"",""/tangrams/367_96.png"",""/tangrams/240_54.png"",""/tangrams/253_49.png""]"
01JH8YNF1ZDQT24F3G617DQ072,TRUE,01JH8X9NXEH44B0QFWNV12FM33,36,65,2,/tangrams/96_130.png,/tangrams/96_130.png,5,36,"[""/tangrams/325_273.png"",""/tangrams/84_382.png"",""/tangrams/245_136.png"",""/tangrams/96_130.png""]"
01JH8X70WBN35G3EJYJTBQR6QK,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,11,65,0,NA,/tangrams/406_342.png,12,11,"[""/tangrams/406_342.png"",""/tangrams/406_74.png"",""/tangrams/332_74.png"",""/tangrams/332_342.png""]"
01JH8X8AV6KXXVH8VCX9C10B1A,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,49,65,3,NA,/tangrams/6_416.png,2,49,"[""/tangrams/219_343.png"",""/tangrams/140_148.png"",""/tangrams/6_416.png"",""/tangrams/370_143.png""]"
01JH8X32WXNFBCGNJ3KM8849CE,FALSE,01JH8W4NN4FR3VRQWN91H3DDHQ,52,65,3,/tangrams/131_277.png,/tangrams/331_431.png,5,52,"[""/tangrams/131_277.png"",""/tangrams/344_446.png"",""/tangrams/331_431.png"",""/tangrams/183_219.png""]"
01JH8XMKP8KTP02NFXGPPE0RTV,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,15,65,0,NA,/tangrams/454_290.png,16,15,"[""/tangrams/454_290.png"",""/tangrams/138_408.png"",""/tangrams/32_341.png"",""/tangrams/112_442.png""]"
01JH8X70X80NT7F6J61F2P5PV4,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,47,65,2,NA,/tangrams/332_405.png,16,47,"[""/tangrams/118_405.png"",""/tangrams/332_358.png"",""/tangrams/118_358.png"",""/tangrams/332_405.png""]"
01JH8X8AWTCFDGK693TKTS361B,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,21,65,1,NA,/tangrams/50_32.png,6,21,"[""/tangrams/43_394.png"",""/tangrams/50_32.png"",""/tangrams/219_343.png"",""/tangrams/29_37.png""]"
01JH8XKK6M7X94SHAH0BSKZEYR,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,1,65,0,/tangrams/171_23.png,/tangrams/167_441.png,2,1,"[""/tangrams/2_81.png"",""/tangrams/171_23.png"",""/tangrams/105_250.png"",""/tangrams/167_441.png""]"
01JH8XMKQ280JN19A9YQS4YMKE,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,43,65,2,NA,/tangrams/138_290.png,12,43,"[""/tangrams/138_290.png"",""/tangrams/454_341.png"",""/tangrams/112_442.png"",""/tangrams/32_408.png""]"
01JH8XMKTXZRFQF6MQ62YA5VJK,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,51,65,3,NA,/tangrams/138_290.png,4,51,"[""/tangrams/454_408.png"",""/tangrams/138_290.png"",""/tangrams/32_442.png"",""/tangrams/112_341.png""]"
01JH8WYP9YA0FRX8RX4FMVYK6P,TRUE,01JH8W4NN2MQK62HEARTH2913J,59,65,3,/tangrams/101_424.png,/tangrams/101_424.png,12,59,"[""/tangrams/43_183.png"",""/tangrams/193_325.png"",""/tangrams/101_424.png"",""/tangrams/107_18.png""]"
01JH8X32XRVN2MTVC49NV9ZHWB,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,16,65,1,/tangrams/413_349.png,/tangrams/413_349.png,1,16,"[""/tangrams/413_349.png"",""/tangrams/34_312.png"",""/tangrams/344_446.png"",""/tangrams/345_130.png""]"
01JH8XDMKBQKY5FMKPZF7WEDN7,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,14,65,0,/tangrams/255_206.png,/tangrams/255_206.png,15,14,"[""/tangrams/38_206.png"",""/tangrams/255_67.png"",""/tangrams/255_206.png"",""/tangrams/38_67.png""]"
01JH8XDMP4RAZWGTJ1VV9PCR11,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,44,65,2,/tangrams/255_67.png,/tangrams/255_67.png,13,44,"[""/tangrams/255_42.png"",""/tangrams/255_67.png"",""/tangrams/38_67.png"",""/tangrams/38_42.png""]"
01JH8Y207ADA4W6ZH2AACNG6SX,TRUE,01JH8WGGTWE355WC9FZ6X27HES,57,65,3,/tangrams/453_140.png,/tangrams/453_140.png,10,57,"[""/tangrams/146_388.png"",""/tangrams/197_331.png"",""/tangrams/411_61.png"",""/tangrams/453_140.png""]"
01JH8YAR6F2TVBA2ACSEM4WC0T,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,22,65,1,/tangrams/253_49.png,/tangrams/253_49.png,7,22,"[""/tangrams/367_96.png"",""/tangrams/362_223.png"",""/tangrams/240_54.png"",""/tangrams/253_49.png""]"
01JH8X32V86A2DNCYJ577EE0Q5,FALSE,01JH8W4NN4FR3VRQWN91H3DDHQ,0,65,0,NA,/tangrams/372_439.png,1,0,"[""/tangrams/215_90.png"",""/tangrams/344_446.png"",""/tangrams/352_17.png"",""/tangrams/372_439.png""]"
01JH8X70X2GGWG3VXRFNKH1G3W,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,49,65,3,NA,/tangrams/178_358.png,2,49,"[""/tangrams/118_358.png"",""/tangrams/178_358.png"",""/tangrams/178_405.png"",""/tangrams/118_405.png""]"
01JH8XMKW4GFEJA8KEN59Q1JD9,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,28,65,1,NA,/tangrams/138_408.png,13,28,"[""/tangrams/138_408.png"",""/tangrams/32_290.png"",""/tangrams/454_442.png"",""/tangrams/112_341.png""]"
01JH8YNED7JV8N9C052F76VRE6,TRUE,01JH8X9NXEH44B0QFWNV12FM33,10,65,0,/tangrams/171_388.png,/tangrams/171_388.png,11,10,"[""/tangrams/171_388.png"",""/tangrams/325_273.png"",""/tangrams/304_17.png"",""/tangrams/247_227.png""]"
01JH8X0NY35K9R5ECS3DEZZ5SH,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,59,65,3,/tangrams/281_158.png,/tangrams/281_158.png,12,59,"[""/tangrams/281_158.png"",""/tangrams/281_131.png"",""/tangrams/89_131.png"",""/tangrams/89_158.png""]"
01JH8XKK7R8P4Y9V9X4PWW3M4P,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,8,65,0,NA,/tangrams/171_441.png,9,8,"[""/tangrams/105_81.png"",""/tangrams/2_23.png"",""/tangrams/167_250.png"",""/tangrams/171_441.png""]"
01JH8XKK7BGQG7Q6CC7WDX7WFS,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,4,65,0,NA,/tangrams/105_441.png,5,4,"[""/tangrams/2_250.png"",""/tangrams/105_441.png"",""/tangrams/167_81.png"",""/tangrams/171_23.png""]"
01JH8XMKTFPX51CRANXD5NRFWW,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,52,65,3,NA,/tangrams/112_290.png,5,52,"[""/tangrams/454_408.png"",""/tangrams/112_290.png"",""/tangrams/138_341.png"",""/tangrams/32_442.png""]"
01JH8Y205GZQ8PC31DCZFVS7WT,TRUE,01JH8WGGTWE355WC9FZ6X27HES,59,65,3,/tangrams/228_190.png,/tangrams/228_190.png,12,59,"[""/tangrams/228_190.png"",""/tangrams/437_368.png"",""/tangrams/323_399.png"",""/tangrams/430_166.png""]"
01JH8YAR1DQT1334MHDJHT2NTB,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,13,65,0,/tangrams/362_96.png,/tangrams/362_96.png,14,13,"[""/tangrams/362_96.png"",""/tangrams/240_54.png"",""/tangrams/253_223.png"",""/tangrams/367_49.png""]"
01JH8YAR2X29499N1H8393T0KT,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,29,65,1,/tangrams/362_96.png,/tangrams/362_96.png,14,29,"[""/tangrams/253_49.png"",""/tangrams/240_223.png"",""/tangrams/362_96.png"",""/tangrams/367_54.png""]"
01JH8X32XQYE501DD7DNW4VFAJ,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,62,65,3,/tangrams/194_395.png,/tangrams/194_395.png,15,62,"[""/tangrams/301_383.png"",""/tangrams/331_431.png"",""/tangrams/372_439.png"",""/tangrams/194_395.png""]"
01JH8XDMRXVET1PSKQC801S5B4,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,55,65,3,/tangrams/38_67.png,/tangrams/38_67.png,8,55,"[""/tangrams/38_67.png"",""/tangrams/38_42.png"",""/tangrams/144_42.png"",""/tangrams/144_67.png""]"
01JH8X0NY99RKDY0YB52HZQ5ZT,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,40,65,2,/tangrams/89_136.png,/tangrams/89_136.png,9,40,"[""/tangrams/454_257.png"",""/tangrams/454_136.png"",""/tangrams/89_257.png"",""/tangrams/89_136.png""]"
01JH8Y1ZXCVV749PSPTS86C7GN,TRUE,01JH8WGGTWE355WC9FZ6X27HES,4,65,0,/tangrams/409_251.png,/tangrams/409_251.png,5,4,"[""/tangrams/453_140.png"",""/tangrams/229_340.png"",""/tangrams/409_251.png"",""/tangrams/283_336.png""]"
01JH8Y206RXXAA5M9DGF7YR65F,TRUE,01JH8WGGTWE355WC9FZ6X27HES,21,65,1,/tangrams/146_388.png,/tangrams/146_388.png,6,21,"[""/tangrams/437_368.png"",""/tangrams/146_388.png"",""/tangrams/228_190.png"",""/tangrams/411_61.png""]"
01JH8WYP9A6Y6AYHJ89M6QBR2F,TRUE,01JH8W4NN2MQK62HEARTH2913J,34,65,2,/tangrams/43_183.png,/tangrams/43_183.png,3,34,"[""/tangrams/107_424.png"",""/tangrams/43_183.png"",""/tangrams/193_18.png"",""/tangrams/101_325.png""]"
01JH8X0NY57WEE9TG8K3BHE0SD,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,46,65,2,/tangrams/13_158.png,/tangrams/13_158.png,15,46,"[""/tangrams/454_158.png"",""/tangrams/13_136.png"",""/tangrams/454_136.png"",""/tangrams/13_158.png""]"
01JH8X8AXYW3Q3D50W9J1GR76K,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,13,65,0,NA,/tangrams/88_40.png,14,13,"[""/tangrams/88_40.png"",""/tangrams/108_48.png"",""/tangrams/29_37.png"",""/tangrams/6_416.png""]"
01JH8XDMVH1WBMK8XMQTRR4F7N,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,50,65,3,/tangrams/138_42.png,/tangrams/138_42.png,3,50,"[""/tangrams/255_42.png"",""/tangrams/255_226.png"",""/tangrams/138_42.png"",""/tangrams/138_226.png""]"
01JH8XKK9HY5R1R661NBBD13BB,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,17,65,1,NA,/tangrams/167_81.png,2,17,"[""/tangrams/2_441.png"",""/tangrams/105_23.png"",""/tangrams/167_81.png"",""/tangrams/171_250.png""]"
