roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWM59BCH9X73NAWSATVRET4,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,42,65,2,/tangrams/326_328.png,/tangrams/326_328.png,11,42,"[""/tangrams/100_30.png"",""/tangrams/245_329.png"",""/tangrams/326_328.png"",""/tangrams/280_375.png""]"
01JJWMH63FGVHAY6R69PDDFE0J,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,38,65,2,/tangrams/277_400.png,/tangrams/277_400.png,7,38,"[""/tangrams/72_340.png"",""/tangrams/270_351.png"",""/tangrams/277_400.png"",""/tangrams/328_193.png""]"
01JJWN1EJN6NPSYMPQW2VXSEXF,NA,01JJWKPAD9X66CP1HACW6GR8A3,52,65,3,NA,/tangrams/155_151.png,5,52,"[""/tangrams/432_206.png"",""/tangrams/383_33.png"",""/tangrams/155_151.png"",""/tangrams/362_233.png""]"
01JJWKW92GYJHT6W3HG1YJSF1C,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,22,65,1,/tangrams/354_257.png,/tangrams/354_257.png,7,22,"[""/tangrams/199_196.png"",""/tangrams/172_381.png"",""/tangrams/354_257.png"",""/tangrams/51_442.png""]"
01JJWM0S23SNFPMCNQJC0ZZ9Z0,FALSE,01JJWKP7D50S0464CHP0F33Q9H,2,65,0,/tangrams/230_331.png,/tangrams/5_39.png,3,2,"[""/tangrams/97_335.png"",""/tangrams/5_39.png"",""/tangrams/359_406.png"",""/tangrams/230_331.png""]"
01JJWM157ZFJ7ENY0BEY8MAWZ0,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,58,65,3,/tangrams/318_231.png,/tangrams/318_231.png,11,58,"[""/tangrams/330_79.png"",""/tangrams/121_425.png"",""/tangrams/318_231.png"",""/tangrams/403_208.png""]"
01JJWM8N2G8N982454MF4F0YXV,NA,01JJWKP95BY0JAB84HRK7734YW,54,65,3,NA,/tangrams/167_337.png,7,54,"[""/tangrams/383_102.png"",""/tangrams/167_337.png"",""/tangrams/33_368.png"",""/tangrams/256_104.png""]"
01JJWM2MAR1SVG2NZJ9RK31CP2,FALSE,01JJWKP86PZV6G1BFQBWDQJVQ3,8,65,0,/tangrams/110_391.png,/tangrams/176_95.png,9,8,"[""/tangrams/110_391.png"",""/tangrams/369_378.png"",""/tangrams/45_460.png"",""/tangrams/176_95.png""]"
01JJWN1EFB8XSZDENJPBGQHB5Z,NA,01JJWKPAD9X66CP1HACW6GR8A3,46,65,2,NA,/tangrams/393_349.png,15,46,"[""/tangrams/393_349.png"",""/tangrams/427_147.png"",""/tangrams/2_247.png"",""/tangrams/432_206.png""]"
01JJWKW92DX0MYBJDENPMF15RX,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,31,65,1,/tangrams/206_349.png,/tangrams/206_349.png,16,31,"[""/tangrams/206_349.png"",""/tangrams/150_103.png"",""/tangrams/51_442.png"",""/tangrams/440_209.png""]"
01JJWKYHQMKTGFX4HZS3H2AQTB,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,45,65,2,/tangrams/461_169.png,/tangrams/461_169.png,14,45,"[""/tangrams/66_421.png"",""/tangrams/461_169.png"",""/tangrams/194_354.png"",""/tangrams/309_258.png""]"
01JJWM0S4M7VPZ30E6Y34QFW07,TRUE,01JJWKP7D50S0464CHP0F33Q9H,54,65,3,/tangrams/5_39.png,/tangrams/5_39.png,7,54,"[""/tangrams/27_78.png"",""/tangrams/206_178.png"",""/tangrams/5_39.png"",""/tangrams/230_331.png""]"
01JJWN1E0E4Q6B8MM39307SSDB,FALSE,01JJWKPAD9X66CP1HACW6GR8A3,7,65,0,/tangrams/23_418.png,/tangrams/393_349.png,8,7,"[""/tangrams/344_346.png"",""/tangrams/432_206.png"",""/tangrams/393_349.png"",""/tangrams/23_418.png""]"
01JJWKYD33YR131CX7S45FE69S,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,34,65,2,/tangrams/261_296.png,/tangrams/261_296.png,3,34,"[""/tangrams/373_213.png"",""/tangrams/261_296.png"",""/tangrams/118_30.png"",""/tangrams/129_376.png""]"
01JJWKYD38X5Z7X1MGSF2NSHFK,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,62,65,3,/tangrams/307_169.png,/tangrams/307_169.png,15,62,"[""/tangrams/118_30.png"",""/tangrams/356_204.png"",""/tangrams/272_145.png"",""/tangrams/307_169.png""]"
01JJWMCS56ZE9NXPMT54F8QRS7,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,43,65,2,/tangrams/193_326.png,/tangrams/193_326.png,12,43,"[""/tangrams/195_433.png"",""/tangrams/44_96.png"",""/tangrams/193_326.png"",""/tangrams/117_249.png""]"
01JJWM0S2HS0QT1W52HMB7314A,TRUE,01JJWKP7D50S0464CHP0F33Q9H,12,65,0,/tangrams/206_178.png,/tangrams/206_178.png,13,12,"[""/tangrams/56_49.png"",""/tangrams/161_256.png"",""/tangrams/27_78.png"",""/tangrams/206_178.png""]"
01JJWM3PS7JXSA9QMF1C93NCR0,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,7,65,0,/tangrams/105_246.png,/tangrams/105_246.png,8,7,"[""/tangrams/105_246.png"",""/tangrams/212_439.png"",""/tangrams/34_251.png"",""/tangrams/459_135.png""]"
01JJWM8N05DD1JQN7XN14Y4J9V,NA,01JJWKP95BY0JAB84HRK7734YW,35,65,2,NA,/tangrams/167_337.png,4,35,"[""/tangrams/34_201.png"",""/tangrams/237_20.png"",""/tangrams/231_75.png"",""/tangrams/167_337.png""]"
01JJWMB12FKBHTF6DBPTS30PT6,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,53,65,3,/tangrams/94_349.png,/tangrams/94_349.png,6,53,"[""/tangrams/14_428.png"",""/tangrams/297_251.png"",""/tangrams/47_250.png"",""/tangrams/94_349.png""]"
01JJWKYHQP4V9Y790PPTEB9KJX,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,47,65,2,/tangrams/22_209.png,/tangrams/22_209.png,16,47,"[""/tangrams/22_209.png"",""/tangrams/302_420.png"",""/tangrams/202_232.png"",""/tangrams/309_258.png""]"
01JJWM0S3KT4Z5TGTD9YVYCMS8,TRUE,01JJWKP7D50S0464CHP0F33Q9H,32,65,2,/tangrams/138_356.png,/tangrams/138_356.png,1,32,"[""/tangrams/5_39.png"",""/tangrams/230_331.png"",""/tangrams/138_356.png"",""/tangrams/438_214.png""]"
01JJWM59AAJM538J9G1N3Q064Q,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,29,65,1,/tangrams/326_328.png,/tangrams/326_328.png,14,29,"[""/tangrams/280_375.png"",""/tangrams/326_328.png"",""/tangrams/100_30.png"",""/tangrams/409_455.png""]"
01JJWKYD2HK8BCHQCB5KRJSA78,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,26,65,1,/tangrams/129_376.png,/tangrams/129_376.png,11,26,"[""/tangrams/129_376.png"",""/tangrams/373_213.png"",""/tangrams/171_45.png"",""/tangrams/272_145.png""]"
01JJWM0HPDBRHABRPVTSW7C6HY,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,44,65,2,/tangrams/279_91.png,/tangrams/279_91.png,13,44,"[""/tangrams/183_70.png"",""/tangrams/167_211.png"",""/tangrams/279_91.png"",""/tangrams/337_177.png""]"
01JJWKYD34RMHAG9SRFE4HJYAM,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,50,65,3,/tangrams/356_204.png,/tangrams/356_204.png,3,50,"[""/tangrams/171_45.png"",""/tangrams/307_169.png"",""/tangrams/356_204.png"",""/tangrams/157_391.png""]"
01JJWM0HNH8F6BTCKZ2AXNE8GY,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,29,65,1,/tangrams/167_211.png,/tangrams/167_211.png,14,29,"[""/tangrams/89_51.png"",""/tangrams/337_177.png"",""/tangrams/167_211.png"",""/tangrams/183_70.png""]"
01JJWM8MZMPZ40WE16R2FNFDMN,NA,01JJWKP95BY0JAB84HRK7734YW,31,65,1,NA,/tangrams/377_219.png,16,31,"[""/tangrams/377_219.png"",""/tangrams/167_337.png"",""/tangrams/231_75.png"",""/tangrams/321_336.png""]"
01JJWMCS75J1JQY146QBR8JMP6,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,53,65,3,/tangrams/372_115.png,/tangrams/372_115.png,6,53,"[""/tangrams/263_351.png"",""/tangrams/193_326.png"",""/tangrams/340_228.png"",""/tangrams/372_115.png""]"
01JJWKW92WYP21CQ2JNVAA98Y8,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,3,65,0,/tangrams/356_236.png,/tangrams/356_236.png,4,3,"[""/tangrams/356_236.png"",""/tangrams/170_411.png"",""/tangrams/403_312.png"",""/tangrams/51_442.png""]"
01JJWM0HN3HMWPGAD1TF0W0RYM,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,17,65,1,/tangrams/432_351.png,/tangrams/432_351.png,2,17,"[""/tangrams/18_162.png"",""/tangrams/444_320.png"",""/tangrams/432_351.png"",""/tangrams/337_177.png""]"
01JJWM0S564EEVWHQ3QHF1BWNZ,TRUE,01JJWKP7D50S0464CHP0F33Q9H,62,65,3,/tangrams/97_335.png,/tangrams/97_335.png,15,62,"[""/tangrams/97_335.png"",""/tangrams/438_214.png"",""/tangrams/401_282.png"",""/tangrams/329_375.png""]"
01JJWM2MCCT35B950W4WKFKGNK,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,29,65,1,/tangrams/220_411.png,/tangrams/220_411.png,14,29,"[""/tangrams/220_411.png"",""/tangrams/196_125.png"",""/tangrams/64_165.png"",""/tangrams/405_287.png""]"
01JJWM3PWJHEBT85MQC2MYG7B9,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,50,65,3,/tangrams/300_145.png,/tangrams/300_145.png,3,50,"[""/tangrams/436_20.png"",""/tangrams/377_299.png"",""/tangrams/421_399.png"",""/tangrams/300_145.png""]"
01JJWM3PXJGPBDBWKK8EC551KZ,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,55,65,3,/tangrams/105_246.png,/tangrams/105_246.png,8,55,"[""/tangrams/300_145.png"",""/tangrams/447_177.png"",""/tangrams/105_246.png"",""/tangrams/212_439.png""]"
01JJWN1EK0HYKT0011AQV7VEPF,NA,01JJWKPAD9X66CP1HACW6GR8A3,54,65,3,NA,/tangrams/75_343.png,7,54,"[""/tangrams/142_406.png"",""/tangrams/366_85.png"",""/tangrams/23_418.png"",""/tangrams/75_343.png""]"
01JJWM0HPHKMGMFN0E3KS1FNH3,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,60,65,3,/tangrams/337_177.png,/tangrams/337_177.png,13,60,"[""/tangrams/337_177.png"",""/tangrams/208_375.png"",""/tangrams/89_51.png"",""/tangrams/432_351.png""]"
01JJWM2MBAFBQK0A6AE9JP41EE,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,13,65,0,/tangrams/330_8.png,/tangrams/330_8.png,14,13,"[""/tangrams/330_8.png"",""/tangrams/51_108.png"",""/tangrams/308_105.png"",""/tangrams/176_95.png""]"
01JJWN1E1YZV3EQWF19YS402WQ,TRUE,01JJWKPAD9X66CP1HACW6GR8A3,10,65,0,/tangrams/344_346.png,/tangrams/344_346.png,11,10,"[""/tangrams/277_49.png"",""/tangrams/432_206.png"",""/tangrams/344_346.png"",""/tangrams/362_233.png""]"
01JJWN1E8YBNVWCGCR4J5PFJXE,NA,01JJWKPAD9X66CP1HACW6GR8A3,28,65,1,NA,/tangrams/187_353.png,13,28,"[""/tangrams/366_85.png"",""/tangrams/362_233.png"",""/tangrams/187_353.png"",""/tangrams/393_349.png""]"
01JJWN1Y933395JFPT5W0ZBMY8,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,7,65,0,NA,/tangrams/7_466.png,8,7,"[""/tangrams/32_353.png"",""/tangrams/451_112.png"",""/tangrams/7_466.png"",""/tangrams/163_268.png""]"
01JJWKW92K7TJT7FVX9KSW2GR7,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,48,65,3,/tangrams/172_381.png,/tangrams/172_381.png,1,48,"[""/tangrams/290_127.png"",""/tangrams/172_381.png"",""/tangrams/354_257.png"",""/tangrams/199_196.png""]"
01JJWM157XRF33N3EZ6ZZ1Y6C0,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,27,65,1,/tangrams/121_425.png,/tangrams/121_425.png,12,27,"[""/tangrams/438_204.png"",""/tangrams/63_374.png"",""/tangrams/121_425.png"",""/tangrams/271_258.png""]"
01JJWN1E5XMXEW097S7KNXXQMB,FALSE,01JJWKPAD9X66CP1HACW6GR8A3,17,65,1,NA,/tangrams/142_406.png,2,17,"[""/tangrams/142_406.png"",""/tangrams/277_49.png"",""/tangrams/383_33.png"",""/tangrams/414_90.png""]"
01JJWM2MBT8SFEYKQC9YQP8CNX,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,21,65,1,/tangrams/268_462.png,/tangrams/268_462.png,6,21,"[""/tangrams/64_165.png"",""/tangrams/268_462.png"",""/tangrams/245_212.png"",""/tangrams/387_291.png""]"
01JJWM8N1PFSQXSX9B49RPQEHY,NA,01JJWKP95BY0JAB84HRK7734YW,48,65,3,NA,/tangrams/364_448.png,1,48,"[""/tangrams/237_20.png"",""/tangrams/364_448.png"",""/tangrams/167_337.png"",""/tangrams/273_234.png""]"
01JJWMCS2FAEWBM75614EA1VNR,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,30,65,1,/tangrams/443_220.png,/tangrams/443_220.png,15,30,"[""/tangrams/208_72.png"",""/tangrams/365_343.png"",""/tangrams/443_220.png"",""/tangrams/44_96.png""]"
01JJWKYHQDKGHMSFRXV6BTJ708,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,38,65,2,/tangrams/202_232.png,/tangrams/202_232.png,7,38,"[""/tangrams/202_232.png"",""/tangrams/66_421.png"",""/tangrams/79_165.png"",""/tangrams/144_126.png""]"
01JJWM3PXSB79XJPKXGZ52JRY5,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,54,65,3,/tangrams/366_35.png,/tangrams/366_35.png,7,54,"[""/tangrams/278_226.png"",""/tangrams/447_177.png"",""/tangrams/105_246.png"",""/tangrams/366_35.png""]"
01JJWN1YDENF43K2RH3SD91TKG,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,11,65,0,NA,/tangrams/188_310.png,12,11,"[""/tangrams/451_112.png"",""/tangrams/416_453.png"",""/tangrams/188_310.png"",""/tangrams/365_197.png""]"
01JJWN1EM7SF3FVNX6T7QV6057,NA,01JJWKPAD9X66CP1HACW6GR8A3,57,65,3,NA,/tangrams/427_147.png,10,57,"[""/tangrams/155_151.png"",""/tangrams/427_147.png"",""/tangrams/414_90.png"",""/tangrams/2_247.png""]"
01JJWKW92DX0MYBJDEMT2KYT7H,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,30,65,1,/tangrams/440_209.png,/tangrams/440_209.png,15,30,"[""/tangrams/440_209.png"",""/tangrams/403_312.png"",""/tangrams/139_91.png"",""/tangrams/354_257.png""]"
01JJWKYD1X4K56WF7PJ5XN6CJJ,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,19,65,1,/tangrams/171_45.png,/tangrams/171_45.png,4,19,"[""/tangrams/181_303.png"",""/tangrams/171_45.png"",""/tangrams/373_213.png"",""/tangrams/209_51.png""]"
01JJWMH680GKTNPX7ZVJKXV6A6,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,49,65,3,/tangrams/89_33.png,/tangrams/89_33.png,2,49,"[""/tangrams/72_340.png"",""/tangrams/89_33.png"",""/tangrams/270_351.png"",""/tangrams/66_182.png""]"
01JJWM3PYCSGGEHSEG685K5SYA,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,39,65,2,/tangrams/137_434.png,/tangrams/137_434.png,8,39,"[""/tangrams/300_145.png"",""/tangrams/459_135.png"",""/tangrams/155_29.png"",""/tangrams/137_434.png""]"
01JJWN1E4ARYYZSTCTGHAKR60E,TRUE,01JJWKPAD9X66CP1HACW6GR8A3,18,65,1,/tangrams/395_69.png,/tangrams/395_69.png,3,18,"[""/tangrams/362_233.png"",""/tangrams/395_69.png"",""/tangrams/75_343.png"",""/tangrams/393_349.png""]"
01JJWM154D9JF5359F1ZJTDQDH,FALSE,01JJWKP7WTSPBK8CKK4SWFV9WC,0,65,0,NA,/tangrams/386_321.png,1,0,"[""/tangrams/386_321.png"",""/tangrams/63_374.png"",""/tangrams/318_231.png"",""/tangrams/438_204.png""]"
01JJWM1566EVAF7EGE5F77SWP2,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,19,65,1,/tangrams/65_134.png,/tangrams/65_134.png,4,19,"[""/tangrams/394_419.png"",""/tangrams/173_221.png"",""/tangrams/65_134.png"",""/tangrams/438_204.png""]"
01JJWM3PXNC9N1KPHWG5CYW4RG,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,47,65,2,/tangrams/212_439.png,/tangrams/212_439.png,16,47,"[""/tangrams/137_434.png"",""/tangrams/212_439.png"",""/tangrams/366_35.png"",""/tangrams/377_299.png""]"
01JJWM599VV0S96WT5SBHH4N7F,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,11,65,0,/tangrams/251_79.png,/tangrams/251_79.png,12,11,"[""/tangrams/251_79.png"",""/tangrams/117_56.png"",""/tangrams/130_43.png"",""/tangrams/100_30.png""]"
01JJWMB12SRPZMK2C167G19JH9,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,50,65,3,/tangrams/462_57.png,/tangrams/462_57.png,3,50,"[""/tangrams/380_222.png"",""/tangrams/94_349.png"",""/tangrams/60_15.png"",""/tangrams/462_57.png""]"
01JJWN1YQB0AKS4G4Y8QZSWCZ2,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,41,65,2,NA,/tangrams/282_290.png,10,41,"[""/tangrams/435_431.png"",""/tangrams/418_378.png"",""/tangrams/32_353.png"",""/tangrams/282_290.png""]"
01JJWKYD1V0JZZ5XE8289QQ0AP,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,3,65,0,/tangrams/234_188.png,/tangrams/234_188.png,4,3,"[""/tangrams/181_303.png"",""/tangrams/234_188.png"",""/tangrams/118_30.png"",""/tangrams/272_145.png""]"
01JJWM2MB66FRBQ3344RFRA8QG,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,11,65,0,/tangrams/196_125.png,/tangrams/196_125.png,12,11,"[""/tangrams/196_125.png"",""/tangrams/268_462.png"",""/tangrams/245_212.png"",""/tangrams/183_83.png""]"
01JJWM2ME8NNNBFFC0B7Q2HN9N,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,55,65,3,/tangrams/387_291.png,/tangrams/387_291.png,8,55,"[""/tangrams/387_291.png"",""/tangrams/110_391.png"",""/tangrams/308_105.png"",""/tangrams/64_165.png""]"
01JJWMH622EMXP129WS4SD47DB,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,11,65,0,/tangrams/373_82.png,/tangrams/373_82.png,12,11,"[""/tangrams/231_135.png"",""/tangrams/373_82.png"",""/tangrams/58_34.png"",""/tangrams/89_33.png""]"
01JJWN1YN76AENBP3EXP6FZJ7B,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,40,65,2,NA,/tangrams/365_197.png,9,40,"[""/tangrams/418_378.png"",""/tangrams/32_353.png"",""/tangrams/365_197.png"",""/tangrams/451_112.png""]"
01JJWN1YRSNVFMCVFT5EXA5ABB,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,44,65,2,NA,/tangrams/451_112.png,13,44,"[""/tangrams/451_112.png"",""/tangrams/400_23.png"",""/tangrams/186_346.png"",""/tangrams/365_197.png""]"
01JJWKYD2XR6KC1N2NW6X5VDYJ,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,44,65,2,/tangrams/351_370.png,/tangrams/351_370.png,13,44,"[""/tangrams/272_145.png"",""/tangrams/281_66.png"",""/tangrams/351_370.png"",""/tangrams/234_188.png""]"
01JJWKYHQE83C2FS5GNNMQFN3S,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,40,65,2,/tangrams/205_410.png,/tangrams/205_410.png,9,40,"[""/tangrams/205_410.png"",""/tangrams/302_420.png"",""/tangrams/408_373.png"",""/tangrams/309_258.png""]"
01JJWM59CYMMKZEYWM864A9TKJ,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,58,65,3,/tangrams/257_71.png,/tangrams/257_71.png,11,58,"[""/tangrams/117_56.png"",""/tangrams/257_71.png"",""/tangrams/326_328.png"",""/tangrams/47_249.png""]"
01JJWMB0W2SWCV95GQJVPJARQK,FALSE,01JJWKP9H40NPJDC2HFK9T0H1R,5,65,0,NA,/tangrams/380_222.png,6,5,"[""/tangrams/276_156.png"",""/tangrams/380_222.png"",""/tangrams/47_250.png"",""/tangrams/213_165.png""]"
01JJWMB13PNYP5DR1AD29HZENV,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,62,65,3,/tangrams/338_53.png,/tangrams/338_53.png,15,62,"[""/tangrams/380_222.png"",""/tangrams/306_410.png"",""/tangrams/338_53.png"",""/tangrams/194_373.png""]"
01JJWMH679WA22NT7SJBCNZSRZ,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,39,65,2,/tangrams/89_33.png,/tangrams/89_33.png,8,39,"[""/tangrams/373_82.png"",""/tangrams/250_8.png"",""/tangrams/89_33.png"",""/tangrams/269_98.png""]"
01JJWMH67GS70M2KTRMRDYWG7J,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,47,65,2,/tangrams/72_340.png,/tangrams/72_340.png,16,47,"[""/tangrams/231_135.png"",""/tangrams/66_182.png"",""/tangrams/189_94.png"",""/tangrams/72_340.png""]"
01JJWKYD2WQPGDS44G6EWNZ4Y6,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,43,65,2,/tangrams/181_303.png,/tangrams/181_303.png,12,43,"[""/tangrams/373_213.png"",""/tangrams/272_145.png"",""/tangrams/181_303.png"",""/tangrams/179_367.png""]"
01JJWM0HNBWEAN0SV40GQMV6NK,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,22,65,1,/tangrams/87_252.png,/tangrams/87_252.png,7,22,"[""/tangrams/18_162.png"",""/tangrams/89_51.png"",""/tangrams/87_252.png"",""/tangrams/274_127.png""]"
01JJWM156TJZAQMQ9CAKWF3KE0,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,48,65,3,/tangrams/403_208.png,/tangrams/403_208.png,1,48,"[""/tangrams/410_414.png"",""/tangrams/403_208.png"",""/tangrams/45_145.png"",""/tangrams/173_221.png""]"
01JJWKW92B8J9R94BD5A8Q5QBC,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,27,65,1,/tangrams/403_312.png,/tangrams/403_312.png,12,27,"[""/tangrams/199_196.png"",""/tangrams/290_127.png"",""/tangrams/170_411.png"",""/tangrams/403_312.png""]"
01JJWKYD33YR131CX7SXEV91P9,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,53,65,3,/tangrams/157_391.png,/tangrams/157_391.png,6,53,"[""/tangrams/234_188.png"",""/tangrams/181_303.png"",""/tangrams/171_45.png"",""/tangrams/157_391.png""]"
01JJWMB0Y0M5A61EN42DBWGB41,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,29,65,1,/tangrams/462_57.png,/tangrams/462_57.png,14,29,"[""/tangrams/462_57.png"",""/tangrams/146_52.png"",""/tangrams/14_428.png"",""/tangrams/380_222.png""]"
01JJWKYD2PYQFN9DA74H4E930Y,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,29,65,1,/tangrams/181_303.png,/tangrams/181_303.png,14,29,"[""/tangrams/181_303.png"",""/tangrams/356_204.png"",""/tangrams/261_296.png"",""/tangrams/209_51.png""]"
01JJWM8MX51DVG8BM9X4MVKHE6,FALSE,01JJWKP95BY0JAB84HRK7734YW,10,65,0,NA,/tangrams/33_368.png,11,10,"[""/tangrams/33_368.png"",""/tangrams/439_127.png"",""/tangrams/34_201.png"",""/tangrams/323_195.png""]"
01JJWMCS82W75VDDADH4Q3147Y,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,57,65,3,/tangrams/44_96.png,/tangrams/44_96.png,10,57,"[""/tangrams/44_96.png"",""/tangrams/117_249.png"",""/tangrams/193_326.png"",""/tangrams/427_21.png""]"
01JJWM157H6CZDTY6MZYQFXED7,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,29,65,1,/tangrams/147_226.png,/tangrams/147_226.png,14,29,"[""/tangrams/394_419.png"",""/tangrams/147_226.png"",""/tangrams/121_425.png"",""/tangrams/403_208.png""]"
01JJWMB114GGQK56QR6VPF4GAR,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,45,65,2,/tangrams/199_260.png,/tangrams/199_260.png,14,45,"[""/tangrams/297_251.png"",""/tangrams/462_57.png"",""/tangrams/199_260.png"",""/tangrams/47_250.png""]"
01JJWMCS7X214T7W7X3B9364MN,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,59,65,3,/tangrams/59_379.png,/tangrams/59_379.png,12,59,"[""/tangrams/59_379.png"",""/tangrams/208_72.png"",""/tangrams/372_115.png"",""/tangrams/365_343.png""]"
01JJWM0HPP0A50VHSEG3XR1HAN,FALSE,01JJWKP6XHF6H925Q46E1BHTN9,43,65,2,/tangrams/432_351.png,/tangrams/413_384.png,12,43,"[""/tangrams/208_375.png"",""/tangrams/413_384.png"",""/tangrams/432_351.png"",""/tangrams/378_88.png""]"
01JJWM0S20GHF5P0BJYXP8ER6C,TRUE,01JJWKP7D50S0464CHP0F33Q9H,4,65,0,/tangrams/161_256.png,/tangrams/161_256.png,5,4,"[""/tangrams/97_335.png"",""/tangrams/359_406.png"",""/tangrams/329_375.png"",""/tangrams/161_256.png""]"
01JJWM1575EX20NGKTQ35XQB5R,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,43,65,2,/tangrams/403_208.png,/tangrams/403_208.png,12,43,"[""/tangrams/403_208.png"",""/tangrams/438_204.png"",""/tangrams/410_414.png"",""/tangrams/65_134.png""]"
01JJWN1YGQ2XGRCXW50MYA3KJ3,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,21,65,1,NA,/tangrams/188_310.png,6,21,"[""/tangrams/188_310.png"",""/tangrams/413_375.png"",""/tangrams/127_303.png"",""/tangrams/451_112.png""]"
01JJWKW922CXG9HJHTDXN7AFZ7,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,7,65,0,/tangrams/387_15.png,/tangrams/387_15.png,8,7,"[""/tangrams/6_279.png"",""/tangrams/387_15.png"",""/tangrams/206_349.png"",""/tangrams/290_127.png""]"
01JJWKYHPJT584TEF23J29W3TR,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,2,65,0,/tangrams/408_373.png,/tangrams/408_373.png,3,2,"[""/tangrams/437_29.png"",""/tangrams/79_165.png"",""/tangrams/408_373.png"",""/tangrams/355_162.png""]"
01JJWKYHPY8NMBYHN66F5C51X7,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,14,65,0,/tangrams/309_258.png,/tangrams/309_258.png,15,14,"[""/tangrams/309_258.png"",""/tangrams/437_29.png"",""/tangrams/461_169.png"",""/tangrams/355_162.png""]"
01JJWMB1388CP5YVK3J5VEFN28,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,63,65,3,/tangrams/449_6.png,/tangrams/449_6.png,16,63,"[""/tangrams/338_53.png"",""/tangrams/449_6.png"",""/tangrams/47_250.png"",""/tangrams/462_57.png""]"
