roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGHYQHKFNAAP3TC2N3Q7297,TRUE,01JHGGY9WK95B71BMX502V4N0Q,32,65,2,/tangrams/223_360.png,/tangrams/223_360.png,1,32,"[""/tangrams/223_360.png"",""/tangrams/399_0.png"",""/tangrams/117_27.png"",""/tangrams/440_456.png""]"
01JHGHA59GRBVXXHDFRS1K5S3H,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,36,65,2,/tangrams/181_197.png,/tangrams/181_197.png,5,36,"[""/tangrams/181_197.png"",""/tangrams/232_437.png"",""/tangrams/342_75.png"",""/tangrams/376_332.png""]"
01JHGHA59HY6XZKCC2CE6TXGHC,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,31,65,1,/tangrams/232_332.png,/tangrams/232_332.png,16,31,"[""/tangrams/376_75.png"",""/tangrams/181_437.png"",""/tangrams/342_197.png"",""/tangrams/232_332.png""]"
01JHGHE2KTNAYHJB4PN8726W8B,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,7,65,0,/tangrams/459_291.png,/tangrams/459_291.png,8,7,"[""/tangrams/78_357.png"",""/tangrams/459_291.png"",""/tangrams/203_47.png"",""/tangrams/249_259.png""]"
01JHGHE2MCE2DJ9DBFV4S3GXW2,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,41,65,2,/tangrams/78_357.png,/tangrams/78_357.png,10,41,"[""/tangrams/459_259.png"",""/tangrams/249_47.png"",""/tangrams/78_357.png"",""/tangrams/203_291.png""]"
01JHGHG1TXK1BNN9798ATSAMZG,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,43,65,2,/tangrams/381_24.png,/tangrams/381_24.png,12,43,"[""/tangrams/374_341.png"",""/tangrams/288_285.png"",""/tangrams/381_24.png"",""/tangrams/301_307.png""]"
01JHGHPF53H9BJQN78GBE3AXK0,TRUE,01JHGGY7R091J93MX4XJMRYRF8,55,65,3,/tangrams/424_216.png,/tangrams/424_216.png,8,55,"[""/tangrams/424_216.png"",""/tangrams/81_17.png"",""/tangrams/266_278.png"",""/tangrams/408_212.png""]"
01JHGHA5AMQKED8J4DR2C2CP9G,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,58,65,3,/tangrams/232_75.png,/tangrams/232_75.png,11,58,"[""/tangrams/342_437.png"",""/tangrams/376_197.png"",""/tangrams/181_332.png"",""/tangrams/232_75.png""]"
01JHGHBTEX8ZNA6T8XSMDQ6E6B,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,14,65,0,/tangrams/431_233.png,/tangrams/431_233.png,15,14,"[""/tangrams/40_77.png"",""/tangrams/431_233.png"",""/tangrams/61_133.png"",""/tangrams/363_264.png""]"
01JHGHE2Q5H482TMNC9T44TGM0,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,63,65,3,/tangrams/203_259.png,/tangrams/203_259.png,16,63,"[""/tangrams/249_357.png"",""/tangrams/203_259.png"",""/tangrams/459_291.png"",""/tangrams/78_47.png""]"
01JHGHG1TAJPQ7DAMPR1GCQ8WV,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,13,65,0,/tangrams/288_285.png,/tangrams/288_285.png,14,13,"[""/tangrams/288_285.png"",""/tangrams/374_341.png"",""/tangrams/381_307.png"",""/tangrams/301_24.png""]"
01JHGHN1C2Y1XD9CZKY8M0SYZV,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,16,65,1,/tangrams/38_88.png,/tangrams/38_88.png,1,16,"[""/tangrams/277_137.png"",""/tangrams/23_81.png"",""/tangrams/450_41.png"",""/tangrams/38_88.png""]"
01JHGHBTFBNVCMXVEJ268FW704,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,42,65,2,/tangrams/363_133.png,/tangrams/363_133.png,11,42,"[""/tangrams/431_233.png"",""/tangrams/40_264.png"",""/tangrams/61_77.png"",""/tangrams/363_133.png""]"
01JHGHG1TV5HGMXEYXBR0TAWQE,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,10,65,0,/tangrams/288_307.png,/tangrams/288_307.png,11,10,"[""/tangrams/381_24.png"",""/tangrams/374_341.png"",""/tangrams/288_307.png"",""/tangrams/301_285.png""]"
01JHGHN1F8J20VSG8RMPDQBB9P,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,39,65,2,/tangrams/277_137.png,/tangrams/277_137.png,8,39,"[""/tangrams/23_88.png"",""/tangrams/450_81.png"",""/tangrams/38_41.png"",""/tangrams/277_137.png""]"
01JHGHN1G4FYKZEWWNA8YPYW40,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,37,65,2,/tangrams/38_88.png,/tangrams/38_88.png,6,37,"[""/tangrams/277_137.png"",""/tangrams/450_41.png"",""/tangrams/38_88.png"",""/tangrams/23_81.png""]"
01JHGHAKTNTTS4066B1PVS0580,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,55,65,3,/tangrams/375_154.png,/tangrams/375_154.png,8,55,"[""/tangrams/293_24.png"",""/tangrams/341_453.png"",""/tangrams/298_388.png"",""/tangrams/375_154.png""]"
01JHGHS9VK1K2KHBP2YE11V86D,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,60,65,3,NA,/tangrams/360_397.png,13,60,"[""/tangrams/117_6.png"",""/tangrams/103_153.png"",""/tangrams/360_397.png"",""/tangrams/30_207.png""]"
01JHGHAKVKAA9HTS85JPMNAK3W,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,50,65,3,/tangrams/293_388.png,/tangrams/293_388.png,3,50,"[""/tangrams/298_154.png"",""/tangrams/375_24.png"",""/tangrams/341_453.png"",""/tangrams/293_388.png""]"
01JHGHBTEFQNWG69EW5RPSYBC9,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,20,65,1,/tangrams/61_133.png,/tangrams/61_133.png,5,20,"[""/tangrams/61_133.png"",""/tangrams/363_264.png"",""/tangrams/40_77.png"",""/tangrams/431_233.png""]"
01JHGHYQGC5RT47WD20R0CTMF5,TRUE,01JHGGY9WK95B71BMX502V4N0Q,29,65,1,/tangrams/223_456.png,/tangrams/223_456.png,14,29,"[""/tangrams/117_360.png"",""/tangrams/399_27.png"",""/tangrams/440_0.png"",""/tangrams/223_456.png""]"
01JHGHBTEAGKQ39B62SHJQ4BZ7,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,10,65,0,/tangrams/61_264.png,/tangrams/61_264.png,11,10,"[""/tangrams/431_233.png"",""/tangrams/363_77.png"",""/tangrams/61_264.png"",""/tangrams/40_133.png""]"
01JHGHE2PJ338F6QYWBDW519GY,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,26,65,1,/tangrams/249_259.png,/tangrams/249_259.png,11,26,"[""/tangrams/249_259.png"",""/tangrams/459_357.png"",""/tangrams/203_291.png"",""/tangrams/78_47.png""]"
01JHGHN19PE5RANKVTPP5RVXVF,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,7,65,0,/tangrams/450_137.png,/tangrams/450_137.png,8,7,"[""/tangrams/23_81.png"",""/tangrams/38_88.png"",""/tangrams/450_137.png"",""/tangrams/277_41.png""]"
01JHGHPEXAXG8JJ2GW5W7BE3B6,TRUE,01JHGGY7R091J93MX4XJMRYRF8,12,65,0,/tangrams/424_216.png,/tangrams/424_216.png,13,12,"[""/tangrams/266_278.png"",""/tangrams/408_212.png"",""/tangrams/81_17.png"",""/tangrams/424_216.png""]"
01JHGHYQJDZGQ3ZPZ7HBWEN9SZ,TRUE,01JHGGY9WK95B71BMX502V4N0Q,25,65,1,/tangrams/117_27.png,/tangrams/117_27.png,10,25,"[""/tangrams/117_27.png"",""/tangrams/223_0.png"",""/tangrams/440_456.png"",""/tangrams/399_360.png""]"
01JHGHS9P026HZ6PAAQ0HNAXNP,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,30,65,1,NA,/tangrams/360_207.png,15,30,"[""/tangrams/30_6.png"",""/tangrams/103_153.png"",""/tangrams/360_207.png"",""/tangrams/117_397.png""]"
01JHGHYQP2N0XV0NXANPTGTR3Z,TRUE,01JHGGY9WK95B71BMX502V4N0Q,62,65,3,/tangrams/399_27.png,/tangrams/399_27.png,15,62,"[""/tangrams/223_360.png"",""/tangrams/399_27.png"",""/tangrams/440_0.png"",""/tangrams/117_456.png""]"
01JHGHA58V6G174NERA6JM6P07,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,8,65,0,/tangrams/376_332.png,/tangrams/376_332.png,9,8,"[""/tangrams/342_197.png"",""/tangrams/232_437.png"",""/tangrams/181_75.png"",""/tangrams/376_332.png""]"
01JHGHBTDHEZ90D8ABQSY59M2N,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,2,65,0,/tangrams/431_77.png,/tangrams/431_77.png,3,2,"[""/tangrams/431_77.png"",""/tangrams/363_233.png"",""/tangrams/40_264.png"",""/tangrams/61_133.png""]"
01JHGHBTE6R6KYZY0A2NP3RJTG,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,45,65,2,/tangrams/431_233.png,/tangrams/431_233.png,14,45,"[""/tangrams/40_77.png"",""/tangrams/61_264.png"",""/tangrams/431_233.png"",""/tangrams/363_133.png""]"
01JHGHBTEKMNHB6Z0V7SCRKH2K,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,7,65,0,/tangrams/40_133.png,/tangrams/40_133.png,8,7,"[""/tangrams/363_77.png"",""/tangrams/40_133.png"",""/tangrams/61_264.png"",""/tangrams/431_233.png""]"
01JHGHE2MWZH6SEHRTRFTGMQ45,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,37,65,2,/tangrams/78_259.png,/tangrams/78_259.png,6,37,"[""/tangrams/249_291.png"",""/tangrams/459_47.png"",""/tangrams/78_259.png"",""/tangrams/203_357.png""]"
01JHGHN191RD72YG5FRJYJC8QG,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,2,65,0,/tangrams/23_41.png,/tangrams/23_41.png,3,2,"[""/tangrams/450_81.png"",""/tangrams/38_88.png"",""/tangrams/23_41.png"",""/tangrams/277_137.png""]"
01JHGHPEY0YCAY3PFYHDYKBQH0,TRUE,01JHGGY7R091J93MX4XJMRYRF8,21,65,1,/tangrams/408_278.png,/tangrams/408_278.png,6,21,"[""/tangrams/266_212.png"",""/tangrams/408_278.png"",""/tangrams/424_216.png"",""/tangrams/81_17.png""]"
01JHGHS9TS0Q7ZN6VTMBBKDP3B,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,62,65,3,NA,/tangrams/30_153.png,15,62,"[""/tangrams/360_6.png"",""/tangrams/30_153.png"",""/tangrams/103_397.png"",""/tangrams/117_207.png""]"
01JHGHA59F4MYXR3BG69KVF29P,FALSE,01JHGGXYZWXD6VFDEGADATQMG8,4,65,0,/tangrams/181_437.png,/tangrams/376_75.png,5,4,"[""/tangrams/232_197.png"",""/tangrams/181_437.png"",""/tangrams/342_332.png"",""/tangrams/376_75.png""]"
01JHGHE2KNPXAN6JBKMN69DK0K,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,9,65,0,/tangrams/249_357.png,/tangrams/249_357.png,10,9,"[""/tangrams/78_291.png"",""/tangrams/249_357.png"",""/tangrams/203_259.png"",""/tangrams/459_47.png""]"
01JHGHPEWEP62461QC3PNSDT9P,TRUE,01JHGGY7R091J93MX4XJMRYRF8,14,65,0,/tangrams/424_212.png,/tangrams/424_212.png,15,14,"[""/tangrams/424_212.png"",""/tangrams/266_17.png"",""/tangrams/81_278.png"",""/tangrams/408_216.png""]"
01JHGHAKT05XZZ66DV3HR4SNS0,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,17,65,1,/tangrams/293_24.png,/tangrams/293_24.png,2,17,"[""/tangrams/293_24.png"",""/tangrams/341_388.png"",""/tangrams/375_154.png"",""/tangrams/298_453.png""]"
01JHGHE2J8K2504CHEGKFHATN2,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,2,65,0,/tangrams/78_47.png,/tangrams/78_47.png,3,2,"[""/tangrams/459_291.png"",""/tangrams/78_47.png"",""/tangrams/203_357.png"",""/tangrams/249_259.png""]"
01JHGHG1QCHCF220ZP11VM8286,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,2,65,0,/tangrams/381_24.png,/tangrams/381_24.png,3,2,"[""/tangrams/301_307.png"",""/tangrams/381_24.png"",""/tangrams/288_285.png"",""/tangrams/374_341.png""]"
01JHGHPEXSF7NE659GWBZ1RXY6,TRUE,01JHGGY7R091J93MX4XJMRYRF8,22,65,1,/tangrams/424_278.png,/tangrams/424_278.png,7,22,"[""/tangrams/81_17.png"",""/tangrams/266_212.png"",""/tangrams/408_216.png"",""/tangrams/424_278.png""]"
01JHGHS9JFMY3SFFEY4RWYFWF0,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,26,65,1,NA,/tangrams/103_207.png,11,26,"[""/tangrams/360_6.png"",""/tangrams/117_153.png"",""/tangrams/30_397.png"",""/tangrams/103_207.png""]"
01JHGHE2M9MENT8DYCE377V2DE,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,42,65,2,/tangrams/78_47.png,/tangrams/78_47.png,11,42,"[""/tangrams/203_291.png"",""/tangrams/249_357.png"",""/tangrams/459_259.png"",""/tangrams/78_47.png""]"
01JHGHG1SQQ087CZKQT77BRX0C,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,17,65,1,/tangrams/288_341.png,/tangrams/288_341.png,2,17,"[""/tangrams/288_341.png"",""/tangrams/301_24.png"",""/tangrams/381_285.png"",""/tangrams/374_307.png""]"
01JHGHPF2MCX6SPSN6T322W6GX,TRUE,01JHGGY7R091J93MX4XJMRYRF8,40,65,2,/tangrams/266_278.png,/tangrams/266_278.png,9,40,"[""/tangrams/266_278.png"",""/tangrams/81_212.png"",""/tangrams/424_17.png"",""/tangrams/408_216.png""]"
01JHGHE2MESH4VCCCK77FN96QZ,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,50,65,3,/tangrams/78_259.png,/tangrams/78_259.png,3,50,"[""/tangrams/78_259.png"",""/tangrams/203_291.png"",""/tangrams/459_47.png"",""/tangrams/249_357.png""]"
01JHGHG1QMK2YAY3TJ1AXJP48S,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,25,65,1,/tangrams/374_285.png,/tangrams/374_285.png,10,25,"[""/tangrams/374_285.png"",""/tangrams/381_341.png"",""/tangrams/288_24.png"",""/tangrams/301_307.png""]"
01JHGHG1S037W4VD0YR3GKPQTN,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,55,65,3,/tangrams/288_307.png,/tangrams/288_307.png,8,55,"[""/tangrams/374_341.png"",""/tangrams/381_24.png"",""/tangrams/301_285.png"",""/tangrams/288_307.png""]"
01JHGHS9NMA6X6J1YEXN3YG7K0,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,31,65,1,NA,/tangrams/360_153.png,16,31,"[""/tangrams/117_6.png"",""/tangrams/30_207.png"",""/tangrams/360_153.png"",""/tangrams/103_397.png""]"
01JHGHA58Y2PCD86061CD57JST,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,21,65,1,/tangrams/232_437.png,/tangrams/232_437.png,6,21,"[""/tangrams/181_332.png"",""/tangrams/342_197.png"",""/tangrams/376_75.png"",""/tangrams/232_437.png""]"
01JHGHAKVE7962895GKE1NG9NZ,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,51,65,3,/tangrams/298_453.png,/tangrams/298_453.png,4,51,"[""/tangrams/341_24.png"",""/tangrams/375_388.png"",""/tangrams/293_154.png"",""/tangrams/298_453.png""]"
01JHGHE2KW9RY2AARK9KJC3TYZ,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,17,65,1,/tangrams/203_291.png,/tangrams/203_291.png,2,17,"[""/tangrams/78_47.png"",""/tangrams/203_291.png"",""/tangrams/459_357.png"",""/tangrams/249_259.png""]"
01JHGHS9FS3NXCHQZAV5R9H2MG,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,28,65,1,NA,/tangrams/360_397.png,13,28,"[""/tangrams/117_207.png"",""/tangrams/103_153.png"",""/tangrams/360_397.png"",""/tangrams/30_6.png""]"
01JHGHYQM0FBS0M7BGGEHFRSG4,TRUE,01JHGGY9WK95B71BMX502V4N0Q,37,65,2,/tangrams/223_27.png,/tangrams/223_27.png,6,37,"[""/tangrams/440_0.png"",""/tangrams/117_456.png"",""/tangrams/399_360.png"",""/tangrams/223_27.png""]"
01JHGHA59GRBVXXHDFQDF3A3TM,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,6,65,0,/tangrams/181_75.png,/tangrams/181_75.png,7,6,"[""/tangrams/181_75.png"",""/tangrams/342_332.png"",""/tangrams/376_197.png"",""/tangrams/232_437.png""]"
01JHGHG1V9S228S0166BT25RBD,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,5,65,0,/tangrams/374_24.png,/tangrams/374_24.png,6,5,"[""/tangrams/381_307.png"",""/tangrams/374_24.png"",""/tangrams/301_285.png"",""/tangrams/288_341.png""]"
01JHGHN1G7NR7KMZYDFRBSC29E,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,27,65,1,/tangrams/277_81.png,/tangrams/277_81.png,12,27,"[""/tangrams/277_81.png"",""/tangrams/38_137.png"",""/tangrams/450_88.png"",""/tangrams/23_41.png""]"
01JHGHPF41A3759FW4YH7RWBT3,TRUE,01JHGGY7R091J93MX4XJMRYRF8,43,65,2,/tangrams/408_278.png,/tangrams/408_278.png,12,43,"[""/tangrams/266_17.png"",""/tangrams/408_278.png"",""/tangrams/81_216.png"",""/tangrams/424_212.png""]"
01JHGHS9QHT4WWN7X0K5XPFBV2,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,40,65,2,NA,/tangrams/103_207.png,9,40,"[""/tangrams/360_153.png"",""/tangrams/117_397.png"",""/tangrams/30_6.png"",""/tangrams/103_207.png""]"
01JHGHA59F4MYXR3BG80MHCBX1,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,5,65,0,/tangrams/232_75.png,/tangrams/232_75.png,6,5,"[""/tangrams/232_75.png"",""/tangrams/342_437.png"",""/tangrams/376_332.png"",""/tangrams/181_197.png""]"
01JHGHPF5TWJG4B5F6CCZMD303,TRUE,01JHGGY7R091J93MX4XJMRYRF8,61,65,3,/tangrams/81_212.png,/tangrams/81_212.png,14,61,"[""/tangrams/424_17.png"",""/tangrams/408_216.png"",""/tangrams/81_212.png"",""/tangrams/266_278.png""]"
01JHGHYQDSX1KATERA6EA1021T,TRUE,01JHGGY9WK95B71BMX502V4N0Q,21,65,1,/tangrams/223_0.png,/tangrams/223_0.png,6,21,"[""/tangrams/223_0.png"",""/tangrams/440_360.png"",""/tangrams/399_27.png"",""/tangrams/117_456.png""]"
01JHGHG1VRH5NC3JEK6Z2X7FJT,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,36,65,2,/tangrams/301_341.png,/tangrams/301_341.png,5,36,"[""/tangrams/301_341.png"",""/tangrams/288_307.png"",""/tangrams/381_285.png"",""/tangrams/374_24.png""]"
01JHGHG1VZSB40V99AWSCW63JG,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,34,65,2,/tangrams/381_341.png,/tangrams/381_341.png,3,34,"[""/tangrams/301_24.png"",""/tangrams/381_341.png"",""/tangrams/288_307.png"",""/tangrams/374_285.png""]"
01JHGHN1H6NVTFDSCXX3E9KYQX,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,50,65,3,/tangrams/38_41.png,/tangrams/38_41.png,3,50,"[""/tangrams/277_88.png"",""/tangrams/450_137.png"",""/tangrams/38_41.png"",""/tangrams/23_81.png""]"
01JHGHA5AKYYMFCCHYVPZ1N0VF,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,63,65,3,/tangrams/232_437.png,/tangrams/232_437.png,16,63,"[""/tangrams/342_75.png"",""/tangrams/181_197.png"",""/tangrams/376_332.png"",""/tangrams/232_437.png""]"
01JHGHAKRT19KJ7JSVX044J0RS,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,2,65,0,/tangrams/293_388.png,/tangrams/293_388.png,3,2,"[""/tangrams/375_24.png"",""/tangrams/298_154.png"",""/tangrams/293_388.png"",""/tangrams/341_453.png""]"
01JHGHAKSKTWHHF5GN6EPR58VJ,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,5,65,0,/tangrams/293_24.png,/tangrams/293_24.png,6,5,"[""/tangrams/375_453.png"",""/tangrams/293_24.png"",""/tangrams/298_388.png"",""/tangrams/341_154.png""]"
01JHGHBTERE5Q4TB78BBGRCK7M,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,16,65,1,/tangrams/363_233.png,/tangrams/363_233.png,1,16,"[""/tangrams/431_264.png"",""/tangrams/40_77.png"",""/tangrams/363_233.png"",""/tangrams/61_133.png""]"
01JHGHE2JVG0YM705E15ZWKTVT,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,16,65,1,/tangrams/459_259.png,/tangrams/459_259.png,1,16,"[""/tangrams/459_259.png"",""/tangrams/78_47.png"",""/tangrams/249_291.png"",""/tangrams/203_357.png""]"
01JHGHPF32W30X11EQ74CKG5JE,TRUE,01JHGGY7R091J93MX4XJMRYRF8,39,65,2,/tangrams/408_216.png,/tangrams/408_216.png,8,39,"[""/tangrams/408_216.png"",""/tangrams/81_212.png"",""/tangrams/266_278.png"",""/tangrams/424_17.png""]"
01JHGHPF5JVVCT4XP4MPKQD6NR,TRUE,01JHGGY7R091J93MX4XJMRYRF8,54,65,3,/tangrams/408_17.png,/tangrams/408_17.png,7,54,"[""/tangrams/424_212.png"",""/tangrams/408_17.png"",""/tangrams/81_278.png"",""/tangrams/266_216.png""]"
01JHGHAKSV85K48BD8KP4FQPV8,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,21,65,1,/tangrams/375_453.png,/tangrams/375_453.png,6,21,"[""/tangrams/375_453.png"",""/tangrams/341_388.png"",""/tangrams/293_24.png"",""/tangrams/298_154.png""]"
01JHGHAKTYSJ1K06N92Q47PRQG,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,53,65,3,/tangrams/298_24.png,/tangrams/298_24.png,6,53,"[""/tangrams/341_154.png"",""/tangrams/293_453.png"",""/tangrams/298_24.png"",""/tangrams/375_388.png""]"
01JHGHAKVDXPXJDT3WNVXYC90A,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,34,65,2,/tangrams/341_388.png,/tangrams/341_388.png,3,34,"[""/tangrams/298_24.png"",""/tangrams/293_453.png"",""/tangrams/375_154.png"",""/tangrams/341_388.png""]"
01JHGHBTFZKQH9N7C3CNJ876N0,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,63,65,3,/tangrams/363_77.png,/tangrams/363_77.png,16,63,"[""/tangrams/363_77.png"",""/tangrams/40_264.png"",""/tangrams/61_233.png"",""/tangrams/431_133.png""]"
01JHGHPF1FNRK1HVJM11VXWGJP,TRUE,01JHGGY7R091J93MX4XJMRYRF8,16,65,1,/tangrams/266_278.png,/tangrams/266_278.png,1,16,"[""/tangrams/408_17.png"",""/tangrams/424_216.png"",""/tangrams/81_212.png"",""/tangrams/266_278.png""]"
01JHGHPEVNP47ZT2PPWRASTJFH,TRUE,01JHGGY7R091J93MX4XJMRYRF8,7,65,0,/tangrams/424_278.png,/tangrams/424_278.png,8,7,"[""/tangrams/424_278.png"",""/tangrams/408_17.png"",""/tangrams/81_216.png"",""/tangrams/266_212.png""]"
01JHGHYQ7VSRV41ENH0A28C1HZ,TRUE,01JHGGY9WK95B71BMX502V4N0Q,40,65,2,/tangrams/399_360.png,/tangrams/399_360.png,9,40,"[""/tangrams/399_360.png"",""/tangrams/223_0.png"",""/tangrams/440_27.png"",""/tangrams/117_456.png""]"
01JHGHYQFQHJ05B8R2XCT3NGEA,TRUE,01JHGGY9WK95B71BMX502V4N0Q,19,65,1,/tangrams/440_456.png,/tangrams/440_456.png,4,19,"[""/tangrams/117_27.png"",""/tangrams/399_0.png"",""/tangrams/440_456.png"",""/tangrams/223_360.png""]"
01JHGHA5921KNAYBT5DG553B8F,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,35,65,2,/tangrams/376_197.png,/tangrams/376_197.png,4,35,"[""/tangrams/181_75.png"",""/tangrams/342_437.png"",""/tangrams/232_332.png"",""/tangrams/376_197.png""]"
01JHGHAKSDV9TP77RSYZJ6JXY2,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,37,65,2,/tangrams/341_453.png,/tangrams/341_453.png,6,37,"[""/tangrams/341_453.png"",""/tangrams/298_388.png"",""/tangrams/293_154.png"",""/tangrams/375_24.png""]"
01JHGHBTFP8TENEVDM27SGDCX1,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,52,65,3,/tangrams/40_264.png,/tangrams/40_264.png,5,52,"[""/tangrams/61_233.png"",""/tangrams/431_77.png"",""/tangrams/363_133.png"",""/tangrams/40_264.png""]"
01JHGHN1BT14P96VAS8T0K2QGA,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,17,65,1,/tangrams/38_137.png,/tangrams/38_137.png,2,17,"[""/tangrams/450_81.png"",""/tangrams/38_137.png"",""/tangrams/277_88.png"",""/tangrams/23_41.png""]"
01JHGHN1DYVFPAGMP84FDFGAKV,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,42,65,2,/tangrams/277_81.png,/tangrams/277_81.png,11,42,"[""/tangrams/23_41.png"",""/tangrams/38_88.png"",""/tangrams/277_81.png"",""/tangrams/450_137.png""]"
01JHGHA5ABFMH6DPDYSBMCRNS2,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,10,65,0,/tangrams/342_197.png,/tangrams/342_197.png,11,10,"[""/tangrams/232_437.png"",""/tangrams/376_332.png"",""/tangrams/342_197.png"",""/tangrams/181_75.png""]"
01JHGHG1TDETPGKXK3ZSSWG08W,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,46,65,2,/tangrams/374_285.png,/tangrams/374_285.png,15,46,"[""/tangrams/301_24.png"",""/tangrams/374_285.png"",""/tangrams/288_341.png"",""/tangrams/381_307.png""]"
01JHGHYQ6V6M06PVAFW5DTKTHG,TRUE,01JHGGY9WK95B71BMX502V4N0Q,0,65,0,/tangrams/399_456.png,/tangrams/399_456.png,1,0,"[""/tangrams/399_456.png"",""/tangrams/117_0.png"",""/tangrams/223_360.png"",""/tangrams/440_27.png""]"
01JHGHN1AGQPWXMMKEDJ62ZHQN,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,9,65,0,/tangrams/450_88.png,/tangrams/450_88.png,10,9,"[""/tangrams/23_81.png"",""/tangrams/450_88.png"",""/tangrams/277_41.png"",""/tangrams/38_137.png""]"
01JHGHN1FVVS2489DT0GMEVNRW,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,28,65,1,/tangrams/450_137.png,/tangrams/450_137.png,13,28,"[""/tangrams/277_81.png"",""/tangrams/38_88.png"",""/tangrams/23_41.png"",""/tangrams/450_137.png""]"
01JHGHYQ7MDYCQQ2HS9G78AMT5,TRUE,01JHGGY9WK95B71BMX502V4N0Q,12,65,0,/tangrams/117_360.png,/tangrams/117_360.png,13,12,"[""/tangrams/399_27.png"",""/tangrams/223_0.png"",""/tangrams/440_456.png"",""/tangrams/117_360.png""]"
01JHGHYQH6W84VXK73S3ZKFHZ9,TRUE,01JHGGY9WK95B71BMX502V4N0Q,33,65,2,/tangrams/440_456.png,/tangrams/440_456.png,2,33,"[""/tangrams/223_27.png"",""/tangrams/440_456.png"",""/tangrams/399_360.png"",""/tangrams/117_0.png""]"
