id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHKNKR63SHQE3JZ0V2B5BX89,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.075299679Z,3,2025-01-15T00:25:31.075299679Z,true,2025-01-15T00:34:00.406092631Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.075299679Z,1,2025-01-15T00:25:31.075299679Z,true,2025-01-15T00:33:57.369285918Z,feedback,2025-01-15T00:25:31.075299679Z,01JHKNKQRA9224N0X1DQS2A66R,2025-01-15T00:25:31.075299679Z,true,2025-01-15T00:33:57.319136274Z,true,2025-01-15T00:33:57.391293406Z,01JHKNKR5ZKW1T6C02HQ0SJFTX,2025-01-15T00:25:31.075299679Z
01JHKNMTJW1AN3N2ACYVA6N6QC,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:06.300995905Z,60,2025-01-15T00:26:06.300995905Z,true,2025-01-15T00:43:04.824956043Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:06.300995905Z,0,2025-01-15T00:26:06.300995905Z,true,2025-01-15T00:42:57.020136039Z,selection,2025-01-15T00:26:06.300995905Z,01JHKNMSJPXJTJF4G43XX01636,2025-01-15T00:26:06.300995905Z,true,2025-01-15T00:42:56.961712907Z,true,2025-01-15T00:42:57.055685725Z,01JHKNMTJQGAHB8QV5T63E8VJM,2025-01-15T00:26:06.300995905Z
01JHKNRZ9BGYGQKR63J2VZNS4A,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:22.188006652Z,60,2025-01-15T00:28:22.188006652Z,true,2025-01-15T00:34:51.203208816Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:22.188006652Z,0,2025-01-15T00:28:22.188006652Z,true,2025-01-15T00:34:29.996595012Z,selection,2025-01-15T00:28:22.188006652Z,01JHKNRYJEYCC9DJGVJV99ZXXE,2025-01-15T00:28:22.188006652Z,true,2025-01-15T00:34:29.955888368Z,true,2025-01-15T00:34:30.023340401Z,01JHKNRZ98KYQZF3P9W4SD1XJX,2025-01-15T00:28:22.188006652Z
01JHKPZXDFS4T9634SNHD9BDGH,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:38.223541904Z,3,2025-01-15T00:49:38.223541904Z,false,2025-01-15T00:49:38.223541904Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:38.223541904Z,1,2025-01-15T00:49:38.223541904Z,,,feedback,2025-01-15T00:49:38.223541904Z,01JHKPZTEYNNZTGGYQ75SFQP2M,2025-01-15T00:49:38.223541904Z,false,2025-01-15T00:49:38.223541904Z,,,01JHKPZXCQEKFFK2FRM8E1P4JP,2025-01-15T00:49:38.223541904Z
01JHKRNC3EKAJZQQ5H06F2A7E0,01JHKNA07ZX4K3XPGK605M4MKB,2025-01-15T01:18:49.966816872Z,60,2025-01-15T01:18:49.966816872Z,false,2025-01-15T01:18:49.966816872Z,01JHKNA085CN6DZZFB3E4Y1B2Q,2025-01-15T01:18:49.966816872Z,0,2025-01-15T01:18:49.966816872Z,,,selection,2025-01-15T01:18:49.966816872Z,01JHKRNA847M5KGBWN0DP18RY5,2025-01-15T01:18:49.966816872Z,false,2025-01-15T01:18:49.966816872Z,,,01JHKRNC37551QYRP8ZSMQ45YN,2025-01-15T01:18:49.966816872Z
01JHKNKRKWT0B2SWD5E6ZFYE5H,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.516290446Z,60,2025-01-15T00:25:31.516290446Z,true,2025-01-15T00:46:10.519375835Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.516290446Z,0,2025-01-15T00:25:31.516290446Z,true,2025-01-15T00:45:49.265991839Z,selection,2025-01-15T00:25:31.516290446Z,01JHKNKQRS72DYFTDVJV50N0MJ,2025-01-15T00:25:31.516290446Z,true,2025-01-15T00:45:49.207986966Z,true,2025-01-15T00:45:49.313012886Z,01JHKNKRKR3FS9VT7HF9JYRSSN,2025-01-15T00:25:31.516290446Z
01JHKP9TA4WDDDZ0YN6BXKSCS7,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:34.14921537Z,3,2025-01-15T00:37:34.14921537Z,true,2025-01-15T01:08:47.296128384Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:34.14921537Z,1,2025-01-15T00:37:34.14921537Z,true,2025-01-15T01:08:44.227566846Z,feedback,2025-01-15T00:37:34.14921537Z,01JHKP9R42440D79WZ6JJZTPP3,2025-01-15T00:37:34.14921537Z,true,2025-01-15T01:08:44.151658937Z,true,2025-01-15T01:08:44.291579088Z,01JHKP9T9PGDRTNS97PQVSBP0R,2025-01-15T00:37:34.14921537Z
01JHKNK7WDE9RGE3PXG0SF45GG,01JHKN9SHR3SAERG8F4NA009SP,2025-01-15T00:25:14.381770162Z,3,2025-01-15T00:25:14.381770162Z,true,2025-01-15T00:31:18.040148629Z,01JHKN9SJ2W5864JM0EVN2RN2V,2025-01-15T00:25:14.381770162Z,1,2025-01-15T00:25:14.381770162Z,true,2025-01-15T00:31:15.015126785Z,feedback,2025-01-15T00:25:14.381770162Z,01JHKNK7JBC2VSJ6KBQH55GNXA,2025-01-15T00:25:14.381770162Z,true,2025-01-15T00:31:14.978728591Z,true,2025-01-15T00:31:15.036161965Z,01JHKNK7WAFRATRKVFVDXYV0F5,2025-01-15T00:25:14.381770162Z
01JHKNKRX6VZBZY545Q0A26687,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.814753262Z,3,2025-01-15T00:25:31.814753262Z,true,2025-01-15T00:55:07.21500397Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.814753262Z,1,2025-01-15T00:25:31.814753262Z,true,2025-01-15T00:55:04.156699279Z,feedback,2025-01-15T00:25:31.814753262Z,01JHKNKQSJ41004H0TTDTB6A46,2025-01-15T00:25:31.814753262Z,true,2025-01-15T00:55:04.079998153Z,true,2025-01-15T00:55:04.211446984Z,01JHKNKRX3V2XT1PB86NXEG8TJ,2025-01-15T00:25:31.814753262Z
01JHKP5QMV68AYNGJT0BQCTCYT,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:20.347416694Z,3,2025-01-15T00:35:20.347416694Z,true,2025-01-15T00:59:17.85365289Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:20.347416694Z,1,2025-01-15T00:35:20.347416694Z,true,2025-01-15T00:59:14.796020157Z,feedback,2025-01-15T00:35:20.347416694Z,01JHKP5NAJSDDP3TCTF12PHDDE,2025-01-15T00:35:20.347416694Z,true,2025-01-15T00:59:14.716920862Z,true,2025-01-15T00:59:14.848876764Z,01JHKP5QMFER5QARYH5N6WRXS0,2025-01-15T00:35:20.347416694Z
01JHKP5RHT0F7KHFPRDTG04KSP,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:21.274194699Z,3,2025-01-15T00:35:21.274194699Z,true,2025-01-15T01:05:00.529845469Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:21.274194699Z,1,2025-01-15T00:35:21.274194699Z,true,2025-01-15T01:04:57.475630386Z,feedback,2025-01-15T00:35:21.274194699Z,01JHKP5NNR87FWPRV3NPFSSSTZ,2025-01-15T00:35:21.274194699Z,true,2025-01-15T01:04:57.397845513Z,true,2025-01-15T01:04:57.525172879Z,01JHKP5RHDJN1KZY5E4XQDHE1W,2025-01-15T00:35:21.274194699Z
01JHKP9SF1V9NKE9ECES81WZ62,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:33.281949441Z,60,2025-01-15T00:37:33.281949441Z,true,2025-01-15T00:55:21.825941268Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:33.281949441Z,0,2025-01-15T00:37:33.281949441Z,true,2025-01-15T00:54:46.231722094Z,selection,2025-01-15T00:37:33.281949441Z,01JHKP9QT0ZHQ79Q3FCJ1ZNST8,2025-01-15T00:37:33.281949441Z,true,2025-01-15T00:54:46.150418712Z,true,2025-01-15T00:54:46.282808627Z,01JHKP9SEW9E902QC7DV1H2XA8,2025-01-15T00:37:33.281949441Z
01JHKRNG39DTKMCA4YJR4G7BGC,01JHKNA07ZX4K3XPGK605M4MKB,2025-01-15T01:18:54.057064437Z,3,2025-01-15T01:18:54.057064437Z,false,2025-01-15T01:18:54.057064437Z,01JHKNA085CN6DZZFB3E4Y1B2Q,2025-01-15T01:18:54.057064437Z,1,2025-01-15T01:18:54.057064437Z,,,feedback,2025-01-15T01:18:54.057064437Z,01JHKRNAHDN06KPTHDQ6RSFZPB,2025-01-15T01:18:54.057064437Z,false,2025-01-15T01:18:54.057064437Z,,,01JHKRNG2GCDN97MJDZRT6XX7W,2025-01-15T01:18:54.057064437Z
01JHKP9TVQ73KJXAK0E1SFSE44,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:34.711107175Z,60,2025-01-15T00:37:34.711107175Z,true,2025-01-15T01:13:02.336175266Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:34.711107175Z,0,2025-01-15T00:37:34.711107175Z,true,2025-01-15T01:12:45.39643373Z,selection,2025-01-15T00:37:34.711107175Z,01JHKP9QXYD9HVKVTW9HE8DH07,2025-01-15T00:37:34.711107175Z,true,2025-01-15T01:12:45.318735139Z,true,2025-01-15T01:12:45.453868088Z,01JHKP9TVH7AXA1JG1NTA2421H,2025-01-15T00:37:34.711107175Z
01JHKNGE6X5027197RY6G2F892,01JHKN9QC0RVQAMCC1BXJQEA3Z,2025-01-15T00:23:42.557648598Z,60,2025-01-15T00:23:42.557648598Z,true,2025-01-15T00:39:47.726839793Z,01JHKN9QCJS7PK6P582R98YJP2,2025-01-15T00:23:42.557648598Z,0,2025-01-15T00:23:42.557648598Z,true,2025-01-15T00:39:32.148884196Z,selection,2025-01-15T00:23:42.557648598Z,01JHKNGDMXZS7ZBS1VCZTSQX0S,2025-01-15T00:23:42.557648598Z,true,2025-01-15T00:39:32.084648444Z,true,2025-01-15T00:39:32.190332161Z,01JHKNGE6SNB4P9QZTTFN8VH0N,2025-01-15T00:23:42.557648598Z
01JHKNJ45CEDNP5SC17WJWWKXB,01JHKN9S118K6VDBJSY68VSGED,2025-01-15T00:24:37.804939251Z,60,2025-01-15T00:24:37.804939251Z,true,2025-01-15T00:30:05.222741475Z,01JHKN9S19518NS7AEVR073WB1,2025-01-15T00:24:37.804939251Z,0,2025-01-15T00:24:37.804939251Z,true,2025-01-15T00:29:30.641510421Z,selection,2025-01-15T00:24:37.804939251Z,01JHKNJ3ZJTRBN4CSRX4GCJRZ9,2025-01-15T00:24:37.804939251Z,true,2025-01-15T00:29:30.6125051Z,true,2025-01-15T00:29:30.661108906Z,01JHKNJ4594XHQTFS7GSJEA6M1,2025-01-15T00:24:37.804939251Z
01JHKPZVD70ENMZZDN6RB86GP1,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:36.167329061Z,60,2025-01-15T00:49:36.167329061Z,false,2025-01-15T00:49:36.167329061Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:36.167329061Z,0,2025-01-15T00:49:36.167329061Z,,,selection,2025-01-15T00:49:36.167329061Z,01JHKPZSNGXN52G46P9D3278HW,2025-01-15T00:49:36.167329061Z,false,2025-01-15T00:49:36.167329061Z,,,01JHKPZVD0X75FDKSVCXHVV8YX,2025-01-15T00:49:36.167329061Z
01JHKNGE758HAMGWMF66J10NGE,01JHKN9QC0RVQAMCC1BXJQEA3Z,2025-01-15T00:23:42.565455256Z,60,2025-01-15T00:23:42.565455256Z,true,2025-01-15T00:39:58.290406882Z,01JHKN9QCJS7PK6P582R98YJP2,2025-01-15T00:23:42.565455256Z,0,2025-01-15T00:23:42.565455256Z,true,2025-01-15T00:39:51.068205531Z,selection,2025-01-15T00:23:42.565455256Z,01JHKNGDMXZS7ZBS1VC31SNBYJ,2025-01-15T00:23:42.565455256Z,true,2025-01-15T00:39:51.018444866Z,true,2025-01-15T00:39:51.103783306Z,01JHKNGE72EEK41WDBMXCJT8BE,2025-01-15T00:23:42.565455256Z
01JHKNMTYAPDQA2GZQJA1ES074,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:06.666284889Z,60,2025-01-15T00:26:06.666284889Z,true,2025-01-15T00:46:55.917340503Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:06.666284889Z,0,2025-01-15T00:26:06.666284889Z,true,2025-01-15T00:46:45.983776764Z,selection,2025-01-15T00:26:06.666284889Z,01JHKNMSN2E340B3CAG79E810V,2025-01-15T00:26:06.666284889Z,true,2025-01-15T00:46:45.923066151Z,true,2025-01-15T00:46:46.027611162Z,01JHKNMTY63SD5NH2Q4669KRTF,2025-01-15T00:26:06.666284889Z
01JHKNKRGT49K6SY69VBH9FD2Q,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.418587438Z,60,2025-01-15T00:25:31.418587438Z,true,2025-01-15T00:44:06.440460247Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.418587438Z,0,2025-01-15T00:25:31.418587438Z,true,2025-01-15T00:43:50.19338716Z,selection,2025-01-15T00:25:31.418587438Z,01JHKNKQSW2EYX0S4SGGHRWKMY,2025-01-15T00:25:31.418587438Z,true,2025-01-15T00:43:50.034952811Z,true,2025-01-15T00:43:50.234965677Z,01JHKNKRGPPRCQ3H0JM21RS67D,2025-01-15T00:25:31.418587438Z
01JHKNRZ3YS5G021DQZQFVGTVR,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:22.01409095Z,60,2025-01-15T00:28:22.01409095Z,true,2025-01-15T00:32:39.163277109Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:22.01409095Z,0,2025-01-15T00:28:22.01409095Z,true,2025-01-15T00:32:15.211721709Z,selection,2025-01-15T00:28:22.01409095Z,01JHKNRYJ8GMN3VE9FCZK6V1NH,2025-01-15T00:28:22.01409095Z,true,2025-01-15T00:32:15.173303855Z,true,2025-01-15T00:32:15.235328005Z,01JHKNRZ3T8YYTK0W87E0G158Y,2025-01-15T00:28:22.01409095Z
01JHKP9V2FAG6DZ2QZA60HFSN9,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:34.927898593Z,3,2025-01-15T00:37:34.927898593Z,true,2025-01-15T01:14:28.665702287Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:34.927898593Z,1,2025-01-15T00:37:34.927898593Z,true,2025-01-15T01:14:25.608799787Z,feedback,2025-01-15T00:37:34.927898593Z,01JHKP9QSMF8NF1K63JYZWYVWV,2025-01-15T00:37:34.927898593Z,true,2025-01-15T01:14:25.518810259Z,true,2025-01-15T01:14:25.660675673Z,01JHKP9V1Z6QP5F26XTF54DMKB,2025-01-15T00:37:34.927898593Z
01JHKNGE863J2HCT95Z3D1F5CR,01JHKN9QC0RVQAMCC1BXJQEA3Z,2025-01-15T00:23:42.59819355Z,60,2025-01-15T00:23:42.59819355Z,true,2025-01-15T00:40:42.390243206Z,01JHKN9QCJS7PK6P582R98YJP2,2025-01-15T00:23:42.59819355Z,0,2025-01-15T00:23:42.59819355Z,true,2025-01-15T00:40:34.234251685Z,selection,2025-01-15T00:23:42.59819355Z,01JHKNGDMVM09RTR9AECZ2F9XR,2025-01-15T00:23:42.59819355Z,true,2025-01-15T00:40:34.180600972Z,true,2025-01-15T00:40:34.270242994Z,01JHKNGE7Y7BBNA4XNEX0A4HS3,2025-01-15T00:23:42.59819355Z
01JHKNK8GRQK60JWDKHHHJVRP1,01JHKN9SHR3SAERG8F4NA009SP,2025-01-15T00:25:15.032420066Z,3,2025-01-15T00:25:15.032420066Z,true,2025-01-15T00:46:03.778364164Z,01JHKN9SJ2W5864JM0EVN2RN2V,2025-01-15T00:25:15.032420066Z,1,2025-01-15T00:25:15.032420066Z,true,2025-01-15T00:46:00.730588837Z,feedback,2025-01-15T00:25:15.032420066Z,01JHKNK7PJ1KWXR836X61PTWH1,2025-01-15T00:25:15.032420066Z,true,2025-01-15T00:46:00.666535801Z,true,2025-01-15T00:46:00.774425338Z,01JHKNK8GMT2ACZED2G1VFYK8G,2025-01-15T00:25:15.032420066Z
01JHKNKZ9VNRRDZQQQEXAFWP22,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.363620298Z,60,2025-01-15T00:25:38.363620298Z,true,2025-01-15T00:37:49.816091264Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.363620298Z,0,2025-01-15T00:25:38.363620298Z,true,2025-01-15T00:37:18.139517542Z,selection,2025-01-15T00:25:38.363620298Z,01JHKNKYRP078SPST0S8HDMHG8,2025-01-15T00:25:38.363620298Z,true,2025-01-15T00:37:18.081064165Z,true,2025-01-15T00:37:18.171602402Z,01JHKNKZ9RJQN00JWAX9FFKP27,2025-01-15T00:25:38.363620298Z
01JHKNMT0YFPBVVNKBFRGXX1GR,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:05.726559331Z,3,2025-01-15T00:26:05.726559331Z,true,2025-01-15T00:34:55.656771071Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:05.726559331Z,1,2025-01-15T00:26:05.726559331Z,true,2025-01-15T00:34:52.626418199Z,feedback,2025-01-15T00:26:05.726559331Z,01JHKNMSF9QRDWATJ4DME6ZCJD,2025-01-15T00:26:05.726559331Z,true,2025-01-15T00:34:52.586710928Z,true,2025-01-15T00:34:52.653405773Z,01JHKNMT0S3CM41HGTXX1G6Z5F,2025-01-15T00:26:05.726559331Z
01JHKNRZPSJE3GT1GV8C8HQ3CB,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:22.617568138Z,60,2025-01-15T00:28:22.617568138Z,true,2025-01-15T00:38:02.994562909Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:22.617568138Z,0,2025-01-15T00:28:22.617568138Z,true,2025-01-15T00:37:54.732849606Z,selection,2025-01-15T00:28:22.617568138Z,01JHKNRYGE5G3AGGMF4Y59HZ1E,2025-01-15T00:28:22.617568138Z,true,2025-01-15T00:37:54.579208153Z,true,2025-01-15T00:37:54.766900916Z,01JHKNRZPK020Q64SNWP94XRY7,2025-01-15T00:28:22.617568138Z
01JHKPZVDS7V14D2YK3X06FR4N,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:36.185108555Z,3,2025-01-15T00:49:36.185108555Z,false,2025-01-15T00:49:36.185108555Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:36.185108555Z,1,2025-01-15T00:49:36.185108555Z,,,feedback,2025-01-15T00:49:36.185108555Z,01JHKPZSNGXN52G46P9D3278HW,2025-01-15T00:49:36.185108555Z,false,2025-01-15T00:49:36.185108555Z,,,01JHKPZVD2Q5ET28SNXPQZGQCH,2025-01-15T00:49:36.185108555Z
01JHKNKZ0S7QC9EHWX8KW1P9GY,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.073998973Z,60,2025-01-15T00:25:38.073998973Z,true,2025-01-15T00:30:05.166936739Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.073998973Z,0,2025-01-15T00:25:38.073998973Z,true,2025-01-15T00:29:45.950778739Z,selection,2025-01-15T00:25:38.073998973Z,01JHKNKYNT1GVF17FZZ00ENRET,2025-01-15T00:25:38.073998973Z,true,2025-01-15T00:29:45.924714782Z,true,2025-01-15T00:29:45.969156977Z,01JHKNKZ0P106NV2JMERQPZHVX,2025-01-15T00:25:38.073998973Z
01JHKNKZPXQRT90EWQ26DAKNXW,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.781512192Z,3,2025-01-15T00:25:38.781512192Z,true,2025-01-15T00:47:03.025547879Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.781512192Z,1,2025-01-15T00:25:38.781512192Z,true,2025-01-15T00:46:59.859717188Z,feedback,2025-01-15T00:25:38.781512192Z,01JHKNKYS57VE2VEYXWC11XZC2,2025-01-15T00:25:38.781512192Z,true,2025-01-15T00:46:59.794908346Z,true,2025-01-15T00:46:59.901978849Z,01JHKNKZPSNJG68M0YZ8SWQY3E,2025-01-15T00:25:38.781512192Z
01JHKP5NT8WWEV9HM8DV2GF1QN,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:18.472611273Z,3,2025-01-15T00:35:18.472611273Z,true,2025-01-15T00:37:53.520926501Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:18.472611273Z,1,2025-01-15T00:35:18.472611273Z,true,2025-01-15T00:37:50.469817681Z,feedback,2025-01-15T00:35:18.472611273Z,01JHKP5MZ7785JPAXEWYD36EAW,2025-01-15T00:35:18.472611273Z,true,2025-01-15T00:37:50.073801667Z,true,2025-01-15T00:37:50.503586625Z,01JHKP5NSVMAP4FQS08P753TMS,2025-01-15T00:35:18.472611273Z
01JHKPZZ3KDVMMD563XMZR16DC,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:39.955992472Z,3,2025-01-15T00:49:39.955992472Z,false,2025-01-15T00:49:39.955992472Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:39.955992472Z,1,2025-01-15T00:49:39.955992472Z,,,feedback,2025-01-15T00:49:39.955992472Z,01JHKPZTQKCZBBYWS0BAY2SPDE,2025-01-15T00:49:39.955992472Z,false,2025-01-15T00:49:39.955992472Z,,,01JHKPZZ2WG6EMFJJ8VBXWDMPS,2025-01-15T00:49:39.955992472Z
01JHKNGDPV4FY8FS2FRHG4CYX6,01JHKN9QC0RVQAMCC1BXJQEA3Z,2025-01-15T00:23:42.043288656Z,3,2025-01-15T00:23:42.043288656Z,true,2025-01-15T00:24:11.99441172Z,01JHKN9QCJS7PK6P582R98YJP2,2025-01-15T00:23:42.043288656Z,1,2025-01-15T00:23:42.043288656Z,true,2025-01-15T00:24:08.985208409Z,feedback,2025-01-15T00:23:42.043288656Z,01JHKNGDJ18P71EMPY2XH187TA,2025-01-15T00:23:42.043288656Z,true,2025-01-15T00:24:08.976421108Z,true,2025-01-15T00:24:08.991707048Z,01JHKNGDN6SP8N7PAWZ49P0H7E,2025-01-15T00:23:42.043288656Z
01JHKNKYZDQX9THMKVBA6W7DE4,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.029569981Z,60,2025-01-15T00:25:38.029569981Z,true,2025-01-15T00:29:14.151231318Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.029569981Z,0,2025-01-15T00:25:38.029569981Z,true,2025-01-15T00:28:47.302354362Z,selection,2025-01-15T00:25:38.029569981Z,01JHKNKYQHCGMBXN5K3JTBV1ZK,2025-01-15T00:25:38.029569981Z,true,2025-01-15T00:28:47.276966075Z,true,2025-01-15T00:28:47.321355057Z,01JHKNKYZAYEEWMY3PH9KF31RF,2025-01-15T00:25:38.029569981Z
01JHKNKZETQ0R3X3ANHFMMYPHV,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.522074154Z,3,2025-01-15T00:25:38.522074154Z,true,2025-01-15T00:41:57.433076907Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.522074154Z,1,2025-01-15T00:25:38.522074154Z,true,2025-01-15T00:41:54.366006617Z,feedback,2025-01-15T00:25:38.522074154Z,01JHKNKYQS7MJRDA23DXETEW5C,2025-01-15T00:25:38.522074154Z,true,2025-01-15T00:41:54.288053213Z,true,2025-01-15T00:41:54.405631449Z,01JHKNKZENQNS3XHC4QFFJH33H,2025-01-15T00:25:38.522074154Z
01JHKNRPZ4TC1KJDPGMCXTS4X6,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:13.668472572Z,60,2025-01-15T00:28:13.668472572Z,true,2025-01-15T00:51:38.45952215Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:13.668472572Z,0,2025-01-15T00:28:13.668472572Z,true,2025-01-15T00:51:28.525124622Z,selection,2025-01-15T00:28:13.668472572Z,01JHKNRNKAQC9CE3XB5SM01H0D,2025-01-15T00:28:13.668472572Z,true,2025-01-15T00:51:28.455168369Z,true,2025-01-15T00:51:28.572922247Z,01JHKNRPYZGKZ6ZQVZ1K314HET,2025-01-15T00:28:13.668472572Z
01JHKNS0S7TKPS9JN3QZS79SQ4,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:23.719685052Z,3,2025-01-15T00:28:23.719685052Z,true,2025-01-15T00:46:47.28003863Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:23.719685052Z,1,2025-01-15T00:28:23.719685052Z,true,2025-01-15T00:46:44.234613643Z,feedback,2025-01-15T00:28:23.719685052Z,01JHKNRYR9C9K0Q1K5V2HEX8DM,2025-01-15T00:28:23.719685052Z,true,2025-01-15T00:46:44.126743712Z,true,2025-01-15T00:46:44.275979272Z,01JHKNS0RZXE0DYYZMQ4Y6G2RK,2025-01-15T00:28:23.719685052Z
01JHKNVT69WVXG8S4WKWBPJFZE,01JHKN9Z3DC3K0A0PMVZG97W86,2025-01-15T00:29:55.273803018Z,60,2025-01-15T00:29:55.273803018Z,true,2025-01-15T00:50:54.779886823Z,01JHKN9Z3KDENH41ND7761RTTE,2025-01-15T00:29:55.273803018Z,0,2025-01-15T00:29:55.273803018Z,true,2025-01-15T00:50:38.003458199Z,selection,2025-01-15T00:29:55.273803018Z,01JHKNVRTB6TDFQEGN36YJK46Z,2025-01-15T00:29:55.273803018Z,true,2025-01-15T00:50:37.931916041Z,true,2025-01-15T00:50:38.059224665Z,01JHKNVT65PM2G98RXPC3VBG14,2025-01-15T00:29:55.273803018Z
01JHKNJ4P5S0GSYKZ5XKG7RFV0,01JHKN9S118K6VDBJSY68VSGED,2025-01-15T00:24:38.34141978Z,3,2025-01-15T00:24:38.34141978Z,true,2025-01-15T00:39:05.070572056Z,01JHKN9S19518NS7AEVR073WB1,2025-01-15T00:24:38.34141978Z,1,2025-01-15T00:24:38.34141978Z,true,2025-01-15T00:39:02.033872768Z,feedback,2025-01-15T00:24:38.34141978Z,01JHKNJ41G0JAX2GGRJZ3SGY7D,2025-01-15T00:24:38.34141978Z,true,2025-01-15T00:39:01.977240096Z,true,2025-01-15T00:39:02.066414315Z,01JHKNJ4P1P43B6WVHW4YGM4NB,2025-01-15T00:24:38.34141978Z
01JHKNRPFDXY8VJG3907JXGGVH,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:13.16589531Z,60,2025-01-15T00:28:13.16589531Z,true,2025-01-15T00:44:21.149529037Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:13.16589531Z,0,2025-01-15T00:28:13.16589531Z,true,2025-01-15T00:44:05.140780315Z,selection,2025-01-15T00:28:13.16589531Z,01JHKNRNHY8581MVMHEARS2BZY,2025-01-15T00:28:13.16589531Z,true,2025-01-15T00:44:05.080240361Z,true,2025-01-15T00:44:05.176689286Z,01JHKNRPF06GX39TK4FX0YKSRY,2025-01-15T00:28:13.16589531Z
