roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGZCDN2PZ3A4KWXVJ14WX65,FALSE,01JHGXA8VZCTE04S4M78T8QW23,21,65,1,/tangrams/47_151.png,/tangrams/370_445.png,6,21,"[""/tangrams/47_151.png"",""/tangrams/370_445.png"",""/tangrams/168_93.png"",""/tangrams/389_331.png""]"
01JHH1R1E3176ZQM59KSTQMP9N,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,40,65,2,/tangrams/122_400.png,/tangrams/122_400.png,9,40,"[""/tangrams/59_81.png"",""/tangrams/397_131.png"",""/tangrams/289_73.png"",""/tangrams/122_400.png""]"
01JHH1R1PNP12T2HAG5M92W672,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,44,65,2,/tangrams/65_454.png,/tangrams/65_454.png,13,44,"[""/tangrams/149_425.png"",""/tangrams/358_324.png"",""/tangrams/59_81.png"",""/tangrams/65_454.png""]"
01JHH12XKMRJ6XF1VR3H0V08T2,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,31,65,1,/tangrams/389_297.png,/tangrams/389_297.png,16,31,"[""/tangrams/389_297.png"",""/tangrams/266_359.png"",""/tangrams/314_8.png"",""/tangrams/99_271.png""]"
01JHH19SVY769BANSHAWF7GQ6Z,FALSE,01JHH0X7GTPCX3VXBFSWNB3R3B,31,65,1,/tangrams/139_0.png,/tangrams/238_131.png,16,31,"[""/tangrams/238_131.png"",""/tangrams/139_0.png"",""/tangrams/439_425.png"",""/tangrams/24_105.png""]"
01JHH19T329VNZVZ3KDJZ5HSD9,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,29,65,1,/tangrams/100_47.png,/tangrams/100_47.png,14,29,"[""/tangrams/106_289.png"",""/tangrams/100_47.png"",""/tangrams/70_457.png"",""/tangrams/24_105.png""]"
01JHGXS96DBXWZJ48B02XD92XK,TRUE,01JHGXA22937FJWCEKCS5KRNKX,44,65,2,/tangrams/188_262.png,/tangrams/188_262.png,13,44,"[""/tangrams/449_370.png"",""/tangrams/188_262.png"",""/tangrams/398_177.png"",""/tangrams/245_136.png""]"
01JHGXYMTEXG2VGFZ75T8H0Z7S,TRUE,01JHGXA2N220PC5EW5506TDPTS,59,65,3,/tangrams/257_149.png,/tangrams/257_149.png,12,59,"[""/tangrams/257_149.png"",""/tangrams/229_139.png"",""/tangrams/159_199.png"",""/tangrams/214_53.png""]"
01JHGZ73Z2BD3R6JBYQNPJAPRF,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,62,65,3,/tangrams/257_128.png,/tangrams/257_128.png,15,62,"[""/tangrams/257_128.png"",""/tangrams/271_2.png"",""/tangrams/461_46.png"",""/tangrams/454_344.png""]"
01JHH19VBYWH6XN8V6HJJWKKWX,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,9,65,0,/tangrams/364_297.png,/tangrams/364_297.png,10,9,"[""/tangrams/129_19.png"",""/tangrams/139_0.png"",""/tangrams/364_297.png"",""/tangrams/323_186.png""]"
01JHGXYMJV885FT3SFT8VG5ZNP,FALSE,01JHGXA2N220PC5EW5506TDPTS,17,65,1,/tangrams/257_149.png,/tangrams/214_53.png,2,17,"[""/tangrams/257_149.png"",""/tangrams/391_105.png"",""/tangrams/400_379.png"",""/tangrams/214_53.png""]"
01JHGYR4N6NSXZ12JE07BGJYB6,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,7,65,0,/tangrams/207_350.png,/tangrams/207_350.png,8,7,"[""/tangrams/6_279.png"",""/tangrams/207_350.png"",""/tangrams/172_381.png"",""/tangrams/354_257.png""]"
01JHH19TFN1EKPTY680JMN68Y4,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,58,65,3,/tangrams/139_0.png,/tangrams/139_0.png,11,58,"[""/tangrams/70_457.png"",""/tangrams/106_289.png"",""/tangrams/139_0.png"",""/tangrams/24_105.png""]"
01JHGZFYRE5TAT1AG45PV3SK72,TRUE,01JHGXA94WM3BS764CKQDNKE7G,62,65,3,/tangrams/283_26.png,/tangrams/283_26.png,15,62,"[""/tangrams/27_348.png"",""/tangrams/283_26.png"",""/tangrams/7_226.png"",""/tangrams/191_239.png""]"
01JHGXS956ZF2C2W902H24WTKA,TRUE,01JHGXA22937FJWCEKCS5KRNKX,55,65,3,/tangrams/449_370.png,/tangrams/449_370.png,8,55,"[""/tangrams/188_262.png"",""/tangrams/449_370.png"",""/tangrams/324_271.png"",""/tangrams/398_177.png""]"
01JHGYTNAPJCX67MM8JTEWAAGX,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,18,65,1,/tangrams/122_298.png,/tangrams/122_298.png,3,18,"[""/tangrams/268_234.png"",""/tangrams/60_345.png"",""/tangrams/122_298.png"",""/tangrams/406_64.png""]"
01JHGYZYP0F3KCD73381M9T8XN,TRUE,01JHGXA685STY86ZKKXG9PZE7J,22,65,1,/tangrams/370_387.png,/tangrams/370_387.png,7,22,"[""/tangrams/28_385.png"",""/tangrams/155_122.png"",""/tangrams/356_398.png"",""/tangrams/370_387.png""]"
01JHGXYMNFJPSNMB51KPCAC4S5,FALSE,01JHGXA2N220PC5EW5506TDPTS,31,65,1,/tangrams/207_316.png,/tangrams/468_334.png,16,31,"[""/tangrams/207_316.png"",""/tangrams/159_199.png"",""/tangrams/401_416.png"",""/tangrams/468_334.png""]"
01JHGYTNE8E5ZN3EXBDG2YRQ3C,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,26,65,1,/tangrams/237_141.png,/tangrams/237_141.png,11,26,"[""/tangrams/237_141.png"",""/tangrams/268_234.png"",""/tangrams/406_64.png"",""/tangrams/107_387.png""]"
01JHH1QZ1AA5PB55N6TAPQPQV9,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,8,65,0,/tangrams/59_81.png,/tangrams/59_81.png,9,8,"[""/tangrams/434_126.png"",""/tangrams/439_314.png"",""/tangrams/59_81.png"",""/tangrams/149_425.png""]"
01JHGXJE1JBGQ5Y2YMME1R7REF,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,5,65,0,/tangrams/65_134.png,/tangrams/65_134.png,6,5,"[""/tangrams/438_204.png"",""/tangrams/330_79.png"",""/tangrams/65_134.png"",""/tangrams/461_9.png""]"
01JHGXJE4E6D0V59F76KDYHV6C,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,39,65,2,/tangrams/147_226.png,/tangrams/147_226.png,8,39,"[""/tangrams/271_258.png"",""/tangrams/386_321.png"",""/tangrams/147_226.png"",""/tangrams/173_221.png""]"
01JHGXYMV64WXPWMV5B10EG7RG,FALSE,01JHGXA2N220PC5EW5506TDPTS,62,65,3,/tangrams/400_379.png,/tangrams/6_93.png,15,62,"[""/tangrams/406_23.png"",""/tangrams/6_93.png"",""/tangrams/400_379.png"",""/tangrams/453_158.png""]"
01JHGYWGT5S3F9F52RZT8HP1DS,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,35,65,2,/tangrams/441_5.png,/tangrams/441_5.png,4,35,"[""/tangrams/424_65.png"",""/tangrams/208_146.png"",""/tangrams/441_5.png"",""/tangrams/207_361.png""]"
01JHGYWH1J5G0MJADZ3RZ94WQD,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,30,65,1,/tangrams/156_447.png,/tangrams/156_447.png,15,30,"[""/tangrams/156_447.png"",""/tangrams/445_120.png"",""/tangrams/208_146.png"",""/tangrams/441_5.png""]"
01JHGXGZ06DXXSD5P4BDBFA1TD,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,62,65,3,/tangrams/37_379.png,/tangrams/37_379.png,15,62,"[""/tangrams/185_381.png"",""/tangrams/5_249.png"",""/tangrams/37_379.png"",""/tangrams/252_318.png""]"
01JHGXJ74SN5S0D9PJYV14MZVT,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,9,65,0,/tangrams/163_210.png,/tangrams/163_210.png,10,9,"[""/tangrams/378_409.png"",""/tangrams/160_415.png"",""/tangrams/23_440.png"",""/tangrams/163_210.png""]"
01JHGXJ751R13ZVTGT5SC55SV8,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,17,65,1,/tangrams/160_415.png,/tangrams/160_415.png,2,17,"[""/tangrams/160_415.png"",""/tangrams/234_316.png"",""/tangrams/350_141.png"",""/tangrams/390_108.png""]"
01JHH158DEZNYR7JV6XQB89XBK,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,14,65,0,NA,/tangrams/305_240.png,15,14,"[""/tangrams/32_128.png"",""/tangrams/305_240.png"",""/tangrams/207_368.png"",""/tangrams/443_334.png""]"
01JHGYWH3E6MTSTQ11KH61EART,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,61,65,3,/tangrams/441_5.png,/tangrams/441_5.png,14,61,"[""/tangrams/156_447.png"",""/tangrams/259_194.png"",""/tangrams/208_146.png"",""/tangrams/441_5.png""]"
01JHGZ748JP9KVNDR9TRVB0925,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,47,65,2,/tangrams/135_223.png,/tangrams/135_223.png,16,47,"[""/tangrams/298_125.png"",""/tangrams/135_223.png"",""/tangrams/138_316.png"",""/tangrams/171_285.png""]"
01JHGZ749XSTRN44ZF075ASQ1J,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,57,65,3,/tangrams/389_60.png,/tangrams/389_60.png,10,57,"[""/tangrams/389_60.png"",""/tangrams/403_465.png"",""/tangrams/4_370.png"",""/tangrams/454_344.png""]"
01JHGYZZMX27W1M2ETFZD3TMFQ,TRUE,01JHGXA685STY86ZKKXG9PZE7J,37,65,2,/tangrams/155_122.png,/tangrams/155_122.png,6,37,"[""/tangrams/425_134.png"",""/tangrams/155_122.png"",""/tangrams/230_378.png"",""/tangrams/163_222.png""]"
01JHGZ72VMJBACS4D3GE3Q4AXM,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,6,65,0,/tangrams/135_223.png,/tangrams/135_223.png,7,6,"[""/tangrams/257_128.png"",""/tangrams/213_319.png"",""/tangrams/135_223.png"",""/tangrams/4_370.png""]"
01JHGXS92T65RFCQPFQAN16J4V,TRUE,01JHGXA22937FJWCEKCS5KRNKX,2,65,0,/tangrams/179_103.png,/tangrams/179_103.png,3,2,"[""/tangrams/304_17.png"",""/tangrams/245_136.png"",""/tangrams/398_177.png"",""/tangrams/179_103.png""]"
01JHGYTP4YS2XB772ABKQD3EFR,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,52,65,3,/tangrams/421_352.png,/tangrams/421_352.png,5,52,"[""/tangrams/236_37.png"",""/tangrams/364_312.png"",""/tangrams/77_69.png"",""/tangrams/421_352.png""]"
01JHGYTPFYYCT1D0764WP0AV2B,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,37,65,2,/tangrams/421_352.png,/tangrams/421_352.png,6,37,"[""/tangrams/364_312.png"",""/tangrams/77_69.png"",""/tangrams/421_352.png"",""/tangrams/411_144.png""]"
01JHGXMCVJ2YCXVYXPGTXCX6Y9,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,41,65,2,/tangrams/132_30.png,/tangrams/132_30.png,10,41,"[""/tangrams/235_154.png"",""/tangrams/132_30.png"",""/tangrams/214_186.png"",""/tangrams/364_144.png""]"
01JHGXS97D57TMJ05GA2Z2AVKC,TRUE,01JHGXA22937FJWCEKCS5KRNKX,22,65,1,/tangrams/304_17.png,/tangrams/304_17.png,7,22,"[""/tangrams/96_130.png"",""/tangrams/449_370.png"",""/tangrams/304_17.png"",""/tangrams/245_136.png""]"
01JHGXYMJBR5SD6GZC9CST9W7P,FALSE,01JHGXA2N220PC5EW5506TDPTS,15,65,0,/tangrams/207_316.png,/tangrams/400_379.png,16,15,"[""/tangrams/207_316.png"",""/tangrams/257_149.png"",""/tangrams/400_379.png"",""/tangrams/214_53.png""]"
01JHGY1S68YZZPN6JDXSVQWHQ1,FALSE,01JHGXA2YRA1PTX1FNEFHEFNP5,14,65,0,NA,/tangrams/428_275.png,15,14,"[""/tangrams/192_109.png"",""/tangrams/73_24.png"",""/tangrams/428_275.png"",""/tangrams/381_43.png""]"
01JHGYR5W98JSHGN376HK1EDHX,FALSE,01JHGXA3GR59E7YG7PQ608B8RA,42,65,2,/tangrams/367_130.png,/tangrams/199_196.png,11,42,"[""/tangrams/367_130.png"",""/tangrams/403_312.png"",""/tangrams/199_196.png"",""/tangrams/387_15.png""]"
01JHGXJ776TF04T55D66REW4FQ,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,43,65,2,/tangrams/203_301.png,/tangrams/203_301.png,12,43,"[""/tangrams/234_316.png"",""/tangrams/203_301.png"",""/tangrams/157_385.png"",""/tangrams/160_415.png""]"
01JHGXJE4YAJ7C24ZWP2K1DMPY,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,58,65,3,/tangrams/461_9.png,/tangrams/461_9.png,11,58,"[""/tangrams/330_79.png"",""/tangrams/461_9.png"",""/tangrams/438_204.png"",""/tangrams/45_145.png""]"
01JHGXMCT4NBB72SDSAGTA8RQ1,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,23,65,1,/tangrams/112_285.png,/tangrams/112_285.png,8,23,"[""/tangrams/426_17.png"",""/tangrams/191_268.png"",""/tangrams/112_285.png"",""/tangrams/111_120.png""]"
01JHGYZZ3XE7F8TYD14W5E0XFY,TRUE,01JHGXA685STY86ZKKXG9PZE7J,59,65,3,/tangrams/425_134.png,/tangrams/425_134.png,12,59,"[""/tangrams/425_134.png"",""/tangrams/163_222.png"",""/tangrams/165_397.png"",""/tangrams/447_415.png""]"
01JHGYR5K37ATGH0NCN56JB8JS,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,61,65,3,/tangrams/172_381.png,/tangrams/172_381.png,14,61,"[""/tangrams/290_127.png"",""/tangrams/172_381.png"",""/tangrams/139_91.png"",""/tangrams/207_350.png""]"
01JHGYWGQNGGED4D1A2XAM6HHV,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,50,65,3,/tangrams/124_320.png,/tangrams/124_320.png,3,50,"[""/tangrams/53_35.png"",""/tangrams/265_38.png"",""/tangrams/24_454.png"",""/tangrams/124_320.png""]"
01JHGZCDXZW079WCNPJ5VVZ8JC,TRUE,01JHGXA8VZCTE04S4M78T8QW23,51,65,3,/tangrams/413_81.png,/tangrams/413_81.png,4,51,"[""/tangrams/347_433.png"",""/tangrams/239_167.png"",""/tangrams/413_81.png"",""/tangrams/288_362.png""]"
01JHGXJ75XT6VSW0Z6A6188T22,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,37,65,2,/tangrams/122_255.png,/tangrams/122_255.png,6,37,"[""/tangrams/28_48.png"",""/tangrams/390_108.png"",""/tangrams/122_255.png"",""/tangrams/350_141.png""]"
01JHGXMCS4AC9VP3GA2MYYTC1K,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,3,65,0,/tangrams/112_285.png,/tangrams/112_285.png,4,3,"[""/tangrams/181_267.png"",""/tangrams/98_431.png"",""/tangrams/364_144.png"",""/tangrams/112_285.png""]"
01JHGXV2RKAP1FCY4E2QCBGB19,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,63,65,3,/tangrams/469_197.png,/tangrams/469_197.png,16,63,"[""/tangrams/469_197.png"",""/tangrams/99_211.png"",""/tangrams/296_222.png"",""/tangrams/311_200.png""]"
01JHGYTN5G3ZF095HRSAYV9JTW,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,2,65,0,/tangrams/122_298.png,/tangrams/122_298.png,3,2,"[""/tangrams/107_387.png"",""/tangrams/421_352.png"",""/tangrams/122_298.png"",""/tangrams/7_103.png""]"
01JHGZ73XHTTKV6SXQD703GN91,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,63,65,3,/tangrams/271_2.png,/tangrams/271_2.png,16,63,"[""/tangrams/4_370.png"",""/tangrams/271_2.png"",""/tangrams/138_316.png"",""/tangrams/257_128.png""]"
01JHH155SBPEB190A0EE1CBQ7D,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,38,65,2,NA,/tangrams/350_132.png,7,38,"[""/tangrams/52_270.png"",""/tangrams/131_194.png"",""/tangrams/350_132.png"",""/tangrams/138_339.png""]"
01JHH1573WH65B1E78JQKP7376,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,27,65,1,NA,/tangrams/461_60.png,12,27,"[""/tangrams/461_60.png"",""/tangrams/350_132.png"",""/tangrams/138_339.png"",""/tangrams/241_21.png""]"
01JHH1R25CHWD69ZTX0X0VY9HE,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,50,65,3,/tangrams/352_172.png,/tangrams/352_172.png,3,50,"[""/tangrams/292_177.png"",""/tangrams/352_172.png"",""/tangrams/218_258.png"",""/tangrams/59_81.png""]"
01JHGXGZ0KWBAP6ZN285CRKPQQ,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,59,65,3,/tangrams/290_182.png,/tangrams/290_182.png,12,59,"[""/tangrams/390_419.png"",""/tangrams/388_246.png"",""/tangrams/439_89.png"",""/tangrams/290_182.png""]"
01JHGXJ74MS2X3DKW35BVZYKJ3,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,10,65,0,/tangrams/160_415.png,/tangrams/160_415.png,11,10,"[""/tangrams/160_415.png"",""/tangrams/234_316.png"",""/tangrams/79_459.png"",""/tangrams/163_210.png""]"
01JHGYRAWED8VPRQQ3HJX2Y7RQ,NA,01JHGXA55TYQ04GPFYANK9MWSC,29,65,1,NA,/tangrams/90_269.png,14,29,"[""/tangrams/90_269.png"",""/tangrams/173_94.png"",""/tangrams/369_102.png"",""/tangrams/13_453.png""]"
01JHGY48V6658W4B2V6PDFWQER,NA,01JHGXA37CZW3WJ3WJ1GK3320B,61,65,3,NA,/tangrams/366_342.png,14,61,"[""/tangrams/243_179.png"",""/tangrams/171_414.png"",""/tangrams/366_342.png"",""/tangrams/123_87.png""]"
01JHGY493Z77HDNDQC1K0PTS9E,NA,01JHGXA37CZW3WJ3WJ1GK3320B,10,65,0,NA,/tangrams/450_77.png,11,10,"[""/tangrams/169_394.png"",""/tangrams/173_422.png"",""/tangrams/450_77.png"",""/tangrams/457_453.png""]"
01JHGYSQQM99P1EA2WQB1J4T56,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,15,65,0,/tangrams/387_172.png,/tangrams/387_172.png,16,15,"[""/tangrams/27_137.png"",""/tangrams/387_172.png"",""/tangrams/3_53.png"",""/tangrams/322_317.png""]"
01JHH1R2Q1GDEQ883C4KPBM5T5,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,56,65,3,/tangrams/397_131.png,/tangrams/397_131.png,9,56,"[""/tangrams/397_131.png"",""/tangrams/218_258.png"",""/tangrams/352_172.png"",""/tangrams/259_264.png""]"
01JHGXJ74T8KE3KTBX3K6X60J2,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,3,65,0,/tangrams/63_47.png,/tangrams/63_47.png,4,3,"[""/tangrams/390_108.png"",""/tangrams/304_115.png"",""/tangrams/79_459.png"",""/tangrams/63_47.png""]"
01JHGXS99DNQ8NYY3XY2NKYB53,TRUE,01JHGXA22937FJWCEKCS5KRNKX,30,65,1,/tangrams/325_273.png,/tangrams/325_273.png,15,30,"[""/tangrams/325_273.png"",""/tangrams/84_382.png"",""/tangrams/247_227.png"",""/tangrams/245_136.png""]"
01JHGXYMHZSYPAES101KBBMPDW,FALSE,01JHGXA2N220PC5EW5506TDPTS,8,65,0,/tangrams/229_139.png,/tangrams/401_416.png,9,8,"[""/tangrams/6_93.png"",""/tangrams/401_416.png"",""/tangrams/229_139.png"",""/tangrams/214_53.png""]"
01JHGZCCXKQRRHQD7AER8GKDWS,TRUE,01JHGXA8VZCTE04S4M78T8QW23,62,65,3,/tangrams/239_167.png,/tangrams/239_167.png,15,62,"[""/tangrams/320_184.png"",""/tangrams/430_317.png"",""/tangrams/168_93.png"",""/tangrams/239_167.png""]"
01JHH12X3KP21EEGBWHJCC4VTH,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,36,65,2,/tangrams/463_250.png,/tangrams/463_250.png,5,36,"[""/tangrams/266_359.png"",""/tangrams/57_303.png"",""/tangrams/463_250.png"",""/tangrams/389_297.png""]"
01JHH1R1RSKTF8D260VY824RF0,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,45,65,2,/tangrams/59_81.png,/tangrams/59_81.png,14,45,"[""/tangrams/59_81.png"",""/tangrams/122_400.png"",""/tangrams/259_264.png"",""/tangrams/292_177.png""]"
01JHGXYMSZHV1ETBY1SRBH95T6,FALSE,01JHGXA2N220PC5EW5506TDPTS,13,65,0,/tangrams/6_93.png,/tangrams/242_215.png,14,13,"[""/tangrams/468_334.png"",""/tangrams/6_93.png"",""/tangrams/400_379.png"",""/tangrams/242_215.png""]"
01JHGYR5PWTQEBSGD0EWST7KYW,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,36,65,2,/tangrams/207_350.png,/tangrams/207_350.png,5,36,"[""/tangrams/207_350.png"",""/tangrams/172_381.png"",""/tangrams/440_209.png"",""/tangrams/6_279.png""]"
01JHH19T4XJTM2JN2VV9BNZZ6D,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,61,65,3,/tangrams/109_83.png,/tangrams/109_83.png,14,61,"[""/tangrams/456_192.png"",""/tangrams/180_204.png"",""/tangrams/109_83.png"",""/tangrams/100_47.png""]"
01JHH19VXXJCN4AQVNP2NTNG3Q,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,5,65,0,/tangrams/106_289.png,/tangrams/106_289.png,6,5,"[""/tangrams/106_289.png"",""/tangrams/238_131.png"",""/tangrams/62_381.png"",""/tangrams/323_186.png""]"
01JHH19WP26HDZSAWSMKH5CER9,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,13,65,0,/tangrams/238_131.png,/tangrams/238_131.png,14,13,"[""/tangrams/109_83.png"",""/tangrams/129_19.png"",""/tangrams/62_381.png"",""/tangrams/238_131.png""]"
01JHGXJ76HX95R357QD0YND9WY,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,61,65,3,/tangrams/203_301.png,/tangrams/203_301.png,14,61,"[""/tangrams/203_301.png"",""/tangrams/79_459.png"",""/tangrams/378_409.png"",""/tangrams/390_108.png""]"
01JHGXS97S0GF3W0ZJYK9JDWX2,TRUE,01JHGXA22937FJWCEKCS5KRNKX,39,65,2,/tangrams/245_136.png,/tangrams/245_136.png,8,39,"[""/tangrams/304_17.png"",""/tangrams/245_136.png"",""/tangrams/31_326.png"",""/tangrams/173_216.png""]"
01JHGXV2PX021T9BQQRX40H5GF,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,52,65,3,/tangrams/311_200.png,/tangrams/311_200.png,5,52,"[""/tangrams/415_396.png"",""/tangrams/311_200.png"",""/tangrams/158_10.png"",""/tangrams/346_434.png""]"
01JHGY49866QCEZSQMWH4HH4VF,NA,01JHGXA37CZW3WJ3WJ1GK3320B,47,65,2,NA,/tangrams/150_155.png,16,47,"[""/tangrams/150_155.png"",""/tangrams/243_179.png"",""/tangrams/173_422.png"",""/tangrams/269_153.png""]"
01JHGZCBQYPTRWCY5JFBNF5M7M,TRUE,01JHGXA8VZCTE04S4M78T8QW23,11,65,0,/tangrams/288_362.png,/tangrams/288_362.png,12,11,"[""/tangrams/181_132.png"",""/tangrams/103_374.png"",""/tangrams/323_179.png"",""/tangrams/288_362.png""]"
01JHGZCCBQ1379CQ9NCXEECVV6,TRUE,01JHGXA8VZCTE04S4M78T8QW23,36,65,2,/tangrams/275_397.png,/tangrams/275_397.png,5,36,"[""/tangrams/389_331.png"",""/tangrams/275_397.png"",""/tangrams/288_362.png"",""/tangrams/323_179.png""]"
01JHH19T6NPKM0AY087EQTRSBS,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,28,65,1,/tangrams/24_105.png,/tangrams/24_105.png,13,28,"[""/tangrams/456_192.png"",""/tangrams/24_105.png"",""/tangrams/62_381.png"",""/tangrams/398_269.png""]"
01JHH19W6N7HVKFGN0RQHKSPJ3,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,44,65,2,/tangrams/106_289.png,/tangrams/106_289.png,13,44,"[""/tangrams/106_289.png"",""/tangrams/323_186.png"",""/tangrams/180_204.png"",""/tangrams/129_19.png""]"
01JHH1QYF9H7J56HP810REB5NM,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,2,65,0,/tangrams/218_258.png,/tangrams/218_258.png,3,2,"[""/tangrams/292_177.png"",""/tangrams/122_400.png"",""/tangrams/218_258.png"",""/tangrams/439_314.png""]"
01JHGXYMFTF5C2JYBE2M47GPRY,FALSE,01JHGXA2N220PC5EW5506TDPTS,0,65,0,/tangrams/6_93.png,/tangrams/391_105.png,1,0,"[""/tangrams/391_105.png"",""/tangrams/6_93.png"",""/tangrams/362_465.png"",""/tangrams/207_316.png""]"
01JHGYSRME8X01B0TK7036YASH,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,43,65,2,/tangrams/469_79.png,/tangrams/469_79.png,12,43,"[""/tangrams/469_79.png"",""/tangrams/3_53.png"",""/tangrams/201_290.png"",""/tangrams/286_434.png""]"
01JHGZ3A2E25ADWTVDMW17T9NJ,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,40,65,2,/tangrams/411_447.png,/tangrams/411_447.png,9,40,"[""/tangrams/411_447.png"",""/tangrams/453_109.png"",""/tangrams/166_313.png"",""/tangrams/152_51.png""]"
01JHGXGZ09YJ4JF355YCKVZ2XX,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,26,65,1,/tangrams/37_379.png,/tangrams/37_379.png,11,26,"[""/tangrams/156_237.png"",""/tangrams/37_379.png"",""/tangrams/268_292.png"",""/tangrams/185_381.png""]"
01JHH19SMJFP5QPB3J3WDSJE8W,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,35,65,2,/tangrams/109_83.png,/tangrams/109_83.png,4,35,"[""/tangrams/109_83.png"",""/tangrams/106_289.png"",""/tangrams/398_269.png"",""/tangrams/100_47.png""]"
01JHH1R2GG9C167C1Y4SKQXCQH,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,53,65,3,/tangrams/140_110.png,/tangrams/140_110.png,6,53,"[""/tangrams/439_314.png"",""/tangrams/352_172.png"",""/tangrams/140_110.png"",""/tangrams/259_264.png""]"
01JHGYZZ6SFNQ49HNA5892JJFA,TRUE,01JHGXA685STY86ZKKXG9PZE7J,62,65,3,/tangrams/447_415.png,/tangrams/447_415.png,15,62,"[""/tangrams/356_398.png"",""/tangrams/425_134.png"",""/tangrams/447_415.png"",""/tangrams/80_346.png""]"
01JHGYZZX7MC7HF2MVMKW5FSS6,TRUE,01JHGXA685STY86ZKKXG9PZE7J,33,65,2,/tangrams/28_385.png,/tangrams/28_385.png,2,33,"[""/tangrams/220_189.png"",""/tangrams/80_346.png"",""/tangrams/28_385.png"",""/tangrams/447_415.png""]"
01JHGYZZXW0KX7YM98HW115AWY,TRUE,01JHGXA685STY86ZKKXG9PZE7J,32,65,2,/tangrams/435_215.png,/tangrams/435_215.png,1,32,"[""/tangrams/28_385.png"",""/tangrams/435_215.png"",""/tangrams/412_219.png"",""/tangrams/66_307.png""]"
01JHGZ39PT8XEQ83X6K5BMPQC5,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,7,65,0,/tangrams/467_418.png,/tangrams/467_418.png,8,7,"[""/tangrams/453_109.png"",""/tangrams/397_43.png"",""/tangrams/467_418.png"",""/tangrams/220_181.png""]"
