roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHKNRYQMKQ3HW2R22CDE5CRK,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,26,65,1,/tangrams/52_225.png,/tangrams/52_225.png,11,26,"[""/tangrams/304_391.png"",""/tangrams/52_225.png"",""/tangrams/77_373.png"",""/tangrams/204_7.png""]"
01JHKP5N0K5NHJVGA33Z9F5B26,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,8,65,0,/tangrams/52_142.png,/tangrams/52_142.png,9,8,"[""/tangrams/52_142.png"",""/tangrams/12_383.png"",""/tangrams/404_312.png"",""/tangrams/457_396.png""]"
01JHKP9QVCWJMSBZVR1378BR50,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,19,65,1,/tangrams/181_352.png,/tangrams/181_352.png,4,19,"[""/tangrams/246_80.png"",""/tangrams/431_124.png"",""/tangrams/63_21.png"",""/tangrams/181_352.png""]"
01JHKP9R6AB68M4F82GFAYKB4F,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,42,65,2,/tangrams/63_80.png,/tangrams/63_80.png,11,42,"[""/tangrams/181_352.png"",""/tangrams/63_80.png"",""/tangrams/246_124.png"",""/tangrams/431_21.png""]"
01JHKNHKMM7D08WFGZSAX182YB,TRUE,01JHKN9RJ5713GTZXCBYV128DX,21,65,1,/tangrams/80_373.png,/tangrams/80_373.png,6,21,"[""/tangrams/459_30.png"",""/tangrams/80_373.png"",""/tangrams/65_277.png"",""/tangrams/375_400.png""]"
01JHKNK7HQFZ40N2BYHMFFM6KB,FALSE,01JHKN9SJ2W5864JM0EVN2RN2V,2,65,0,/tangrams/396_30.png,/tangrams/400_302.png,3,2,"[""/tangrams/396_30.png"",""/tangrams/469_175.png"",""/tangrams/463_90.png"",""/tangrams/400_302.png""]"
01JHKNKQQM9PP2PGW6QH5Q0Q9X,TRUE,01JHKN9VCY86V93CN49CA5BBCD,8,65,0,/tangrams/187_350.png,/tangrams/187_350.png,9,8,"[""/tangrams/187_350.png"",""/tangrams/63_24.png"",""/tangrams/138_304.png"",""/tangrams/21_175.png""]"
01JHKNKQTQCTBH0D9H7H24K75W,TRUE,01JHKN9VCY86V93CN49CA5BBCD,47,65,2,/tangrams/187_304.png,/tangrams/187_304.png,16,47,"[""/tangrams/21_175.png"",""/tangrams/63_24.png"",""/tangrams/138_350.png"",""/tangrams/187_304.png""]"
01JHKNVRYE1SSP457G8TW1C6BX,TRUE,01JHKN9Z3KDENH41ND7761RTTE,49,65,3,/tangrams/428_320.png,/tangrams/428_320.png,2,49,"[""/tangrams/272_22.png"",""/tangrams/209_36.png"",""/tangrams/354_19.png"",""/tangrams/428_320.png""]"
01JHKRNABZN5GBYZRJ57EDRJXA,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,63,65,3,NA,/tangrams/180_26.png,16,63,"[""/tangrams/126_303.png"",""/tangrams/180_26.png"",""/tangrams/312_364.png"",""/tangrams/246_70.png""]"
01JHKRNB8G93RFMX4ZKHT24H5C,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,15,65,0,NA,/tangrams/126_26.png,16,15,"[""/tangrams/312_70.png"",""/tangrams/180_303.png"",""/tangrams/246_364.png"",""/tangrams/126_26.png""]"
01JHKNGDMCSZVP6Q7ET11XEZTW,TRUE,01JHKN9QCJS7PK6P582R98YJP2,61,65,3,/tangrams/423_446.png,/tangrams/423_446.png,14,61,"[""/tangrams/423_446.png"",""/tangrams/396_24.png"",""/tangrams/173_8.png"",""/tangrams/114_42.png""]"
01JHKNHKKN3RVX4MV4REZRSR9N,TRUE,01JHKN9RJ5713GTZXCBYV128DX,17,65,1,/tangrams/65_373.png,/tangrams/65_373.png,2,17,"[""/tangrams/80_400.png"",""/tangrams/65_373.png"",""/tangrams/375_30.png"",""/tangrams/459_277.png""]"
01JHKNK7P9KPADQ930XYEVD2VQ,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,11,65,0,/tangrams/396_90.png,/tangrams/396_90.png,12,11,"[""/tangrams/396_90.png"",""/tangrams/400_175.png"",""/tangrams/469_30.png"",""/tangrams/463_302.png""]"
01JHKNGDKMY58CWB4AJR7KNKV2,TRUE,01JHKN9QCJS7PK6P582R98YJP2,12,65,0,/tangrams/423_8.png,/tangrams/423_8.png,13,12,"[""/tangrams/396_42.png"",""/tangrams/173_24.png"",""/tangrams/114_446.png"",""/tangrams/423_8.png""]"
01JHKNGDKQK8C3MYDNSFN1915X,TRUE,01JHKN9QCJS7PK6P582R98YJP2,17,65,1,/tangrams/114_24.png,/tangrams/114_24.png,2,17,"[""/tangrams/423_8.png"",""/tangrams/173_42.png"",""/tangrams/114_24.png"",""/tangrams/396_446.png""]"
01JHKNHKMNVYTH5XVBVDVA1FYN,TRUE,01JHKN9RJ5713GTZXCBYV128DX,25,65,1,/tangrams/459_373.png,/tangrams/459_373.png,10,25,"[""/tangrams/80_30.png"",""/tangrams/459_373.png"",""/tangrams/65_400.png"",""/tangrams/375_277.png""]"
01JHKNJ4033B0JGVAQ5W8E1381,TRUE,01JHKN9S19518NS7AEVR073WB1,14,65,0,/tangrams/116_34.png,/tangrams/116_34.png,15,14,"[""/tangrams/379_156.png"",""/tangrams/39_260.png"",""/tangrams/116_34.png"",""/tangrams/448_216.png""]"
01JHKNK7K81DVQ88N32DRTJS6S,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,36,65,2,/tangrams/400_302.png,/tangrams/400_302.png,5,36,"[""/tangrams/400_302.png"",""/tangrams/396_90.png"",""/tangrams/469_30.png"",""/tangrams/463_175.png""]"
01JHKP9QFC0R53YYYB5KKF5PZQ,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,13,65,0,/tangrams/246_80.png,/tangrams/246_80.png,14,13,"[""/tangrams/181_124.png"",""/tangrams/431_21.png"",""/tangrams/246_80.png"",""/tangrams/63_352.png""]"
01JHKPZSGVP3RT2SEPEDSX8BRV,FALSE,01JHKNA04HBKQHZZ8DBQ8ZTBC6,1,65,0,NA,/tangrams/461_43.png,2,1,"[""/tangrams/396_216.png"",""/tangrams/461_43.png"",""/tangrams/456_136.png"",""/tangrams/10_83.png""]"
01JHKNGDKPPJD3HXKRKHP7GJTC,TRUE,01JHKN9QCJS7PK6P582R98YJP2,18,65,1,/tangrams/173_42.png,/tangrams/173_42.png,3,18,"[""/tangrams/173_42.png"",""/tangrams/396_8.png"",""/tangrams/114_24.png"",""/tangrams/423_446.png""]"
01JHKNHKN9KVCRBWS09MQBJXK1,TRUE,01JHKN9RJ5713GTZXCBYV128DX,52,65,3,/tangrams/65_373.png,/tangrams/65_373.png,5,52,"[""/tangrams/65_373.png"",""/tangrams/375_277.png"",""/tangrams/80_30.png"",""/tangrams/459_400.png""]"
01JHKNMSGJ8J088T2YE3K7NZT9,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,26,65,1,/tangrams/101_332.png,/tangrams/101_332.png,11,26,"[""/tangrams/90_310.png"",""/tangrams/101_332.png"",""/tangrams/181_84.png"",""/tangrams/322_359.png""]"
01JHKNMSNG03JC45MWSS0VAH0C,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,61,65,3,/tangrams/322_310.png,/tangrams/322_310.png,14,61,"[""/tangrams/90_359.png"",""/tangrams/181_84.png"",""/tangrams/101_332.png"",""/tangrams/322_310.png""]"
01JHKNRNDYY8KCK4VDC2R2K23Q,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,36,65,2,/tangrams/351_122.png,/tangrams/351_122.png,5,36,"[""/tangrams/351_122.png"",""/tangrams/38_57.png"",""/tangrams/371_462.png"",""/tangrams/73_6.png""]"
01JHKNRNN9RPDFV61N64BNMCZX,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,57,65,3,/tangrams/371_6.png,/tangrams/371_6.png,10,57,"[""/tangrams/73_122.png"",""/tangrams/38_57.png"",""/tangrams/371_6.png"",""/tangrams/351_462.png""]"
01JHKNVRTHD8V9CZ3E1K65XNWP,TRUE,01JHKN9Z3KDENH41ND7761RTTE,33,65,2,/tangrams/209_320.png,/tangrams/209_320.png,2,33,"[""/tangrams/209_320.png"",""/tangrams/428_36.png"",""/tangrams/272_19.png"",""/tangrams/354_22.png""]"
01JHKPZTNWG653DBEDX5HX4Q2B,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,58,65,3,NA,/tangrams/396_43.png,11,58,"[""/tangrams/461_83.png"",""/tangrams/456_136.png"",""/tangrams/396_43.png"",""/tangrams/10_216.png""]"
01JHKPZT0FCB7Y1MBQBN79JAQP,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,24,65,1,NA,/tangrams/396_83.png,9,24,"[""/tangrams/456_43.png"",""/tangrams/396_83.png"",""/tangrams/461_136.png"",""/tangrams/10_216.png""]"
01JHKNK7K78RXYGH7KTYCG0EPF,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,37,65,2,/tangrams/469_302.png,/tangrams/469_302.png,6,37,"[""/tangrams/396_90.png"",""/tangrams/463_30.png"",""/tangrams/469_302.png"",""/tangrams/400_175.png""]"
01JHKNK7MP29221ZSR12Y3DX75,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,25,65,1,/tangrams/400_302.png,/tangrams/400_302.png,10,25,"[""/tangrams/396_175.png"",""/tangrams/400_302.png"",""/tangrams/463_30.png"",""/tangrams/469_90.png""]"
01JHKNKYR4TMMXD5E322NGWJ8R,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,30,65,1,/tangrams/242_132.png,/tangrams/242_132.png,15,30,"[""/tangrams/19_28.png"",""/tangrams/234_317.png"",""/tangrams/242_132.png"",""/tangrams/171_276.png""]"
01JHKNMSGSE8NMTB9MN049NQBC,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,25,65,1,/tangrams/90_84.png,/tangrams/90_84.png,10,25,"[""/tangrams/181_310.png"",""/tangrams/101_332.png"",""/tangrams/90_84.png"",""/tangrams/322_359.png""]"
01JHKP9QRNFVD1XZ3QEWPABC8N,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,23,65,1,/tangrams/181_21.png,/tangrams/181_21.png,8,23,"[""/tangrams/431_124.png"",""/tangrams/246_80.png"",""/tangrams/181_21.png"",""/tangrams/63_352.png""]"
01JHKNGDKRCVPP1ZC6RKJV2FSW,TRUE,01JHKN9QCJS7PK6P582R98YJP2,23,65,1,/tangrams/114_446.png,/tangrams/114_446.png,8,23,"[""/tangrams/173_42.png"",""/tangrams/114_446.png"",""/tangrams/423_24.png"",""/tangrams/396_8.png""]"
01JHKNK7KRXK36Q6JYZNVYC0MT,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,31,65,1,/tangrams/469_175.png,/tangrams/469_175.png,16,31,"[""/tangrams/469_175.png"",""/tangrams/463_90.png"",""/tangrams/400_30.png"",""/tangrams/396_302.png""]"
01JHKNMSDQC1B5XCCPCX8GN34B,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,6,65,0,/tangrams/90_359.png,/tangrams/90_359.png,7,6,"[""/tangrams/322_332.png"",""/tangrams/101_310.png"",""/tangrams/181_84.png"",""/tangrams/90_359.png""]"
01JHKP5MYKM8MX275BJ2YJ6HTK,FALSE,01JHKN9ZJ60PR87DYG7JFNBHGG,0,65,0,/tangrams/52_396.png,/tangrams/457_142.png,1,0,"[""/tangrams/12_312.png"",""/tangrams/52_396.png"",""/tangrams/404_383.png"",""/tangrams/457_142.png""]"
01JHKPZSKP1T3YPE1XD79CAJNX,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,7,65,0,NA,/tangrams/396_136.png,8,7,"[""/tangrams/461_83.png"",""/tangrams/396_136.png"",""/tangrams/456_216.png"",""/tangrams/10_43.png""]"
01JHKNKYPMQB6521RN199RJP3E,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,15,65,0,/tangrams/242_276.png,/tangrams/242_276.png,16,15,"[""/tangrams/242_276.png"",""/tangrams/234_28.png"",""/tangrams/19_317.png"",""/tangrams/171_132.png""]"
01JHKNKQSW2EYX0S4SGGHRWKMY,TRUE,01JHKN9VCY86V93CN49CA5BBCD,36,65,2,/tangrams/21_304.png,/tangrams/21_304.png,5,36,"[""/tangrams/187_175.png"",""/tangrams/63_24.png"",""/tangrams/138_350.png"",""/tangrams/21_304.png""]"
01JHKNMSJGXZ7XZV2AH51JC8HY,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,40,65,2,/tangrams/322_84.png,/tangrams/322_84.png,9,40,"[""/tangrams/90_310.png"",""/tangrams/181_359.png"",""/tangrams/322_84.png"",""/tangrams/101_332.png""]"
01JHKNVS0FHCTSQ4QQ7C5VS7DD,TRUE,01JHKN9Z3KDENH41ND7761RTTE,55,65,3,/tangrams/428_19.png,/tangrams/428_19.png,8,55,"[""/tangrams/428_19.png"",""/tangrams/209_22.png"",""/tangrams/354_320.png"",""/tangrams/272_36.png""]"
01JHKNGDM6XCV6ZK465F4HWB38,TRUE,01JHKN9QCJS7PK6P582R98YJP2,37,65,2,/tangrams/423_446.png,/tangrams/423_446.png,6,37,"[""/tangrams/173_24.png"",""/tangrams/423_446.png"",""/tangrams/396_42.png"",""/tangrams/114_8.png""]"
01JHKNGDMR1RY5JDNRMSG7A7VT,TRUE,01JHKN9QCJS7PK6P582R98YJP2,55,65,3,/tangrams/173_42.png,/tangrams/173_42.png,8,55,"[""/tangrams/396_8.png"",""/tangrams/423_446.png"",""/tangrams/173_42.png"",""/tangrams/114_24.png""]"
01JHKNRNCNRKQHWTH0NWM2JRW0,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,19,65,1,/tangrams/371_6.png,/tangrams/371_6.png,4,19,"[""/tangrams/38_57.png"",""/tangrams/73_122.png"",""/tangrams/351_462.png"",""/tangrams/371_6.png""]"
01JHKP9QXYD9HVKVTW9HE8DH07,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,49,65,3,/tangrams/63_124.png,/tangrams/63_124.png,2,49,"[""/tangrams/246_21.png"",""/tangrams/431_80.png"",""/tangrams/63_124.png"",""/tangrams/181_352.png""]"
01JHKRNAWMQM87QQSGJXR1RYGH,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,44,65,2,NA,/tangrams/180_70.png,13,44,"[""/tangrams/246_26.png"",""/tangrams/312_364.png"",""/tangrams/180_70.png"",""/tangrams/126_303.png""]"
01JHKNK7J6SH99P135SDPTA6YA,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,18,65,1,/tangrams/463_302.png,/tangrams/463_302.png,3,18,"[""/tangrams/469_175.png"",""/tangrams/463_302.png"",""/tangrams/400_90.png"",""/tangrams/396_30.png""]"
01JHKNRYJYF7RZQXFKNNYKKSHB,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,10,65,0,/tangrams/77_373.png,/tangrams/77_373.png,11,10,"[""/tangrams/304_225.png"",""/tangrams/52_391.png"",""/tangrams/204_7.png"",""/tangrams/77_373.png""]"
01JHKNVRXEKGF76TF6155ZH5RC,TRUE,01JHKN9Z3KDENH41ND7761RTTE,45,65,2,/tangrams/272_22.png,/tangrams/272_22.png,14,45,"[""/tangrams/209_19.png"",""/tangrams/428_320.png"",""/tangrams/354_36.png"",""/tangrams/272_22.png""]"
01JHKNK7KK7XQAMC40PFN5A3GD,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,33,65,2,/tangrams/396_90.png,/tangrams/396_90.png,2,33,"[""/tangrams/463_175.png"",""/tangrams/469_30.png"",""/tangrams/400_302.png"",""/tangrams/396_90.png""]"
01JHKNJ3ZJTRBN4CSRX4GCJRZ9,TRUE,01JHKN9S19518NS7AEVR073WB1,7,65,0,/tangrams/39_34.png,/tangrams/39_34.png,8,7,"[""/tangrams/448_216.png"",""/tangrams/116_156.png"",""/tangrams/379_260.png"",""/tangrams/39_34.png""]"
01JHKNJ40RRS1DE90V23ZMP3FW,TRUE,01JHKN9S19518NS7AEVR073WB1,27,65,1,/tangrams/116_216.png,/tangrams/116_216.png,12,27,"[""/tangrams/39_260.png"",""/tangrams/448_156.png"",""/tangrams/379_34.png"",""/tangrams/116_216.png""]"
01JHKNHKMVA6KQ741DBTPKFW25,TRUE,01JHKN9RJ5713GTZXCBYV128DX,35,65,2,/tangrams/80_30.png,/tangrams/80_30.png,4,35,"[""/tangrams/459_400.png"",""/tangrams/375_277.png"",""/tangrams/65_373.png"",""/tangrams/80_30.png""]"
01JHKNKYS57VE2VEYXWC11XZC2,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,46,65,2,/tangrams/19_132.png,/tangrams/19_132.png,15,46,"[""/tangrams/171_276.png"",""/tangrams/242_317.png"",""/tangrams/19_132.png"",""/tangrams/234_28.png""]"
01JHKNMSH3HYA7Z584F388N9G3,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,29,65,1,/tangrams/90_310.png,/tangrams/90_310.png,14,29,"[""/tangrams/101_332.png"",""/tangrams/322_359.png"",""/tangrams/181_84.png"",""/tangrams/90_310.png""]"
01JHKNRNPY8P9N44H6G1QHK1S4,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,9,65,0,/tangrams/371_122.png,/tangrams/371_122.png,10,9,"[""/tangrams/73_462.png"",""/tangrams/351_57.png"",""/tangrams/371_122.png"",""/tangrams/38_6.png""]"
01JHKP9QJS74ASZT409FM6EFEG,FALSE,01JHKN9ZRQXD8M2QH4QE8AYW46,30,65,1,NA,/tangrams/431_124.png,15,30,"[""/tangrams/246_80.png"",""/tangrams/63_21.png"",""/tangrams/431_124.png"",""/tangrams/181_352.png""]"
01JHKPZTEYNNZTGGYQ75SFQP2M,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,32,65,2,NA,/tangrams/396_216.png,1,32,"[""/tangrams/396_216.png"",""/tangrams/456_136.png"",""/tangrams/10_43.png"",""/tangrams/461_83.png""]"
01JHKNHKP8DA44YVDBG4P0T09D,TRUE,01JHKN9RJ5713GTZXCBYV128DX,58,65,3,/tangrams/80_277.png,/tangrams/80_277.png,11,58,"[""/tangrams/65_400.png"",""/tangrams/375_373.png"",""/tangrams/80_277.png"",""/tangrams/459_30.png""]"
01JHKNKQWBM1AKRS71VZWJDNSE,TRUE,01JHKN9VCY86V93CN49CA5BBCD,19,65,1,/tangrams/63_304.png,/tangrams/63_304.png,4,19,"[""/tangrams/138_350.png"",""/tangrams/63_304.png"",""/tangrams/187_24.png"",""/tangrams/21_175.png""]"
01JHKNKYSQ9HVH6WHYGYKX8NA9,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,62,65,3,/tangrams/234_276.png,/tangrams/234_276.png,15,62,"[""/tangrams/171_132.png"",""/tangrams/242_317.png"",""/tangrams/19_28.png"",""/tangrams/234_276.png""]"
01JHKNVRY0235SVP4PGJZJMZYT,TRUE,01JHKN9Z3KDENH41ND7761RTTE,47,65,2,/tangrams/428_320.png,/tangrams/428_320.png,16,47,"[""/tangrams/354_36.png"",""/tangrams/428_320.png"",""/tangrams/209_19.png"",""/tangrams/272_22.png""]"
01JHKNHKNVMT54ZJ4TXPD5D0ZS,FALSE,01JHKN9RJ5713GTZXCBYV128DX,41,65,2,/tangrams/459_30.png,/tangrams/375_400.png,10,41,"[""/tangrams/375_400.png"",""/tangrams/80_277.png"",""/tangrams/65_373.png"",""/tangrams/459_30.png""]"
01JHKNJ405S7W6XT91A8W8W8E0,TRUE,01JHKN9S19518NS7AEVR073WB1,3,65,0,/tangrams/379_156.png,/tangrams/379_156.png,4,3,"[""/tangrams/39_216.png"",""/tangrams/379_156.png"",""/tangrams/116_34.png"",""/tangrams/448_260.png""]"
01JHKNK7MKC67WV63K94QJTVJN,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,26,65,1,/tangrams/396_302.png,/tangrams/396_302.png,11,26,"[""/tangrams/400_90.png"",""/tangrams/463_30.png"",""/tangrams/396_302.png"",""/tangrams/469_175.png""]"
01JHKRNBAC4PXZ8JHPJ43C7GP5,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,22,65,1,NA,/tangrams/246_303.png,7,22,"[""/tangrams/312_70.png"",""/tangrams/180_26.png"",""/tangrams/246_303.png"",""/tangrams/126_364.png""]"
01JHKNKYSWKTY0HQBQMEMPBPFR,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,17,65,1,/tangrams/19_317.png,/tangrams/19_317.png,2,17,"[""/tangrams/19_317.png"",""/tangrams/171_276.png"",""/tangrams/234_132.png"",""/tangrams/242_28.png""]"
01JHKNKYSZ6NNKCTCX3NXQEE6X,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,61,65,3,/tangrams/242_317.png,/tangrams/242_317.png,14,61,"[""/tangrams/234_276.png"",""/tangrams/242_317.png"",""/tangrams/171_132.png"",""/tangrams/19_28.png""]"
01JHKNVRMQN15F7RK0GK6HBP5F,FALSE,01JHKN9Z3KDENH41ND7761RTTE,10,65,0,NA,/tangrams/354_36.png,11,10,"[""/tangrams/272_19.png"",""/tangrams/209_320.png"",""/tangrams/428_22.png"",""/tangrams/354_36.png""]"
01JHKP9QAGVK1KNS9A9CCH6641,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,5,65,0,/tangrams/63_80.png,/tangrams/63_80.png,6,5,"[""/tangrams/246_21.png"",""/tangrams/181_124.png"",""/tangrams/63_80.png"",""/tangrams/431_352.png""]"
01JHKPZST55N65SVKE67KER0EV,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,12,65,0,NA,/tangrams/396_83.png,13,12,"[""/tangrams/10_43.png"",""/tangrams/461_136.png"",""/tangrams/456_216.png"",""/tangrams/396_83.png""]"
01JHKNKQVGV0FHDCA7AVWNDR5P,TRUE,01JHKN9VCY86V93CN49CA5BBCD,13,65,0,/tangrams/21_175.png,/tangrams/21_175.png,14,13,"[""/tangrams/21_175.png"",""/tangrams/187_304.png"",""/tangrams/63_350.png"",""/tangrams/138_24.png""]"
01JHKNKYVW9GS3CDM8N7SEF01Z,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,52,65,3,/tangrams/171_132.png,/tangrams/171_132.png,5,52,"[""/tangrams/171_132.png"",""/tangrams/19_317.png"",""/tangrams/242_276.png"",""/tangrams/234_28.png""]"
01JHKNMSK8PBGMBNSCS7YF164D,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,44,65,2,/tangrams/90_310.png,/tangrams/90_310.png,13,44,"[""/tangrams/322_332.png"",""/tangrams/90_310.png"",""/tangrams/101_359.png"",""/tangrams/181_84.png""]"
01JHKNRNFE13SXPCJVXKHQAYBS,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,32,65,2,/tangrams/371_57.png,/tangrams/371_57.png,1,32,"[""/tangrams/38_462.png"",""/tangrams/351_6.png"",""/tangrams/371_57.png"",""/tangrams/73_122.png""]"
01JHKNRNNEG7J6DH5W3GPRPH0H,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,41,65,2,/tangrams/73_122.png,/tangrams/73_122.png,10,41,"[""/tangrams/38_462.png"",""/tangrams/351_6.png"",""/tangrams/371_57.png"",""/tangrams/73_122.png""]"
01JHKNRYFWR28FCPZB70Q2R2A0,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,0,65,0,/tangrams/77_7.png,/tangrams/77_7.png,1,0,"[""/tangrams/77_7.png"",""/tangrams/204_225.png"",""/tangrams/52_373.png"",""/tangrams/304_391.png""]"
01JHKP9R5YAZTTFCXMWWQ1EAMK,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,40,65,2,/tangrams/63_21.png,/tangrams/63_21.png,9,40,"[""/tangrams/63_21.png"",""/tangrams/181_80.png"",""/tangrams/431_124.png"",""/tangrams/246_352.png""]"
01JHKNHKMD05J4CG5FYQQP458X,TRUE,01JHKN9RJ5713GTZXCBYV128DX,13,65,0,/tangrams/375_373.png,/tangrams/375_373.png,14,13,"[""/tangrams/459_277.png"",""/tangrams/65_30.png"",""/tangrams/80_400.png"",""/tangrams/375_373.png""]"
01JHKNJ41MXCA87CSWVWSY4MW9,TRUE,01JHKN9S19518NS7AEVR073WB1,53,65,3,/tangrams/116_34.png,/tangrams/116_34.png,6,53,"[""/tangrams/448_216.png"",""/tangrams/379_156.png"",""/tangrams/39_260.png"",""/tangrams/116_34.png""]"
01JHKNKQPM776YSF15GCMHWM5H,TRUE,01JHKN9VCY86V93CN49CA5BBCD,11,65,0,/tangrams/187_175.png,/tangrams/187_175.png,12,11,"[""/tangrams/63_350.png"",""/tangrams/187_175.png"",""/tangrams/21_24.png"",""/tangrams/138_304.png""]"
01JHKNGDKCGPMSJ0VWX207RKQ0,FALSE,01JHKN9QCJS7PK6P582R98YJP2,2,65,0,/tangrams/114_24.png,/tangrams/396_42.png,3,2,"[""/tangrams/396_42.png"",""/tangrams/114_24.png"",""/tangrams/423_8.png"",""/tangrams/173_446.png""]"
01JHKNHKN6FQSJP5PJS6E4DXN6,TRUE,01JHKN9RJ5713GTZXCBYV128DX,47,65,2,/tangrams/65_277.png,/tangrams/65_277.png,16,47,"[""/tangrams/80_373.png"",""/tangrams/459_400.png"",""/tangrams/375_30.png"",""/tangrams/65_277.png""]"
01JHKNHKMR6MYY18NM6CRY7TFM,TRUE,01JHKN9RJ5713GTZXCBYV128DX,29,65,1,/tangrams/459_400.png,/tangrams/459_400.png,14,29,"[""/tangrams/80_373.png"",""/tangrams/65_277.png"",""/tangrams/375_30.png"",""/tangrams/459_400.png""]"
01JHKRNACXRG6MVF5STNM30CBB,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,62,65,3,NA,/tangrams/126_70.png,15,62,"[""/tangrams/180_26.png"",""/tangrams/126_70.png"",""/tangrams/312_303.png"",""/tangrams/246_364.png""]"
01JHKNRNMDACNXYAJCF028WAH5,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,59,65,3,/tangrams/351_462.png,/tangrams/351_462.png,12,59,"[""/tangrams/38_122.png"",""/tangrams/371_57.png"",""/tangrams/351_462.png"",""/tangrams/73_6.png""]"
01JHKP9QYY5E70KGFZRGNJ63WQ,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,48,65,3,/tangrams/246_124.png,/tangrams/246_124.png,1,48,"[""/tangrams/431_21.png"",""/tangrams/63_352.png"",""/tangrams/181_80.png"",""/tangrams/246_124.png""]"
01JHKPZSZY47SM16N0MXGGNX3K,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,22,65,1,NA,/tangrams/456_83.png,7,22,"[""/tangrams/10_216.png"",""/tangrams/461_136.png"",""/tangrams/456_83.png"",""/tangrams/396_43.png""]"
01JHKNGDMW40AHADDVJS80C5CS,TRUE,01JHKN9QCJS7PK6P582R98YJP2,44,65,2,/tangrams/114_42.png,/tangrams/114_42.png,13,44,"[""/tangrams/423_446.png"",""/tangrams/114_42.png"",""/tangrams/173_24.png"",""/tangrams/396_8.png""]"
01JHKNHKM1MMG7RWH4HVR5FTBZ,TRUE,01JHKN9RJ5713GTZXCBYV128DX,8,65,0,/tangrams/65_30.png,/tangrams/65_30.png,9,8,"[""/tangrams/80_373.png"",""/tangrams/65_30.png"",""/tangrams/459_277.png"",""/tangrams/375_400.png""]"
01JHKNKYN9DNHRWZRRNYS04ST7,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,2,65,0,/tangrams/242_317.png,/tangrams/242_317.png,3,2,"[""/tangrams/234_132.png"",""/tangrams/171_28.png"",""/tangrams/19_276.png"",""/tangrams/242_317.png""]"
