roundID,text,playerID,director_msg,chit_chat
01JJSX0HTXD9EM1Q8T57ATBZKV,square head,01JJSWRK13HAW8R1CYPZ36RERF,TRUE,FALSE
01JJSWAWDDZY3TYA6YYJJZ5PSE,square nose elephant,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSWBZQTMJ2NC1908QZWQXKB,square on botton,01JJSW74M64GDN13QNX2XKVW87,TRUE,FALSE
01JJSWBZHDSK5PT5HK0XRKN3VK,square on the upper left and triangle on the upper right,01JJSW4ZSTKHNYSWKDJP9JZF84,TRUE,FALSE
01JJSVXRJFAQQ7H5F2JW3H2N9F,square on top into an open box like,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSVNHFXY685E6YB2XHK3T02,square to left,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSXCA3Z7R1FE62DSJDFKZCK,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSWPY7XYF4M2S28RX8G791V,square with spikes on the bottom,01JJSWJ8HR9RMTXB8D704EQZF2,TRUE,FALSE
01JJSWPXXTZF85KY77070WKDAS,square with spikes out the bottom,01JJSWJ8HR9RMTXB8D704EQZF2,TRUE,FALSE
01JJSVNHEZ5A6Y42SH0VAV1FJR,square-ish on right side,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSVFJP99M24N28B61WG8PG1,"square/rectangle on right, triangle on left (like a face w/ nose)",01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSWBZHPDSTE27884YSB40GP,"squished square on the bottom, graduation hat in the middle and large shape on top",01JJSW74M64GDN13QNX2XKVW87,TRUE,FALSE
01JJSVHQSBCWMF97FYGPCVT71Y,staircase,01JJSVCHNFTKNDN5VZXSQRVEWR,TRUE,FALSE
01JJSVHQS50T32VRF5DXAC5G9D,staircase,01JJSVCHNFTKNDN5VZXSQRVEWR,TRUE,FALSE
01JJSWVWHDNHQ9XKP4MSH2RK6Y,not sure what that looks like,01JJSWM9RN6QHDF0EZ31XAX4WX,FALSE,FALSE
01JJSVHQRQTRNA94MYRDQFCJ2Y,staircase one,01JJSVCHNFTKNDN5VZXSQRVEWR,TRUE,FALSE
01JJSVNHE5KKKJWGCFXWCZCZHQ,Standard K with cut edges to the bottom,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSWPY9HWWS1223BKP7WCGJ3,standing on one leg,01JJSWJ8HR9RMTXB8D704EQZF2,TRUE,FALSE
01JJSWPY42FAQXEME4BYPHQQ6A,standing on one leg. slanted rectangle on top,01JJSW8S7ZYB2RA76WB2TQWZW3,TRUE,FALSE
01JJSXYV2RJZN42D5CS72DM3MH,star on the left,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSY8TEREA48ME4NMNXHTA4T,LOL its kay,01JJSXXFZDV96NQYTF4ZPNMAXT,FALSE,FALSE
01JJSXYTSJST57G69QN3M9DB8H,star on the left,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSW0BQ8E5TFC0WMZWRACHKD,star shape at the top,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSWNBHW9C336PDFJB4HBS2B,star/flower like at top,01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSX0GW5S4YXJ8NXKGHK3F55,hello,01JJSW0ZA1V7F2E4KNDNJR3BM8,FALSE,FALSE
01JJSX0GW5S4YXJ8NXKGHK3F55,are you there?,01JJSW0ZA1V7F2E4KNDNJR3BM8,FALSE,FALSE
01JJSX9TWE54H8NHFSHMGQ763H,sticking out,01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSW7Y2S7Y00QF3CNV892VB5,Stop sign,01JJSVTKTP0YEVGBD622JQWYBW,TRUE,FALSE
01JJSWNBZBP1Z72QMRE8WS1RBM,stwo ymettrical triangles at top,01JJSWCDFZMANNV9VQH2YW3ZY8,TRUE,FALSE
01JJSX9V4MRFV8Q5YGMA5Y3Z6S,submarine going to the right with a square periscope,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSX9SZJDZ40FDKH6PMJWA5B,submarine with a square periscope swimming right,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSWAWA20P2SE05B2XDT26R7,swan,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSWAWKDT7C66XHPWBS6XDZX,swan shape,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSWAWC7EB1CM89NCJXB76FR,swan shape,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSVXRKCNH5D4XANVV59HM4N,sword,01JJSVNP1WYQPS03NQCHME16ZC,TRUE,FALSE
01JJSW0BV9T29GQCS3AD6WMXXW,sword on one side,01JJSVNAS5HJF8Q9XYGVRGSCWR,TRUE,FALSE
01JJSW0BXEVVVFYNFNR2WXA4C5,sword on the right,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSX9TWE54H8NHFSHMGQ763H,symmetrical one with 'horns',01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSX9TZC1JGE77Z934BHSX87,symmetrical shape with 'horns',01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSX9TBPNZB56XTSS196KR6E,symmetrical shape with a lot os triangles in,01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSX9T3ZC207KJT97BXDRMX9,symmetrical shape with lots of thin triangles sticking out top and bottom,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSX9TPZD90P9ZKARHVW8CSX,"symmetrical shape, with square in the middle",01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSX4EDXN000AWBWG1XMX1BS,symmetrical thing,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSX9VEB7TA71W8AMT7SDSS9,"symmetrical, a lof of triangles in",01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSVRNBPDD418F9EDEE7R3W8,Hi,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,FALSE,FALSE
01JJSWBZWPGNZVTTCQQV9H0WVZ,T,01JJSW4ZSTKHNYSWKDJP9JZF84,TRUE,FALSE
01JJSWC006V4Z9R2QW01FV0KFB,T,01JJSW4ZSTKHNYSWKDJP9JZF84,TRUE,FALSE
01JJSY8W6YEXEE5HYMSNXZBKY1,T pose,01JJSXX6SM17426G0N96CHNF8V,TRUE,FALSE
01JJSY8VKS5C276EHF8QKPZE67,T pose,01JJSXX6SM17426G0N96CHNF8V,TRUE,FALSE
01JJSWAWJNJTGJ8RQ130EKNRF2,t rex side,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSWAWAX5XB7T9K2ZGG558Y9,t rex side,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSWAW0RP09ZE06N6TE57FPH,T rex sideways,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSW7Y41P2575PSR75QTF2NQ,t shirt,01JJSW3WKTN19PTZ447JV1P2NB,TRUE,FALSE
01JJSWVWQ97SYH79BD0D7FCPG4,more clue,01JJSW4ABTPSG1N3ZSYV5VXDZS,FALSE,FALSE
01JJSVNHF7495MKJ2NPNCN01AW,tail like item to the left,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSVNHFC55J4W2M4TJT6JFJH,tail on left,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSX7SVKD29Z6DEXQ4W8YZ42,tail pointing up with an L,01JJSX2K52HG2345DX6A396PS0,TRUE,FALSE
01JJSW0BWRY0XY3SN1TD40ZTRA,telephone on side,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSW0BR32GNVDR6P96705CKG,telephone on the left and a large block,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSW7XPDKXPYRD3BN9M5HDNE,what part of the hpuse?,01JJSVTKTP0YEVGBD622JQWYBW,FALSE,FALSE
01JJSW0BTTDSD1X0D8NC0CAP69,telephone on the side,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSW0BNZHPC6HECCVBHFY33G,Telephone shape with large box,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSVJ7A7W646N2NMS2V51R9N,that worked,01JJSVCERQB5BRQVSEG0EKP6GV,TRUE,TRUE
01JJSWEVE6N6ZNF61BB8EV5J0Q,"the ""H""",01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSX7SSF5BG64NBC2ZYNV7VC,the 2 diamonds on either end,01JJSX2K52HG2345DX6A396PS0,TRUE,FALSE
01JJSX7SPMBGHKAAQV42SHA8SG,the 2 white arrows pointing left,01JJSX2K52HG2345DX6A396PS0,TRUE,FALSE
01JJSXYT8S4QJJJKXTRBVQS3BC,the 4 points to the left and the square to the left as well,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSX7S9XX4M2YRSVC7Y0MG6N,the airplane flying right tail pointing up,01JJSX2K52HG2345DX6A396PS0,TRUE,FALSE
01JJSX7S3MPQST4QCTVQ6VF4WZ,the airplane one,01JJSX2K52HG2345DX6A396PS0,TRUE,FALSE
01JJSX9TJW9KT0D7644YBVRDX5,the backwards K with the leg sticking up,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSX9V04H1KNX6955JCDTTN2,the bat with shape attached to right leg,01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSXCA5GR5X9VHPZFGDRV27T,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSX9TKKTTNBFCYFQ0J62QVS,the bat with the triangle stuck to its leg,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSX9VCVTX2NXQG41ADDQ815,the big black square at top left,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSX9VB1YER39HNDAA3MJST1,the big fish swimming right,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSX0GXKCWRZJHKTX2YMBXHA,hello,01JJSW0ZA1V7F2E4KNDNJR3BM8,FALSE,FALSE
01JJSVRNCFC4AZ6P1P86TAB1CA,the bird and the E are my favorite,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSW7XSTG8AJYRT3HTP1JG9G,the bottom half is big and solid black,01JJSW3WKTN19PTZ447JV1P2NB,TRUE,FALSE
01JJSY8WDSRGGSJY1K87YC5GC8,the bottom looks like a upside down house,01JJSXX6SM17426G0N96CHNF8V,TRUE,FALSE
01JJSW7XPDKXPYRD3BN9M5HDNE,the bottom of the shape is shaped like a house,01JJSW3WKTN19PTZ447JV1P2NB,TRUE,FALSE
01JJSW7XX90EPVNWXBY352HT21,the bottom part is made up of 4 triangles,01JJSW3WKTN19PTZ447JV1P2NB,TRUE,FALSE
01JJSVVEPRFRE2X2RB3VK3K8KQ,The boxiest shape. It has the diamond dangling down on the right side,01JJSVMEWXVT8DP275GMBS1AS7,TRUE,FALSE
01JJSVHQRHT0PCF1BR3VN6W8TP,The demon one from the first time.,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSWVX58K18RSQQW34NB8K4P,the dog shape with a pointed nose facing right,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSX9TXXJYC921HD5BCZ8XRH,the fish looking left with big eye,01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSWVWSEY203BZ7WD9PD7XE6,the largest white shape with another while double triangle,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSX9TCR441STAW1TQ6BBB8A,"the least symmetrical, with 'leg' down on the ;eft side",01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSX9V2EY8XKWNP3RHE0J12M,the left side has that leg doing down,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSVVEM3CM11AY8K08S9MC41,The left side is almost detached. Three points up and three down. Looks like a foot and leg on the right side,01JJSVMEWXVT8DP275GMBS1AS7,TRUE,FALSE
01JJSX9TDT2HANNHMKXJK4M8WX,the leg going down on the left,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSVRNDP8YJ2P9RZN3YA2NDF,The leg hanging down on the left,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSX0HNJDNBJSD2XDFTTBQTK,the long shape drops down,01JJSW0ZA1V7F2E4KNDNJR3BM8,TRUE,FALSE
01JJSVHQR9XVSW62YVZW7YZZXA,The morningstar one.,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSXC9DSQF8Z1MDRBFNKSBK2,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSWBZHZQGNYMHN636QZZ1NJ,the most pointy one with a rectangle base,01JJSW4ZSTKHNYSWKDJP9JZF84,TRUE,FALSE
01JJSVNHF35JEPK2T68AYW8MV8,the most sharp edges top and bottom,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSVVEMS815JR9Q25MMZJCBH,The most simple shape. Rectangle on left and diamond on top right connected to the rest,01JJSVMEWXVT8DP275GMBS1AS7,TRUE,FALSE
01JJSX7S1W0H3ZJXKDFA3FFRVN,"the most symmetrical one, has 2 tiny spiky things coming out its body in the middle",01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSX7RMWFSD7WR23D4JQ7BSJ,the most symmetrical points left,01JJSX2K52HG2345DX6A396PS0,TRUE,FALSE
01JJSXYS9H91KTSH9VA0M6XJD6,The object has four points to the left,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSX0GVHVXPHSCEXPCXB6N2S,The object looks like a head with a hat on,01JJSWRK13HAW8R1CYPZ36RERF,TRUE,FALSE
01JJSX0GTX1DCPYS5SPB99VF3J,The object looks like a letter E,01JJSW0ZA1V7F2E4KNDNJR3BM8,TRUE,FALSE
01JJSWEVB9RXT738FRQ5WT68A6,the one that looks like a dog with the pointed triangles in the middle,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSVHQRPJJNXM6X61K9KHEQJ,The one that looks like a Z with a diamond over it,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSVHQRARZ6N35SDJJV75NFN,the one with a 6 sided shape empty in the middle,01JJSVCHNFTKNDN5VZXSQRVEWR,TRUE,FALSE
01JJSX7SAMRB5SR5RZYM64Q2PM,the one with a body that has spikes,01JJSX2K52HG2345DX6A396PS0,TRUE,FALSE
01JJSVHQR6MTZ16XS8S5G5BMMK,The one with a diamond on the bottom,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSX7SN7KE2S4F3A34AJQ7AQ,the one with a little square attached to bottom right corner,01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSX7RTW7ZS2Q146VAJQGCMJ,the one with a little square attached to bottom right part,01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSX7SKSJ1KKDZFQBSXVK328,the one with a small square bottom right,01JJSX2K52HG2345DX6A396PS0,TRUE,FALSE
01JJSX7SE60752XD87EJDZ7Q6V,the one with a white rectangle inside,01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSVNHFG31FQVGJHC9A1QXTW,more clues,01JJSVAPKDJKX4JAJVD5TNR8SA,FALSE,FALSE
01JJSVNHGRQNVK5FCAH6MF6ME5,the one with most sharp edges on bottom,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSVHQRF62CQ2QPDXC5XB0D1,"The one with the big square coming out of the right side, diagonally.",01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSVHQRDHQ74G9JPEWGCDBD3,The one with the diamond shape cut out of the middle,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSX7RNK4Y8W19DE9A7HGSY2,"the one with the least points, thickest in the middle",01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSWVWZCAB7G3GYSZA9HBHJX,the one with the M,01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSWH1CX5DZCSYWYY7D7WA54,the one with the most spikes and two triangles facing eachother,01JJSWA7SS8GV0KT8MC5XAMBSG,TRUE,FALSE
01JJSVXRJ9Y59CBPATT40TCRN9,the one with thwe tie cut out,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSW7XXGZZ09KVWM203TEG20,the one you said looks like a frog leg,01JJSVTKTP0YEVGBD622JQWYBW,TRUE,FALSE
01JJSW7XV41PVSNGT0T64SC4H2,the one you said looks like a shirt,01JJSVTKTP0YEVGBD622JQWYBW,TRUE,FALSE
01JJSW7XX28G4BFY36RPJQVWHE,the one you said looks like a triangle on the top right side,01JJSVTKTP0YEVGBD622JQWYBW,TRUE,FALSE
01JJSWH192XFFT2WEWPKS35GAX,the only one thats a big square as the biggest / main part - inward facing arrow on the right,01JJSWA7SS8GV0KT8MC5XAMBSG,TRUE,FALSE
01JJSWETYEW296BV72Y8MH5B8D,The only one with a triangle white opening,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWEVGJFZEANVZASJX2Q8JB,the only one with the smooth top,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSVHQR2DJMQAK3RQ0XNCY3V,The other with the two rectangles at the bottom,01JJSVCHNFTKNDN5VZXSQRVEWR,TRUE,FALSE
01JJSVRNCSM3BB760ESCTTX2QR,some of my shapes are getting quite repetitive,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,FALSE,FALSE
01JJSX7SNXDZ7G9MEQRV56QWZE,the plane one,01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSVHQRARZ6N35SDHSCGE1PG,the pointy on the right thing.,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSVRNBCVXJTS3Z1KDTB6396,The shape looks like a person laying on their side. They have a pointed hat and their feet are splayed,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSXYSV76QC6EFR5JNWKMNZP,The snake like object coming up on the right side,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSX9TTZCHZJAVTW6MBCDZJH,the submarine going right with the square periscope,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSX9TMBDGCG45771257QTR4,the submarine swimming right with the square periscope,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSX9VDKDBXNSRFABMPKGAEH,the symmetrical shape with the horns,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSVVEJMY9XSHVXXCD3D9DB0,"the top and bottom halves of it are the same, its like a big block with 2 triangle-like shapes sticking out on the top, and 2 triangle-like shapes sticking out on the bottom",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSW7XTPPKV50PCS05WV6DC1,the top half has a white square in the center,01JJSW3WKTN19PTZ447JV1P2NB,TRUE,FALSE
01JJSW7XSTG8AJYRT3HTP1JG9G,the top half looks like a leg + foot,01JJSW3WKTN19PTZ447JV1P2NB,TRUE,FALSE
01JJSX9V82Q5K6DAPX19JXC39D,"the two triangles sticking out top and bottom, not the symmetrical shape",01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSWPXPPFCVTRWEG1VVCCBDQ,the weirdest one,01JJSWJ8HR9RMTXB8D704EQZF2,TRUE,FALSE
01JJSX4DQ0JPDQ1YSHD2YP0S73,THE WIDEST AND LARGEST,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSWNBBVH9ENF0RWV5CZEZCK,there is a diamond at the top followed by two symettrical triangles either side,01JJSWCDFZMANNV9VQH2YW3ZY8,TRUE,FALSE
01JJSXYSQQWKVFBNJ2HQNVXJXN,There is a hook on the left side pointing down.,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSXYSEQFNST8238QW5B81VP,There is a snake like object coming up on the right side,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSXYT9T4H9DQ3Q2TXWDFX0Z,There is a triangle on the left side that points right. And sort of an E shape on the right side,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSXYSPN80552Q0KMAS2BFQ5,There is a triangle pointing left on the right side AND a diamond in the middle.,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSXYT2GGEPTEPYMCHVB6S58,There is a white rectangle in the middle,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSXYSW85E7KZ49G9TMF08HV,there is a white triangle mid upper,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSVVEK206H6BKY1J3YT3D07,"There is an ""s' shape on the left and a rectangle with triangles sticking out on the right",01JJSVMEWXVT8DP275GMBS1AS7,TRUE,FALSE
01JJSX9VF2714M07GG3ZG8VSDT,"theres an rectangular indentation on the right side, its white",01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSVRNBK4XQT35TGYJHA3RZ1,This shape has a triangle pointing downwards half way along the bottom,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSVRNC7B9E39BN4JQWT4XDC,They are very odd,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,TRUE
01JJSVRNDZSY76KQRWRDN364DW,"they did say they were studying ""naturalistic"" english conversation",01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,TRUE
01JJSWEV1GG1AMB7A74XXA07F9,very,01JJSW6Z40YGRBFRKSQWWGQ900,FALSE,FALSE
01JJSWETZTGSG3C5YS9NW6EKQC,"thin angle/arrow pointing downward on left side, large rectangle on right bottom side",01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSWEV1GG1AMB7A74XXA07F9,they all look kinda jagged,01JJSW6Z40YGRBFRKSQWWGQ900,FALSE,FALSE
01JJSWNCABAABN9YM8Q7CTYM12,thin diamond at top,01JJSWCDFZMANNV9VQH2YW3ZY8,TRUE,FALSE
01JJSWEV1GG1AMB7A74XXA07F9,gotcha,01JJSW6Z40YGRBFRKSQWWGQ900,FALSE,FALSE
01JJSVFJP2A3X62BDJX5J8C3GS,"thin diamond left side, touching half octagon",01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSWH1AMKN9S806AAD6YW8DY,thin diamond on the left - square bottom right,01JJSWA7SS8GV0KT8MC5XAMBSG,TRUE,FALSE
01JJSVVEN8TY534JNWK7YD2NNH,"Thin white line going through the shape on the left side, spikey triangles sticking up and down on the right",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSY19X4YYB7EYVJ3HDVWSPD,This has a diamond shape at the top,01JJSXWBBZKYYVPBX5TDY9642W,TRUE,FALSE
01JJSVRNDB14DKM7069RWE6VG6,This has a flat wide line and then drops down and then a diamond on the right hand side,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSVJ7A7W646N2NMR3RAKNBG,this is confusing,01JJSVFNXJQZE34WH9N145W2BH,TRUE,TRUE
01JJSWETX1HVPN15E9D9NH2A6V,this is hard sorry,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,TRUE
01JJSVRNB78K8S114AD70YGR5J,This looks like it has a leg without a foot hanging from the left hand side,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSXYSDQF40FJH7GG4XD92F5,This one has a triangle just to the left of the middle on the top,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSVM73CTYF3CM2N7FJFTJDQ,this one has an almost separated rhombus at the bottom,01JJSVEEVYG3MGHPT7W7R2HWW0,TRUE,FALSE
01JJSXC8VGHT8HTYST4WPEDVA6,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSVRNBHM775KJXC40PSNGQY,This shape has a flat straight horizontal bit along the top but then come down and has a diamond shape near the bottom on the right,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSX0HYJX8AYDFT58P65ZJ8G,three arrows facing down and t,01JJSW0ZA1V7F2E4KNDNJR3BM8,TRUE,FALSE
01JJSWVWGWKCR5CEE2M81J79MH,three pointed ends facing right,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSVVENNTCE102GRGM54ZZZR,Three points up and down. Looks like a right facing arrow. Has a diamond near the bottom,01JJSVMEWXVT8DP275GMBS1AS7,TRUE,FALSE
01JJSVVENDP2JC3AMJ37410BS5,"Three thin, long triangles sticking out on the top and bottom, with a diamond on the bottom",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSVVEMQ3VBKPXA3YX2488YQ,"Three triangles on the bottom at different angles, two triangles on top at different angles",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSVVENSMTQ0922MBR50N3RD,"three triangles on the bottom sticking out at different angles, two triangles on the top at different angles, rectangle-like base",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSVVEPXYH2KY2BTJ48KQTGF,"three triangles sticking out on the left side, with a slope on the right side",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSWH1K839874KF3DKZS6G4Z,thumbs down,01JJSWA7SS8GV0KT8MC5XAMBSG,TRUE,FALSE
01JJSWH1FAX8T3ARM3C64B54ZV,thumbs down - thin and long arrow on the left with a gap,01JJSWA7SS8GV0KT8MC5XAMBSG,TRUE,FALSE
01JJSVXRMGV63PGB6159EER5E2,Tie cut out,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSWPXR3N8ZEBCH8QJ6WBADZ,"No problem, mine keeps doing the same",01JJSWJ8HR9RMTXB8D704EQZF2,FALSE,FALSE
01JJSWPXR3N8ZEBCH8QJ6WBADZ,and it's not letting me select now ..,01JJSWJ8HR9RMTXB8D704EQZF2,FALSE,FALSE
01JJSX7S62J5BTHV9CBQJQCCS8,tiny square attached to the bottom of the right part,01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSY8VMZTXW3T7RRSSJMW1RB,"tiny upside down triangle at the top left, connected to a pipe",01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,FALSE
01JJSVJ7A7W646N2NMS2V51R9N,yep,01JJSVFNXJQZE34WH9N145W2BH,FALSE,FALSE
01JJSW0BVD46BN6VCNSMVP0GB1,to mountains on top and flat bottom,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSVJ7A7W646N2NMS2V51R9N,does it have a shape with 6 edges kinda,01JJSVFNXJQZE34WH9N145W2BH,FALSE,FALSE
01JJSVJ7A7W646N2NMS2V51R9N,atr the end,01JJSVFNXJQZE34WH9N145W2BH,FALSE,FALSE
01JJSVNHENKB0SC25NQFGGJKDX,to the right...the edge is about 30% high,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSVHQRHT0PCF1BR2980GXZ2,toilet,01JJSVCHNFTKNDN5VZXSQRVEWR,TRUE,FALSE
01JJSVHQS79ATGKPKCHYKTNVX4,toilet,01JJSVCHNFTKNDN5VZXSQRVEWR,TRUE,FALSE
01JJSVHQR8VS3A06CMQAWMEDK4,toilet,01JJSVCHNFTKNDN5VZXSQRVEWR,TRUE,FALSE
