roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9KN3ZRAEHPK54S3JSJQA98,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,20,65,1,/tangrams/343_106.png,/tangrams/343_106.png,5,20,"[""/tangrams/215_139.png"",""/tangrams/462_157.png"",""/tangrams/132_7.png"",""/tangrams/343_106.png""]"
01JH9JMADQF38XP9SWSY2YXWZM,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,48,65,3,/tangrams/298_453.png,/tangrams/298_453.png,1,48,"[""/tangrams/375_154.png"",""/tangrams/298_453.png"",""/tangrams/341_388.png"",""/tangrams/293_24.png""]"
01JH9JZ8GJA08QDVASXTP65S5D,TRUE,01JH9J184MWH20CHHGNP1CTN6M,34,65,2,/tangrams/9_304.png,/tangrams/9_304.png,3,34,"[""/tangrams/39_215.png"",""/tangrams/222_62.png"",""/tangrams/9_304.png"",""/tangrams/98_53.png""]"
01JH9K4GP8PM4HNVJW6W3ZR1EH,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,52,65,3,/tangrams/222_409.png,/tangrams/222_409.png,5,52,"[""/tangrams/350_119.png"",""/tangrams/234_258.png"",""/tangrams/147_34.png"",""/tangrams/222_409.png""]"
01JH9K7B7EW1GVGE6E8N013P4D,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,51,65,3,/tangrams/323_404.png,/tangrams/323_404.png,4,51,"[""/tangrams/86_5.png"",""/tangrams/237_69.png"",""/tangrams/323_404.png"",""/tangrams/207_22.png""]"
01JH9K98AXXYVAM5D52B726DRV,TRUE,01JH9JSD47AQRCJM0B903CE3C7,5,65,0,/tangrams/387_220.png,/tangrams/387_220.png,6,5,"[""/tangrams/441_128.png"",""/tangrams/280_27.png"",""/tangrams/235_421.png"",""/tangrams/387_220.png""]"
01JH9KG6C6A0GJ4FRM5E5XFT3E,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,26,65,1,/tangrams/180_128.png,/tangrams/180_128.png,11,26,"[""/tangrams/336_252.png"",""/tangrams/144_402.png"",""/tangrams/180_128.png"",""/tangrams/146_311.png""]"
01JH9JJYDVWZXNGF54GMAV36NE,FALSE,01JH9J1D8G8CD894ARP0Z6FMTN,9,65,0,/tangrams/62_375.png,/tangrams/42_458.png,10,9,"[""/tangrams/370_421.png"",""/tangrams/62_375.png"",""/tangrams/42_458.png"",""/tangrams/269_121.png""]"
01JH9KG5JBMYJEKP7H2XH2C4TD,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,8,65,0,/tangrams/180_311.png,/tangrams/180_311.png,9,8,"[""/tangrams/336_128.png"",""/tangrams/180_311.png"",""/tangrams/144_402.png"",""/tangrams/146_252.png""]"
01JH9KT151F79CXESKRZ4DJB80,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,51,65,3,/tangrams/295_439.png,/tangrams/295_439.png,4,51,"[""/tangrams/134_446.png"",""/tangrams/125_442.png"",""/tangrams/295_439.png"",""/tangrams/394_453.png""]"
01JH9K02QER0WJP7679EQTFDX3,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,15,65,0,/tangrams/373_220.png,/tangrams/373_220.png,16,15,"[""/tangrams/7_123.png"",""/tangrams/373_220.png"",""/tangrams/321_265.png"",""/tangrams/334_96.png""]"
01JH9K989H8M0AHRMMNEFC5RG8,TRUE,01JH9JSD47AQRCJM0B903CE3C7,2,65,0,/tangrams/441_128.png,/tangrams/441_128.png,3,2,"[""/tangrams/235_421.png"",""/tangrams/441_128.png"",""/tangrams/387_27.png"",""/tangrams/280_220.png""]"
01JH9KG5H83ZJ2KH3Q5PP2M8FQ,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,10,65,0,/tangrams/144_402.png,/tangrams/144_402.png,11,10,"[""/tangrams/336_252.png"",""/tangrams/180_128.png"",""/tangrams/146_311.png"",""/tangrams/144_402.png""]"
01JH9KN47T36SDZ0D4ADH1M60T,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,1,65,0,/tangrams/132_157.png,/tangrams/132_157.png,2,1,"[""/tangrams/343_7.png"",""/tangrams/132_157.png"",""/tangrams/462_139.png"",""/tangrams/215_106.png""]"
01JH9KT00JZE1THMTKS7JHPF75,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,14,65,0,/tangrams/125_453.png,/tangrams/125_453.png,15,14,"[""/tangrams/394_446.png"",""/tangrams/125_453.png"",""/tangrams/295_442.png"",""/tangrams/134_439.png""]"
01JH9JHDDT52B0HY64QZ4RG091,TRUE,01JH9J1CYPYET02EK48JTS1TAG,37,65,2,/tangrams/131_114.png,/tangrams/131_114.png,6,37,"[""/tangrams/226_400.png"",""/tangrams/460_286.png"",""/tangrams/131_114.png"",""/tangrams/120_396.png""]"
01JH9JPEFYVPB96PNYRAKXZTYC,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,6,65,0,/tangrams/109_140.png,/tangrams/109_140.png,7,6,"[""/tangrams/79_122.png"",""/tangrams/128_333.png"",""/tangrams/194_382.png"",""/tangrams/109_140.png""]"
01JH9JZ8SZ3VVJ0AVSWCZ5X92Y,TRUE,01JH9J184MWH20CHHGNP1CTN6M,40,65,2,/tangrams/39_304.png,/tangrams/39_304.png,9,40,"[""/tangrams/39_304.png"",""/tangrams/222_62.png"",""/tangrams/9_53.png"",""/tangrams/98_215.png""]"
01JH9K98E0M8JK5ZB2AGHM1CC7,TRUE,01JH9JSD47AQRCJM0B903CE3C7,15,65,0,/tangrams/441_421.png,/tangrams/441_421.png,16,15,"[""/tangrams/441_421.png"",""/tangrams/235_128.png"",""/tangrams/280_27.png"",""/tangrams/387_220.png""]"
01JH9KPBMZ1KABK9MEESNA0RYM,FALSE,01JH9KGM6BCNY30K21W9CEZBJW,15,65,0,NA,/tangrams/396_442.png,16,15,"[""/tangrams/12_376.png"",""/tangrams/253_227.png"",""/tangrams/373_432.png"",""/tangrams/396_442.png""]"
01JH9JMACY4Z8JC2M6VC061A15,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,28,65,1,/tangrams/341_24.png,/tangrams/341_24.png,13,28,"[""/tangrams/298_154.png"",""/tangrams/375_453.png"",""/tangrams/341_24.png"",""/tangrams/293_388.png""]"
01JH9K4GMWWS1VDYDEWB24X9JE,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,23,65,1,/tangrams/222_34.png,/tangrams/222_34.png,8,23,"[""/tangrams/234_409.png"",""/tangrams/222_34.png"",""/tangrams/147_258.png"",""/tangrams/350_119.png""]"
01JH9K7B0N3TP7TRQC5ZZN97DG,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,42,65,2,/tangrams/86_404.png,/tangrams/86_404.png,11,42,"[""/tangrams/86_404.png"",""/tangrams/323_22.png"",""/tangrams/207_69.png"",""/tangrams/237_5.png""]"
01JH9K996FQCGC3R59VR8JAP2C,TRUE,01JH9JSD47AQRCJM0B903CE3C7,36,65,2,/tangrams/235_128.png,/tangrams/235_128.png,5,36,"[""/tangrams/387_27.png"",""/tangrams/280_421.png"",""/tangrams/441_220.png"",""/tangrams/235_128.png""]"
01JH9KT08HEMPBSE9F2GK5WPFS,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,23,65,1,/tangrams/295_453.png,/tangrams/295_453.png,8,23,"[""/tangrams/125_442.png"",""/tangrams/394_446.png"",""/tangrams/134_439.png"",""/tangrams/295_453.png""]"
01JH9JW6VKXX63VJ6D9X6VXFWB,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,48,65,3,/tangrams/361_27.png,/tangrams/361_27.png,1,48,"[""/tangrams/379_248.png"",""/tangrams/57_296.png"",""/tangrams/361_27.png"",""/tangrams/226_391.png""]"
01JH9K995KZRCTJH1R0V541W4D,TRUE,01JH9JSD47AQRCJM0B903CE3C7,40,65,2,/tangrams/441_128.png,/tangrams/441_128.png,9,40,"[""/tangrams/235_220.png"",""/tangrams/441_128.png"",""/tangrams/280_27.png"",""/tangrams/387_421.png""]"
01JH9KJ9QW7R2YG7QKZN8CPZFH,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,50,65,3,/tangrams/396_50.png,/tangrams/396_50.png,3,50,"[""/tangrams/55_385.png"",""/tangrams/8_399.png"",""/tangrams/396_50.png"",""/tangrams/95_69.png""]"
01JH9KJAF5Y4PR37DDV6BRV347,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,62,65,3,/tangrams/95_50.png,/tangrams/95_50.png,15,62,"[""/tangrams/95_50.png"",""/tangrams/396_69.png"",""/tangrams/55_399.png"",""/tangrams/8_385.png""]"
01JH9JHDFC9ETVJ3SSPXB06M16,TRUE,01JH9J1CYPYET02EK48JTS1TAG,61,65,3,/tangrams/131_396.png,/tangrams/131_396.png,14,61,"[""/tangrams/226_286.png"",""/tangrams/460_400.png"",""/tangrams/120_114.png"",""/tangrams/131_396.png""]"
01JH9JMAD0E80QGZKH0T0PJ6K7,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,50,65,3,/tangrams/375_24.png,/tangrams/375_24.png,3,50,"[""/tangrams/293_388.png"",""/tangrams/341_453.png"",""/tangrams/298_154.png"",""/tangrams/375_24.png""]"
01JH9KJA4P6CCGE82PASV41CEX,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,40,65,2,/tangrams/8_385.png,/tangrams/8_385.png,9,40,"[""/tangrams/55_69.png"",""/tangrams/396_399.png"",""/tangrams/8_385.png"",""/tangrams/95_50.png""]"
01JH9JJYECQTT1SKAHFZ79A3MT,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,56,65,3,/tangrams/42_458.png,/tangrams/42_458.png,9,56,"[""/tangrams/42_458.png"",""/tangrams/370_421.png"",""/tangrams/269_121.png"",""/tangrams/62_375.png""]"
01JH9K4G98VYY764VQNB1NTX90,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,5,65,0,/tangrams/147_34.png,/tangrams/147_34.png,6,5,"[""/tangrams/222_258.png"",""/tangrams/147_34.png"",""/tangrams/350_409.png"",""/tangrams/234_119.png""]"
01JH9K7AHRGQFW9CVS09C1D6DP,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,1,65,0,/tangrams/86_22.png,/tangrams/86_22.png,2,1,"[""/tangrams/323_5.png"",""/tangrams/207_69.png"",""/tangrams/86_22.png"",""/tangrams/237_404.png""]"
01JH9KG67PD5MJDMCF3DHJVCS9,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,36,65,2,/tangrams/336_402.png,/tangrams/336_402.png,5,36,"[""/tangrams/144_128.png"",""/tangrams/336_402.png"",""/tangrams/146_252.png"",""/tangrams/180_311.png""]"
01JH9KT07NX0HZR9JNPP9S8357,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,22,65,1,/tangrams/394_453.png,/tangrams/394_453.png,7,22,"[""/tangrams/134_439.png"",""/tangrams/125_446.png"",""/tangrams/295_442.png"",""/tangrams/394_453.png""]"
01JH9KT0B358VJCZ0W658B5SN2,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,26,65,1,/tangrams/125_442.png,/tangrams/125_442.png,11,26,"[""/tangrams/134_439.png"",""/tangrams/295_446.png"",""/tangrams/125_442.png"",""/tangrams/394_453.png""]"
01JH9JQM0EZMZMCAKD6TS31J45,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,16,65,1,/tangrams/189_469.png,/tangrams/189_469.png,1,16,"[""/tangrams/189_469.png"",""/tangrams/287_251.png"",""/tangrams/320_405.png"",""/tangrams/298_465.png""]"
01JH9JMAA4H58EW4NCW93CZW29,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,19,65,1,/tangrams/298_453.png,/tangrams/298_453.png,4,19,"[""/tangrams/298_453.png"",""/tangrams/375_388.png"",""/tangrams/293_24.png"",""/tangrams/341_154.png""]"
01JH9JMABR54S63H5J4SF73BJY,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,32,65,2,/tangrams/341_24.png,/tangrams/341_24.png,1,32,"[""/tangrams/375_453.png"",""/tangrams/298_388.png"",""/tangrams/341_24.png"",""/tangrams/293_154.png""]"
01JH9JW6J0MWAN0GGZ57MDMTS3,FALSE,01JH9J15VBK2T020RPNZQ6RMX2,29,65,1,/tangrams/361_248.png,/tangrams/379_27.png,14,29,"[""/tangrams/226_391.png"",""/tangrams/361_248.png"",""/tangrams/57_296.png"",""/tangrams/379_27.png""]"
01JH9JZ88XSHQDK608ZZZTA0ZY,FALSE,01JH9J184MWH20CHHGNP1CTN6M,4,65,0,/tangrams/222_53.png,/tangrams/9_304.png,5,4,"[""/tangrams/98_215.png"",""/tangrams/222_53.png"",""/tangrams/9_304.png"",""/tangrams/39_62.png""]"
01JH9JEMQBX8ATC6K7G8EJNQN7,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,10,65,0,/tangrams/382_272.png,/tangrams/382_272.png,11,10,"[""/tangrams/382_272.png"",""/tangrams/390_435.png"",""/tangrams/49_347.png"",""/tangrams/279_355.png""]"
01JH9JW6MK8DZ8F72QMHJXKTJ0,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,47,65,2,/tangrams/226_27.png,/tangrams/226_27.png,16,47,"[""/tangrams/379_248.png"",""/tangrams/226_27.png"",""/tangrams/57_296.png"",""/tangrams/361_391.png""]"
01JH9K031E7KETAEX1HS4S7PGR,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,45,65,2,/tangrams/373_220.png,/tangrams/373_220.png,14,45,"[""/tangrams/373_220.png"",""/tangrams/321_265.png"",""/tangrams/7_96.png"",""/tangrams/334_123.png""]"
01JH9K7AG751M4EGD24FA9ZN0V,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,0,65,0,/tangrams/207_22.png,/tangrams/207_22.png,1,0,"[""/tangrams/237_404.png"",""/tangrams/207_22.png"",""/tangrams/86_69.png"",""/tangrams/323_5.png""]"
01JH9KG5PQQD6HGBV5XFWVPAG4,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,59,65,3,/tangrams/146_311.png,/tangrams/146_311.png,12,59,"[""/tangrams/336_252.png"",""/tangrams/146_311.png"",""/tangrams/180_128.png"",""/tangrams/144_402.png""]"
01JH9JEMN4AET60PHH2NH57DGG,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,1,65,0,/tangrams/49_347.png,/tangrams/49_347.png,2,1,"[""/tangrams/390_435.png"",""/tangrams/382_355.png"",""/tangrams/279_272.png"",""/tangrams/49_347.png""]"
01JH9JPEKXEP06NDVVYTH54640,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,56,65,3,/tangrams/109_382.png,/tangrams/109_382.png,9,56,"[""/tangrams/109_382.png"",""/tangrams/79_140.png"",""/tangrams/194_333.png"",""/tangrams/128_122.png""]"
01JH9JQM3TVNFM8TJ8JB37V4MM,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,36,65,2,/tangrams/298_405.png,/tangrams/298_405.png,5,36,"[""/tangrams/298_405.png"",""/tangrams/320_465.png"",""/tangrams/287_469.png"",""/tangrams/189_251.png""]"
01JH9K033WNT2XJMKB70W8B75C,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,56,65,3,/tangrams/7_96.png,/tangrams/7_96.png,9,56,"[""/tangrams/373_265.png"",""/tangrams/7_96.png"",""/tangrams/321_220.png"",""/tangrams/334_123.png""]"
01JH9K992GPGPM4VWQARWWDQCT,TRUE,01JH9JSD47AQRCJM0B903CE3C7,43,65,2,/tangrams/280_421.png,/tangrams/280_421.png,12,43,"[""/tangrams/441_128.png"",""/tangrams/387_27.png"",""/tangrams/235_220.png"",""/tangrams/280_421.png""]"
01JH9KPBVQAMJKBMTXF891MZXV,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,20,65,1,/tangrams/253_442.png,/tangrams/253_442.png,5,20,"[""/tangrams/253_442.png"",""/tangrams/12_376.png"",""/tangrams/396_432.png"",""/tangrams/373_227.png""]"
01JH9KN4KD1VR4CM9VM8WF7HFJ,FALSE,01JH9K8Y3WAYEKZBWT353JC8YF,44,65,2,/tangrams/132_139.png,/tangrams/215_157.png,13,44,"[""/tangrams/215_157.png"",""/tangrams/343_106.png"",""/tangrams/132_139.png"",""/tangrams/462_7.png""]"
01JH9JHDEGSZMR7ZPCBAVBBD07,TRUE,01JH9J1CYPYET02EK48JTS1TAG,52,65,3,/tangrams/226_396.png,/tangrams/226_396.png,5,52,"[""/tangrams/120_400.png"",""/tangrams/460_114.png"",""/tangrams/131_286.png"",""/tangrams/226_396.png""]"
01JH9JPEFQFP4SRDKGCMDAM1G7,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,9,65,0,/tangrams/194_382.png,/tangrams/194_382.png,10,9,"[""/tangrams/128_122.png"",""/tangrams/79_140.png"",""/tangrams/194_382.png"",""/tangrams/109_333.png""]"
01JH9JQM2SWWT3J63TGYM3C2AF,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,54,65,3,/tangrams/287_465.png,/tangrams/287_465.png,7,54,"[""/tangrams/298_469.png"",""/tangrams/320_405.png"",""/tangrams/287_465.png"",""/tangrams/189_251.png""]"
01JH9K7AV3M9HZ6ZTMFQW8P9NW,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,38,65,2,/tangrams/323_22.png,/tangrams/323_22.png,7,38,"[""/tangrams/237_5.png"",""/tangrams/323_22.png"",""/tangrams/207_404.png"",""/tangrams/86_69.png""]"
01JH9K7AW5464EPCEA6Q56H1GQ,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,61,65,3,/tangrams/207_404.png,/tangrams/207_404.png,14,61,"[""/tangrams/237_69.png"",""/tangrams/86_22.png"",""/tangrams/323_5.png"",""/tangrams/207_404.png""]"
01JH9KN3H1G1DVDHYK8V57PT79,FALSE,01JH9K8Y3WAYEKZBWT353JC8YF,5,65,0,/tangrams/462_139.png,/tangrams/215_7.png,6,5,"[""/tangrams/132_157.png"",""/tangrams/215_7.png"",""/tangrams/462_139.png"",""/tangrams/343_106.png""]"
01JH9JMABPARR37MX55KH1YPC6,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,33,65,2,/tangrams/341_154.png,/tangrams/341_154.png,2,33,"[""/tangrams/375_388.png"",""/tangrams/293_24.png"",""/tangrams/298_453.png"",""/tangrams/341_154.png""]"
01JH9JZ8NY5VW6C0RHGV9JMTET,TRUE,01JH9J184MWH20CHHGNP1CTN6M,27,65,1,/tangrams/222_304.png,/tangrams/222_304.png,12,27,"[""/tangrams/39_62.png"",""/tangrams/222_304.png"",""/tangrams/9_215.png"",""/tangrams/98_53.png""]"
01JH9KG6MBX63VSTPCFRCCF8HH,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,28,65,1,/tangrams/144_402.png,/tangrams/144_402.png,13,28,"[""/tangrams/336_128.png"",""/tangrams/146_252.png"",""/tangrams/144_402.png"",""/tangrams/180_311.png""]"
01JH9KPB54XZ5ATH5WYJC8Z8PY,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,28,65,1,/tangrams/12_227.png,/tangrams/12_227.png,13,28,"[""/tangrams/12_227.png"",""/tangrams/373_432.png"",""/tangrams/396_376.png"",""/tangrams/253_442.png""]"
01JH9KPBT3Z0A3E7DM3SQ4DGJW,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,53,65,3,/tangrams/396_376.png,/tangrams/396_376.png,6,53,"[""/tangrams/373_227.png"",""/tangrams/396_376.png"",""/tangrams/12_442.png"",""/tangrams/253_432.png""]"
01JH9JEMQC145S9QP1MCNAHYT4,FALSE,01JH9J1C5MJC9CR239TY4CRQEZ,9,65,0,/tangrams/49_435.png,/tangrams/279_347.png,10,9,"[""/tangrams/279_347.png"",""/tangrams/382_355.png"",""/tangrams/390_272.png"",""/tangrams/49_435.png""]"
01JH9JT5TJ0YCS7XCVH48C7YW7,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,60,65,3,/tangrams/262_368.png,/tangrams/262_368.png,13,60,"[""/tangrams/184_423.png"",""/tangrams/447_248.png"",""/tangrams/391_298.png"",""/tangrams/262_368.png""]"
01JH9JZ8RCF8G2PBNM4QX1PKQJ,TRUE,01JH9J184MWH20CHHGNP1CTN6M,59,65,3,/tangrams/222_304.png,/tangrams/222_304.png,12,59,"[""/tangrams/98_215.png"",""/tangrams/222_304.png"",""/tangrams/39_62.png"",""/tangrams/9_53.png""]"
01JH9K4G4S6YWNRT1ZBGFWMDV5,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,14,65,0,/tangrams/147_119.png,/tangrams/147_119.png,15,14,"[""/tangrams/350_258.png"",""/tangrams/147_119.png"",""/tangrams/222_34.png"",""/tangrams/234_409.png""]"
01JH9JHDCCGBPTQQGA8RXZQX7D,TRUE,01JH9J1CYPYET02EK48JTS1TAG,2,65,0,/tangrams/120_114.png,/tangrams/120_114.png,3,2,"[""/tangrams/131_396.png"",""/tangrams/120_114.png"",""/tangrams/460_400.png"",""/tangrams/226_286.png""]"
01JH9JMADFHJ8E6P5VBJKGVXCB,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,27,65,1,/tangrams/298_24.png,/tangrams/298_24.png,12,27,"[""/tangrams/298_24.png"",""/tangrams/293_388.png"",""/tangrams/341_154.png"",""/tangrams/375_453.png""]"
01JH9JZ8B4Y2G2JM41FR53D4N5,TRUE,01JH9J184MWH20CHHGNP1CTN6M,8,65,0,/tangrams/39_304.png,/tangrams/39_304.png,9,8,"[""/tangrams/39_304.png"",""/tangrams/9_215.png"",""/tangrams/222_53.png"",""/tangrams/98_62.png""]"
01JH9K4G54D0ZJTDA6G34X85E6,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,19,65,1,/tangrams/234_119.png,/tangrams/234_119.png,4,19,"[""/tangrams/222_34.png"",""/tangrams/350_258.png"",""/tangrams/234_119.png"",""/tangrams/147_409.png""]"
01JH9KG6KS0APY2T7QRGTBRWPG,FALSE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,16,65,1,/tangrams/146_402.png,/tangrams/144_128.png,1,16,"[""/tangrams/146_402.png"",""/tangrams/144_128.png"",""/tangrams/336_252.png"",""/tangrams/180_311.png""]"
01JH9JW6FC4MB30JTVCYPQDM8Q,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,8,65,0,/tangrams/379_248.png,/tangrams/379_248.png,9,8,"[""/tangrams/226_391.png"",""/tangrams/361_296.png"",""/tangrams/379_248.png"",""/tangrams/57_27.png""]"
01JH9K02N7FKGDN23RR03CGP19,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,7,65,0,/tangrams/321_123.png,/tangrams/321_123.png,8,7,"[""/tangrams/7_220.png"",""/tangrams/373_96.png"",""/tangrams/321_123.png"",""/tangrams/334_265.png""]"
01JH9K7BBR9Y79YQ3P53DCWRF6,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,36,65,2,/tangrams/86_22.png,/tangrams/86_22.png,5,36,"[""/tangrams/86_22.png"",""/tangrams/237_69.png"",""/tangrams/323_404.png"",""/tangrams/207_5.png""]"
01JH9K98VY9KF0NTJGYFH4Y789,TRUE,01JH9JSD47AQRCJM0B903CE3C7,48,65,3,/tangrams/235_220.png,/tangrams/235_220.png,1,48,"[""/tangrams/235_220.png"",""/tangrams/387_421.png"",""/tangrams/441_27.png"",""/tangrams/280_128.png""]"
01JH9KN3SRJVWPG8V8CTHWPYXQ,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,27,65,1,/tangrams/462_106.png,/tangrams/462_106.png,12,27,"[""/tangrams/343_7.png"",""/tangrams/215_157.png"",""/tangrams/132_139.png"",""/tangrams/462_106.png""]"
01JH9KJA7142D4BEB4AP1GTSYH,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,41,65,2,/tangrams/95_399.png,/tangrams/95_399.png,10,41,"[""/tangrams/55_50.png"",""/tangrams/8_385.png"",""/tangrams/95_399.png"",""/tangrams/396_69.png""]"
01JH9JJYF0P541XQAD1XYJ16HW,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,47,65,2,/tangrams/370_121.png,/tangrams/370_121.png,16,47,"[""/tangrams/370_121.png"",""/tangrams/42_421.png"",""/tangrams/269_458.png"",""/tangrams/62_375.png""]"
01JH9JJYG4MXYY65H68YXR799E,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,42,65,2,/tangrams/42_121.png,/tangrams/42_121.png,11,42,"[""/tangrams/370_421.png"",""/tangrams/269_375.png"",""/tangrams/62_458.png"",""/tangrams/42_121.png""]"
01JH9K7BAB8XPPBZZ6RCQ2TSTR,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,27,65,1,/tangrams/86_5.png,/tangrams/86_5.png,12,27,"[""/tangrams/237_404.png"",""/tangrams/323_69.png"",""/tangrams/207_22.png"",""/tangrams/86_5.png""]"
01JH9K98R06TKQGC0DRJN265YB,TRUE,01JH9JSD47AQRCJM0B903CE3C7,19,65,1,/tangrams/387_128.png,/tangrams/387_128.png,4,19,"[""/tangrams/441_421.png"",""/tangrams/235_27.png"",""/tangrams/280_220.png"",""/tangrams/387_128.png""]"
01JH9K98SRDDG84NZ3N7ZYCH1N,TRUE,01JH9JSD47AQRCJM0B903CE3C7,25,65,1,/tangrams/280_220.png,/tangrams/280_220.png,10,25,"[""/tangrams/387_421.png"",""/tangrams/280_220.png"",""/tangrams/235_27.png"",""/tangrams/441_128.png""]"
01JH9KJ8Y4MH3N0K2S788F4QC6,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,1,65,0,/tangrams/396_50.png,/tangrams/396_50.png,2,1,"[""/tangrams/396_50.png"",""/tangrams/8_399.png"",""/tangrams/55_69.png"",""/tangrams/95_385.png""]"
01JH9JMAAS30YMR11M5HJPFC1S,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,38,65,2,/tangrams/298_388.png,/tangrams/298_388.png,7,38,"[""/tangrams/375_453.png"",""/tangrams/293_24.png"",""/tangrams/341_154.png"",""/tangrams/298_388.png""]"
01JH9K7AWHA5M4WB5NCT4WW39B,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,60,65,3,/tangrams/323_5.png,/tangrams/323_5.png,13,60,"[""/tangrams/323_5.png"",""/tangrams/237_22.png"",""/tangrams/207_69.png"",""/tangrams/86_404.png""]"
01JH9KG5W492XF2K3WJJCKSB67,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,51,65,3,/tangrams/144_402.png,/tangrams/144_402.png,4,51,"[""/tangrams/146_128.png"",""/tangrams/180_311.png"",""/tangrams/144_402.png"",""/tangrams/336_252.png""]"
01JH9JEMQSP6EW27YG4TKYYDEP,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,43,65,2,/tangrams/49_272.png,/tangrams/49_272.png,12,43,"[""/tangrams/279_347.png"",""/tangrams/49_272.png"",""/tangrams/382_355.png"",""/tangrams/390_435.png""]"
01JH9KJA0RX8GVCVPMPXF2RTYY,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,32,65,2,/tangrams/396_385.png,/tangrams/396_385.png,1,32,"[""/tangrams/55_69.png"",""/tangrams/95_50.png"",""/tangrams/8_399.png"",""/tangrams/396_385.png""]"
01JH9JJYE04NNHEBFX9S130X1V,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,62,65,3,/tangrams/370_121.png,/tangrams/370_121.png,15,62,"[""/tangrams/42_421.png"",""/tangrams/269_458.png"",""/tangrams/370_121.png"",""/tangrams/62_375.png""]"
