roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJW7CD1FVS4RKHYHBX1R12GS,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,44,65,2,/tangrams/396_8.png,/tangrams/396_8.png,13,44,"[""/tangrams/173_42.png"",""/tangrams/396_8.png"",""/tangrams/423_446.png"",""/tangrams/114_24.png""]"
01JJW8RJ18NRBG7A4Y04D86BCF,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,54,65,3,/tangrams/156_403.png,/tangrams/156_403.png,7,54,"[""/tangrams/156_403.png"",""/tangrams/426_298.png"",""/tangrams/8_110.png"",""/tangrams/107_114.png""]"
01JJWAB134RB1HGE7R27EM69NP,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,12,65,0,/tangrams/389_346.png,/tangrams/389_346.png,13,12,"[""/tangrams/89_269.png"",""/tangrams/449_115.png"",""/tangrams/331_352.png"",""/tangrams/389_346.png""]"
01JJW6A0KT91KNHHCC8A7459GN,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,12,65,0,/tangrams/125_248.png,/tangrams/125_248.png,13,12,"[""/tangrams/125_248.png"",""/tangrams/460_246.png"",""/tangrams/448_231.png"",""/tangrams/376_451.png""]"
01JJW8FSSBCT1ZT9V7RKFTQ3MK,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,11,65,0,/tangrams/139_92.png,/tangrams/139_92.png,12,11,"[""/tangrams/139_92.png"",""/tangrams/226_186.png"",""/tangrams/106_304.png"",""/tangrams/359_369.png""]"
01JJW8RHF2XTFTDYGD83HB7DYY,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,46,65,2,/tangrams/156_298.png,/tangrams/156_298.png,15,46,"[""/tangrams/107_110.png"",""/tangrams/8_114.png"",""/tangrams/426_403.png"",""/tangrams/156_298.png""]"
01JJW9BHEJ2TT9M9YXVXAFE7VJ,NA,01JJW83DM0A1Z1XX19FJ0E4AJ8,45,65,2,NA,/tangrams/76_347.png,14,45,"[""/tangrams/351_390.png"",""/tangrams/51_428.png"",""/tangrams/76_347.png"",""/tangrams/42_131.png""]"
01JJW8529DF14KRBXK8GQBR4YT,TRUE,01JJW4J36J16KR3PTVPGQXRK61,16,65,1,/tangrams/283_355.png,/tangrams/283_355.png,1,16,"[""/tangrams/325_253.png"",""/tangrams/283_355.png"",""/tangrams/323_420.png"",""/tangrams/102_360.png""]"
01JJW8FT8GBXDRV7E52N8PCG38,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,42,65,2,/tangrams/106_304.png,/tangrams/106_304.png,11,42,"[""/tangrams/106_304.png"",""/tangrams/226_92.png"",""/tangrams/359_369.png"",""/tangrams/139_186.png""]"
01JJW8FTD5ZTR1XD80WXYC83M0,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,52,65,3,/tangrams/226_186.png,/tangrams/226_186.png,5,52,"[""/tangrams/226_186.png"",""/tangrams/106_369.png"",""/tangrams/359_92.png"",""/tangrams/139_304.png""]"
01JJW97GB56J0K3G5J24J00S9Q,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,60,65,3,NA,/tangrams/13_307.png,13,60,"[""/tangrams/20_447.png"",""/tangrams/13_307.png"",""/tangrams/201_145.png"",""/tangrams/453_382.png""]"
01JJW9BGGWRJW7TJYCYP7RS0ZJ,FALSE,01JJW83DM0A1Z1XX19FJ0E4AJ8,0,65,0,NA,/tangrams/351_347.png,1,0,"[""/tangrams/42_428.png"",""/tangrams/76_390.png"",""/tangrams/351_347.png"",""/tangrams/51_131.png""]"
01JJW9D9JHJQ0AGRND25KB573G,TRUE,01JJW83FDKXBRWC87R3PWR70R0,50,65,3,/tangrams/375_221.png,/tangrams/375_221.png,3,50,"[""/tangrams/206_306.png"",""/tangrams/422_237.png"",""/tangrams/325_367.png"",""/tangrams/375_221.png""]"
01JJWAB17ZWVC8HXF053TB6DS1,FALSE,01JJW83J08SMZ0HNP2DNBXWG5S,23,65,1,/tangrams/449_352.png,/tangrams/389_115.png,8,23,"[""/tangrams/331_346.png"",""/tangrams/449_352.png"",""/tangrams/89_269.png"",""/tangrams/389_115.png""]"
01JJW6H9KQ0SDGAP72H5RFJJG9,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,45,65,2,/tangrams/341_201.png,/tangrams/341_201.png,14,45,"[""/tangrams/327_224.png"",""/tangrams/189_287.png"",""/tangrams/341_201.png"",""/tangrams/15_193.png""]"
01JJW8M21CQP84ZQTTRMV16SRK,NA,01JJW4J3P71A3A6W1B9HT250JW,51,65,3,NA,/tangrams/55_260.png,4,51,"[""/tangrams/55_260.png"",""/tangrams/232_129.png"",""/tangrams/300_438.png"",""/tangrams/57_69.png""]"
01JJW9X25WW5Y4PWB23YXR8PSW,FALSE,01JJW83G3YGJNWV5ZXFKW4QCFC,3,65,0,/tangrams/343_41.png,/tangrams/443_367.png,4,3,"[""/tangrams/293_257.png"",""/tangrams/220_452.png"",""/tangrams/443_367.png"",""/tangrams/343_41.png""]"
01JJW6A0M8TP0R15FJS85FCFVH,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,30,65,1,/tangrams/448_451.png,/tangrams/448_451.png,15,30,"[""/tangrams/125_246.png"",""/tangrams/460_248.png"",""/tangrams/448_451.png"",""/tangrams/376_231.png""]"
01JJW6EGT80R9Y0ABEB0M5A016,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,14,65,0,/tangrams/189_434.png,/tangrams/189_434.png,15,14,"[""/tangrams/189_434.png"",""/tangrams/96_329.png"",""/tangrams/236_391.png"",""/tangrams/60_453.png""]"
01JJW6WYV50GM0TMSGX9WBW4M7,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,12,65,0,/tangrams/432_252.png,/tangrams/432_252.png,13,12,"[""/tangrams/391_106.png"",""/tangrams/216_285.png"",""/tangrams/432_252.png"",""/tangrams/411_222.png""]"
01JJW8RHRR809M1GHTHV7W4XQV,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,23,65,1,/tangrams/426_403.png,/tangrams/426_403.png,8,23,"[""/tangrams/8_110.png"",""/tangrams/107_114.png"",""/tangrams/156_298.png"",""/tangrams/426_403.png""]"
01JJW6G7XX10C759XWTTA1D7Y2,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,4,65,0,/tangrams/315_293.png,/tangrams/315_293.png,5,4,"[""/tangrams/420_15.png"",""/tangrams/367_44.png"",""/tangrams/250_98.png"",""/tangrams/315_293.png""]"
01JJW6G7Y96PFGQNY1V1QK1ZFZ,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,10,65,0,/tangrams/420_15.png,/tangrams/420_15.png,11,10,"[""/tangrams/420_15.png"",""/tangrams/315_293.png"",""/tangrams/250_98.png"",""/tangrams/367_44.png""]"
01JJW6NQSD37JSMC9XFS6HQQ01,TRUE,01JJW4HZTQACR99A2KBJNPPK6R,37,65,2,/tangrams/98_50.png,/tangrams/98_50.png,6,37,"[""/tangrams/98_50.png"",""/tangrams/40_178.png"",""/tangrams/394_7.png"",""/tangrams/338_125.png""]"
01JJW852RHSB6377P2RXJQD04R,TRUE,01JJW4J36J16KR3PTVPGQXRK61,51,65,3,/tangrams/325_355.png,/tangrams/325_355.png,4,51,"[""/tangrams/323_360.png"",""/tangrams/283_253.png"",""/tangrams/102_420.png"",""/tangrams/325_355.png""]"
01JJW8RH8RN1RF6A7K695H2QG3,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,21,65,1,/tangrams/156_110.png,/tangrams/156_110.png,6,21,"[""/tangrams/156_110.png"",""/tangrams/8_298.png"",""/tangrams/107_403.png"",""/tangrams/426_114.png""]"
01JJW97FJZ01RKBZ8CQQWX96SP,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,31,65,1,NA,/tangrams/13_382.png,16,31,"[""/tangrams/201_307.png"",""/tangrams/13_382.png"",""/tangrams/20_145.png"",""/tangrams/453_447.png""]"
01JJW9X2K7FHGYHSMCGHR24FS3,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,13,65,0,/tangrams/443_452.png,/tangrams/443_452.png,14,13,"[""/tangrams/293_367.png"",""/tangrams/443_452.png"",""/tangrams/343_41.png"",""/tangrams/220_257.png""]"
01JJWAB1E8WTNM7Y8NJ6F1C1YF,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,30,65,1,/tangrams/389_352.png,/tangrams/389_352.png,15,30,"[""/tangrams/449_269.png"",""/tangrams/331_115.png"",""/tangrams/89_346.png"",""/tangrams/389_352.png""]"
01JJW6H9JKZN2T16E4XSZM53TS,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,19,65,1,/tangrams/341_193.png,/tangrams/341_193.png,4,19,"[""/tangrams/15_201.png"",""/tangrams/189_287.png"",""/tangrams/341_193.png"",""/tangrams/327_224.png""]"
01JJW6H9KF2378R21WP3BWW7MJ,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,36,65,2,/tangrams/189_224.png,/tangrams/189_224.png,5,36,"[""/tangrams/15_287.png"",""/tangrams/341_201.png"",""/tangrams/189_224.png"",""/tangrams/327_193.png""]"
01JJW8525K6VP2DG53PFKARBPK,TRUE,01JJW4J36J16KR3PTVPGQXRK61,7,65,0,/tangrams/102_360.png,/tangrams/102_360.png,8,7,"[""/tangrams/325_420.png"",""/tangrams/102_360.png"",""/tangrams/283_355.png"",""/tangrams/323_253.png""]"
01JJW8RH1SV4FKEWD6K5M53MN1,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,1,65,0,/tangrams/426_114.png,/tangrams/426_114.png,2,1,"[""/tangrams/156_403.png"",""/tangrams/426_114.png"",""/tangrams/8_298.png"",""/tangrams/107_110.png""]"
01JJW8RJ1SNHRYJ8Q3WM9R4A30,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,7,65,0,/tangrams/107_110.png,/tangrams/107_110.png,8,7,"[""/tangrams/107_110.png"",""/tangrams/426_403.png"",""/tangrams/156_298.png"",""/tangrams/8_114.png""]"
01JJW6EGTC674HM43H4YP1RG9F,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,51,65,3,/tangrams/96_391.png,/tangrams/96_391.png,4,51,"[""/tangrams/236_329.png"",""/tangrams/60_434.png"",""/tangrams/189_453.png"",""/tangrams/96_391.png""]"
01JJW6H9K66SVF536708NFFEDS,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,35,65,2,/tangrams/341_224.png,/tangrams/341_224.png,4,35,"[""/tangrams/341_224.png"",""/tangrams/189_193.png"",""/tangrams/327_287.png"",""/tangrams/15_201.png""]"
01JJW852E2VGBM9CVNP74RH6NS,TRUE,01JJW4J36J16KR3PTVPGQXRK61,29,65,1,/tangrams/283_420.png,/tangrams/283_420.png,14,29,"[""/tangrams/323_253.png"",""/tangrams/325_360.png"",""/tangrams/102_355.png"",""/tangrams/283_420.png""]"
01JJW8M1BG8KGQ8AKEF6MS1F3T,NA,01JJW4J3P71A3A6W1B9HT250JW,29,65,1,NA,/tangrams/300_129.png,14,29,"[""/tangrams/232_438.png"",""/tangrams/55_69.png"",""/tangrams/57_260.png"",""/tangrams/300_129.png""]"
01JJW8RH88GXYT4NYZ4RE1HP11,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,36,65,2,/tangrams/8_403.png,/tangrams/8_403.png,5,36,"[""/tangrams/107_110.png"",""/tangrams/156_298.png"",""/tangrams/8_403.png"",""/tangrams/426_114.png""]"
01JJW97GAK9KRYA97RZG38BADN,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,56,65,3,NA,/tangrams/201_382.png,9,56,"[""/tangrams/453_447.png"",""/tangrams/20_145.png"",""/tangrams/201_382.png"",""/tangrams/13_307.png""]"
01JJWAB179E85T8CHTR3M2DP3F,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,21,65,1,/tangrams/449_346.png,/tangrams/449_346.png,6,21,"[""/tangrams/449_346.png"",""/tangrams/89_115.png"",""/tangrams/331_352.png"",""/tangrams/389_269.png""]"
01JJW6WYV9P70ZB668MZR88MJW,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,9,65,0,/tangrams/411_106.png,/tangrams/411_106.png,10,9,"[""/tangrams/411_106.png"",""/tangrams/216_285.png"",""/tangrams/432_252.png"",""/tangrams/391_222.png""]"
01JJW7RDD9QDHTKHDWVX750AG0,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,42,65,2,/tangrams/341_150.png,/tangrams/341_150.png,11,42,"[""/tangrams/195_386.png"",""/tangrams/341_150.png"",""/tangrams/279_290.png"",""/tangrams/32_13.png""]"
01JJW9D8WC9S8BQ0Q467Z8MT22,TRUE,01JJW83FDKXBRWC87R3PWR70R0,9,65,0,/tangrams/325_221.png,/tangrams/325_221.png,10,9,"[""/tangrams/325_221.png"",""/tangrams/375_306.png"",""/tangrams/206_367.png"",""/tangrams/422_237.png""]"
01JJWAB1DJC9CBQDB5CG6H8FXR,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,11,65,0,/tangrams/89_269.png,/tangrams/89_269.png,12,11,"[""/tangrams/89_269.png"",""/tangrams/389_115.png"",""/tangrams/331_346.png"",""/tangrams/449_352.png""]"
01JJW8FTDKSP1NKT945Q5Y73N8,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,53,65,3,/tangrams/139_369.png,/tangrams/139_369.png,6,53,"[""/tangrams/226_92.png"",""/tangrams/106_304.png"",""/tangrams/139_369.png"",""/tangrams/359_186.png""]"
01JJW97FFWSPKGXHNP5HVMH7X2,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,36,65,2,NA,/tangrams/13_382.png,5,36,"[""/tangrams/20_447.png"",""/tangrams/453_307.png"",""/tangrams/13_382.png"",""/tangrams/201_145.png""]"
01JJW6G7ZKBX43KV1KFAYT94FZ,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,32,65,2,/tangrams/250_15.png,/tangrams/250_15.png,1,32,"[""/tangrams/315_44.png"",""/tangrams/250_15.png"",""/tangrams/367_98.png"",""/tangrams/420_293.png""]"
01JJW6NQVSH66QB0T8GXX5K9FF,FALSE,01JJW4HZTQACR99A2KBJNPPK6R,50,65,3,/tangrams/98_7.png,/tangrams/394_50.png,3,50,"[""/tangrams/338_178.png"",""/tangrams/40_125.png"",""/tangrams/394_50.png"",""/tangrams/98_7.png""]"
01JJW7CCXGWMNGS6FEXDCG1XR7,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,19,65,1,/tangrams/114_8.png,/tangrams/114_8.png,4,19,"[""/tangrams/423_42.png"",""/tangrams/173_24.png"",""/tangrams/396_446.png"",""/tangrams/114_8.png""]"
01JJW9D9N1W4MP87CD9Q4MV2JN,TRUE,01JJW83FDKXBRWC87R3PWR70R0,47,65,2,/tangrams/422_237.png,/tangrams/422_237.png,16,47,"[""/tangrams/206_367.png"",""/tangrams/375_306.png"",""/tangrams/325_221.png"",""/tangrams/422_237.png""]"
01JJW9D9P7NGT8X8KTPJZGGGJ3,TRUE,01JJW83FDKXBRWC87R3PWR70R0,62,65,3,/tangrams/325_367.png,/tangrams/325_367.png,15,62,"[""/tangrams/422_306.png"",""/tangrams/375_237.png"",""/tangrams/206_221.png"",""/tangrams/325_367.png""]"
01JJW6A0M0K9JVH78B6ZEKJ2XJ,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,37,65,2,/tangrams/448_451.png,/tangrams/448_451.png,6,37,"[""/tangrams/448_451.png"",""/tangrams/376_248.png"",""/tangrams/125_231.png"",""/tangrams/460_246.png""]"
01JJW6EGVMKFABEK6CDXVBRBQR,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,53,65,3,/tangrams/189_434.png,/tangrams/189_434.png,6,53,"[""/tangrams/60_329.png"",""/tangrams/96_453.png"",""/tangrams/189_434.png"",""/tangrams/236_391.png""]"
01JJW6G7Z45QWBJ26VHBYDRMRG,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,58,65,3,/tangrams/315_15.png,/tangrams/315_15.png,11,58,"[""/tangrams/420_293.png"",""/tangrams/367_44.png"",""/tangrams/250_98.png"",""/tangrams/315_15.png""]"
01JJW7RDHFXN9Z07W3QENGWD7N,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,59,65,3,/tangrams/195_13.png,/tangrams/195_13.png,12,59,"[""/tangrams/279_386.png"",""/tangrams/341_290.png"",""/tangrams/32_150.png"",""/tangrams/195_13.png""]"
01JJW8M1GNFHGFCZ3G305GHF44,NA,01JJW4J3P71A3A6W1B9HT250JW,43,65,2,NA,/tangrams/57_129.png,12,43,"[""/tangrams/300_69.png"",""/tangrams/232_438.png"",""/tangrams/55_260.png"",""/tangrams/57_129.png""]"
01JJW8M24Z9VSA9A46MSETBPB1,NA,01JJW4J3P71A3A6W1B9HT250JW,57,65,3,NA,/tangrams/232_69.png,10,57,"[""/tangrams/232_69.png"",""/tangrams/55_129.png"",""/tangrams/57_438.png"",""/tangrams/300_260.png""]"
01JJW6D580KGRSEDBZ08W2SHZD,NA,01JJW4HWKSPG0D54BJW0R5WXKM,53,65,3,NA,/tangrams/47_49.png,6,53,"[""/tangrams/463_308.png"",""/tangrams/399_204.png"",""/tangrams/47_49.png"",""/tangrams/323_417.png""]"
01JJW6EGVKAMWHWY11Q1F5CFBF,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,59,65,3,/tangrams/189_391.png,/tangrams/189_391.png,12,59,"[""/tangrams/60_453.png"",""/tangrams/236_434.png"",""/tangrams/189_391.png"",""/tangrams/96_329.png""]"
01JJW6G7Y3C885PP1F80B05BR8,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,12,65,0,/tangrams/250_44.png,/tangrams/250_44.png,13,12,"[""/tangrams/315_293.png"",""/tangrams/420_98.png"",""/tangrams/250_44.png"",""/tangrams/367_15.png""]"
01JJW6H9K18M6MQNEQ1KF1AM56,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,25,65,1,/tangrams/327_201.png,/tangrams/327_201.png,10,25,"[""/tangrams/189_193.png"",""/tangrams/327_201.png"",""/tangrams/341_224.png"",""/tangrams/15_287.png""]"
01JJW7CMKS4TK085FKTDDKVRZH,FALSE,01JJW4J0J7RW081J9JBNVFD10Q,4,65,0,/tangrams/373_324.png,/tangrams/463_67.png,5,4,"[""/tangrams/463_67.png"",""/tangrams/373_324.png"",""/tangrams/30_43.png"",""/tangrams/39_42.png""]"
01JJW8RH43T36DED5FXXAQ8DG2,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,4,65,0,/tangrams/426_298.png,/tangrams/426_298.png,5,4,"[""/tangrams/156_110.png"",""/tangrams/107_403.png"",""/tangrams/8_114.png"",""/tangrams/426_298.png""]"
01JJWAB1C3PKG10H7BCQA0672A,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,29,65,1,/tangrams/449_115.png,/tangrams/449_115.png,14,29,"[""/tangrams/389_269.png"",""/tangrams/89_352.png"",""/tangrams/449_115.png"",""/tangrams/331_346.png""]"
01JJW6G7Z5T2TYRX10CM42SFW1,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,42,65,2,/tangrams/367_293.png,/tangrams/367_293.png,11,42,"[""/tangrams/367_293.png"",""/tangrams/420_98.png"",""/tangrams/250_15.png"",""/tangrams/315_44.png""]"
01JJW6H9K9V5MD29JKGR8B11HF,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,37,65,2,/tangrams/341_287.png,/tangrams/341_287.png,6,37,"[""/tangrams/189_201.png"",""/tangrams/341_287.png"",""/tangrams/327_193.png"",""/tangrams/15_224.png""]"
01JJW7ECW73SE0HJG7QGYWRNAV,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,42,65,2,/tangrams/418_91.png,/tangrams/418_91.png,11,42,"[""/tangrams/96_431.png"",""/tangrams/121_60.png"",""/tangrams/134_267.png"",""/tangrams/418_91.png""]"
01JJW852TF2W2DC83222K4SSZN,TRUE,01JJW4J36J16KR3PTVPGQXRK61,55,65,3,/tangrams/323_355.png,/tangrams/323_355.png,8,55,"[""/tangrams/325_253.png"",""/tangrams/102_420.png"",""/tangrams/283_360.png"",""/tangrams/323_355.png""]"
01JJW8RHPY06T9ZH6F9M96G5W1,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,24,65,1,/tangrams/156_403.png,/tangrams/156_403.png,9,24,"[""/tangrams/8_298.png"",""/tangrams/426_110.png"",""/tangrams/156_403.png"",""/tangrams/107_114.png""]"
01JJW97FTT83KSCRFEYKZV1XFH,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,46,65,2,NA,/tangrams/453_382.png,15,46,"[""/tangrams/20_447.png"",""/tangrams/13_145.png"",""/tangrams/453_382.png"",""/tangrams/201_307.png""]"
01JJW9X2PF3R8BGD5PYT5X3922,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,27,65,1,/tangrams/443_452.png,/tangrams/443_452.png,12,27,"[""/tangrams/343_367.png"",""/tangrams/293_41.png"",""/tangrams/220_257.png"",""/tangrams/443_452.png""]"
01JJW9X2TY3KJSBC01V85B0F7S,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,34,65,2,/tangrams/220_452.png,/tangrams/220_452.png,3,34,"[""/tangrams/443_257.png"",""/tangrams/343_41.png"",""/tangrams/293_367.png"",""/tangrams/220_452.png""]"
01JJWAB27KQ76T652APDNTH06F,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,62,65,3,/tangrams/331_346.png,/tangrams/331_346.png,15,62,"[""/tangrams/331_346.png"",""/tangrams/449_115.png"",""/tangrams/389_352.png"",""/tangrams/89_269.png""]"
01JJW6G7Z45QWBJ26VJD63JC6S,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,49,65,3,/tangrams/420_15.png,/tangrams/420_15.png,2,49,"[""/tangrams/420_15.png"",""/tangrams/250_98.png"",""/tangrams/367_44.png"",""/tangrams/315_293.png""]"
01JJW6WYWTMH1D0YD6WSZQCDCW,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,29,65,1,/tangrams/216_106.png,/tangrams/216_106.png,14,29,"[""/tangrams/216_106.png"",""/tangrams/391_222.png"",""/tangrams/411_285.png"",""/tangrams/432_252.png""]"
01JJW9BHD7GT7QKFR7918AT0HX,NA,01JJW83DM0A1Z1XX19FJ0E4AJ8,49,65,3,NA,/tangrams/76_347.png,2,49,"[""/tangrams/51_131.png"",""/tangrams/351_390.png"",""/tangrams/42_428.png"",""/tangrams/76_347.png""]"
01JJWAB13VNY5VZMCHCJCY4SSN,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,19,65,1,/tangrams/331_115.png,/tangrams/331_115.png,4,19,"[""/tangrams/449_346.png"",""/tangrams/89_269.png"",""/tangrams/389_352.png"",""/tangrams/331_115.png""]"
01JJW6D588VZX6QWBQNBK9V8HA,NA,01JJW4HWKSPG0D54BJW0R5WXKM,57,65,3,NA,/tangrams/399_49.png,10,57,"[""/tangrams/399_49.png"",""/tangrams/323_417.png"",""/tangrams/47_308.png"",""/tangrams/463_204.png""]"
01JJW7CCYXD8TE6YACZ5R0EKX3,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,26,65,1,/tangrams/423_446.png,/tangrams/423_446.png,11,26,"[""/tangrams/114_24.png"",""/tangrams/173_42.png"",""/tangrams/423_446.png"",""/tangrams/396_8.png""]"
01JJW7CMXZVYN8HTDCR2H6SR95,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,63,65,3,/tangrams/39_43.png,/tangrams/39_43.png,16,63,"[""/tangrams/373_42.png"",""/tangrams/463_67.png"",""/tangrams/39_43.png"",""/tangrams/30_324.png""]"
01JJW8FSR18D2BXWWPD81SW6H4,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,5,65,0,/tangrams/139_304.png,/tangrams/139_304.png,6,5,"[""/tangrams/226_92.png"",""/tangrams/106_186.png"",""/tangrams/359_369.png"",""/tangrams/139_304.png""]"
01JJW97FJD5Q3F9PWDC1XJCCCX,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,42,65,2,NA,/tangrams/201_145.png,11,42,"[""/tangrams/20_447.png"",""/tangrams/13_382.png"",""/tangrams/453_307.png"",""/tangrams/201_145.png""]"
01JJW6G7XVBME04E4VS31FPKFR,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,3,65,0,/tangrams/315_44.png,/tangrams/315_44.png,4,3,"[""/tangrams/367_15.png"",""/tangrams/250_293.png"",""/tangrams/315_44.png"",""/tangrams/420_98.png""]"
01JJW6H9JNPPWJ566SBX28TS1X,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,24,65,1,/tangrams/189_287.png,/tangrams/189_287.png,9,24,"[""/tangrams/341_224.png"",""/tangrams/189_287.png"",""/tangrams/327_201.png"",""/tangrams/15_193.png""]"
01JJW6H9K7TC55TSHD86WNDNDS,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,32,65,2,/tangrams/327_201.png,/tangrams/327_201.png,1,32,"[""/tangrams/189_193.png"",""/tangrams/327_201.png"",""/tangrams/341_224.png"",""/tangrams/15_287.png""]"
01JJW7ECX0GEMQXYGW2QQK8SHV,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,26,65,1,/tangrams/96_60.png,/tangrams/96_60.png,11,26,"[""/tangrams/134_431.png"",""/tangrams/96_60.png"",""/tangrams/418_91.png"",""/tangrams/121_267.png""]"
01JJW8M26XFPQPENV4FAB12VMT,NA,01JJW4J3P71A3A6W1B9HT250JW,59,65,3,NA,/tangrams/300_438.png,12,59,"[""/tangrams/232_260.png"",""/tangrams/300_438.png"",""/tangrams/55_129.png"",""/tangrams/57_69.png""]"
01JJW6EGT2KBCF0JB7R9NFM5ST,FALSE,01JJW4HX6ABV8V5NRKZ0M1KTRB,6,65,0,/tangrams/189_453.png,/tangrams/60_329.png,7,6,"[""/tangrams/189_453.png"",""/tangrams/236_434.png"",""/tangrams/60_329.png"",""/tangrams/96_391.png""]"
01JJW7ECRWW45BB8XRQ8RJHCXT,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,19,65,1,/tangrams/418_267.png,/tangrams/418_267.png,4,19,"[""/tangrams/418_267.png"",""/tangrams/134_431.png"",""/tangrams/121_60.png"",""/tangrams/96_91.png""]"
01JJW7RDJ7MQ56BY9XBERPY7QD,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,60,65,3,/tangrams/341_150.png,/tangrams/341_150.png,13,60,"[""/tangrams/341_150.png"",""/tangrams/279_13.png"",""/tangrams/195_290.png"",""/tangrams/32_386.png""]"
01JJW8M1PWGRS6N06RVTXJT2DE,NA,01JJW4J3P71A3A6W1B9HT250JW,20,65,1,NA,/tangrams/57_129.png,5,20,"[""/tangrams/57_129.png"",""/tangrams/232_260.png"",""/tangrams/300_438.png"",""/tangrams/55_69.png""]"
01JJW6EGVGQ4KHZNM3Z61HGC9T,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,60,65,3,/tangrams/189_329.png,/tangrams/189_329.png,13,60,"[""/tangrams/236_453.png"",""/tangrams/189_329.png"",""/tangrams/60_434.png"",""/tangrams/96_391.png""]"
01JJW7ED0X4PRRWXA6D6K2HWS8,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,37,65,2,/tangrams/121_267.png,/tangrams/121_267.png,6,37,"[""/tangrams/134_431.png"",""/tangrams/121_267.png"",""/tangrams/96_91.png"",""/tangrams/418_60.png""]"
