roundID,text,playerID,director_msg,chit_chat
01JJ02CM2TYHNZA5175ATQ5XH1,triangle on the top,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02KDC5TMP925QYR2KG0HD1,triangle on top,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ02CM3HVM33T9A22PD3SZA4,triangle pointing up on top,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02GS56MWWCJK0T717525GM,triangle tip pointing left,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02FB4F935GCRV14K27FHP9,triangle top and bottom,01JJ025P7F2V62WZBCCC098PTY,TRUE,FALSE
01JJ02KDBCMQTTVYWWY1VNTBZH,"triangle top, diamond bottom",01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02KDE744376EQDZDNFF7VA,"triangle top, diamond bottom",01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02EG3MA0E738EQG3GTZH3F,triangles,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02FB3XEQ79NQ5NZG6SWYVX,triangles on top and bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02FB5MFG4VSKT5ACBBQ293,triangles on top and bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02EG33NP3H81KVW7NVJY0B,two black triangles,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02FB4MM32NE7FSYHDNVFEX,two chimneys on top,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02FB5F5BGR80JJXCJ3B19T,two chimneys on top,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02FB2K2XS6YPE9WDA09J8S,two cylinders with diamonds on top,01JJ025P7F2V62WZBCCC098PTY,TRUE,FALSE
01JJ02W9QJNZGRC8EF5N449VDE,more?,01JJ02MCBFP5SNAMSQWNMQVY4R,FALSE,FALSE
01JJ02W9M33YEYHBH58VBMC24X,two eyed in the middle,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02W9KJPGF9DF2CMRXBH15B,two fangs,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02EG166A8T3NWS8ZZNCFT2,two flat surfaces,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG3MA0E738EQG3GTZH3F,two flat triangles on the left but pointed to the right and they are vertically placed,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02QT801DAP61SG9W3EA6TJ,"two legs, two feet, point in between them",01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02EG0P17ZDY5YW8CX8JZ6G,two pinted arrows facing,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02BBNE16FFXWQZQK3FWPJM,"two points top and sides, one point bottom",01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ0292QBCF8EV82TRQ61W4HQ,We’ve done really well!,01JJ025VE7ZRF26WEY49WD6VQK,FALSE,FALSE
01JJ02FB4HJ1H5E74GD6PSAJGD,two pointy ears on top,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02NSDVTJ8KN6NHTDAAXHG0,Two separate black things,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02NSPTAK8G3Y6EVXDHBSYP,"Two separate pieces, a W on top",01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02W9QJNZGRC8EF5N449VDE,two sharp fangs on bottom,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02FB5VXPZTBK3R2NSEB0KW,two sharp pointy ears on top,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02Z90T2Y5DZV503TV3CA7S,Two spikes two flat  extension at the top,01JJ027MZVWH1GGZJE0A5PXPA0,TRUE,FALSE
01JJ037YGWFJX53RXKNQZF2BEZ,two triangles inverted oposite eachother,01JJ02KK3A38VSHS2H23E5E5V2,TRUE,FALSE
01JJ02EG3ZTV0JB7TEV5H6PAJ8,two trinagles and one square ont the right,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG3QA8Z8QG9XDS2957YM,TWO W,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG227TKJQ9V16XDCJWJE,two W,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG2P9XCJHGQGYMM8PH14,"two W, one up, one down",01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG11PP80FFEQZC5276ZS,two white triagles,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02W9JE4MS3PZJKJRBPYJRK,two white triangular eyes in middle,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02EG2RD18GKHKCDM2FZ9JE,two whites triangle ....one up the other down,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ037YHR5417G2GYWMDJRH3G,u gonna wake up?,01JJ02KK3A38VSHS2H23E5E5V2,TRUE,TRUE
01JJ02EG166A8T3NWS8ZZNCFT2,up and down,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02BBMSSBJ2V309WWWXJAPC,"up diamind on left, down diamond on right",01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ0292PXJETCAGEMFA5KHAYQ,Upside down legs on an M shape,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ02KDDFHS3RMMTMSW2YBBQ2,upside down triangle at the top,01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02KDGSPQ2FN1QYPVHC7FWN,upside down triangle on the top,01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02KDH7F1T31D5QGBP2MQVR,upside down triangle on top,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ02KDCE3S6RNY5HFVS9RC4Q,upside down triangle right on the top,01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02KDGFHQGKN7K7J528G0D2,upside down triangle top,01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02KDEDWTFJYBM16B4D4XKA,upside down triangle top,01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02KDJ6NJ57S5NTSFTG89VT,upside down triangle top,01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02EG3ZTV0JB7TEV5H6PAJ8,vertically placed,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02NSM2W9ZZ36GF4JW6KBNP,"W at the top, small white rectangle at bottom",01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02FB51R2W6BG0PDXTAPY95,W on bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02FB5W84SV29H5326J2CWM,W on top,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02EG36VV86Q2GSX0PNXWGM,"W's, 1 on the top and 1 on the bottom",01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02QT3BHJQVJQP33ZM70RFZ,"When you're looking at it straight, on the right side it shows / looks like letter F",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT74HGEVG9XFJ08RA9VQ,"When you're looking at this shape, look for the one that resembles letter S on the right corner",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02EG3MA0E738EQG3GTZH3F,white,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02BBMTKVDS09R2VNY3WJZJ,white arrow going up at the very bottom,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ0292Q9K8MAEZVK4WBWAYEB,white arrow head,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ02BBNNP9YKGZ060GENT97P,white arrow pointing up at bottom,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02QT50YECH7J2FEZ1W79DC,?,01JJ02D8A1V64RGRZ5JQ8EMKVS,FALSE,FALSE
01JJ02BBN1PN8WYM8DE8BJWM49,white arrow pointing up bottom part of image,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ02BBMJQRJF5T473CTP4TK1,white arrow pointing up in bottom midle,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02FB2YQKA7GFAKMSG9AHG8,white bar near the bottom,01JJ025P7F2V62WZBCCC098PTY,TRUE,FALSE
01JJ0292PMWBK45FSQTPJBBDXZ,white diamond,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ02EG3HH7JR7JCAVBKR606H,?,01JJ026ZJRJBVBQMZ3H5E616QC,FALSE,FALSE
01JJ0292PWS16YG9SHVTWA7G99,white inner inverted pyramid,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ02CM44K6DZ81KQFQK5TZ8C,white rectangle,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ03XRQC82KQMNATR5R2RAFJ,hint,01JJ027TX8Q7VA1X1RRQSC4KMD,FALSE,FALSE
01JJ02CM2V4KJYA6HG19KN5V48,white rectangle in middle,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02W9H60J8NVT1C391CY0BS,white slanted rectangle looks like a slanted mouth in middle,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02GS6A07Z1XKXHAWJBWGFY,white triange in center,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS61K1HAEGSE55BS47PB,white triangle,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02GS4NAAMMMYTTMVW6TH92,white triangle and symmetrical,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02GS68733PEV7F0843YGKA,white triangle at bottom pointing up,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS5FAQA2QBQXPQT69T9N,white triangle in middle,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS4AYANEDAM6124VDA1Y,white triangle on left side,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02GS705VYG8QPCQTYC3K3J,white triangle on the right,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02W9QR5NHTTRR4E842BTYV,wide,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02W9R3N51C15CS0R2RFNFM,wide diamond on top,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02QT3XGSZ040J1HPRQQRMG,?,01JJ02D8A1V64RGRZ5JQ8EMKVS,FALSE,FALSE
01JJ02W9M966F6E5F2203XGJG6,wide diamond on top only,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02W9F929VTYRY2MFN8X5J2,Wide inverted triangle wood chipper,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02W9GA28N651RDKRRV44GR,wide shoulders,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02W9F929VTYRY2MFN8X5J2,widest object,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ0292Q7R8244SC7F0HW88JD,Wine bottle,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ0292PNBASWNWMWYJ9P6593,Wine bottle on a downwards arrow,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ02Z94MN575PBQT0P20C6Y6,wine glasss with a lid,01JJ02HH9TSYFPM9VYH3D16DAC,TRUE,FALSE
01JJ02JK9NPM1D793VDS10VG8G,we have to be fast please,01JJ026PYRNAZWZC2M121EM6FW,FALSE,FALSE
01JJ0292Q5KNGFB6BQF55HYD1K,wings,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ02JK9NPM1D793VDS10VG8G,there's a timer,01JJ026PYRNAZWZC2M121EM6FW,FALSE,FALSE
01JJ02BBMTKVDS09R2VNY3WJZJ,with a small one pointing down on top of it,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ037YF7DM1HF5H6S2RRXRZF,with a square,01JJ02KK3A38VSHS2H23E5E5V2,TRUE,FALSE
01JJ02QT2EJ4GR5VEN9WJYD4TP,?,01JJ025WJG0XPNYB5N8TJDVCRG,FALSE,FALSE
01JJ03EC7QG3PPTDY26CZGSF7P,with big E facing the right and half start inside,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ02QT6VY50Z3KATADGDZRCF,x marks the spot,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02BBNFAY6JKWTCM2ET2V39,xmas tree box leaning right,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02BBN2H2GK55EEABQ6QB33,"xmas tree, top is bent to the right",01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02W9DDT6DRSNYJRXH8ZN9D,yes,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02EG0MZXD2WNVKGGJ5ECYX,Yes,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02NSDVTJ8KN6NHTDAAXHG0,Yes,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02EG3JQW0FNKPMM848Z602,yes,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ03EBZ90E72R51W8DPG9GJ9,yhas an opening underneath. you picked it before,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ0292QAK01PQGS1FCJVKVNB,You too!,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,TRUE
01JJ0292Q7R8244SC7D61K6MD8,zigzag,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ0292PPZZ34AQMMEX4K59J8,zigzag,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ0292PQ39CXEA8SSXEEAP40,zigzag batman,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ02GS6Y3738F3K7FV5TNBKN,"smae thing, you had it correct",01JJ027EVD4PJQK7BHB6Q6SYRS,FALSE,FALSE
01JJ0292QAK01PQGS1EMA2Q2B9,Zigzag Batman,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ0292PVXH12099Y2XQ0S6W2,Zigzag Batman,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ0292PJNSZA83EV003W2ESC,Zigzag bottom with slant ledge on top,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
