roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJ03EBT0R37Q8SB968STNF3B,TRUE,01JJ023B9WF6X1GM593J0V5GRY,27,65,1,/tangrams/96_369.png,/tangrams/96_369.png,12,27,"[""/tangrams/213_319.png"",""/tangrams/257_128.png"",""/tangrams/96_369.png"",""/tangrams/171_285.png""]"
01JJ02GS5KB22D37N6TMYZ9P53,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,45,65,2,/tangrams/177_230.png,/tangrams/177_230.png,14,45,"[""/tangrams/381_327.png"",""/tangrams/177_230.png"",""/tangrams/173_330.png"",""/tangrams/159_391.png""]"
01JJ03EC2ZSDWY5PQ6ZB2WFV0K,TRUE,01JJ023B9WF6X1GM593J0V5GRY,57,65,3,/tangrams/257_128.png,/tangrams/257_128.png,10,57,"[""/tangrams/135_223.png"",""/tangrams/257_128.png"",""/tangrams/298_125.png"",""/tangrams/4_370.png""]"
01JJ02EG1DBH5A2QP35AGTYV13,TRUE,01JJ022JA9DBF48GQEF41XSH3E,13,65,0,/tangrams/75_57.png,/tangrams/75_57.png,14,13,"[""/tangrams/351_87.png"",""/tangrams/75_57.png"",""/tangrams/83_467.png"",""/tangrams/158_379.png""]"
01JJ02KDFYXE2R9QHM538SB923,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,62,65,3,/tangrams/411_130.png,/tangrams/411_130.png,15,62,"[""/tangrams/191_75.png"",""/tangrams/346_303.png"",""/tangrams/270_201.png"",""/tangrams/411_130.png""]"
01JJ02KDGWR955MD7MXRERH9BT,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,55,65,3,/tangrams/346_303.png,/tangrams/346_303.png,8,55,"[""/tangrams/233_129.png"",""/tangrams/346_303.png"",""/tangrams/99_354.png"",""/tangrams/411_130.png""]"
01JJ02Z8VDAEQ4TRDN30CXZ0XN,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,6,65,0,/tangrams/284_68.png,/tangrams/284_68.png,7,6,"[""/tangrams/99_437.png"",""/tangrams/284_68.png"",""/tangrams/36_0.png"",""/tangrams/351_274.png""]"
01JJ02Z930VNQA4ND31K6M1P1K,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,31,65,1,/tangrams/438_268.png,/tangrams/438_268.png,16,31,"[""/tangrams/438_268.png"",""/tangrams/99_437.png"",""/tangrams/370_454.png"",""/tangrams/27_48.png""]"
01JJ02CM2BR7J1XF8K113G880Y,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,14,65,0,/tangrams/351_15.png,/tangrams/351_15.png,15,14,"[""/tangrams/134_108.png"",""/tangrams/316_359.png"",""/tangrams/351_15.png"",""/tangrams/302_371.png""]"
01JJ02KDF4XCG5C18YGS4N7X5R,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,38,65,2,/tangrams/346_303.png,/tangrams/346_303.png,7,38,"[""/tangrams/270_201.png"",""/tangrams/36_116.png"",""/tangrams/90_286.png"",""/tangrams/346_303.png""]"
01JJ02BBMNC1XQ5XRHQQ0R83HX,FALSE,01JJ022GQC1P4FMRA0EK0V6ZB6,21,65,1,/tangrams/439_139.png,/tangrams/249_262.png,6,21,"[""/tangrams/211_183.png"",""/tangrams/249_262.png"",""/tangrams/439_139.png"",""/tangrams/160_224.png""]"
01JJ02EG3MA0E738EQG3GTZH3F,FALSE,01JJ022JA9DBF48GQEF41XSH3E,50,65,3,NA,/tangrams/266_249.png,3,50,"[""/tangrams/466_460.png"",""/tangrams/266_249.png"",""/tangrams/65_88.png"",""/tangrams/401_298.png""]"
01JJ02QT8FZ8JJHADWFPGXVBZE,TRUE,01JJ022M7B7XYRRB131R81HPKE,43,65,2,/tangrams/83_261.png,/tangrams/83_261.png,12,43,"[""/tangrams/266_218.png"",""/tangrams/95_337.png"",""/tangrams/254_334.png"",""/tangrams/83_261.png""]"
01JJ0292PMWBK45FSQVKF6DGKC,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,21,65,1,/tangrams/339_250.png,/tangrams/339_250.png,6,21,"[""/tangrams/339_250.png"",""/tangrams/354_68.png"",""/tangrams/310_282.png"",""/tangrams/40_12.png""]"
01JJ02GS4AYANEDAM6124VDA1Y,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,24,65,1,/tangrams/3_382.png,/tangrams/3_382.png,9,24,"[""/tangrams/410_48.png"",""/tangrams/297_136.png"",""/tangrams/176_43.png"",""/tangrams/3_382.png""]"
01JJ02Z8T1E5AZE75Y39Y9CSEK,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,1,65,0,/tangrams/99_437.png,/tangrams/99_437.png,2,1,"[""/tangrams/398_356.png"",""/tangrams/299_73.png"",""/tangrams/284_68.png"",""/tangrams/99_437.png""]"
01JJ03EBJKYXCEFT6EP5SFG9NY,FALSE,01JJ023B9WF6X1GM593J0V5GRY,9,65,0,/tangrams/454_344.png,/tangrams/4_370.png,10,9,"[""/tangrams/389_60.png"",""/tangrams/454_344.png"",""/tangrams/171_285.png"",""/tangrams/4_370.png""]"
01JJ03EBRX659P8WN4R69Z895C,TRUE,01JJ023B9WF6X1GM593J0V5GRY,23,65,1,/tangrams/389_60.png,/tangrams/389_60.png,8,23,"[""/tangrams/403_465.png"",""/tangrams/389_60.png"",""/tangrams/135_223.png"",""/tangrams/298_125.png""]"
01JJ03XSQC93A37TB7AASG61G3,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,31,65,1,NA,/tangrams/52_437.png,16,31,"[""/tangrams/230_38.png"",""/tangrams/247_452.png"",""/tangrams/400_268.png"",""/tangrams/52_437.png""]"
01JJ0292Q5KNGFB6BQEBZ3D9K0,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,48,65,3,/tangrams/79_336.png,/tangrams/79_336.png,1,48,"[""/tangrams/122_249.png"",""/tangrams/302_286.png"",""/tangrams/272_430.png"",""/tangrams/79_336.png""]"
01JJ02BBM1SQ68YBK9T99PQCRF,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,6,65,0,/tangrams/8_332.png,/tangrams/8_332.png,7,6,"[""/tangrams/122_35.png"",""/tangrams/8_332.png"",""/tangrams/115_330.png"",""/tangrams/188_308.png""]"
01JJ02EG3S853CGFZ2Y4D3DYB5,TRUE,01JJ022JA9DBF48GQEF41XSH3E,46,65,2,/tangrams/426_344.png,/tangrams/426_344.png,15,46,"[""/tangrams/65_88.png"",""/tangrams/266_249.png"",""/tangrams/426_344.png"",""/tangrams/237_279.png""]"
01JJ02JKA2C7D0TKPKQGD6DHG0,FALSE,01JJ022K8DWXND0N5F9K1JAXE3,3,65,0,/tangrams/120_261.png,/tangrams/453_377.png,4,3,"[""/tangrams/383_464.png"",""/tangrams/340_218.png"",""/tangrams/453_377.png"",""/tangrams/120_261.png""]"
01JJ02NSEXMQKJX1GKP65C3YQX,TRUE,01JJ022KXF050GCYWKN32VJZXP,12,65,0,/tangrams/394_359.png,/tangrams/394_359.png,13,12,"[""/tangrams/429_255.png"",""/tangrams/90_12.png"",""/tangrams/150_297.png"",""/tangrams/394_359.png""]"
01JJ0292PMWBK45FSQSXTC23N3,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,27,65,1,/tangrams/354_68.png,/tangrams/354_68.png,12,27,"[""/tangrams/310_282.png"",""/tangrams/354_68.png"",""/tangrams/332_97.png"",""/tangrams/302_286.png""]"
01JJ02FB3SK6A0YTKQQ2XSD2PP,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,26,65,1,/tangrams/276_255.png,/tangrams/276_255.png,11,26,"[""/tangrams/139_189.png"",""/tangrams/119_293.png"",""/tangrams/13_260.png"",""/tangrams/276_255.png""]"
01JJ02QT8R56Z6SQZ7NFQPAVDS,TRUE,01JJ022M7B7XYRRB131R81HPKE,55,65,3,/tangrams/167_146.png,/tangrams/167_146.png,8,55,"[""/tangrams/167_146.png"",""/tangrams/370_333.png"",""/tangrams/379_340.png"",""/tangrams/83_261.png""]"
01JJ02FB33Y4P8JVTJ6ZZT52QF,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,14,65,0,/tangrams/368_190.png,/tangrams/368_190.png,15,14,"[""/tangrams/77_21.png"",""/tangrams/139_189.png"",""/tangrams/185_224.png"",""/tangrams/368_190.png""]"
01JJ02W9FJXB0EAANKAT0APX1Q,FALSE,01JJ023A3A1RHQDA6GPK40AQY8,14,65,0,/tangrams/267_130.png,/tangrams/252_270.png,15,14,"[""/tangrams/252_270.png"",""/tangrams/456_124.png"",""/tangrams/295_75.png"",""/tangrams/267_130.png""]"
01JJ02FB53K3PZG2C0NWZKDDM1,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,47,65,2,/tangrams/368_190.png,/tangrams/368_190.png,16,47,"[""/tangrams/347_299.png"",""/tangrams/187_29.png"",""/tangrams/185_224.png"",""/tangrams/368_190.png""]"
01JJ02GS6CHAZC05A7DVXW5W1F,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,54,65,3,/tangrams/54_342.png,/tangrams/54_342.png,7,54,"[""/tangrams/381_327.png"",""/tangrams/3_382.png"",""/tangrams/177_230.png"",""/tangrams/54_342.png""]"
01JJ02JKB5G92MJ8R7F4PZKJZD,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,25,65,1,/tangrams/392_56.png,/tangrams/392_56.png,10,25,"[""/tangrams/392_56.png"",""/tangrams/167_227.png"",""/tangrams/324_153.png"",""/tangrams/390_348.png""]"
01JJ02FB4Z3KPM90JNP01EZFQC,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,43,65,2,/tangrams/139_189.png,/tangrams/139_189.png,12,43,"[""/tangrams/327_68.png"",""/tangrams/368_190.png"",""/tangrams/139_189.png"",""/tangrams/295_179.png""]"
01JJ02GS4VSHV0ZRXXSNX3CRYR,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,10,65,0,/tangrams/149_375.png,/tangrams/149_375.png,11,10,"[""/tangrams/381_327.png"",""/tangrams/410_48.png"",""/tangrams/173_330.png"",""/tangrams/149_375.png""]"
01JJ03XS74YBMKXQJ6ZM51XWZZ,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,40,65,2,NA,/tangrams/52_437.png,9,40,"[""/tangrams/140_457.png"",""/tangrams/440_301.png"",""/tangrams/52_437.png"",""/tangrams/336_108.png""]"
01JJ0292PZF9PA2394W96DZX01,FALSE,01JJ022F3GNJYDMN8MCCY8RPM2,11,65,0,/tangrams/380_18.png,/tangrams/302_286.png,12,11,"[""/tangrams/380_18.png"",""/tangrams/354_68.png"",""/tangrams/302_286.png"",""/tangrams/283_275.png""]"
01JJ02CM23CRVVEPE0BHGKC3SN,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,33,65,2,/tangrams/347_156.png,/tangrams/347_156.png,2,33,"[""/tangrams/302_371.png"",""/tangrams/239_353.png"",""/tangrams/347_156.png"",""/tangrams/351_15.png""]"
01JJ02CM2QZBXZA09PYTETEHB8,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,32,65,2,/tangrams/121_140.png,/tangrams/121_140.png,1,32,"[""/tangrams/121_140.png"",""/tangrams/365_300.png"",""/tangrams/24_171.png"",""/tangrams/240_435.png""]"
01JJ02EG3QA8Z8QG9XDS2957YM,TRUE,01JJ022JA9DBF48GQEF41XSH3E,60,65,3,/tangrams/466_460.png,/tangrams/466_460.png,13,60,"[""/tangrams/83_467.png"",""/tangrams/75_57.png"",""/tangrams/237_279.png"",""/tangrams/466_460.png""]"
01JJ02W9FRVAXEY7RTA96R8NFY,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,16,65,1,/tangrams/358_109.png,/tangrams/358_109.png,1,16,"[""/tangrams/358_109.png"",""/tangrams/267_130.png"",""/tangrams/418_97.png"",""/tangrams/178_384.png""]"
01JJ02Z95J41BT09GXP7GHZY70,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,52,65,3,/tangrams/27_48.png,/tangrams/27_48.png,5,52,"[""/tangrams/191_343.png"",""/tangrams/27_48.png"",""/tangrams/299_73.png"",""/tangrams/398_356.png""]"
01JJ03EBWP1CPGE96SNWJ0A8VR,TRUE,01JJ023B9WF6X1GM593J0V5GRY,33,65,2,/tangrams/461_46.png,/tangrams/461_46.png,2,33,"[""/tangrams/135_223.png"",""/tangrams/461_46.png"",""/tangrams/454_344.png"",""/tangrams/138_316.png""]"
01JJ02EG2FY57933TPM4Q5QBFZ,TRUE,01JJ022JA9DBF48GQEF41XSH3E,35,65,2,/tangrams/196_17.png,/tangrams/196_17.png,4,35,"[""/tangrams/196_17.png"",""/tangrams/75_57.png"",""/tangrams/266_249.png"",""/tangrams/351_87.png""]"
01JJ02GS6WE0CRW1SFRR3RNA3V,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,58,65,3,/tangrams/149_375.png,/tangrams/149_375.png,11,58,"[""/tangrams/149_375.png"",""/tangrams/163_117.png"",""/tangrams/410_48.png"",""/tangrams/61_56.png""]"
01JJ02KDFHSRVBBTXWNQ5YMNY3,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,41,65,2,/tangrams/233_129.png,/tangrams/233_129.png,10,41,"[""/tangrams/233_129.png"",""/tangrams/395_30.png"",""/tangrams/362_404.png"",""/tangrams/99_354.png""]"
01JJ02QT7E5D5W0RGZCSZ83AFY,TRUE,01JJ022M7B7XYRRB131R81HPKE,37,65,2,/tangrams/240_388.png,/tangrams/240_388.png,6,37,"[""/tangrams/266_218.png"",""/tangrams/240_388.png"",""/tangrams/370_333.png"",""/tangrams/360_199.png""]"
01JJ02Z9452YJZM1KKGYMS0K1C,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,46,65,2,/tangrams/359_386.png,/tangrams/359_386.png,15,46,"[""/tangrams/359_386.png"",""/tangrams/116_218.png"",""/tangrams/438_268.png"",""/tangrams/351_274.png""]"
01JJ02EG35BH0VVH4CSWB8107D,TRUE,01JJ022JA9DBF48GQEF41XSH3E,59,65,3,/tangrams/237_279.png,/tangrams/237_279.png,12,59,"[""/tangrams/83_467.png"",""/tangrams/466_460.png"",""/tangrams/237_279.png"",""/tangrams/401_298.png""]"
01JJ02KDHCQNW6R5XGR64EVQT1,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,50,65,3,/tangrams/270_201.png,/tangrams/270_201.png,3,50,"[""/tangrams/270_201.png"",""/tangrams/191_75.png"",""/tangrams/54_281.png"",""/tangrams/90_286.png""]"
01JJ03XS1DP3KG4KZ3M5ARPRX1,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,20,65,1,NA,/tangrams/336_108.png,5,20,"[""/tangrams/63_61.png"",""/tangrams/336_108.png"",""/tangrams/440_301.png"",""/tangrams/52_437.png""]"
01JJ02BBMSSBJ2V309WWWXJAPC,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,62,65,3,/tangrams/439_139.png,/tangrams/439_139.png,15,62,"[""/tangrams/68_253.png"",""/tangrams/439_139.png"",""/tangrams/188_308.png"",""/tangrams/115_330.png""]"
01JJ02CM229WFQ1V3XM0YT7E4P,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,3,65,0,/tangrams/365_300.png,/tangrams/365_300.png,4,3,"[""/tangrams/24_171.png"",""/tangrams/365_300.png"",""/tangrams/240_435.png"",""/tangrams/302_371.png""]"
01JJ02KDFR580ZJRGJMDPHH536,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,60,65,3,/tangrams/212_442.png,/tangrams/212_442.png,13,60,"[""/tangrams/380_261.png"",""/tangrams/270_201.png"",""/tangrams/362_404.png"",""/tangrams/212_442.png""]"
01JJ02KDHZP0NWZANDM1QMNB44,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,49,65,3,/tangrams/233_129.png,/tangrams/233_129.png,2,49,"[""/tangrams/237_126.png"",""/tangrams/54_281.png"",""/tangrams/380_261.png"",""/tangrams/233_129.png""]"
01JJ03XSNYQ4M5FA1C6PZR50TD,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,60,65,3,NA,/tangrams/247_452.png,13,60,"[""/tangrams/203_170.png"",""/tangrams/230_38.png"",""/tangrams/251_6.png"",""/tangrams/247_452.png""]"
01JJ02BBMVQ5R706C494M58Z7V,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,19,65,1,/tangrams/292_247.png,/tangrams/292_247.png,4,19,"[""/tangrams/211_183.png"",""/tangrams/292_247.png"",""/tangrams/439_139.png"",""/tangrams/8_332.png""]"
01JJ02JKC0TJPMG9SAVEQAT7GD,FALSE,01JJ022K8DWXND0N5F9K1JAXE3,44,65,2,/tangrams/453_377.png,/tangrams/340_218.png,13,44,"[""/tangrams/340_218.png"",""/tangrams/383_464.png"",""/tangrams/30_89.png"",""/tangrams/453_377.png""]"
01JJ02KDG8HY2Z2S5FKX9CVJ6P,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,52,65,3,/tangrams/36_116.png,/tangrams/36_116.png,5,52,"[""/tangrams/99_354.png"",""/tangrams/36_116.png"",""/tangrams/127_61.png"",""/tangrams/191_75.png""]"
01JJ02QT85A4A7C097EDWD9D13,TRUE,01JJ022M7B7XYRRB131R81HPKE,44,65,2,/tangrams/360_199.png,/tangrams/360_199.png,13,44,"[""/tangrams/237_100.png"",""/tangrams/95_337.png"",""/tangrams/360_199.png"",""/tangrams/47_417.png""]"
01JJ03XS7VDWGV7PV1CKP3N5ST,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,36,65,2,NA,/tangrams/305_360.png,5,36,"[""/tangrams/251_6.png"",""/tangrams/434_459.png"",""/tangrams/172_311.png"",""/tangrams/305_360.png""]"
01JJ02FB2E9B49TWCDAFRKJP2A,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,3,65,0,/tangrams/301_289.png,/tangrams/301_289.png,4,3,"[""/tangrams/301_289.png"",""/tangrams/276_255.png"",""/tangrams/185_224.png"",""/tangrams/327_68.png""]"
01JJ02NSH9EJNQKRZZ7XF6P3J8,TRUE,01JJ022KXF050GCYWKN32VJZXP,20,65,1,/tangrams/444_375.png,/tangrams/444_375.png,5,20,"[""/tangrams/311_268.png"",""/tangrams/444_375.png"",""/tangrams/429_255.png"",""/tangrams/349_69.png""]"
01JJ03EC3P92JYVWJGX0F32FG6,TRUE,01JJ023B9WF6X1GM593J0V5GRY,53,65,3,/tangrams/389_60.png,/tangrams/389_60.png,6,53,"[""/tangrams/48_172.png"",""/tangrams/333_115.png"",""/tangrams/389_60.png"",""/tangrams/298_125.png""]"
01JJ03EBN7SZ9BK2081G75GQRW,TRUE,01JJ023B9WF6X1GM593J0V5GRY,14,65,0,/tangrams/257_128.png,/tangrams/257_128.png,15,14,"[""/tangrams/461_46.png"",""/tangrams/257_128.png"",""/tangrams/171_285.png"",""/tangrams/138_316.png""]"
01JJ02GS332G4T7KMW4NKCNSV6,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,3,65,0,/tangrams/176_43.png,/tangrams/176_43.png,4,3,"[""/tangrams/176_43.png"",""/tangrams/54_342.png"",""/tangrams/3_382.png"",""/tangrams/381_327.png""]"
01JJ02JKAHM7WPKFZ0WMY0WV2X,FALSE,01JJ022K8DWXND0N5F9K1JAXE3,6,65,0,/tangrams/170_166.png,/tangrams/143_37.png,7,6,"[""/tangrams/167_227.png"",""/tangrams/170_166.png"",""/tangrams/143_37.png"",""/tangrams/48_198.png""]"
01JJ02QT2PKBA883YD0GJ2D350,TRUE,01JJ022M7B7XYRRB131R81HPKE,14,65,0,/tangrams/71_134.png,/tangrams/71_134.png,15,14,"[""/tangrams/360_199.png"",""/tangrams/66_170.png"",""/tangrams/71_134.png"",""/tangrams/467_451.png""]"
01JJ02QT6H6DYY71GSBHC7G3FJ,TRUE,01JJ022M7B7XYRRB131R81HPKE,40,65,2,/tangrams/95_337.png,/tangrams/95_337.png,9,40,"[""/tangrams/379_340.png"",""/tangrams/467_451.png"",""/tangrams/95_337.png"",""/tangrams/360_199.png""]"
01JJ037YTDJ4550K9YPE7JDJZB,NA,01JJ023AZJWAXABFB437V4QBDE,33,65,2,NA,/tangrams/162_70.png,2,33,"[""/tangrams/408_439.png"",""/tangrams/249_355.png"",""/tangrams/311_302.png"",""/tangrams/162_70.png""]"
01JJ02BBMKQ4K1T7E8BTJGNVV1,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,23,65,1,/tangrams/295_376.png,/tangrams/295_376.png,8,23,"[""/tangrams/295_376.png"",""/tangrams/128_51.png"",""/tangrams/115_330.png"",""/tangrams/8_332.png""]"
01JJ02CM3PJF38S0G3P3AR0XPS,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,52,65,3,/tangrams/302_371.png,/tangrams/302_371.png,5,52,"[""/tangrams/351_15.png"",""/tangrams/260_272.png"",""/tangrams/302_371.png"",""/tangrams/24_171.png""]"
01JJ02GS5WEG8YGBJ4HNE6RJ95,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,48,65,3,/tangrams/297_136.png,/tangrams/297_136.png,1,48,"[""/tangrams/176_43.png"",""/tangrams/297_136.png"",""/tangrams/163_117.png"",""/tangrams/381_327.png""]"
01JJ03XSMFWQEH8MM4XJXK4VM9,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,62,65,3,NA,/tangrams/63_61.png,15,62,"[""/tangrams/440_301.png"",""/tangrams/435_132.png"",""/tangrams/203_170.png"",""/tangrams/63_61.png""]"
01JJ02CM3YMH4EE9B3J8HBTMCM,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,59,65,3,/tangrams/365_300.png,/tangrams/365_300.png,12,59,"[""/tangrams/365_300.png"",""/tangrams/136_276.png"",""/tangrams/240_435.png"",""/tangrams/103_396.png""]"
01JJ02JKDJC1CK8WR3626NMSVP,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,11,65,0,/tangrams/120_261.png,/tangrams/120_261.png,12,11,"[""/tangrams/383_464.png"",""/tangrams/189_346.png"",""/tangrams/167_227.png"",""/tangrams/120_261.png""]"
01JJ02QT6PDM7F8B77V3B986GD,FALSE,01JJ022M7B7XYRRB131R81HPKE,30,65,1,/tangrams/237_100.png,/tangrams/47_417.png,15,30,"[""/tangrams/69_315.png"",""/tangrams/237_100.png"",""/tangrams/47_417.png"",""/tangrams/257_453.png""]"
01JJ02Z97CBY333CA7AMAA9NS0,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,57,65,3,/tangrams/36_0.png,/tangrams/36_0.png,10,57,"[""/tangrams/284_68.png"",""/tangrams/36_0.png"",""/tangrams/299_73.png"",""/tangrams/319_448.png""]"
01JJ0292PF69TXQ9JGVGVT19F3,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,2,65,0,/tangrams/310_282.png,/tangrams/310_282.png,3,2,"[""/tangrams/40_12.png"",""/tangrams/122_249.png"",""/tangrams/310_282.png"",""/tangrams/302_286.png""]"
01JJ02KDEGB4MNHZQ5D12RFF8N,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,31,65,1,/tangrams/127_61.png,/tangrams/127_61.png,16,31,"[""/tangrams/127_61.png"",""/tangrams/212_442.png"",""/tangrams/90_286.png"",""/tangrams/458_167.png""]"
01JJ02NSKJ1HK05FDCD9NXVC31,TRUE,01JJ022KXF050GCYWKN32VJZXP,35,65,2,/tangrams/440_213.png,/tangrams/440_213.png,4,35,"[""/tangrams/136_138.png"",""/tangrams/440_213.png"",""/tangrams/311_268.png"",""/tangrams/394_359.png""]"
01JJ02NSMRTGTSPBN6TQNZ6GZY,TRUE,01JJ022KXF050GCYWKN32VJZXP,58,65,3,/tangrams/136_138.png,/tangrams/136_138.png,11,58,"[""/tangrams/394_359.png"",""/tangrams/440_213.png"",""/tangrams/136_138.png"",""/tangrams/273_88.png""]"
01JJ02NSPTAK8G3Y6EVXDHBSYP,TRUE,01JJ022KXF050GCYWKN32VJZXP,63,65,3,/tangrams/445_120.png,/tangrams/445_120.png,16,63,"[""/tangrams/445_120.png"",""/tangrams/150_297.png"",""/tangrams/90_12.png"",""/tangrams/344_400.png""]"
01JJ0292PJNSZA83EV003W2ESC,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,17,65,1,/tangrams/87_468.png,/tangrams/87_468.png,2,17,"[""/tangrams/380_18.png"",""/tangrams/302_286.png"",""/tangrams/432_428.png"",""/tangrams/87_468.png""]"
01JJ02CM35ZQTXX6GHSH7T0AJR,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,48,65,3,/tangrams/347_156.png,/tangrams/347_156.png,1,48,"[""/tangrams/365_300.png"",""/tangrams/136_276.png"",""/tangrams/347_156.png"",""/tangrams/18_31.png""]"
01JJ02KDETP0EPJQSHXND1VGAP,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,34,65,2,/tangrams/411_130.png,/tangrams/411_130.png,3,34,"[""/tangrams/458_167.png"",""/tangrams/191_75.png"",""/tangrams/411_130.png"",""/tangrams/212_442.png""]"
01JJ02NSJ3J2V5X2HY0H78MNCV,TRUE,01JJ022KXF050GCYWKN32VJZXP,25,65,1,/tangrams/394_359.png,/tangrams/394_359.png,10,25,"[""/tangrams/394_359.png"",""/tangrams/344_400.png"",""/tangrams/444_375.png"",""/tangrams/139_218.png""]"
01JJ02W9GNXW80A6YSDET1J19B,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,20,65,1,/tangrams/6_377.png,/tangrams/6_377.png,5,20,"[""/tangrams/295_75.png"",""/tangrams/394_414.png"",""/tangrams/6_377.png"",""/tangrams/358_109.png""]"
01JJ02JKDBMQQY610BHWC55Q0Y,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,7,65,0,/tangrams/189_346.png,/tangrams/189_346.png,8,7,"[""/tangrams/48_198.png"",""/tangrams/30_89.png"",""/tangrams/390_348.png"",""/tangrams/189_346.png""]"
01JJ02KDDR0MMQ2R4J9A879AST,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,23,65,1,/tangrams/346_303.png,/tangrams/346_303.png,8,23,"[""/tangrams/346_303.png"",""/tangrams/191_75.png"",""/tangrams/212_442.png"",""/tangrams/36_116.png""]"
01JJ03XSJ4M33YEJW6YF75ZYET,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,47,65,2,NA,/tangrams/336_108.png,16,47,"[""/tangrams/72_387.png"",""/tangrams/336_108.png"",""/tangrams/140_457.png"",""/tangrams/434_459.png""]"
01JJ02FB4MM32NE7FSYHDNVFEX,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,38,65,2,/tangrams/187_29.png,/tangrams/187_29.png,7,38,"[""/tangrams/127_302.png"",""/tangrams/368_190.png"",""/tangrams/92_372.png"",""/tangrams/187_29.png""]"
01JJ02FB51R2W6BG0PDXTAPY95,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,46,65,2,/tangrams/276_255.png,/tangrams/276_255.png,15,46,"[""/tangrams/276_255.png"",""/tangrams/13_260.png"",""/tangrams/77_21.png"",""/tangrams/119_293.png""]"
01JJ02QTARXKA67K16K949DG1N,TRUE,01JJ022M7B7XYRRB131R81HPKE,42,65,2,/tangrams/237_100.png,/tangrams/237_100.png,11,42,"[""/tangrams/240_388.png"",""/tangrams/254_334.png"",""/tangrams/237_100.png"",""/tangrams/47_417.png""]"
01JJ03EBVCJXE2F0JQ0DRWBP5W,FALSE,01JJ023B9WF6X1GM593J0V5GRY,30,65,1,/tangrams/403_465.png,/tangrams/171_285.png,15,30,"[""/tangrams/403_465.png"",""/tangrams/4_370.png"",""/tangrams/171_285.png"",""/tangrams/461_46.png""]"
