roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHJXK8DQDAQC7BD2JSDD4A3T,TRUE,01JHJWWMEMB7XF8TYRKPRWEERP,17,65,1,/tangrams/415_15.png,/tangrams/415_15.png,2,17,"[""/tangrams/274_16.png"",""/tangrams/415_15.png"",""/tangrams/415_16.png"",""/tangrams/274_15.png""]"
01JHK092KVSAW5SHTHXPHQ679T,FALSE,01JHJWX8C3KDMYMFSBB38JPWCV,61,65,3,NA,/tangrams/113_14.png,14,61,"[""/tangrams/2_14.png"",""/tangrams/113_355.png"",""/tangrams/2_355.png"",""/tangrams/113_14.png""]"
01JHK1W66XPCT2KQMTXC0NT88G,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,60,65,3,/tangrams/80_418.png,/tangrams/80_418.png,13,60,"[""/tangrams/166_141.png"",""/tangrams/166_418.png"",""/tangrams/80_418.png"",""/tangrams/80_141.png""]"
01JHJXQR6BXSYYGY0X3QD33HZF,TRUE,01JHJWWP26H4447J5MNPX913S3,49,65,3,/tangrams/79_120.png,/tangrams/79_120.png,2,49,"[""/tangrams/188_219.png"",""/tangrams/79_219.png"",""/tangrams/188_120.png"",""/tangrams/79_120.png""]"
01JHJYFQ79ZH9G7JP0WNG7GP1W,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,58,65,3,NA,/tangrams/391_450.png,11,58,"[""/tangrams/388_211.png"",""/tangrams/391_211.png"",""/tangrams/388_450.png"",""/tangrams/391_450.png""]"
01JHJZGX84M4VB1NCNCMZY0364,TRUE,01JHJWX77ARC6A5VVZB8WD200K,36,65,2,/tangrams/114_374.png,/tangrams/114_374.png,5,36,"[""/tangrams/11_374.png"",""/tangrams/114_115.png"",""/tangrams/11_115.png"",""/tangrams/114_374.png""]"
01JHK0EQZC12AJ7V8TANQ8W6QG,NA,01JHJWX8V01Z771E6W1GRW0JQZ,54,65,3,NA,/tangrams/52_84.png,7,54,"[""/tangrams/62_132.png"",""/tangrams/52_132.png"",""/tangrams/62_84.png"",""/tangrams/52_84.png""]"
01JHK1CDGR49JYRHTKAM6AZV1B,TRUE,01JHK109ZZFWSNN1EJS7PDWT9M,38,65,2,/tangrams/52_156.png,/tangrams/52_156.png,7,38,"[""/tangrams/52_174.png"",""/tangrams/18_156.png"",""/tangrams/18_174.png"",""/tangrams/52_156.png""]"
01JHK1RH3072NHE8PDX7YZBKWA,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,62,65,3,/tangrams/271_60.png,/tangrams/271_60.png,15,62,"[""/tangrams/271_60.png"",""/tangrams/271_191.png"",""/tangrams/49_60.png"",""/tangrams/49_191.png""]"
01JHJXKFC6XEVK7ZBG0TJ9MC1A,TRUE,01JHJWWNGWETD568F5C9XFB1PY,29,65,1,/tangrams/291_403.png,/tangrams/291_403.png,14,29,"[""/tangrams/387_403.png"",""/tangrams/291_342.png"",""/tangrams/387_342.png"",""/tangrams/291_403.png""]"
01JHJXKFDKB21MQC1W56HVPFTM,TRUE,01JHJWWNGWETD568F5C9XFB1PY,61,65,3,/tangrams/291_403.png,/tangrams/291_403.png,14,61,"[""/tangrams/387_113.png"",""/tangrams/387_403.png"",""/tangrams/291_403.png"",""/tangrams/291_113.png""]"
01JHJY1TW7QMVM6YQMMY6V1RG2,TRUE,01JHJWWQ5WR1E58JV6FRKG7W61,15,65,0,/tangrams/265_287.png,/tangrams/265_287.png,16,15,"[""/tangrams/265_287.png"",""/tangrams/135_443.png"",""/tangrams/265_443.png"",""/tangrams/135_287.png""]"
01JHK1RF2ZX4JJ8B2DWJK2JVP1,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,52,65,3,/tangrams/334_323.png,/tangrams/334_323.png,5,52,"[""/tangrams/334_191.png"",""/tangrams/81_323.png"",""/tangrams/334_323.png"",""/tangrams/81_191.png""]"
01JHK22XWRG2RP5RWZ03JE8VT3,NA,01JHK10EN608ERGFWC000TC95X,15,65,0,NA,/tangrams/97_130.png,16,15,"[""/tangrams/164_130.png"",""/tangrams/97_319.png"",""/tangrams/164_319.png"",""/tangrams/97_130.png""]"
01JHJXJRGKYPHQ83F8NVBPJXPH,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,6,65,0,/tangrams/74_463.png,/tangrams/74_463.png,7,6,"[""/tangrams/74_463.png"",""/tangrams/63_463.png"",""/tangrams/74_367.png"",""/tangrams/63_367.png""]"
01JHJXK87E69QEMENJRSZWB0ZN,TRUE,01JHJWWMEMB7XF8TYRKPRWEERP,2,65,0,/tangrams/445_16.png,/tangrams/445_16.png,3,2,"[""/tangrams/161_15.png"",""/tangrams/161_16.png"",""/tangrams/445_16.png"",""/tangrams/445_15.png""]"
01JHJZFDFJ8JR3PZ5C63NW62ZK,FALSE,01JHJWWR88B85YE4VPJ8F2ECX0,34,65,2,NA,/tangrams/99_245.png,3,34,"[""/tangrams/99_218.png"",""/tangrams/99_245.png"",""/tangrams/137_218.png"",""/tangrams/137_245.png""]"
01JHJXRAPMN2Q1C54M9MJ9SGD7,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,46,65,2,/tangrams/422_238.png,/tangrams/422_238.png,15,46,"[""/tangrams/62_452.png"",""/tangrams/422_452.png"",""/tangrams/62_238.png"",""/tangrams/422_238.png""]"
01JHK15MB53G94R0MPGAGPRNMX,NA,01JHJZ69A5HH6H993XDCMN2P4H,37,65,2,NA,/tangrams/348_137.png,6,37,"[""/tangrams/195_429.png"",""/tangrams/348_137.png"",""/tangrams/348_429.png"",""/tangrams/195_137.png""]"
01JHK1QKSGEXZTM6D2S2M8V9PC,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,54,65,3,/tangrams/340_6.png,/tangrams/340_6.png,7,54,"[""/tangrams/399_37.png"",""/tangrams/399_6.png"",""/tangrams/340_6.png"",""/tangrams/340_37.png""]"
01JHK1W3CXPRWCH5VMETT1S5XY,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,28,65,1,/tangrams/295_141.png,/tangrams/295_141.png,13,28,"[""/tangrams/295_418.png"",""/tangrams/356_418.png"",""/tangrams/295_141.png"",""/tangrams/356_141.png""]"
01JHJXRAQR16NJKVYXWG4HGP1C,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,41,65,2,/tangrams/454_238.png,/tangrams/454_238.png,10,41,"[""/tangrams/454_238.png"",""/tangrams/62_137.png"",""/tangrams/454_137.png"",""/tangrams/62_238.png""]"
01JHJXYVDX0KAFHSTETXQMSERG,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,60,65,3,/tangrams/143_296.png,/tangrams/143_296.png,13,60,"[""/tangrams/48_294.png"",""/tangrams/143_296.png"",""/tangrams/48_296.png"",""/tangrams/143_294.png""]"
01JHJZFCW6675V2Q108SZ6KRJ6,TRUE,01JHJWWR88B85YE4VPJ8F2ECX0,12,65,0,/tangrams/137_372.png,/tangrams/137_372.png,13,12,"[""/tangrams/137_218.png"",""/tangrams/137_372.png"",""/tangrams/99_372.png"",""/tangrams/99_218.png""]"
01JHK1D3R039XPNPBXT76AF5W2,TRUE,01JHK10AYS2JG94WMX70K2KB0M,47,65,2,/tangrams/157_20.png,/tangrams/157_20.png,16,47,"[""/tangrams/48_158.png"",""/tangrams/157_158.png"",""/tangrams/48_20.png"",""/tangrams/157_20.png""]"
01JHK22VP6287WDGTKN5DKK9Z8,NA,01JHK10EN608ERGFWC000TC95X,23,65,1,NA,/tangrams/164_130.png,8,23,"[""/tangrams/164_130.png"",""/tangrams/459_130.png"",""/tangrams/164_456.png"",""/tangrams/459_456.png""]"
01JHJXRAK5APC3RR7QXCP9SYQM,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,9,65,0,/tangrams/422_125.png,/tangrams/422_125.png,10,9,"[""/tangrams/62_125.png"",""/tangrams/422_125.png"",""/tangrams/422_452.png"",""/tangrams/62_452.png""]"
01JHJXYV1HWJC3ABT03H7SZAAB,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,35,65,2,/tangrams/143_331.png,/tangrams/143_331.png,4,35,"[""/tangrams/143_294.png"",""/tangrams/143_331.png"",""/tangrams/48_331.png"",""/tangrams/48_294.png""]"
01JHJXYVAMVEVC8SP5HH3SZS33,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,51,65,3,/tangrams/74_296.png,/tangrams/74_296.png,4,51,"[""/tangrams/48_294.png"",""/tangrams/48_296.png"",""/tangrams/74_294.png"",""/tangrams/74_296.png""]"
01JHJXJRJW2455G83B2NZA1YKM,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,48,65,3,/tangrams/74_367.png,/tangrams/74_367.png,1,48,"[""/tangrams/63_463.png"",""/tangrams/63_367.png"",""/tangrams/74_367.png"",""/tangrams/74_463.png""]"
01JHJXP576SR1CQR9YXJSPJ792,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,26,65,1,/tangrams/68_159.png,/tangrams/68_159.png,11,26,"[""/tangrams/68_159.png"",""/tangrams/18_159.png"",""/tangrams/68_317.png"",""/tangrams/18_317.png""]"
01JHK0EQFR39CA40GM2ZT0HKNB,NA,01JHJWX8V01Z771E6W1GRW0JQZ,28,65,1,NA,/tangrams/224_174.png,13,28,"[""/tangrams/224_132.png"",""/tangrams/52_174.png"",""/tangrams/224_174.png"",""/tangrams/52_132.png""]"
01JHJYDC44NQ4F1SAVYCBP0QHR,TRUE,01JHJWWQPFGRRY7R9DAV4AC4V7,37,65,2,/tangrams/205_182.png,/tangrams/205_182.png,6,37,"[""/tangrams/205_190.png"",""/tangrams/331_190.png"",""/tangrams/331_182.png"",""/tangrams/205_182.png""]"
01JHJXF5HPGK5HSQQYRXPW9WDQ,FALSE,01JHJWWGBGQJXY41R0N93M4MK6,15,65,0,/tangrams/426_254.png,/tangrams/353_252.png,16,15,"[""/tangrams/353_252.png"",""/tangrams/426_254.png"",""/tangrams/353_254.png"",""/tangrams/426_252.png""]"
01JHJXFSGJSHBVY6HBR11Y7VV1,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,11,65,0,/tangrams/397_150.png,/tangrams/397_150.png,12,11,"[""/tangrams/397_412.png"",""/tangrams/34_150.png"",""/tangrams/34_412.png"",""/tangrams/397_150.png""]"
01JHJXKFB6J55YK183YG5K5T05,TRUE,01JHJWWNGWETD568F5C9XFB1PY,47,65,2,/tangrams/291_342.png,/tangrams/291_342.png,16,47,"[""/tangrams/291_70.png"",""/tangrams/385_70.png"",""/tangrams/385_342.png"",""/tangrams/291_342.png""]"
01JHK1RDDAVWPDJPF51R5SMPBB,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,27,65,1,/tangrams/81_191.png,/tangrams/81_191.png,12,27,"[""/tangrams/81_323.png"",""/tangrams/271_191.png"",""/tangrams/271_323.png"",""/tangrams/81_191.png""]"
01JHJXJRG2EGKFGK167KT4T465,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,25,65,1,/tangrams/257_29.png,/tangrams/257_29.png,10,25,"[""/tangrams/257_463.png"",""/tangrams/257_29.png"",""/tangrams/20_29.png"",""/tangrams/20_463.png""]"
01JHJXYVC75MNB2YK40R9GB6QS,FALSE,01JHJWWPJR83QP2QEC54ZJQ54V,58,65,3,/tangrams/436_108.png,/tangrams/436_294.png,11,58,"[""/tangrams/436_294.png"",""/tangrams/143_108.png"",""/tangrams/436_108.png"",""/tangrams/143_294.png""]"
01JHK15M6VY55PNNDJXD0GQ4N8,NA,01JHJZ69A5HH6H993XDCMN2P4H,38,65,2,NA,/tangrams/305_137.png,7,38,"[""/tangrams/195_429.png"",""/tangrams/195_137.png"",""/tangrams/305_137.png"",""/tangrams/305_429.png""]"
01JHJXJRHYJ7ZKQMKKBEWM6H4P,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,20,65,1,/tangrams/20_367.png,/tangrams/20_367.png,5,20,"[""/tangrams/20_367.png"",""/tangrams/20_29.png"",""/tangrams/257_29.png"",""/tangrams/257_367.png""]"
01JHK1RFJXZWQPYC4XSPMPD5JJ,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,46,65,2,/tangrams/334_261.png,/tangrams/334_261.png,15,46,"[""/tangrams/334_323.png"",""/tangrams/271_323.png"",""/tangrams/271_261.png"",""/tangrams/334_261.png""]"
01JHJXFSJMS872PMGYC5FVHBYN,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,40,65,2,/tangrams/34_341.png,/tangrams/34_341.png,9,40,"[""/tangrams/34_150.png"",""/tangrams/387_341.png"",""/tangrams/387_150.png"",""/tangrams/34_341.png""]"
01JHJZJMY0KRR1GJ4KW3CCQXNR,NA,01JHJWX7MHRNSCM2KJ0BZCS0VV,42,65,2,NA,/tangrams/110_108.png,11,42,"[""/tangrams/381_108.png"",""/tangrams/110_108.png"",""/tangrams/110_38.png"",""/tangrams/381_38.png""]"
01JHJXYVCP3H1MMNY4PC6CRJ7C,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,61,65,3,/tangrams/48_296.png,/tangrams/48_296.png,14,61,"[""/tangrams/48_296.png"",""/tangrams/48_108.png"",""/tangrams/436_108.png"",""/tangrams/436_296.png""]"
01JHK1W3NZHFGHNEG0JCNYVJVW,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,38,65,2,/tangrams/80_334.png,/tangrams/80_334.png,7,38,"[""/tangrams/80_418.png"",""/tangrams/80_334.png"",""/tangrams/295_334.png"",""/tangrams/295_418.png""]"
01JHJZFEF429PZ8215EP9J0S24,TRUE,01JHJWWR88B85YE4VPJ8F2ECX0,20,65,1,/tangrams/371_280.png,/tangrams/371_280.png,5,20,"[""/tangrams/137_280.png"",""/tangrams/371_280.png"",""/tangrams/371_218.png"",""/tangrams/137_218.png""]"
01JHK092482C4S4M0WVE071VKW,TRUE,01JHJWX8C3KDMYMFSBB38JPWCV,29,65,1,/tangrams/113_14.png,/tangrams/113_14.png,14,29,"[""/tangrams/113_14.png"",""/tangrams/236_292.png"",""/tangrams/113_292.png"",""/tangrams/236_14.png""]"
01JHK1KHPE1PVMHKV6MQ0TVMZY,NA,01JHK10BPAKS2CS76ZV1WD7KYG,42,65,2,NA,/tangrams/180_364.png,11,42,"[""/tangrams/180_26.png"",""/tangrams/312_364.png"",""/tangrams/312_26.png"",""/tangrams/180_364.png""]"
01JHJXYTZX0R9YVXCWT2S5D4N2,FALSE,01JHJWWPJR83QP2QEC54ZJQ54V,5,65,0,/tangrams/436_331.png,/tangrams/48_331.png,6,5,"[""/tangrams/436_331.png"",""/tangrams/48_331.png"",""/tangrams/48_294.png"",""/tangrams/436_294.png""]"
01JHK1KN7X68NV1G4WE820WE1B,TRUE,01JHK10BPAKS2CS76ZV1WD7KYG,8,65,0,/tangrams/246_303.png,/tangrams/246_303.png,9,8,"[""/tangrams/180_26.png"",""/tangrams/246_26.png"",""/tangrams/180_303.png"",""/tangrams/246_303.png""]"
01JHK26TF0H544VSE86G8GSG0W,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,50,65,3,/tangrams/323_380.png,/tangrams/323_380.png,3,50,"[""/tangrams/451_419.png"",""/tangrams/451_380.png"",""/tangrams/323_419.png"",""/tangrams/323_380.png""]"
01JHJZRF00P1H090T1JYETCZ6P,TRUE,01JHJWX80NKKN9JFPJ2JRVW8G0,25,65,1,/tangrams/465_38.png,/tangrams/465_38.png,10,25,"[""/tangrams/465_38.png"",""/tangrams/465_188.png"",""/tangrams/425_188.png"",""/tangrams/425_38.png""]"
01JHK1W0W006CFTDG39DE61MJY,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,13,65,0,/tangrams/80_418.png,/tangrams/80_418.png,14,13,"[""/tangrams/80_418.png"",""/tangrams/295_48.png"",""/tangrams/80_48.png"",""/tangrams/295_418.png""]"
01JHJXYVB5NVSPY0H1P59MNCHC,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,50,65,3,/tangrams/436_331.png,/tangrams/436_331.png,3,50,"[""/tangrams/48_331.png"",""/tangrams/48_296.png"",""/tangrams/436_296.png"",""/tangrams/436_331.png""]"
01JHK22SRZ02KVPFNWS10MD8F3,NA,01JHK10EN608ERGFWC000TC95X,44,65,2,NA,/tangrams/97_319.png,13,44,"[""/tangrams/164_319.png"",""/tangrams/164_130.png"",""/tangrams/97_130.png"",""/tangrams/97_319.png""]"
01JHJZGW3SNV63FG03W64FBPTC,TRUE,01JHJWX77ARC6A5VVZB8WD200K,12,65,0,/tangrams/11_92.png,/tangrams/11_92.png,13,12,"[""/tangrams/11_316.png"",""/tangrams/114_92.png"",""/tangrams/11_92.png"",""/tangrams/114_316.png""]"
01JHK22X6157DF55RN4FST7ZZQ,NA,01JHK10EN608ERGFWC000TC95X,48,65,3,NA,/tangrams/459_319.png,1,48,"[""/tangrams/459_439.png"",""/tangrams/459_319.png"",""/tangrams/164_439.png"",""/tangrams/164_319.png""]"
01JHJXHVBMA4A757D6D1FMEK8H,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,45,65,2,/tangrams/305_245.png,/tangrams/305_245.png,14,45,"[""/tangrams/305_430.png"",""/tangrams/305_245.png"",""/tangrams/74_430.png"",""/tangrams/74_245.png""]"
01JHJXK8DCXX4RQ6RD1XFT68QW,NA,01JHJWWMEMB7XF8TYRKPRWEERP,37,65,2,NA,/tangrams/415_397.png,6,37,"[""/tangrams/445_397.png"",""/tangrams/445_15.png"",""/tangrams/415_397.png"",""/tangrams/415_15.png""]"
01JHJXRAJ9MNG535Z0D7KX5P21,FALSE,01JHJWWPAFSAJQRNSG6VJB9275,3,65,0,/tangrams/422_452.png,/tangrams/422_238.png,4,3,"[""/tangrams/422_452.png"",""/tangrams/454_238.png"",""/tangrams/454_452.png"",""/tangrams/422_238.png""]"
01JHK1RCXG6M9FQ016GH1TV4CA,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,11,65,0,/tangrams/81_323.png,/tangrams/81_323.png,12,11,"[""/tangrams/81_191.png"",""/tangrams/81_323.png"",""/tangrams/49_323.png"",""/tangrams/49_191.png""]"
01JHK1W5XRF5TEZM5CPPKFTXFH,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,46,65,2,/tangrams/356_48.png,/tangrams/356_48.png,15,46,"[""/tangrams/80_48.png"",""/tangrams/356_141.png"",""/tangrams/80_141.png"",""/tangrams/356_48.png""]"
01JHJXQRAME44HPZ1WQJRQV3JG,TRUE,01JHJWWP26H4447J5MNPX913S3,22,65,1,/tangrams/387_336.png,/tangrams/387_336.png,7,22,"[""/tangrams/387_274.png"",""/tangrams/387_336.png"",""/tangrams/79_274.png"",""/tangrams/79_336.png""]"
01JHJZGVVV6NBQ68FYF47R9N3W,TRUE,01JHJWX77ARC6A5VVZB8WD200K,0,65,0,/tangrams/204_115.png,/tangrams/204_115.png,1,0,"[""/tangrams/204_316.png"",""/tangrams/204_115.png"",""/tangrams/409_316.png"",""/tangrams/409_115.png""]"
01JHK093B6YKEMKRBE6EAQA04J,TRUE,01JHJWX8C3KDMYMFSBB38JPWCV,40,65,2,/tangrams/363_14.png,/tangrams/363_14.png,9,40,"[""/tangrams/363_14.png"",""/tangrams/363_198.png"",""/tangrams/2_198.png"",""/tangrams/2_14.png""]"
01JHJXHVDES0JGS0RQQB483Q24,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,57,65,3,/tangrams/348_38.png,/tangrams/348_38.png,10,57,"[""/tangrams/348_38.png"",""/tangrams/74_430.png"",""/tangrams/348_430.png"",""/tangrams/74_38.png""]"
01JHJXKFATDSQ443Y0XA2TXG56,TRUE,01JHJWWNGWETD568F5C9XFB1PY,25,65,1,/tangrams/387_403.png,/tangrams/387_403.png,10,25,"[""/tangrams/387_342.png"",""/tangrams/385_342.png"",""/tangrams/387_403.png"",""/tangrams/385_403.png""]"
01JHJY1T3QWD86J9T1GE787BGK,TRUE,01JHJWWQ5WR1E58JV6FRKG7W61,2,65,0,/tangrams/135_367.png,/tangrams/135_367.png,3,2,"[""/tangrams/265_367.png"",""/tangrams/265_287.png"",""/tangrams/135_367.png"",""/tangrams/135_287.png""]"
01JHK1KKAE7860PFAFBTAXY3HQ,NA,01JHK10BPAKS2CS76ZV1WD7KYG,51,65,3,NA,/tangrams/126_364.png,4,51,"[""/tangrams/180_70.png"",""/tangrams/126_364.png"",""/tangrams/126_70.png"",""/tangrams/180_364.png""]"
01JHK26Q07AQDYMJQE7FZ7QWTJ,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,4,65,0,/tangrams/323_455.png,/tangrams/323_455.png,5,4,"[""/tangrams/323_455.png"",""/tangrams/323_419.png"",""/tangrams/399_455.png"",""/tangrams/399_419.png""]"
01JHJXFSH3ZXTB5TSEEXJ7462W,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,3,65,0,/tangrams/34_412.png,/tangrams/34_412.png,4,3,"[""/tangrams/34_456.png"",""/tangrams/387_456.png"",""/tangrams/34_412.png"",""/tangrams/387_412.png""]"
01JHJY3DM1E5A5W8W2BECYRTMN,FALSE,01JHJWWQEF1JC4VY5WVK1CDVQW,11,65,0,/tangrams/100_465.png,/tangrams/100_463.png,12,11,"[""/tangrams/100_463.png"",""/tangrams/100_465.png"",""/tangrams/253_465.png"",""/tangrams/253_463.png""]"
01JHK18YFCXTWS8MDGS6V8CH0D,NA,01JHK10614HRDF4Q17NBQYFXYQ,60,65,3,NA,/tangrams/13_38.png,13,60,"[""/tangrams/110_38.png"",""/tangrams/13_108.png"",""/tangrams/13_38.png"",""/tangrams/110_108.png""]"
01JHK22TSP8PQ93NHQ2T0H1YME,NA,01JHK10EN608ERGFWC000TC95X,32,65,2,NA,/tangrams/97_439.png,1,32,"[""/tangrams/459_439.png"",""/tangrams/97_319.png"",""/tangrams/459_319.png"",""/tangrams/97_439.png""]"
01JHK26QQ9TCV9GS1V32Z57WFQ,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,11,65,0,/tangrams/451_380.png,/tangrams/451_380.png,12,11,"[""/tangrams/399_380.png"",""/tangrams/451_380.png"",""/tangrams/451_419.png"",""/tangrams/399_419.png""]"
01JHJXJRGGFQMPZ8AVQJF54D0Y,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,7,65,0,/tangrams/74_29.png,/tangrams/74_29.png,8,7,"[""/tangrams/74_29.png"",""/tangrams/74_463.png"",""/tangrams/63_29.png"",""/tangrams/63_463.png""]"
01JHJYDC650B4DQTA8FMHRAZPF,NA,01JHJWWQPFGRRY7R9DAV4AC4V7,63,65,3,NA,/tangrams/8_324.png,16,63,"[""/tangrams/8_190.png"",""/tangrams/205_190.png"",""/tangrams/205_324.png"",""/tangrams/8_324.png""]"
01JHK1RC6T0WNKKS8TPAT6HT43,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,8,65,0,/tangrams/49_261.png,/tangrams/49_261.png,9,8,"[""/tangrams/334_60.png"",""/tangrams/334_261.png"",""/tangrams/49_60.png"",""/tangrams/49_261.png""]"
01JHK1RC1E8507EMB4J7HEJ328,FALSE,01JHK10E1ZZFXS4TM8184DEA5S,2,65,0,/tangrams/334_60.png,/tangrams/49_60.png,3,2,"[""/tangrams/334_60.png"",""/tangrams/334_191.png"",""/tangrams/49_191.png"",""/tangrams/49_60.png""]"
01JHK1W11088BAC4M4KJB2CKX2,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,11,65,0,/tangrams/295_141.png,/tangrams/295_141.png,12,11,"[""/tangrams/166_334.png"",""/tangrams/295_141.png"",""/tangrams/166_141.png"",""/tangrams/295_334.png""]"
01JHK22SZQGB6CXCK6XRW1ZPH4,NA,01JHK10EN608ERGFWC000TC95X,42,65,2,NA,/tangrams/97_456.png,11,42,"[""/tangrams/317_456.png"",""/tangrams/317_130.png"",""/tangrams/97_130.png"",""/tangrams/97_456.png""]"
01JHJXHVCTM8F75YPTPJG5G4QB,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,62,65,3,/tangrams/59_430.png,/tangrams/59_430.png,15,62,"[""/tangrams/348_38.png"",""/tangrams/59_38.png"",""/tangrams/59_430.png"",""/tangrams/348_430.png""]"
01JHJZRE1EDKEYRH3FSG06E1NZ,TRUE,01JHJWX80NKKN9JFPJ2JRVW8G0,15,65,0,/tangrams/186_173.png,/tangrams/186_173.png,16,15,"[""/tangrams/186_173.png"",""/tangrams/186_188.png"",""/tangrams/425_173.png"",""/tangrams/425_188.png""]"
01JHK1KFV41P19NBS9WA90YAW9,FALSE,01JHK10BPAKS2CS76ZV1WD7KYG,4,65,0,/tangrams/246_364.png,/tangrams/126_364.png,5,4,"[""/tangrams/246_70.png"",""/tangrams/246_364.png"",""/tangrams/126_70.png"",""/tangrams/126_364.png""]"
01JHK1W13FDRXC1E2MS7ADFC1M,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,10,65,0,/tangrams/356_334.png,/tangrams/356_334.png,11,10,"[""/tangrams/356_48.png"",""/tangrams/80_48.png"",""/tangrams/80_334.png"",""/tangrams/356_334.png""]"
01JHJZJJWKXT4M1DCK480DA4NR,FALSE,01JHJWX7MHRNSCM2KJ0BZCS0VV,8,65,0,/tangrams/62_2.png,/tangrams/62_108.png,9,8,"[""/tangrams/62_108.png"",""/tangrams/381_108.png"",""/tangrams/62_2.png"",""/tangrams/381_2.png""]"
01JHK1QG4H0NRYZH7SQA9K08JQ,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,10,65,0,/tangrams/372_6.png,/tangrams/372_6.png,11,10,"[""/tangrams/399_6.png"",""/tangrams/372_311.png"",""/tangrams/399_311.png"",""/tangrams/372_6.png""]"
01JHK1QHYTEXKJ7A31ZWCZ293J,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,30,65,1,/tangrams/372_37.png,/tangrams/372_37.png,15,30,"[""/tangrams/372_311.png"",""/tangrams/340_311.png"",""/tangrams/372_37.png"",""/tangrams/340_37.png""]"
01JHK18ZVAJYTSBEPMCAG89W23,NA,01JHK10614HRDF4Q17NBQYFXYQ,45,65,2,NA,/tangrams/62_319.png,14,45,"[""/tangrams/62_319.png"",""/tangrams/381_319.png"",""/tangrams/381_38.png"",""/tangrams/62_38.png""]"
01JHK22T2CHNS1SCCCJHQMK29G,NA,01JHK10EN608ERGFWC000TC95X,41,65,2,NA,/tangrams/97_130.png,10,41,"[""/tangrams/459_130.png"",""/tangrams/459_456.png"",""/tangrams/97_456.png"",""/tangrams/97_130.png""]"
01JHJXF5JB2RQHJQ79N5D9GFWA,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,33,65,2,/tangrams/75_254.png,/tangrams/75_254.png,2,33,"[""/tangrams/353_329.png"",""/tangrams/353_254.png"",""/tangrams/75_329.png"",""/tangrams/75_254.png""]"
01JHJXFSGV83JMQ6QM1DXM2TER,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,22,65,1,/tangrams/387_456.png,/tangrams/387_456.png,7,22,"[""/tangrams/397_341.png"",""/tangrams/397_456.png"",""/tangrams/387_341.png"",""/tangrams/387_456.png""]"
01JHJXK8DTQE70E2F31TWMAT4W,TRUE,01JHJWWMEMB7XF8TYRKPRWEERP,16,65,1,/tangrams/415_16.png,/tangrams/415_16.png,1,16,"[""/tangrams/445_397.png"",""/tangrams/415_397.png"",""/tangrams/445_16.png"",""/tangrams/415_16.png""]"
01JHK1RGESN4BP8T6J5ZAQS70M,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,37,65,2,/tangrams/49_191.png,/tangrams/49_191.png,6,37,"[""/tangrams/334_191.png"",""/tangrams/49_191.png"",""/tangrams/334_60.png"",""/tangrams/49_60.png""]"
