roundID,text,playerID,director_msg,chit_chat
01JHGS3YWD03P8K93JTGZTGDYW,with lots of triangles on the outside and zigzags,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGRPAR7KXSAA0PRG84QENRS,Mcdonalds,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGRPASPQ1GY0W0YS09SV10W,hi im here,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGRKJ3YKRKVA1THW42A0E95,with open heart surgery,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGSVX5V7C6Q6AMEKBZCADD1,with pointy at the bottom,01JHGSNFP6C7508XTP5B0DBRGK,TRUE,FALSE
01JHGRFK328CHW7BP392MF1XJF,with triangle,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRMHGAJYNHS8Q0GZQHQ3XZ,woo final round,01JHGRC5CN56YFJSJBE3VVNMZK,TRUE,FALSE
01JHGRDE815GBJ8SY3W09BZAV3,X,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGSJYR68FK2AD46GSSJ0SJA,x and a hat,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGRDEB4VXNWWW5RTP2FJNAZ,"X left, H right",01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGRDE9J34FMF52KE0ES6Z92,X or K with diamond on the right,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRR5WJXY68FAGT93NJGT6M,"X shaped , many shapes on right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5THNHR68R4BV9TJ1NSJ,"x shaped, arrow onright",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5X0KJCDWZ0Q3W74D173,"X shaped, many shapes on right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5S7E3Z53DKT6YNXY4ZR,"X shaped, tail on right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5ZF0XJRGCAE894RFK2B,"x shaped, top side square shaped",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRKJ0446HDW3QFD3K78NSW,ya,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGREGG0W7BQ6AZD3SCC9Y7N,yk what I mean,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,TRUE
01JHGRMHF4QX6FBSD8Y7YMBS2Q,Yoda on top of a M,01JHGRCJAMMR10PYDM9KGR808M,TRUE,FALSE
01JHGSJZEMMDKYXQ6E8EJP76ET,you there,01JHGRW340CN19281NYN5TY9RY,TRUE,TRUE
01JHGRFK31VWS8SMBNS85TEMZ9,you too,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,TRUE
01JHGREGG22DQXY4CSYR6HXC0H,You too man o7,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,TRUE
01JHGRPAQ2CQN1WW1EB2DMZXDD,ok,01JHGRBG9X04F727X1QMN6T5Z6,FALSE,FALSE
01JHGREGCBYP5RPZ2J5HQ3649B,"You're looking for a square, with two rectangles facing to the right. Triangles up and down the middle.",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGCVQVNPDXQH2JZHASV9,"You're looking for one that kind of looks like australia. Triangle pointing down, square to the right, and a slanted rectangle on top.",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGETG3FDPF98T4ZXDKG5,I'm gonna start sobbing soon,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGD4EREQN6M7CK01B5J7,"You're looking for the one that looks most chaotic. One triangle in the middle, ton of rectangles on the side.",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGDWJFAR1X4K6TGFZC70,your cat with the rectangle tail,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGREGETG3FDPF98T4ZXDKG5,LET ME SELECT YOU,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGETG3FDPF98T4ZXDKG5,Athghgh,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGSJZGHNV00CBF26575VBGR,zigzag,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRDEAG1G5YXC74SHCM7ATB,zigzag,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRDE9WZWV8XDJ1JP2TWTCY,zigzag pattern going into a triangle facing right,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRDE9DNAGR2GHHYPDYWT9Q,zigzag pointing right,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
