roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGRT6FBDE9BDAM8BXPRB59X,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,57,65,3,/tangrams/255_67.png,/tangrams/255_67.png,10,57,"[""/tangrams/38_226.png"",""/tangrams/138_42.png"",""/tangrams/255_67.png"",""/tangrams/144_206.png""]"
01JHGRT6KNB9Y77WEKFPPV0Y46,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,13,65,0,/tangrams/38_206.png,/tangrams/38_206.png,14,13,"[""/tangrams/144_226.png"",""/tangrams/38_206.png"",""/tangrams/255_42.png"",""/tangrams/138_67.png""]"
01JHGREGFPQGJBS0XD7XN3NFSX,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,36,65,2,/tangrams/423_233.png,/tangrams/423_233.png,5,36,"[""/tangrams/423_169.png"",""/tangrams/229_233.png"",""/tangrams/423_233.png"",""/tangrams/229_169.png""]"
01JHGRFK126C6KMA49ESBWRY0M,TRUE,01JHGQVDH0REA979DH3W5VG17Y,25,65,1,/tangrams/332_74.png,/tangrams/332_74.png,10,25,"[""/tangrams/406_358.png"",""/tangrams/332_74.png"",""/tangrams/178_405.png"",""/tangrams/118_342.png""]"
01JHGRMHFA1HQ8H9VN17HC5EHR,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,35,65,2,/tangrams/101_429.png,/tangrams/101_429.png,4,35,"[""/tangrams/101_138.png"",""/tangrams/282_138.png"",""/tangrams/282_429.png"",""/tangrams/101_429.png""]"
01JHGRPAW7GN3NR47SBP7MT6CR,TRUE,01JHGQVF24CHBP5GQEXTY35N32,61,65,3,/tangrams/313_295.png,/tangrams/313_295.png,14,61,"[""/tangrams/233_69.png"",""/tangrams/137_110.png"",""/tangrams/313_295.png"",""/tangrams/432_41.png""]"
01JHGSA46XC94EKXK9RVEPK3CQ,NA,01JHGQVXASW01YS6M6CRG3P3C2,14,65,0,NA,/tangrams/119_381.png,15,14,"[""/tangrams/216_233.png"",""/tangrams/84_403.png"",""/tangrams/31_243.png"",""/tangrams/119_381.png""]"
01JHGSA4DECN5K0K2ZQ8QKTXNW,NA,01JHGQVXASW01YS6M6CRG3P3C2,39,65,2,NA,/tangrams/119_243.png,8,39,"[""/tangrams/31_233.png"",""/tangrams/84_403.png"",""/tangrams/119_243.png"",""/tangrams/216_381.png""]"
01JHGSJZCD920NTC8F3CAWGBBF,TRUE,01JHGQX81YJ4MZ3JJSE5D56PMA,43,65,2,/tangrams/243_410.png,/tangrams/243_410.png,12,43,"[""/tangrams/19_49.png"",""/tangrams/243_410.png"",""/tangrams/422_331.png"",""/tangrams/253_270.png""]"
01JHGREGEXHJCYX3CRMSNVAGAB,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,43,65,2,/tangrams/146_233.png,/tangrams/146_233.png,12,43,"[""/tangrams/229_156.png"",""/tangrams/146_233.png"",""/tangrams/146_156.png"",""/tangrams/229_233.png""]"
01JHGRKJ2VW5B0EYMV4H1R0ZWY,TRUE,01JHGQVF2579X401G7WWGMAS3T,35,65,2,/tangrams/381_24.png,/tangrams/381_24.png,4,35,"[""/tangrams/301_341.png"",""/tangrams/374_285.png"",""/tangrams/288_307.png"",""/tangrams/381_24.png""]"
01JHGRMHDG9SNZ9N2HZ6QT2V6D,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,40,65,2,/tangrams/300_138.png,/tangrams/300_138.png,9,40,"[""/tangrams/282_138.png"",""/tangrams/282_380.png"",""/tangrams/300_138.png"",""/tangrams/300_380.png""]"
01JHGRR5W48RCSW5YCR0SMPKFW,TRUE,01JHGQVWDREYN4BVY7AFGM037X,23,65,1,/tangrams/6_102.png,/tangrams/6_102.png,8,23,"[""/tangrams/380_102.png"",""/tangrams/6_102.png"",""/tangrams/6_171.png"",""/tangrams/380_171.png""]"
01JHGS3YYTYPFTJM4TN14HPZFC,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,12,65,0,/tangrams/359_382.png,/tangrams/359_382.png,13,12,"[""/tangrams/235_326.png"",""/tangrams/41_272.png"",""/tangrams/107_416.png"",""/tangrams/359_382.png""]"
01JHGT2VHPQJG1YM852MMXM2H5,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,47,65,2,NA,/tangrams/460_63.png,16,47,"[""/tangrams/460_63.png"",""/tangrams/124_98.png"",""/tangrams/124_63.png"",""/tangrams/460_98.png""]"
01JHGTY2HNYCSBJT4RNNCVMQGN,NA,01JHGQX81Z6KPFMVSC3HJRD439,9,65,0,NA,/tangrams/401_164.png,10,9,"[""/tangrams/417_111.png"",""/tangrams/251_18.png"",""/tangrams/107_179.png"",""/tangrams/401_164.png""]"
01JHGRMHG3BS8Q3CYR7WYSV0RA,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,29,65,1,/tangrams/101_138.png,/tangrams/101_138.png,14,29,"[""/tangrams/101_138.png"",""/tangrams/231_138.png"",""/tangrams/101_380.png"",""/tangrams/231_380.png""]"
01JHGRR5T08VRHBJG3Q72P6MQ4,TRUE,01JHGQVWDREYN4BVY7AFGM037X,40,65,2,/tangrams/257_233.png,/tangrams/257_233.png,9,40,"[""/tangrams/257_373.png"",""/tangrams/48_233.png"",""/tangrams/257_233.png"",""/tangrams/48_373.png""]"
01JHGSA4BVCK6YAXBQ5MKQD704,NA,01JHGQVXASW01YS6M6CRG3P3C2,32,65,2,NA,/tangrams/216_233.png,1,32,"[""/tangrams/119_403.png"",""/tangrams/84_243.png"",""/tangrams/216_233.png"",""/tangrams/31_381.png""]"
01JHGSB03JJCMXFE0AGAX83ZVA,NA,01JHGQVXARMSWF756WHCZWG356,38,65,2,NA,/tangrams/439_425.png,7,38,"[""/tangrams/439_425.png"",""/tangrams/184_122.png"",""/tangrams/17_448.png"",""/tangrams/52_71.png""]"
01JHGRDE98BC6FX5PMVQD45CFK,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,5,65,0,/tangrams/247_407.png,/tangrams/247_407.png,6,5,"[""/tangrams/278_116.png"",""/tangrams/178_208.png"",""/tangrams/356_108.png"",""/tangrams/247_407.png""]"
01JHGT2VC7DS5VDVVMYR69CSTP,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,50,65,3,NA,/tangrams/413_288.png,3,50,"[""/tangrams/124_288.png"",""/tangrams/413_288.png"",""/tangrams/413_98.png"",""/tangrams/124_98.png""]"
01JHGTY3KEJJ3982MHBRA7EVK3,NA,01JHGQX81Z6KPFMVSC3HJRD439,52,65,3,NA,/tangrams/107_18.png,5,52,"[""/tangrams/401_179.png"",""/tangrams/251_164.png"",""/tangrams/107_18.png"",""/tangrams/417_111.png""]"
01JHGRDEA7CGYP8351H2NKWP4D,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,19,65,1,/tangrams/178_208.png,/tangrams/178_208.png,4,19,"[""/tangrams/178_208.png"",""/tangrams/174_281.png"",""/tangrams/101_24.png"",""/tangrams/278_116.png""]"
01JHGRKJ02XC0KDVZK7HMP8E6R,TRUE,01JHGQVF2579X401G7WWGMAS3T,10,65,0,/tangrams/288_341.png,/tangrams/288_341.png,11,10,"[""/tangrams/374_285.png"",""/tangrams/288_341.png"",""/tangrams/381_24.png"",""/tangrams/301_307.png""]"
01JHGS3Z23J26T8Q7N08QFG2NX,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,49,65,3,/tangrams/167_137.png,/tangrams/167_137.png,2,49,"[""/tangrams/167_137.png"",""/tangrams/211_355.png"",""/tangrams/41_272.png"",""/tangrams/352_217.png""]"
01JHGSAZMB7AVQY1XZ0F1SHK9Q,NA,01JHGQVXARMSWF756WHCZWG356,50,65,3,NA,/tangrams/17_448.png,3,50,"[""/tangrams/347_397.png"",""/tangrams/63_0.png"",""/tangrams/108_215.png"",""/tangrams/17_448.png""]"
01JHGTY2V7Z10HW0DF0G33GWW6,NA,01JHGQX81Z6KPFMVSC3HJRD439,22,65,1,NA,/tangrams/251_164.png,7,22,"[""/tangrams/401_18.png"",""/tangrams/107_179.png"",""/tangrams/417_111.png"",""/tangrams/251_164.png""]"
01JHGRFK1J5F0S2D0QCA02G85J,TRUE,01JHGQVDH0REA979DH3W5VG17Y,56,65,3,/tangrams/118_405.png,/tangrams/118_405.png,9,56,"[""/tangrams/332_358.png"",""/tangrams/178_342.png"",""/tangrams/406_74.png"",""/tangrams/118_405.png""]"
01JHGRKJ20D963ZQEE2E1MMP35,TRUE,01JHGQVF2579X401G7WWGMAS3T,41,65,2,/tangrams/288_307.png,/tangrams/288_307.png,10,41,"[""/tangrams/374_341.png"",""/tangrams/381_24.png"",""/tangrams/288_307.png"",""/tangrams/301_285.png""]"
01JHGS3Z5HXY88DVWXFTY250XX,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,42,65,2,/tangrams/41_272.png,/tangrams/41_272.png,11,42,"[""/tangrams/41_272.png"",""/tangrams/352_217.png"",""/tangrams/235_326.png"",""/tangrams/211_355.png""]"
01JHGS3Z7RKW0QYV97168K9751,FALSE,01JHGQVWDREYN4BVY7A3CP5FHS,2,65,0,/tangrams/320_404.png,/tangrams/41_272.png,3,2,"[""/tangrams/320_404.png"",""/tangrams/41_272.png"",""/tangrams/361_325.png"",""/tangrams/107_416.png""]"
01JHGSJYQFW7ZVK85NKN0T7W39,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,12,65,0,NA,/tangrams/150_159.png,13,12,"[""/tangrams/94_175.png"",""/tangrams/150_159.png"",""/tangrams/263_419.png"",""/tangrams/353_375.png""]"
01JHGSVXAM8VAHVRDDD3SDC0FZ,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,56,65,3,/tangrams/295_453.png,/tangrams/295_453.png,9,56,"[""/tangrams/295_446.png"",""/tangrams/295_453.png"",""/tangrams/125_453.png"",""/tangrams/125_446.png""]"
01JHGT2TQA3TXBX7MVNN51D6CK,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,29,65,1,NA,/tangrams/124_63.png,14,29,"[""/tangrams/124_98.png"",""/tangrams/413_98.png"",""/tangrams/413_63.png"",""/tangrams/124_63.png""]"
01JHGRPAV6C5QMZYQ8NSG20QD6,TRUE,01JHGQVF24CHBP5GQEXTY35N32,59,65,3,/tangrams/328_364.png,/tangrams/328_364.png,12,59,"[""/tangrams/432_41.png"",""/tangrams/369_243.png"",""/tangrams/21_451.png"",""/tangrams/328_364.png""]"
01JHGT2VJ7YR4G1PRCTH9FVEYM,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,57,65,3,NA,/tangrams/413_98.png,10,57,"[""/tangrams/413_98.png"",""/tangrams/460_98.png"",""/tangrams/460_288.png"",""/tangrams/413_288.png""]"
01JHGTY3AFKBC09T0HTEEHZQPE,NA,01JHGQX81Z6KPFMVSC3HJRD439,42,65,2,NA,/tangrams/417_18.png,11,42,"[""/tangrams/417_18.png"",""/tangrams/251_111.png"",""/tangrams/107_179.png"",""/tangrams/401_164.png""]"
01JHGRFK0GA1P8FRR0X540ZT6T,TRUE,01JHGQVDH0REA979DH3W5VG17Y,38,65,2,/tangrams/406_405.png,/tangrams/406_405.png,7,38,"[""/tangrams/118_74.png"",""/tangrams/332_342.png"",""/tangrams/406_405.png"",""/tangrams/178_358.png""]"
01JHGRKHZW3AM4PPT6SJD68P47,TRUE,01JHGQVF2579X401G7WWGMAS3T,7,65,0,/tangrams/374_24.png,/tangrams/374_24.png,8,7,"[""/tangrams/301_307.png"",""/tangrams/374_24.png"",""/tangrams/381_341.png"",""/tangrams/288_285.png""]"
01JHGSJYPSBJYEHQJRK08R61AF,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,10,65,0,NA,/tangrams/353_375.png,11,10,"[""/tangrams/353_375.png"",""/tangrams/263_419.png"",""/tangrams/19_49.png"",""/tangrams/456_157.png""]"
01JHGT2VD9FQ23ZNYJ1RHEP4T9,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,44,65,2,NA,/tangrams/168_98.png,13,44,"[""/tangrams/413_288.png"",""/tangrams/413_98.png"",""/tangrams/168_288.png"",""/tangrams/168_98.png""]"
01JHGTY2RX87D3XFBRJ7STKH3T,NA,01JHGQX81Z6KPFMVSC3HJRD439,18,65,1,NA,/tangrams/417_179.png,3,18,"[""/tangrams/107_164.png"",""/tangrams/401_111.png"",""/tangrams/251_18.png"",""/tangrams/417_179.png""]"
01JHGTY2T119EEYDM6V1K1NQ91,NA,01JHGQX81Z6KPFMVSC3HJRD439,20,65,1,NA,/tangrams/417_164.png,5,20,"[""/tangrams/107_18.png"",""/tangrams/417_164.png"",""/tangrams/401_111.png"",""/tangrams/251_179.png""]"
01JHGRDEB76DQDQH70CBMC2BBA,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,49,65,3,/tangrams/163_216.png,/tangrams/163_216.png,2,49,"[""/tangrams/101_24.png"",""/tangrams/163_216.png"",""/tangrams/106_35.png"",""/tangrams/213_128.png""]"
01JHGRMHGD81G7XREQZWSTCYT8,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,62,65,3,/tangrams/300_138.png,/tangrams/300_138.png,15,62,"[""/tangrams/101_446.png"",""/tangrams/300_446.png"",""/tangrams/300_138.png"",""/tangrams/101_138.png""]"
01JHGRPATD1GGWVW98G08N7EAV,TRUE,01JHGQVF24CHBP5GQEXTY35N32,56,65,3,/tangrams/21_451.png,/tangrams/21_451.png,9,56,"[""/tangrams/21_451.png"",""/tangrams/355_223.png"",""/tangrams/328_364.png"",""/tangrams/137_110.png""]"
01JHGSVXBGW52W5D0FTYAP7SQX,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,54,65,3,/tangrams/134_446.png,/tangrams/134_446.png,7,54,"[""/tangrams/394_446.png"",""/tangrams/394_442.png"",""/tangrams/134_442.png"",""/tangrams/134_446.png""]"
01JHGREGG0W7BQ6AZD3SCC9Y7N,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,49,65,3,/tangrams/229_169.png,/tangrams/229_169.png,2,49,"[""/tangrams/9_169.png"",""/tangrams/229_169.png"",""/tangrams/9_87.png"",""/tangrams/229_87.png""]"
01JHGRPATG38R7QTRMJQJWFZ44,TRUE,01JHGQVF24CHBP5GQEXTY35N32,57,65,3,/tangrams/137_110.png,/tangrams/137_110.png,10,57,"[""/tangrams/336_378.png"",""/tangrams/309_224.png"",""/tangrams/21_451.png"",""/tangrams/137_110.png""]"
01JHGSJZJAHS77RHP4S3V1RRKR,TRUE,01JHGQX81YJ4MZ3JJSE5D56PMA,61,65,3,/tangrams/456_157.png,/tangrams/456_157.png,14,61,"[""/tangrams/391_197.png"",""/tangrams/253_270.png"",""/tangrams/456_157.png"",""/tangrams/150_159.png""]"
01JHGT2V8G3S5RWBSAGAMS7DNA,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,61,65,3,NA,/tangrams/168_98.png,14,61,"[""/tangrams/168_98.png"",""/tangrams/413_63.png"",""/tangrams/168_63.png"",""/tangrams/413_98.png""]"
01JHGRR5Y3MNB0M0BV724PVWG7,TRUE,01JHGQVWDREYN4BVY7AFGM037X,27,65,1,/tangrams/380_102.png,/tangrams/380_102.png,12,27,"[""/tangrams/48_171.png"",""/tangrams/380_171.png"",""/tangrams/48_102.png"",""/tangrams/380_102.png""]"
01JHGRR619J0QBED275X87ZW58,FALSE,01JHGQVWDREYN4BVY7AFGM037X,59,65,3,/tangrams/257_171.png,/tangrams/380_233.png,12,59,"[""/tangrams/257_233.png"",""/tangrams/380_171.png"",""/tangrams/257_171.png"",""/tangrams/380_233.png""]"
01JHGSB0B6EMN62P9Y3JXB5891,NA,01JHGQVXARMSWF756WHCZWG356,62,65,3,NA,/tangrams/347_397.png,15,62,"[""/tangrams/277_153.png"",""/tangrams/63_0.png"",""/tangrams/347_397.png"",""/tangrams/52_71.png""]"
01JHGSJYRME2B2EDJ7XVHQE533,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,14,65,0,NA,/tangrams/253_270.png,15,14,"[""/tangrams/428_279.png"",""/tangrams/353_375.png"",""/tangrams/253_270.png"",""/tangrams/94_175.png""]"
01JHGSB016R7FP23SW4Q1KCC6R,NA,01JHGQVXARMSWF756WHCZWG356,10,65,0,NA,/tangrams/270_319.png,11,10,"[""/tangrams/10_335.png"",""/tangrams/63_0.png"",""/tangrams/270_319.png"",""/tangrams/238_196.png""]"
01JHGRDEANTYXMFJK72SXVVN5J,FALSE,01JHGQVDGX8VXAFZAWH5S0WFE0,11,65,0,/tangrams/126_161.png,/tangrams/356_108.png,12,11,"[""/tangrams/126_161.png"",""/tangrams/174_281.png"",""/tangrams/356_108.png"",""/tangrams/178_208.png""]"
01JHGRKJ27Y7FR7HKQT6YFT9J3,TRUE,01JHGQVF2579X401G7WWGMAS3T,39,65,2,/tangrams/381_307.png,/tangrams/381_307.png,8,39,"[""/tangrams/301_24.png"",""/tangrams/374_285.png"",""/tangrams/381_307.png"",""/tangrams/288_341.png""]"
01JHGRKJ3GZQ6N5JD58ER6QJHH,TRUE,01JHGQVF2579X401G7WWGMAS3T,55,65,3,/tangrams/381_285.png,/tangrams/381_285.png,8,55,"[""/tangrams/288_307.png"",""/tangrams/374_24.png"",""/tangrams/301_341.png"",""/tangrams/381_285.png""]"
01JHGSAZY1GAYV7KGWWK69XYFQ,NA,01JHGQVXARMSWF756WHCZWG356,14,65,0,NA,/tangrams/235_449.png,15,14,"[""/tangrams/235_449.png"",""/tangrams/440_135.png"",""/tangrams/238_196.png"",""/tangrams/184_122.png""]"
01JHGRT6D0HM4YG96Q037H423G,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,50,65,3,/tangrams/144_42.png,/tangrams/144_42.png,3,50,"[""/tangrams/255_206.png"",""/tangrams/138_226.png"",""/tangrams/38_67.png"",""/tangrams/144_42.png""]"
01JHGS3ZAHAX433222BM6KR1S6,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,22,65,1,/tangrams/431_194.png,/tangrams/431_194.png,7,22,"[""/tangrams/431_194.png"",""/tangrams/211_355.png"",""/tangrams/41_272.png"",""/tangrams/8_85.png""]"
01JHGRFK1AJJK99TPVMX6A7PGK,TRUE,01JHGQVDH0REA979DH3W5VG17Y,21,65,1,/tangrams/178_342.png,/tangrams/178_342.png,6,21,"[""/tangrams/178_342.png"",""/tangrams/332_358.png"",""/tangrams/118_74.png"",""/tangrams/406_405.png""]"
01JHGRKJ1S6VM3C5Z8K159S8E9,TRUE,01JHGQVF2579X401G7WWGMAS3T,42,65,2,/tangrams/381_285.png,/tangrams/381_285.png,11,42,"[""/tangrams/381_285.png"",""/tangrams/288_341.png"",""/tangrams/374_307.png"",""/tangrams/301_24.png""]"
01JHGRKJ3ASB9D8SV8DTBN9T06,TRUE,01JHGQVF2579X401G7WWGMAS3T,57,65,3,/tangrams/288_307.png,/tangrams/288_307.png,10,57,"[""/tangrams/288_307.png"",""/tangrams/374_285.png"",""/tangrams/381_24.png"",""/tangrams/301_341.png""]"
01JHGRR5XQ62HKEVGA69MHEMCV,TRUE,01JHGQVWDREYN4BVY7AFGM037X,19,65,1,/tangrams/380_373.png,/tangrams/380_373.png,4,19,"[""/tangrams/257_102.png"",""/tangrams/257_373.png"",""/tangrams/380_373.png"",""/tangrams/380_102.png""]"
01JHGT2V6RW68P7P8GDTP2T2E2,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,32,65,2,NA,/tangrams/124_63.png,1,32,"[""/tangrams/124_63.png"",""/tangrams/460_63.png"",""/tangrams/460_98.png"",""/tangrams/124_98.png""]"
01JHGTY2TMH9AECRENYCHN0NW7,NA,01JHGQX81Z6KPFMVSC3HJRD439,23,65,1,NA,/tangrams/107_164.png,8,23,"[""/tangrams/417_18.png"",""/tangrams/107_164.png"",""/tangrams/251_111.png"",""/tangrams/401_179.png""]"
01JHGREGGP0H48Y7GKVCHG6EAX,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,58,65,3,/tangrams/9_87.png,/tangrams/9_87.png,11,58,"[""/tangrams/229_87.png"",""/tangrams/9_87.png"",""/tangrams/9_169.png"",""/tangrams/229_169.png""]"
01JHGRFK00B4CDR0THMHQA0GBT,TRUE,01JHGQVDH0REA979DH3W5VG17Y,4,65,0,/tangrams/118_405.png,/tangrams/118_405.png,5,4,"[""/tangrams/332_358.png"",""/tangrams/118_405.png"",""/tangrams/178_342.png"",""/tangrams/406_74.png""]"
01JHGRMHH82SE7558BBXAD23HX,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,55,65,3,/tangrams/231_429.png,/tangrams/231_429.png,8,55,"[""/tangrams/231_138.png"",""/tangrams/282_429.png"",""/tangrams/231_429.png"",""/tangrams/282_138.png""]"
01JHGRT6B2QKR7CHE359VQW8AG,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,3,65,0,/tangrams/144_67.png,/tangrams/144_67.png,4,3,"[""/tangrams/144_67.png"",""/tangrams/38_226.png"",""/tangrams/255_206.png"",""/tangrams/138_42.png""]"
01JHGSVX817M4P2X7P7SEKZK4V,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,62,65,3,/tangrams/125_446.png,/tangrams/125_446.png,15,62,"[""/tangrams/394_453.png"",""/tangrams/394_446.png"",""/tangrams/125_453.png"",""/tangrams/125_446.png""]"
01JHGT2TRT1EK2ZMCKXAZ8WYEX,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,17,65,1,NA,/tangrams/413_288.png,2,17,"[""/tangrams/413_111.png"",""/tangrams/168_111.png"",""/tangrams/168_288.png"",""/tangrams/413_288.png""]"
01JHGRMHFYZYMZ4DG4PND88ZSY,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,30,65,1,/tangrams/300_429.png,/tangrams/300_429.png,15,30,"[""/tangrams/300_429.png"",""/tangrams/101_429.png"",""/tangrams/101_138.png"",""/tangrams/300_138.png""]"
01JHGRPATTV252BSDZ64G3Y4DE,TRUE,01JHGQVF24CHBP5GQEXTY35N32,58,65,3,/tangrams/459_74.png,/tangrams/459_74.png,11,58,"[""/tangrams/459_74.png"",""/tangrams/355_223.png"",""/tangrams/309_224.png"",""/tangrams/332_339.png""]"
01JHGSVWPJY6ZE0G6NF5XXF9AC,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,1,65,0,/tangrams/295_442.png,/tangrams/295_442.png,2,1,"[""/tangrams/394_446.png"",""/tangrams/295_442.png"",""/tangrams/295_446.png"",""/tangrams/394_442.png""]"
01JHGSVWVWDR63ZTP4GF9RMP4C,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,11,65,0,/tangrams/125_442.png,/tangrams/125_442.png,12,11,"[""/tangrams/394_442.png"",""/tangrams/125_446.png"",""/tangrams/125_442.png"",""/tangrams/394_446.png""]"
01JHGRDEA1A4ZB8X0BFEMTGCS3,FALSE,01JHGQVDGX8VXAFZAWH5S0WFE0,33,65,2,NA,/tangrams/69_392.png,2,33,"[""/tangrams/416_443.png"",""/tangrams/213_128.png"",""/tangrams/69_392.png"",""/tangrams/459_88.png""]"
01JHGREGFHBTQZ1P8K54QN3B0D,FALSE,01JHGQVDGZ48HW2VW1637Q3DZK,38,65,2,/tangrams/229_233.png,/tangrams/229_156.png,7,38,"[""/tangrams/423_156.png"",""/tangrams/229_156.png"",""/tangrams/229_233.png"",""/tangrams/423_233.png""]"
01JHGRR5SHBC03M4GS6Z5B9X69,TRUE,01JHGQVWDREYN4BVY7AFGM037X,44,65,2,/tangrams/380_233.png,/tangrams/380_233.png,13,44,"[""/tangrams/380_373.png"",""/tangrams/380_233.png"",""/tangrams/257_233.png"",""/tangrams/257_373.png""]"
01JHGSJYK61A423A5QXXRXS889,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,4,65,0,NA,/tangrams/263_419.png,5,4,"[""/tangrams/37_381.png"",""/tangrams/263_419.png"",""/tangrams/234_214.png"",""/tangrams/422_331.png""]"
01JHGSAZVNPFNE7Y2YNN00FM4Q,NA,01JHGQVXARMSWF756WHCZWG356,32,65,2,NA,/tangrams/22_438.png,1,32,"[""/tangrams/52_71.png"",""/tangrams/184_122.png"",""/tangrams/10_335.png"",""/tangrams/22_438.png""]"
01JHGREGGYPTDRK3ZNDBMT808C,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,53,65,3,/tangrams/229_156.png,/tangrams/229_156.png,6,53,"[""/tangrams/9_169.png"",""/tangrams/9_156.png"",""/tangrams/229_169.png"",""/tangrams/229_156.png""]"
01JHGS3YZ01MHSGVZ76PZAR974,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,34,65,2,/tangrams/164_134.png,/tangrams/164_134.png,3,34,"[""/tangrams/164_134.png"",""/tangrams/211_355.png"",""/tangrams/320_404.png"",""/tangrams/107_416.png""]"
01JHGRR5WT05T1D6ZVR49E2PAQ,FALSE,01JHGQVWDREYN4BVY7AFGM037X,22,65,1,/tangrams/48_233.png,/tangrams/6_233.png,7,22,"[""/tangrams/48_233.png"",""/tangrams/48_373.png"",""/tangrams/6_373.png"",""/tangrams/6_233.png""]"
01JHGSJZEMMDKYXQ6E8EJP76ET,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,58,65,3,NA,/tangrams/23_467.png,11,58,"[""/tangrams/428_279.png"",""/tangrams/366_432.png"",""/tangrams/422_331.png"",""/tangrams/23_467.png""]"
01JHGSJYVQ3KBT5NZHBAMGXRED,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,19,65,1,/tangrams/391_197.png,/tangrams/234_214.png,4,19,"[""/tangrams/391_197.png"",""/tangrams/428_279.png"",""/tangrams/150_159.png"",""/tangrams/234_214.png""]"
01JHGT2TJ3WS9MA6BNGZ925FRQ,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,6,65,0,NA,/tangrams/413_111.png,7,6,"[""/tangrams/168_111.png"",""/tangrams/413_98.png"",""/tangrams/168_98.png"",""/tangrams/413_111.png""]"
01JHGT2TYPM6SGPPZ7CDPBMKFE,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,12,65,0,NA,/tangrams/124_111.png,13,12,"[""/tangrams/124_111.png"",""/tangrams/124_288.png"",""/tangrams/460_111.png"",""/tangrams/460_288.png""]"
01JHGTY2MRBRFFQ62T4513FZ20,NA,01JHGQX81Z6KPFMVSC3HJRD439,13,65,0,NA,/tangrams/417_111.png,14,13,"[""/tangrams/107_164.png"",""/tangrams/417_111.png"",""/tangrams/401_18.png"",""/tangrams/251_179.png""]"
01JHGREGFMT4K5VHS0AV8R7RX4,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,37,65,2,/tangrams/9_169.png,/tangrams/9_169.png,6,37,"[""/tangrams/423_169.png"",""/tangrams/9_87.png"",""/tangrams/9_169.png"",""/tangrams/423_87.png""]"
01JHGRPAQYS8W20E8R1KJ9YS2S,TRUE,01JHGQVF24CHBP5GQEXTY35N32,39,65,2,/tangrams/336_378.png,/tangrams/336_378.png,8,39,"[""/tangrams/309_224.png"",""/tangrams/459_74.png"",""/tangrams/336_378.png"",""/tangrams/355_223.png""]"
01JHGS3Z12RJQGYJQQKN6834P0,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,63,65,3,/tangrams/275_343.png,/tangrams/275_343.png,16,63,"[""/tangrams/275_343.png"",""/tangrams/431_194.png"",""/tangrams/352_217.png"",""/tangrams/211_355.png""]"
01JHGS3Z1ET7A6GY77R9ZABM1W,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,62,65,3,/tangrams/107_416.png,/tangrams/107_416.png,15,62,"[""/tangrams/361_325.png"",""/tangrams/359_382.png"",""/tangrams/431_194.png"",""/tangrams/107_416.png""]"
