roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH96TZDMPE6EGZDQ8XK090Y2,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,25,65,1,/tangrams/444_458.png,/tangrams/444_458.png,10,25,"[""/tangrams/368_458.png"",""/tangrams/444_458.png"",""/tangrams/444_307.png"",""/tangrams/368_307.png""]"
01JH95QDKJP1BRAJZYQAGVK5FX,NA,01JH948J2PSSRQGFZK293TEAX3,37,65,2,NA,/tangrams/456_43.png,6,37,"[""/tangrams/10_216.png"",""/tangrams/10_43.png"",""/tangrams/456_216.png"",""/tangrams/456_43.png""]"
01JH95QDMTXV6CNXXMDXJ9M0YQ,NA,01JH948J2PSSRQGFZK293TEAX3,32,65,2,NA,/tangrams/456_136.png,1,32,"[""/tangrams/461_136.png"",""/tangrams/461_43.png"",""/tangrams/456_136.png"",""/tangrams/456_43.png""]"
01JH95QDWYBNRD84Q57NHRNSTD,NA,01JH948J2PSSRQGFZK293TEAX3,63,65,3,NA,/tangrams/461_136.png,16,63,"[""/tangrams/461_136.png"",""/tangrams/456_83.png"",""/tangrams/461_83.png"",""/tangrams/456_136.png""]"
01JH95QP0RXHVR6P98DD14RFN5,FALSE,01JH948MRFR5E05CZ7TCHNPZB7,3,65,0,NA,/tangrams/55_260.png,4,3,"[""/tangrams/55_260.png"",""/tangrams/55_129.png"",""/tangrams/57_260.png"",""/tangrams/57_129.png""]"
01JH95QP66WCVKYE7DMK74Y6EK,NA,01JH948MRFR5E05CZ7TCHNPZB7,41,65,2,NA,/tangrams/232_438.png,10,41,"[""/tangrams/55_129.png"",""/tangrams/232_438.png"",""/tangrams/55_438.png"",""/tangrams/232_129.png""]"
01JH95T32PHN3MQR1FZNCN2M3V,NA,01JH948NA8KKJKKSMX6KRG2FP1,15,65,0,NA,/tangrams/372_348.png,16,15,"[""/tangrams/426_348.png"",""/tangrams/426_434.png"",""/tangrams/372_348.png"",""/tangrams/372_434.png""]"
01JH95T3762R2GZ6C10H5ENMJ4,NA,01JH948NA8KKJKKSMX6KRG2FP1,28,65,1,NA,/tangrams/340_5.png,13,28,"[""/tangrams/340_341.png"",""/tangrams/372_5.png"",""/tangrams/372_341.png"",""/tangrams/340_5.png""]"
01JH960XJA4G1ZS38BZRDV6592,NA,01JH948TSF7DSSS6ARG6XY4Q51,35,65,2,NA,/tangrams/323_22.png,4,35,"[""/tangrams/237_69.png"",""/tangrams/323_22.png"",""/tangrams/323_69.png"",""/tangrams/237_22.png""]"
01JH94SRM1296EJ60YVFHD2M92,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,27,65,1,/tangrams/402_448.png,/tangrams/402_448.png,12,27,"[""/tangrams/55_448.png"",""/tangrams/55_25.png"",""/tangrams/402_448.png"",""/tangrams/402_25.png""]"
01JH951MWR8G4YS6QZ4HQC8SJ7,FALSE,01JH948RPDHFAEEN4VF0CFS1SZ,7,65,0,/tangrams/287_465.png,/tangrams/189_251.png,8,7,"[""/tangrams/189_251.png"",""/tangrams/287_465.png"",""/tangrams/287_251.png"",""/tangrams/189_465.png""]"
01JH951MX3BSG95NB8TP6KCGHZ,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,37,65,2,/tangrams/287_405.png,/tangrams/287_405.png,6,37,"[""/tangrams/287_405.png"",""/tangrams/287_465.png"",""/tangrams/320_405.png"",""/tangrams/320_465.png""]"
01JH954QDS7KJ2AQHNKN9CET1H,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,3,65,0,/tangrams/370_162.png,/tangrams/370_162.png,4,3,"[""/tangrams/193_162.png"",""/tangrams/370_3.png"",""/tangrams/370_162.png"",""/tangrams/193_3.png""]"
01JH95QP28RZ60PYPJVRN94DXQ,NA,01JH948MRFR5E05CZ7TCHNPZB7,27,65,1,NA,/tangrams/232_69.png,12,27,"[""/tangrams/300_69.png"",""/tangrams/232_260.png"",""/tangrams/232_69.png"",""/tangrams/300_260.png""]"
01JH960XTJ04PK3SEH8F2GSVNM,NA,01JH948TSF7DSSS6ARG6XY4Q51,17,65,1,NA,/tangrams/237_5.png,2,17,"[""/tangrams/237_404.png"",""/tangrams/86_5.png"",""/tangrams/237_5.png"",""/tangrams/86_404.png""]"
01JH96QX13VER81X3TGPQGT1BH,NA,01JH96CMS9P61B98B26M87PECF,24,65,1,NA,/tangrams/453_385.png,9,24,"[""/tangrams/453_277.png"",""/tangrams/82_277.png"",""/tangrams/453_385.png"",""/tangrams/82_385.png""]"
01JH96QXRB68J6JPWA07ZPN78Y,NA,01JH96CMS9P61B98B26M87PECF,50,65,3,NA,/tangrams/453_385.png,3,50,"[""/tangrams/453_385.png"",""/tangrams/82_123.png"",""/tangrams/82_385.png"",""/tangrams/453_123.png""]"
01JH96QY3AJNG3870GAZAQSNTS,NA,01JH96CMS9P61B98B26M87PECF,42,65,2,NA,/tangrams/453_277.png,11,42,"[""/tangrams/241_277.png"",""/tangrams/241_56.png"",""/tangrams/453_56.png"",""/tangrams/453_277.png""]"
01JH96TYSXXAR14X5GHZC9V75D,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,31,65,1,/tangrams/368_458.png,/tangrams/368_458.png,16,31,"[""/tangrams/55_154.png"",""/tangrams/368_458.png"",""/tangrams/368_154.png"",""/tangrams/55_458.png""]"
01JH94V52TKNZ1M549D5ECQHZM,TRUE,01JH948R03G2H7EC827CPTFQ6Q,15,65,0,/tangrams/442_401.png,/tangrams/442_401.png,16,15,"[""/tangrams/442_431.png"",""/tangrams/80_431.png"",""/tangrams/80_401.png"",""/tangrams/442_401.png""]"
01JH951MT6VAKC4BM8BTEGEYVC,FALSE,01JH948RPDHFAEEN4VF0CFS1SZ,0,65,0,NA,/tangrams/287_465.png,1,0,"[""/tangrams/287_251.png"",""/tangrams/189_251.png"",""/tangrams/287_465.png"",""/tangrams/189_465.png""]"
01JH951MY8CNZ34A4ABH1C8X6A,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,46,65,2,/tangrams/298_465.png,/tangrams/298_465.png,15,46,"[""/tangrams/298_251.png"",""/tangrams/320_465.png"",""/tangrams/320_251.png"",""/tangrams/298_465.png""]"
01JH96C3JTX2VW8ME5NKN1W98J,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,37,65,2,/tangrams/189_201.png,/tangrams/189_201.png,6,37,"[""/tangrams/189_201.png"",""/tangrams/15_224.png"",""/tangrams/189_224.png"",""/tangrams/15_201.png""]"
01JH96QXN3W1GG2B6BNC38VQQE,NA,01JH96CMS9P61B98B26M87PECF,53,65,3,NA,/tangrams/354_385.png,6,53,"[""/tangrams/453_56.png"",""/tangrams/453_385.png"",""/tangrams/354_385.png"",""/tangrams/354_56.png""]"
01JH96TYTE0R89TV2NG1VY7NMC,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,30,65,1,/tangrams/368_307.png,/tangrams/368_307.png,15,30,"[""/tangrams/368_154.png"",""/tangrams/444_154.png"",""/tangrams/444_307.png"",""/tangrams/368_307.png""]"
01JH94SRKXP7MTD4SQ7XC06KCJ,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,13,65,0,/tangrams/402_395.png,/tangrams/402_395.png,14,13,"[""/tangrams/402_448.png"",""/tangrams/402_395.png"",""/tangrams/55_395.png"",""/tangrams/55_448.png""]"
01JH94V53EEHM5VG266ZV0JPB6,FALSE,01JH948R03G2H7EC827CPTFQ6Q,31,65,1,/tangrams/80_431.png,/tangrams/442_431.png,16,31,"[""/tangrams/80_232.png"",""/tangrams/442_431.png"",""/tangrams/442_232.png"",""/tangrams/80_431.png""]"
01JH954QBD1GD989AFRRPP1D63,FALSE,01JH948SS6MZP7TCD7NSMYPJW3,14,65,0,/tangrams/133_3.png,/tangrams/370_3.png,15,14,"[""/tangrams/370_218.png"",""/tangrams/370_3.png"",""/tangrams/133_3.png"",""/tangrams/133_218.png""]"
01JH96C48X81SYEXCM4QABW9SX,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,23,65,1,/tangrams/15_287.png,/tangrams/15_224.png,8,23,"[""/tangrams/189_224.png"",""/tangrams/189_287.png"",""/tangrams/15_224.png"",""/tangrams/15_287.png""]"
01JH96QY750V54A6RJW7NPVZ9P,NA,01JH96CMS9P61B98B26M87PECF,40,65,2,NA,/tangrams/82_56.png,9,40,"[""/tangrams/241_56.png"",""/tangrams/82_277.png"",""/tangrams/241_277.png"",""/tangrams/82_56.png""]"
01JH951MYR5K9ZAHJZNJMT15ZM,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,52,65,3,/tangrams/320_405.png,/tangrams/320_405.png,5,52,"[""/tangrams/298_405.png"",""/tangrams/320_469.png"",""/tangrams/320_405.png"",""/tangrams/298_469.png""]"
01JH95QPDV4K05ZF964Z48NHST,NA,01JH948MRFR5E05CZ7TCHNPZB7,32,65,2,NA,/tangrams/55_129.png,1,32,"[""/tangrams/55_69.png"",""/tangrams/55_129.png"",""/tangrams/57_129.png"",""/tangrams/57_69.png""]"
01JH96C3SG7TWGYTGAFMPV07CZ,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,27,65,1,/tangrams/189_287.png,/tangrams/189_287.png,12,27,"[""/tangrams/189_201.png"",""/tangrams/327_287.png"",""/tangrams/327_201.png"",""/tangrams/189_287.png""]"
01JH96QY2CG5VRVS895H37R03A,NA,01JH96CMS9P61B98B26M87PECF,35,65,2,NA,/tangrams/241_277.png,4,35,"[""/tangrams/82_277.png"",""/tangrams/241_277.png"",""/tangrams/241_56.png"",""/tangrams/82_56.png""]"
01JH951MZ44Q5DV7X95ZYYHGP6,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,57,65,3,/tangrams/287_469.png,/tangrams/287_469.png,10,57,"[""/tangrams/320_469.png"",""/tangrams/287_469.png"",""/tangrams/320_251.png"",""/tangrams/287_251.png""]"
01JH95T32GE5919T08A5S4KJF6,NA,01JH948NA8KKJKKSMX6KRG2FP1,36,65,2,NA,/tangrams/426_341.png,5,36,"[""/tangrams/360_434.png"",""/tangrams/426_341.png"",""/tangrams/360_341.png"",""/tangrams/426_434.png""]"
01JH95T3C9JHVQ1T2Y3RZSV4VX,FALSE,01JH948NA8KKJKKSMX6KRG2FP1,5,65,0,/tangrams/340_341.png,/tangrams/340_5.png,6,5,"[""/tangrams/372_5.png"",""/tangrams/340_341.png"",""/tangrams/372_341.png"",""/tangrams/340_5.png""]"
01JH960XWSFQVD7JRKS1X1F9CF,NA,01JH948TSF7DSSS6ARG6XY4Q51,46,65,2,NA,/tangrams/86_404.png,15,46,"[""/tangrams/237_5.png"",""/tangrams/86_404.png"",""/tangrams/237_404.png"",""/tangrams/86_5.png""]"
01JH96QXTWSA4100GJGYXDYDZ7,NA,01JH96CMS9P61B98B26M87PECF,25,65,1,NA,/tangrams/354_56.png,10,25,"[""/tangrams/453_277.png"",""/tangrams/354_56.png"",""/tangrams/354_277.png"",""/tangrams/453_56.png""]"
01JH95QP00K36APMFHK16EM7NC,NA,01JH948MRFR5E05CZ7TCHNPZB7,14,65,0,NA,/tangrams/300_69.png,15,14,"[""/tangrams/300_260.png"",""/tangrams/232_260.png"",""/tangrams/232_69.png"",""/tangrams/300_69.png""]"
01JH960XC6486QX4RR3BY45XP4,NA,01JH948TSF7DSSS6ARG6XY4Q51,22,65,1,NA,/tangrams/323_22.png,7,22,"[""/tangrams/323_22.png"",""/tangrams/237_22.png"",""/tangrams/323_404.png"",""/tangrams/237_404.png""]"
01JH960XVP94CRDTKYSHWMGB50,NA,01JH948TSF7DSSS6ARG6XY4Q51,44,65,2,NA,/tangrams/237_404.png,13,44,"[""/tangrams/237_69.png"",""/tangrams/86_69.png"",""/tangrams/237_404.png"",""/tangrams/86_404.png""]"
01JH96C3GJYC1YA4WVCCPP3ZKG,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,3,65,0,/tangrams/327_201.png,/tangrams/327_193.png,4,3,"[""/tangrams/327_193.png"",""/tangrams/189_201.png"",""/tangrams/189_193.png"",""/tangrams/327_201.png""]"
01JH96C472DAKG0N46BX7KDC1N,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,17,65,1,/tangrams/327_193.png,/tangrams/327_193.png,2,17,"[""/tangrams/327_193.png"",""/tangrams/189_193.png"",""/tangrams/327_224.png"",""/tangrams/189_224.png""]"
01JH94SRKVX0BAN8155GYMYAYM,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,8,65,0,/tangrams/161_453.png,/tangrams/161_453.png,9,8,"[""/tangrams/161_395.png"",""/tangrams/55_453.png"",""/tangrams/55_395.png"",""/tangrams/161_453.png""]"
01JH94SRM6F9PBNM8237QHWSE8,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,22,65,1,/tangrams/161_395.png,/tangrams/161_395.png,7,22,"[""/tangrams/402_453.png"",""/tangrams/161_395.png"",""/tangrams/402_395.png"",""/tangrams/161_453.png""]"
01JH95QDN5ZCN29Y6R86V484X0,NA,01JH948J2PSSRQGFZK293TEAX3,48,65,3,NA,/tangrams/10_216.png,1,48,"[""/tangrams/10_83.png"",""/tangrams/396_216.png"",""/tangrams/396_83.png"",""/tangrams/10_216.png""]"
01JH960XMDT12EGBE17FZQX82N,NA,01JH948TSF7DSSS6ARG6XY4Q51,61,65,3,NA,/tangrams/323_5.png,14,61,"[""/tangrams/323_404.png"",""/tangrams/237_5.png"",""/tangrams/237_404.png"",""/tangrams/323_5.png""]"
01JH96TZGP2P17GY5MM7Z7FGSV,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,23,65,1,/tangrams/444_154.png,/tangrams/444_154.png,8,23,"[""/tangrams/368_154.png"",""/tangrams/444_402.png"",""/tangrams/444_154.png"",""/tangrams/368_402.png""]"
01JH960XRRNHFHJ98Q9BRJP9NG,NA,01JH948TSF7DSSS6ARG6XY4Q51,19,65,1,NA,/tangrams/86_404.png,4,19,"[""/tangrams/237_69.png"",""/tangrams/237_404.png"",""/tangrams/86_69.png"",""/tangrams/86_404.png""]"
01JH94SRM0BVZX3BDERSFYAZW1,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,30,65,1,/tangrams/161_25.png,/tangrams/161_25.png,15,30,"[""/tangrams/402_395.png"",""/tangrams/402_25.png"",""/tangrams/161_25.png"",""/tangrams/161_395.png""]"
01JH954QCY5WST0MANFXPWHCJQ,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,23,65,1,/tangrams/336_17.png,/tangrams/336_17.png,8,23,"[""/tangrams/370_17.png"",""/tangrams/370_162.png"",""/tangrams/336_17.png"",""/tangrams/336_162.png""]"
01JH95QP09M7J8HKR75R2N2WR8,NA,01JH948MRFR5E05CZ7TCHNPZB7,21,65,1,NA,/tangrams/300_438.png,6,21,"[""/tangrams/300_69.png"",""/tangrams/300_438.png"",""/tangrams/232_69.png"",""/tangrams/232_438.png""]"
01JH95T329GKBA1Q7B2ACR0MRV,NA,01JH948NA8KKJKKSMX6KRG2FP1,16,65,1,NA,/tangrams/340_348.png,1,16,"[""/tangrams/372_348.png"",""/tangrams/340_348.png"",""/tangrams/372_341.png"",""/tangrams/340_341.png""]"
01JH95T36ASNHE95Y301RJM0NR,FALSE,01JH948NA8KKJKKSMX6KRG2FP1,6,65,0,NA,/tangrams/340_348.png,7,6,"[""/tangrams/360_5.png"",""/tangrams/340_348.png"",""/tangrams/360_348.png"",""/tangrams/340_5.png""]"
01JH94V536052PQP5BD2QR1981,TRUE,01JH948R03G2H7EC827CPTFQ6Q,27,65,1,/tangrams/446_420.png,/tangrams/446_420.png,12,27,"[""/tangrams/447_431.png"",""/tangrams/446_420.png"",""/tangrams/447_420.png"",""/tangrams/446_431.png""]"
01JH951MTRW6H2BEAMTBXQ887C,FALSE,01JH948RPDHFAEEN4VF0CFS1SZ,39,65,2,/tangrams/320_251.png,/tangrams/298_251.png,8,39,"[""/tangrams/298_251.png"",""/tangrams/320_251.png"",""/tangrams/298_465.png"",""/tangrams/320_465.png""]"
01JH951MWTKJ1JKKS8DWWD0V71,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,41,65,2,/tangrams/298_405.png,/tangrams/298_405.png,10,41,"[""/tangrams/298_465.png"",""/tangrams/320_405.png"",""/tangrams/298_405.png"",""/tangrams/320_465.png""]"
01JH954Q87DHGR7FZBANXFTJB4,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,0,65,0,/tangrams/193_218.png,/tangrams/193_218.png,1,0,"[""/tangrams/193_218.png"",""/tangrams/370_3.png"",""/tangrams/370_218.png"",""/tangrams/193_3.png""]"
01JH95QP1ED371ZKWSV4RXKJ8C,NA,01JH948MRFR5E05CZ7TCHNPZB7,6,65,0,NA,/tangrams/57_69.png,7,6,"[""/tangrams/232_69.png"",""/tangrams/57_260.png"",""/tangrams/57_69.png"",""/tangrams/232_260.png""]"
01JH94V53K016Q65ZC6A0B6RTS,TRUE,01JH948R03G2H7EC827CPTFQ6Q,36,65,2,/tangrams/447_420.png,/tangrams/447_420.png,5,36,"[""/tangrams/80_401.png"",""/tangrams/447_401.png"",""/tangrams/80_420.png"",""/tangrams/447_420.png""]"
01JH95QDQXG8CRKS6WNYM39VE0,NA,01JH948J2PSSRQGFZK293TEAX3,24,65,1,NA,/tangrams/456_136.png,9,24,"[""/tangrams/10_83.png"",""/tangrams/456_136.png"",""/tangrams/10_136.png"",""/tangrams/456_83.png""]"
01JH95T36R1B9MG5Q0T81G4YBY,NA,01JH948NA8KKJKKSMX6KRG2FP1,51,65,3,NA,/tangrams/426_434.png,4,51,"[""/tangrams/340_348.png"",""/tangrams/426_348.png"",""/tangrams/340_434.png"",""/tangrams/426_434.png""]"
01JH960XT09B16NGYSBV3340XF,NA,01JH948TSF7DSSS6ARG6XY4Q51,18,65,1,NA,/tangrams/323_404.png,3,18,"[""/tangrams/237_69.png"",""/tangrams/323_69.png"",""/tangrams/323_404.png"",""/tangrams/237_404.png""]"
01JH96TYYG25468J4GFD04E3SV,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,53,65,3,/tangrams/18_154.png,/tangrams/18_154.png,6,53,"[""/tangrams/18_402.png"",""/tangrams/18_154.png"",""/tangrams/55_154.png"",""/tangrams/55_402.png""]"
01JH96QY67KRTYFSF4CWWW1Y1Q,NA,01JH96CMS9P61B98B26M87PECF,41,65,2,NA,/tangrams/82_385.png,10,41,"[""/tangrams/453_123.png"",""/tangrams/82_123.png"",""/tangrams/82_385.png"",""/tangrams/453_385.png""]"
01JH94SRN43JGKTHNH8TKHB4EG,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,11,65,0,/tangrams/55_453.png,/tangrams/55_453.png,12,11,"[""/tangrams/55_453.png"",""/tangrams/430_448.png"",""/tangrams/430_453.png"",""/tangrams/55_448.png""]"
01JH94SRN9GBHHNZQA9HSTMGET,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,55,65,3,/tangrams/402_453.png,/tangrams/402_453.png,8,55,"[""/tangrams/430_453.png"",""/tangrams/402_453.png"",""/tangrams/430_448.png"",""/tangrams/402_448.png""]"
01JH954QA9T50XGJRC1EEGH5FV,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,43,65,2,/tangrams/370_17.png,/tangrams/370_17.png,12,43,"[""/tangrams/370_17.png"",""/tangrams/193_3.png"",""/tangrams/370_3.png"",""/tangrams/193_17.png""]"
01JH96QX7KQ6048VH3PT404Q1N,NA,01JH96CMS9P61B98B26M87PECF,13,65,0,NA,/tangrams/354_123.png,14,13,"[""/tangrams/241_123.png"",""/tangrams/354_385.png"",""/tangrams/354_123.png"",""/tangrams/241_385.png""]"
01JH96QXP1YGCBNSBD3D7BR26Z,NA,01JH96CMS9P61B98B26M87PECF,52,65,3,NA,/tangrams/453_123.png,5,52,"[""/tangrams/354_123.png"",""/tangrams/453_123.png"",""/tangrams/453_56.png"",""/tangrams/354_56.png""]"
01JH96QXYSKAQWCZM0NC8K6G3P,NA,01JH96CMS9P61B98B26M87PECF,44,65,2,NA,/tangrams/241_123.png,13,44,"[""/tangrams/354_385.png"",""/tangrams/241_385.png"",""/tangrams/354_123.png"",""/tangrams/241_123.png""]"
01JH96TZSNB53BS8QQ0BHFBB7G,FALSE,01JH96MYY1CJ8YDJYFJW1HTGS5,4,65,0,/tangrams/368_458.png,/tangrams/444_458.png,5,4,"[""/tangrams/444_458.png"",""/tangrams/368_458.png"",""/tangrams/368_154.png"",""/tangrams/444_154.png""]"
01JH95QP3X2FG3BXQREK51B4CG,NA,01JH948MRFR5E05CZ7TCHNPZB7,19,65,1,NA,/tangrams/55_438.png,4,19,"[""/tangrams/55_438.png"",""/tangrams/300_69.png"",""/tangrams/55_69.png"",""/tangrams/300_438.png""]"
01JH960XNQQWRCKW4N960S4DRG,NA,01JH948TSF7DSSS6ARG6XY4Q51,56,65,3,NA,/tangrams/207_22.png,9,56,"[""/tangrams/207_22.png"",""/tangrams/86_5.png"",""/tangrams/86_22.png"",""/tangrams/207_5.png""]"
01JH960XWHW9E4Q7SSEWD7GCDS,NA,01JH948TSF7DSSS6ARG6XY4Q51,47,65,2,NA,/tangrams/237_5.png,16,47,"[""/tangrams/237_22.png"",""/tangrams/237_5.png"",""/tangrams/86_5.png"",""/tangrams/86_22.png""]"
01JH96C3C95XYEN5KWBD2EA6KJ,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,0,65,0,/tangrams/341_287.png,/tangrams/341_287.png,1,0,"[""/tangrams/15_287.png"",""/tangrams/341_193.png"",""/tangrams/341_287.png"",""/tangrams/15_193.png""]"
01JH96C43ZX7KKJRW2P9YA4ZDK,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,56,65,3,/tangrams/15_287.png,/tangrams/341_287.png,9,56,"[""/tangrams/341_287.png"",""/tangrams/15_193.png"",""/tangrams/341_193.png"",""/tangrams/15_287.png""]"
01JH96G7VHBTFETD65DWFKF2RC,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,49,65,3,/tangrams/361_358.png,/tangrams/361_358.png,2,49,"[""/tangrams/348_358.png"",""/tangrams/361_358.png"",""/tangrams/361_257.png"",""/tangrams/348_257.png""]"
01JH96TZQHVPC559WYPNRXD8QK,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,20,65,1,/tangrams/18_402.png,/tangrams/18_402.png,5,20,"[""/tangrams/18_307.png"",""/tangrams/55_307.png"",""/tangrams/18_402.png"",""/tangrams/55_402.png""]"
01JH951MT9XPQJ2W5ATXAGYZDQ,FALSE,01JH948RPDHFAEEN4VF0CFS1SZ,1,65,0,/tangrams/298_469.png,/tangrams/189_465.png,2,1,"[""/tangrams/298_465.png"",""/tangrams/189_465.png"",""/tangrams/298_469.png"",""/tangrams/189_469.png""]"
01JH95T35Y8V1RCNAHYJ2N827P,NA,01JH948NA8KKJKKSMX6KRG2FP1,30,65,1,NA,/tangrams/360_434.png,15,30,"[""/tangrams/340_348.png"",""/tangrams/360_348.png"",""/tangrams/340_434.png"",""/tangrams/360_434.png""]"
01JH960Y09BV9JRDZF74P9DWPV,NA,01JH948TSF7DSSS6ARG6XY4Q51,34,65,2,NA,/tangrams/86_5.png,3,34,"[""/tangrams/86_69.png"",""/tangrams/207_69.png"",""/tangrams/207_5.png"",""/tangrams/86_5.png""]"
01JH96C44WRJVXYTAERKZQPR0R,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,57,65,3,/tangrams/341_201.png,/tangrams/341_201.png,10,57,"[""/tangrams/341_201.png"",""/tangrams/341_287.png"",""/tangrams/189_201.png"",""/tangrams/189_287.png""]"
01JH96G7QBJBE4DHHMWXHWA30T,FALSE,01JH96B8M7TJTC9TS95PVK81Q7,40,65,2,/tangrams/326_358.png,/tangrams/348_358.png,9,40,"[""/tangrams/326_358.png"",""/tangrams/348_358.png"",""/tangrams/348_181.png"",""/tangrams/326_181.png""]"
01JH96QY486G2ENW5ZGDTHGSR6,NA,01JH96CMS9P61B98B26M87PECF,39,65,2,NA,/tangrams/241_56.png,8,39,"[""/tangrams/453_277.png"",""/tangrams/241_277.png"",""/tangrams/241_56.png"",""/tangrams/453_56.png""]"
01JH96TZNAFVC4H0ZJB9KPE043,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,10,65,0,/tangrams/368_307.png,/tangrams/368_307.png,11,10,"[""/tangrams/18_154.png"",""/tangrams/368_307.png"",""/tangrams/18_307.png"",""/tangrams/368_154.png""]"
01JH94V54XGBHR6WDG7BD52BYQ,TRUE,01JH948R03G2H7EC827CPTFQ6Q,56,65,3,/tangrams/446_401.png,/tangrams/446_401.png,9,56,"[""/tangrams/447_420.png"",""/tangrams/447_401.png"",""/tangrams/446_420.png"",""/tangrams/446_401.png""]"
01JH951MY5VX208045ABA8A4AJ,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,45,65,2,/tangrams/287_251.png,/tangrams/287_251.png,14,45,"[""/tangrams/287_251.png"",""/tangrams/298_469.png"",""/tangrams/298_251.png"",""/tangrams/287_469.png""]"
01JH95QP2WBR7N4ZGDNZ26ZEHY,NA,01JH948MRFR5E05CZ7TCHNPZB7,23,65,1,NA,/tangrams/55_260.png,8,23,"[""/tangrams/232_69.png"",""/tangrams/55_69.png"",""/tangrams/55_260.png"",""/tangrams/232_260.png""]"
01JH95T2ZGW0EDJF6KATQ29G16,NA,01JH948NA8KKJKKSMX6KRG2FP1,24,65,1,NA,/tangrams/360_5.png,9,24,"[""/tangrams/426_434.png"",""/tangrams/360_5.png"",""/tangrams/426_5.png"",""/tangrams/360_434.png""]"
01JH960Y21H2JF28X6JF8V034G,NA,01JH948TSF7DSSS6ARG6XY4Q51,13,65,0,NA,/tangrams/207_5.png,14,13,"[""/tangrams/207_404.png"",""/tangrams/207_5.png"",""/tangrams/86_5.png"",""/tangrams/86_404.png""]"
01JH94SRNC2HN2JWJ6JQXH6K36,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,38,65,2,/tangrams/161_25.png,/tangrams/161_25.png,7,38,"[""/tangrams/161_25.png"",""/tangrams/55_395.png"",""/tangrams/161_395.png"",""/tangrams/55_25.png""]"
01JH954QCT5TE1G1180ZXTHJP8,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,12,65,0,/tangrams/336_218.png,/tangrams/336_218.png,13,12,"[""/tangrams/336_218.png"",""/tangrams/193_3.png"",""/tangrams/336_3.png"",""/tangrams/193_218.png""]"
01JH95QDRQ8QRXB2DP1APCNHWM,NA,01JH948J2PSSRQGFZK293TEAX3,18,65,1,NA,/tangrams/396_83.png,3,18,"[""/tangrams/396_83.png"",""/tangrams/396_136.png"",""/tangrams/456_83.png"",""/tangrams/456_136.png""]"
01JH96C3TGEV3ZV6T6JEE6BWQT,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,28,65,1,/tangrams/189_224.png,/tangrams/189_224.png,13,28,"[""/tangrams/189_224.png"",""/tangrams/189_193.png"",""/tangrams/327_224.png"",""/tangrams/327_193.png""]"
01JH96TYZ9TC8YS8E6B0QH0KC0,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,45,65,2,/tangrams/18_402.png,/tangrams/18_402.png,14,45,"[""/tangrams/368_458.png"",""/tangrams/368_402.png"",""/tangrams/18_458.png"",""/tangrams/18_402.png""]"
01JH96TZAA0D6RG3A5MENGZ6JM,FALSE,01JH96MYY1CJ8YDJYFJW1HTGS5,38,65,2,/tangrams/55_307.png,/tangrams/18_307.png,7,38,"[""/tangrams/18_307.png"",""/tangrams/55_458.png"",""/tangrams/18_458.png"",""/tangrams/55_307.png""]"
