roundID,text,playerID,director_msg,chit_chat
01JHZS0EXQYZEF3N9YW7QE9F3D,symmetrical totem with flat top,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZSA37K35NSSJ2CKW47QVNW,hello,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS0EXH0H2FACNP9J34DZB9,Symmetrical with diamond at top,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EY6ACVBCGNFRH7BEWWR,Symmetrical with flat top,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EXX73BZ187NQ05VFGBA,Symmetrical with triangles top left and top right,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZSK1NR1F8264QSW05R1ZZ5,tall,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZSA3AT5825B83139SNM7GW,teo diamonds on a house leftv side,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZS90ED2A6HW0KSWGYH66W0,the bit on the right is tiny and symmetrical,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90DP58VZZKGJNP4FCXGX,the engine like one,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90ESERRATH0CQR4MPTF1,nope,01JHZRSNWT06C9C1A8ZRVFYQRV,FALSE,FALSE
01JHZS90ESERRATH0CQR4MPTF1,never mind :),01JHZRSNWT06C9C1A8ZRVFYQRV,FALSE,FALSE
01JHZS0EXGVVP3QA6KHXRXD905,the head is at the bottom,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSA393HXYJ76A74FF5T4YP,help please,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS9H6224H90HRV9F7T5T4Z,the left part looks like an M,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZS90DFN21MHZXA5XZH46GG,"the massive one, black hole",01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS9H7GX1F7T8NNEXJPRPFJ,the one like an M,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS90GQZY8QDXKZ67R4A88F,the one on the left has two larger spikes. They are located towards the bottom. The one on the right is simmetrical.,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90GEXB16ETGNNP1XYF6D,"the one on the left is like a triangle with no sharp end. in the middle is an arrow, while colour",01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90BWMJSM6KH2WY7D7NJM,the one on the left looks like a human figure,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90C1503CFT43EBWZ7N3Y,the one on the right is simmetriccal. NOT the crab one,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS9H7S0WQEN0VP965QT5EG,the one we failed last in the previous round,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZSC9S5JFJAWB8M9JFXQ3RX,the one where on the right theres a square with a triangle taken out of it,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZRZJDXN4WCZASDW1VQQE18,the one with all the points left and right,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZS90G5RFHFHNY3AZZYTAGX,"the one with the largest black space. it looks like it getting smaller toward the right. The right part of tiny, looks like a triangle",01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS3QSH0QE07FDHX05GHPP8,hello I'm ready,01JHZRSJSEXJHSYJ59C9626WB7,FALSE,FALSE
01JHZSC9SDH040WH3G976G0KYK,the one with the longer flat left,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZS90FK2RRRJ7ZXBMCYDM7G,the part of the right is symmertrical,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90FK2RRRJ7ZXBMCYDM7G,"the part on the left is like a rock, it is big and two spikes",01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS62KMXR1X3S2XP70KVQWG,"the shape looks like a tower at the top, with three bits",01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS90FYDBM98GSH9JQQH6EY,the snake one,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZSK1RD054SDHGEMJQSKSV5,the top left,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZS62KVAJCGQR94PD53ZMZ9,any hint?,01JHZRXCEGNF6W4BJVDTPMPFCX,FALSE,FALSE
01JHZSK1T691HXHR3R7B88J6EB,the top right,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZSK1HAWY3R93JK7FB30TXZ,the top right,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZSK1N1N37B8EKD7FDJCNHW,U,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZSK1HX4JXZ4GZX5HCP64PE,the up right,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZS90CFBS0GMPCJQWVEFJ8Y,there is a small spike on the left. on the right there is a triangle,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS0EX0HA0FAHEP3E9YDQPY,"This looks a bit like a boat, with a square at the top",01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EX5KAHFMC0XVFTCXHKB,This looks like a letter 'y',01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EXJ4KBF8J24BY5XARCW,"This one has a downpointing triangle in the bottom left, and a point at the top centre.",01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EWWQXCWH9TFP7GM82XD,"This one is symmetrical nearly. It has triangles top left and right, with a wide rectangle below them",01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EXBZFYDKN2E2QFB3E4M,This one is symmetrical with a diamond at the top,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EXEEZJZQ88XRN6HTE31,This one is symmetrical. Has a diamond at the top.,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZSA3A3VXK4G9FT7G14V1ZF,hello,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS0EX9BY9GNS93VCJK9C19,"This one looks like a bird flying to the left, with triangular wings on the right.",01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EXDWV2K1886STFMXHJ4,this one looks like a head with a large beak opening to the right,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS0EXA50AFFH3JRVSSVW18,this one looks like a tree on a floating island,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS0EXGVVP3QA6KHXRXD905,this one sort of looks like an eagle in flight but looking behind and underneath itself,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSYHHW0RSGV5B6341Z53RP,describe the shapes too,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSYHHW0RSGV5B6341Z53RP,is it symmetrical?,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSYHHW0RSGV5B6341Z53RP,does it look like an E?,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSYHHW0RSGV5B6341Z53RP,does it look like an elephant,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSYHHW0RSGV5B6341Z53RP,?,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZS0EXRHB6X5NW39WD2GMY2,three block legs,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS0EX444AXPYC8STNNZ7QV,three blocky legs,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSK1P40WNXVGZKR4AQ6XSE,three points on the left,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZS0EXNYT96HBWPME03JXZ4,Three squares at bottom,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZT3XW2AGNHMT5EDZ9FGR23,three triangle with a stopper,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZT3XNAQ11NCXJVY3K91P26,three triangle with a stopper,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZS9H5AN95ADN3N85KS9YS8,tilted image of a squatting figure,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZSA3AG78CHAN38G8T3K576,to hands in the air on the right side,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZSA3A3VXK4G9FT7G14V1ZF,to legs on left of picturre with an open box space between them,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZS3QSJ404RPDCHAHMAV432,toe legs at the bottom,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZSA3C9RFK9JDMFD1M6049E,top,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZSA37RW5DNKYKEDXWNZ1Q9,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZT3XZKW9C14VNPFG8B5T5E,top right shape of a wrench,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZSYHGEET6886N35G4EVDJF,tortise,01JHZRVY3AH5A62935DGBWVGCF,TRUE,FALSE
01JHZS90FWKCSYHJ6WNEW0RK49,totally symmetrical,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS25J4TQF3006H2ZWKRJVA,totem pole on right side,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25JFGZ4DN9V5V97Y6H0F,totem pole right side,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS3QSJ404RPDCHAHMAV432,tow,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZSA3EC9P96Z2GCWQWTQPM3,trapazoind on top of open box on the left,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZS25GSQV60T6V5MAXGEXJG,Trapezium on the right edge,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS25JNR13WYA8PX0JE8NTN,Trapezoidal gap top and bottom,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZSA3AQ1A88N3TP42NBE1DH,trapozoid with a hole on the left side,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZS0EXA50AFFH3JR03XQHTC,tree on an island,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSA3AXWF2TA1QTW30VQ2FN,hello,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS0EY2YXAHBFDSST8CXRT8,Tree on island,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS90F5Y7JVEMZ8P7VX031J,triangle,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZRZJEBXM03AVASBY1F99V8,triangle at bottom,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZRZJE7CND7DDTHX7YN197G,triangle at bottom,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZS90BNN596BCJ69BXZ6AEA,"hi there, which one shall I choose?",01JHZRSNWT06C9C1A8ZRVFYQRV,FALSE,FALSE
01JHZT3XFWXH094EMVQYMGW0NY,triangle at lower left,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZT3XF4EP85AG4KXM92919H,triangle at the bottom left,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZT3XYJR7YBVTP1X2JFE64R,triangle at the bottom left,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZSA3EC9P96Z2GCWQWTQPM3,last 1,01JHZS0NSFPQ41H8JECP9374DQ,FALSE,FALSE
01JHZT3XTJNPC94H0G5VJ9Y6X5,triangle at the left with a stopper at the right,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZS6W18DKWF9J3W6CBE43S5,triangle at the top sitting on a diamond shape,01JHZRTC85RJCKTKTVQNERJV0P,TRUE,FALSE
01JHZS6W0KXYVGZ7E75YDN7WW1,triangle point at the top,01JHZRTC85RJCKTKTVQNERJV0P,TRUE,FALSE
01JHZT3XJZM9RVMNSH1NPWQWWH,triangle shape left bottom,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZRZJE96145JT7E3YF1SHT0,triangle top left,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZSYHFGZRKGDE5CHE41F597,hi,01JHZRVY3AH5A62935DGBWVGCF,FALSE,FALSE
01JHZS9H6PHFGH9KDJRYZH5276,triangle up and triangle down,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZSA38NNKKZED5YTZN5WMFK,triangle with no POINT pointing to the left,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZSA37RW5DNKYKEDXWNZ1Q9,tripple arrow pointing to your left,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZSA3AKEVNJVHKHS9RYREFX,tripple pointed arrow with a u behind it,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZSA38Z6MCBB1F7DK3HN3YK,tripple points going to your right side,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZSA3BRBY4Q68TQTTYBYKAM,tripple points to the left,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZSC9YRPJ4W59Y960WYXZGY,trump,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSC9ZJBQX3AFM7MWXQEPXZ,"Trump head, flat left side raising upwards to the right",01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSK1K1TTHQ369P73N0WQK3,house,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZSK1K1TTHQ369P73N0WQK3,36,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS6W0TKD19NE1421HM1V7G,try a guess,01JHZRTC85RJCKTKTVQNERJV0P,TRUE,TRUE
01JHZS90CHG7Y8TQ9MQTY9DP9Z,turtle,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS90CB18J5JZ2MG4S1RS6Y,turtle looking one,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZSA3BY7JDPFSE0DSR8ZFR2,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS3QSJ404RPDCHAHMAV432,two,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS62NQE8KGH44N4JZXV7GK,two diamonds in the middles of the shage,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS62MGAC20DZWJW4281KJ1,two diwamonds in the middle of the image,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS9H9QZ3VEV44CS251XBV0,lol,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,FALSE,FALSE
01JHZSA3A0SVVKZK3ARSF42ES2,two hexogons on left side stacked,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZS9H6D025KCKKNW3KYVQE5,"two horns sideways, not the one like a puppy",01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZSA3D1GR3MSAYWPV0D1XZB,two legs on the left,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZSA393HXYJ76A74FF5T4YP,two legs to the left around an open square,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZS0EXDWV2K1886STFMXHJ4,two points on the left,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSYHNG08R19YH2ZJ0ZD79R,two points to the top and two at the bottom,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZS9H7S0WQEN0VP965QT5EG,ok,01JHZS2NHVSRM80ZT97HE4ANS8,FALSE,FALSE
01JHZS9H7S0WQEN0VP965QT5EG,ghost,01JHZS2NHVSRM80ZT97HE4ANS8,FALSE,FALSE
01JHZRZJEAHMAXH8GGYYB8JT30,two pointy ears,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZRZJDXN4WCZASDWW73S28J,"two pointy ears top corners, triangle bottom",01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZSYHNG08R19YH2ZJ0ZD79R,describe,01JHZRVY3AH5A62935DGBWVGCF,FALSE,FALSE
01JHZRZJE0DCBF64KKMNPXP2CZ,two pointy triangles at top,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZSK1KKF5WFKRBN32S18KKJ,two sides,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZSC9R183E9KXXZJSMDVADH,Two small triangles connected to a rectangle on the left,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZS6W18DKWF9J3W6CBE43S5,two spikes bottom right,01JHZRTC85RJCKTKTVQNERJV0P,TRUE,FALSE
01JHZSC9ZTA965V8EVNAMS783B,two spikes on the right pointing fowards,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZS0EXPRCZ51XXGTJX6JM66,Two squares at top,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EX2DQ0CKPJZQ1EEDC87,Two squares at top,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZSA39K0G7C5RH736BYRFBD,two trapzoids pointing in opposite directions witha triangle in the middle,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZSK1WSJWM18RFPKRYZBX3W,ant,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS0EX0HA0FAHEP1F904CMD,two triangle shaped balanced upside down on a house,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS0EX9BY9GNS93THKEGWRH,two triangles at top on a wide skinny rectangle,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS0EXMZCBDFXFE7STH90D3,two triangles at top on wide skinny rectangle,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSC9VG40Z2BR5TTC8HFAH6,two white triangles in the middle,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSC9V85JWN048JXTWX73H3,two white triangles in the middle,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSC9QXEJDP7MYHE9KSXFE6,two white triangles in the middle,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSA3849E3H635HHMFKTZS1,U shape then an arrow pointing to the right,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZS90CK7Y1GGSRXGS3KX78P,unfinished rectangular box in top left,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90D8FBER6PPBTT1XCSHG,unfinished rectangular box in top left,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS62KMXR1X3S2XP70KVQWG,any hint?,01JHZRXCEGNF6W4BJVDTPMPFCX,FALSE,FALSE
01JHZRZJE2V2K0JCTEYHARH65G,up arrow on top,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZT3XJ7A42QS8YB79XJ9M5E,upper hook backwards l shape,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZSC9RN4H34WVG3J37VHXB4,uppercase E on the right,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSC9W5RAR620STX2AW7J1J,uppercase K,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSYHH5PS0MMD49ERATVMN3,does it have a white bit in the middle?,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSYHH5PS0MMD49ERATVMN3,can you please be a bit quicker,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSYHH5PS0MMD49ERATVMN3,hello,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSC9V4NKK0BQ9V3JKJ13YY,uppercase K,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZT3XGDSVDEPH6MRERQ5EDZ,hi,01JHZRZNRK023SAEGC8TTY0XGZ,FALSE,FALSE
01JHZRZJDPXX6MAZCFEAYYS6BQ,upside down triangle on the top left,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZRZJE1FYRGK4M6K2W5K2DW,upside down triangle top left,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZS6W06N85BDRNR8SXS5R10,v,01JHZRXFQMY2HT3F6Y8JM7BHM1,TRUE,FALSE
01JHZSA39XXE1R6ZR2A7BF4EW9,very l;arge pointed arrow to your right,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZSA38EQM2NHWBPMMZWSG53,very small diamond at bottom left of picturer,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZS62P7E4Q4K3EV6XSP78D9,very solid,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZSYHK77S4JQSP3ZP1026T6,we have to work together to get payment,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,TRUE
01JHZS90F5Y7JVEMZ8P7VX031J,we havent had it,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS90G957JQP9B0DNKJ4BVG,"we havent had this one, very complex shape",01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS3QV4GRQNF7WPHF5P452Q,weird shape,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS90GEXB16ETGNNP1XYF6D,white,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90F084M89P7GH8ZE3BS3,white arrow facing right in the middle of it,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS25H6KE1BVPPT0BV6200P,white arrow in middle,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25H7CS5RTFSAC2VMBJJT,"White arrow in the middle, pointing left",01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS90DSB7MZSQR7668TSYGS,white arrow pointing towards the right,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS3QW2PEKRCYJVYAZAZVHT,white arrow upwards at bottom,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZRZJE0DCBF64KKNT2BVFA5,white hexagon,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZSK1NR1F8264QSW05R1ZZ5,more hints,01JHZRT6Q6RDPM2KX26E2808TN,FALSE,FALSE
01JHZS25J0R1Z47VN9V8NPD8J5,white hexagon in middle,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZSC9Z0MTJ3Z0JZQ18TY71X,White I in the middle,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSA38NNKKZED5YTZN5WMFK,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZSC9VNNG9DQBP3688DCE4E,White rectangle,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSYHGQPJBYK5T53ET2FT4Z,white rectangle,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZSC9WD7E9BT6PG6ZBAAX1P,white rectangle in the middle,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSK1TX9ZFRYJFNXGF1C65R,arrow,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS9H8P4Z0CYNMKJTZE5BC0,white square,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZT3XMT5AHPYN8ZN09FR231,hi,01JHZRZNRK023SAEGC8TTY0XGZ,FALSE,FALSE
01JHZRZJDYVWPS5XJQMZCB0J6P,white star cut out,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZSC9Y3SBX2APF4E4MRRAP6,white triangles in the middle,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSK1J38QQ1PJGBNR3208F5,why are you using numbers?,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,TRUE
01JHZS3QWCVAT3MH6MXZNNB8CG,Wide cat ears,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS3QVQ5RXMT1DBY9VN7ZGG,Wide cat ears,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZSK1MVCA7KWQXZAYG95VYW,wide open,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZS6W0TKD19NE1421HM1V7G,wide triangle base,01JHZRTC85RJCKTKTVQNERJV0P,TRUE,FALSE
01JHZSK1HHRBQ9DSSS184VP2QJ,1,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS9HBP1KP89ZR8H3XZGPVT,wings,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZSK1HHRBQ9DSSS184VP2QJ,the botton right,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS9H56C1J8J032T62AAB0N,wings,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS9HBWP3MA70W9CXWM4TG6,witch,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZSA37XPSJNZ5RVRAHH29HJ,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS9H9ZSVR52X0P73JXE9DN,witch,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS6W0W799EB7PM3T6T2W4S,hint?,01JHZRTC85RJCKTKTVQNERJV0P,FALSE,FALSE
01JHZS6W0W799EB7PM3T6T2W4S,hint?,01JHZRTC85RJCKTKTVQNERJV0P,FALSE,FALSE
01JHZS6W0W799EB7PM3T6T2W4S,hint?,01JHZRTC85RJCKTKTVQNERJV0P,FALSE,FALSE
01JHZSA3BN3DS94VYGW4V16DXS,hello,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZSYHG0W96EXS92NT161A76,with a block black tail,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZS62P5MSCQ0BKVE0A6WCRA,wow,01JHZRW20PXE9B81HYW5TB042E,FALSE,FALSE
01JHZSYHGEET6886N35G4EVDJF,with a kind of heart shape,01JHZRVY3AH5A62935DGBWVGCF,TRUE,FALSE
01JHZS90F7Y5EWCGSEQ01T8XTJ,with a pentagon on the right with spikes coming out of it,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZSYHK77S4JQSP3ZP1026T6,with an e,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
