roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9D5ZRP5PY1KSHX9PPDWD3B,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,15,65,0,/tangrams/423_381.png,/tangrams/423_381.png,16,15,"[""/tangrams/21_400.png"",""/tangrams/369_219.png"",""/tangrams/423_381.png"",""/tangrams/74_376.png""]"
01JH9D6ZM4KFP54E72EGBTTT1B,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,50,65,3,/tangrams/211_317.png,/tangrams/211_317.png,3,50,"[""/tangrams/468_75.png"",""/tangrams/211_317.png"",""/tangrams/409_219.png"",""/tangrams/443_305.png""]"
01JH9DMHKPMW0RGVNS91NHEE5W,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,47,65,2,/tangrams/161_200.png,/tangrams/161_200.png,16,47,"[""/tangrams/320_404.png"",""/tangrams/161_200.png"",""/tangrams/211_355.png"",""/tangrams/41_272.png""]"
01JH9DMTJF7J1WS0PEAYMKC7B7,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,52,65,3,NA,/tangrams/67_317.png,5,52,"[""/tangrams/407_206.png"",""/tangrams/309_310.png"",""/tangrams/39_171.png"",""/tangrams/67_317.png""]"
01JH9EA31P856NQ8V6H9JS09J4,NA,01JH9DWKFQGPKBKV1DG18G1KC7,17,65,1,NA,/tangrams/257_300.png,2,17,"[""/tangrams/369_336.png"",""/tangrams/184_457.png"",""/tangrams/257_300.png"",""/tangrams/134_47.png""]"
01JH9D1YHWHCMQQQXAACSM5Q5Z,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,53,65,3,/tangrams/204_315.png,/tangrams/204_315.png,6,53,"[""/tangrams/93_243.png"",""/tangrams/204_315.png"",""/tangrams/469_185.png"",""/tangrams/147_71.png""]"
01JH9D30DH18WTMX71NG7SJ570,TRUE,01JH9BRH79CNE9WT406Z7STBP1,26,65,1,/tangrams/93_241.png,/tangrams/93_241.png,11,26,"[""/tangrams/45_190.png"",""/tangrams/126_37.png"",""/tangrams/340_264.png"",""/tangrams/93_241.png""]"
01JH9EBZENWZFCJ8FNRDBT53NE,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,23,65,1,/tangrams/262_362.png,/tangrams/262_362.png,8,23,"[""/tangrams/262_362.png"",""/tangrams/28_405.png"",""/tangrams/109_290.png"",""/tangrams/349_299.png""]"
01JH9DVQTG4FMBFN8A4PNFTTKM,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,54,65,3,/tangrams/256_21.png,/tangrams/256_21.png,7,54,"[""/tangrams/381_310.png"",""/tangrams/375_303.png"",""/tangrams/219_315.png"",""/tangrams/256_21.png""]"
01JH9DVQTX9C48VSNR3VMC51C3,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,50,65,3,/tangrams/302_463.png,/tangrams/302_463.png,3,50,"[""/tangrams/423_462.png"",""/tangrams/26_179.png"",""/tangrams/399_189.png"",""/tangrams/302_463.png""]"
01JH9EA3B33SRPMEGK4S0T2E14,NA,01JH9DWKFQGPKBKV1DG18G1KC7,38,65,2,NA,/tangrams/97_440.png,7,38,"[""/tangrams/185_422.png"",""/tangrams/97_440.png"",""/tangrams/166_341.png"",""/tangrams/257_300.png""]"
01JH9EC02XAZ9DH8SVS3PBGHFA,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,51,65,3,/tangrams/33_113.png,/tangrams/33_113.png,4,51,"[""/tangrams/33_113.png"",""/tangrams/28_405.png"",""/tangrams/257_381.png"",""/tangrams/67_326.png""]"
01JH9D5ZQTYZZNPHYHDQRF1KAS,FALSE,01JH9BRHR8QRZ25D3VFBSAAXZH,7,65,0,/tangrams/399_422.png,/tangrams/74_376.png,8,7,"[""/tangrams/74_376.png"",""/tangrams/399_422.png"",""/tangrams/290_165.png"",""/tangrams/436_280.png""]"
01JH9D900VJHMC3KH12FBTHKNE,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,60,65,3,/tangrams/305_62.png,/tangrams/305_62.png,13,60,"[""/tangrams/305_62.png"",""/tangrams/281_111.png"",""/tangrams/50_32.png"",""/tangrams/412_211.png""]"
01JH9D5ZTTM301EPG25H0NPPBZ,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,61,65,3,/tangrams/369_219.png,/tangrams/369_219.png,14,61,"[""/tangrams/399_422.png"",""/tangrams/369_219.png"",""/tangrams/192_359.png"",""/tangrams/305_163.png""]"
01JH9DBDNX85WY120CSNAZKGJ5,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,27,65,1,/tangrams/123_234.png,/tangrams/123_234.png,12,27,"[""/tangrams/263_212.png"",""/tangrams/237_94.png"",""/tangrams/123_234.png"",""/tangrams/443_291.png""]"
01JH9E55D508QW5YMRNQZYDNGH,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,48,65,3,/tangrams/369_243.png,/tangrams/369_243.png,1,48,"[""/tangrams/369_243.png"",""/tangrams/459_74.png"",""/tangrams/432_41.png"",""/tangrams/355_223.png""]"
01JH9EBZRYAQB9HXVMS1YV7MM0,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,54,65,3,/tangrams/422_322.png,/tangrams/422_322.png,7,54,"[""/tangrams/192_227.png"",""/tangrams/54_80.png"",""/tangrams/156_406.png"",""/tangrams/422_322.png""]"
01JH9D1YHAAXDYWY5W7WTK3SXV,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,47,65,2,/tangrams/422_407.png,/tangrams/422_407.png,16,47,"[""/tangrams/93_243.png"",""/tangrams/335_321.png"",""/tangrams/312_417.png"",""/tangrams/422_407.png""]"
01JH9D30C3G80G9V0N0X4Y8X03,TRUE,01JH9BRH79CNE9WT406Z7STBP1,1,65,0,/tangrams/105_410.png,/tangrams/105_410.png,2,1,"[""/tangrams/20_406.png"",""/tangrams/123_368.png"",""/tangrams/105_410.png"",""/tangrams/340_264.png""]"
01JH9DMTHMQ8EBT49HPA1JTTF1,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,54,65,3,NA,/tangrams/309_310.png,7,54,"[""/tangrams/407_206.png"",""/tangrams/450_131.png"",""/tangrams/309_310.png"",""/tangrams/161_8.png""]"
01JH9EBZF0MF68561EH608M74H,FALSE,01JH9E6Z7K62E5HRRZJGEACRWF,9,65,0,/tangrams/109_290.png,/tangrams/14_16.png,10,9,"[""/tangrams/14_16.png"",""/tangrams/359_339.png"",""/tangrams/262_362.png"",""/tangrams/109_290.png""]"
01JH9D30ECFT6YQHK8TX86Y7X8,TRUE,01JH9BRH79CNE9WT406Z7STBP1,35,65,2,/tangrams/195_429.png,/tangrams/195_429.png,4,35,"[""/tangrams/340_264.png"",""/tangrams/329_421.png"",""/tangrams/45_190.png"",""/tangrams/195_429.png""]"
01JH9D900SVBFR4Y631EZZPXMY,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,62,65,3,/tangrams/50_32.png,/tangrams/50_32.png,15,62,"[""/tangrams/58_366.png"",""/tangrams/412_211.png"",""/tangrams/50_32.png"",""/tangrams/195_415.png""]"
01JH9DMTRE2M802BHYT7C156HD,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,10,65,0,NA,/tangrams/264_111.png,11,10,"[""/tangrams/264_111.png"",""/tangrams/64_367.png"",""/tangrams/39_171.png"",""/tangrams/67_317.png""]"
01JH9EA3GQFB6VY75ZXZT2P4T2,NA,01JH9DWKFQGPKBKV1DG18G1KC7,49,65,3,NA,/tangrams/166_341.png,2,49,"[""/tangrams/369_336.png"",""/tangrams/166_341.png"",""/tangrams/23_52.png"",""/tangrams/388_159.png""]"
01JH9D8ZVZZX8Z5Y6RE4YG9M40,FALSE,01JH9BRKGYAQPYRSATFK9G1CDV,3,65,0,/tangrams/42_48.png,/tangrams/152_372.png,4,3,"[""/tangrams/412_211.png"",""/tangrams/42_48.png"",""/tangrams/152_372.png"",""/tangrams/50_32.png""]"
01JH9DBDSC24CAEAH5ZC9AMZ6M,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,63,65,3,/tangrams/379_368.png,/tangrams/379_368.png,16,63,"[""/tangrams/19_354.png"",""/tangrams/451_191.png"",""/tangrams/379_368.png"",""/tangrams/467_133.png""]"
01JH9DBDMHT2ENET5F1SNP2CQ0,FALSE,01JH9BRMEVGAZPCDBY96308MZ7,14,65,0,/tangrams/414_287.png,/tangrams/418_79.png,15,14,"[""/tangrams/414_287.png"",""/tangrams/123_234.png"",""/tangrams/236_444.png"",""/tangrams/418_79.png""]"
01JH9DVQ87APRVG9SPYRJ1KWQ4,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,5,65,0,/tangrams/381_310.png,/tangrams/381_310.png,6,5,"[""/tangrams/381_310.png"",""/tangrams/375_303.png"",""/tangrams/434_149.png"",""/tangrams/399_189.png""]"
01JH9DVQ9GC1QKQK9AH70JZG11,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,8,65,0,/tangrams/95_30.png,/tangrams/95_30.png,9,8,"[""/tangrams/95_30.png"",""/tangrams/434_149.png"",""/tangrams/408_336.png"",""/tangrams/200_322.png""]"
01JH9EA364FW1WCP6A5XD0VM4W,NA,01JH9DWKFQGPKBKV1DG18G1KC7,45,65,2,NA,/tangrams/196_314.png,14,45,"[""/tangrams/166_341.png"",""/tangrams/196_314.png"",""/tangrams/201_73.png"",""/tangrams/185_422.png""]"
01JH9D1YHV0ZSHG0FX6MYTV8AJ,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,44,65,2,/tangrams/204_315.png,/tangrams/204_315.png,13,44,"[""/tangrams/147_71.png"",""/tangrams/93_243.png"",""/tangrams/90_100.png"",""/tangrams/204_315.png""]"
01JH9D8ZZ7HHK36CBGCZX5WMRH,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,25,65,1,/tangrams/453_64.png,/tangrams/453_64.png,10,25,"[""/tangrams/291_135.png"",""/tangrams/453_64.png"",""/tangrams/195_415.png"",""/tangrams/50_32.png""]"
01JH9D5ZVFQ8Q12TMST6XHS48Q,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,54,65,3,/tangrams/176_122.png,/tangrams/176_122.png,7,54,"[""/tangrams/176_122.png"",""/tangrams/21_400.png"",""/tangrams/436_280.png"",""/tangrams/192_359.png""]"
01JH9DMHF8496J898Q70NDQ076,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,37,65,2,/tangrams/352_217.png,/tangrams/352_217.png,6,37,"[""/tangrams/352_217.png"",""/tangrams/320_404.png"",""/tangrams/164_134.png"",""/tangrams/167_137.png""]"
01JH9E552NPJE2E1XQTS3PC5BV,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,9,65,0,/tangrams/355_223.png,/tangrams/355_223.png,10,9,"[""/tangrams/355_223.png"",""/tangrams/137_110.png"",""/tangrams/369_243.png"",""/tangrams/233_69.png""]"
01JH9EA2MVF8VNZN16WC4V6P7E,NA,01JH9DWKFQGPKBKV1DG18G1KC7,5,65,0,NA,/tangrams/129_51.png,6,5,"[""/tangrams/184_457.png"",""/tangrams/134_47.png"",""/tangrams/129_51.png"",""/tangrams/369_336.png""]"
01JH9D5ZR0VX235KHT3RS4E7D3,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,29,65,1,/tangrams/423_381.png,/tangrams/423_381.png,14,29,"[""/tangrams/176_122.png"",""/tangrams/21_400.png"",""/tangrams/74_376.png"",""/tangrams/423_381.png""]"
01JH9D5ZR23TKM8ABSN18AM4V1,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,45,65,2,/tangrams/369_219.png,/tangrams/369_219.png,14,45,"[""/tangrams/21_400.png"",""/tangrams/418_102.png"",""/tangrams/369_219.png"",""/tangrams/192_359.png""]"
01JH9DMTN5MRZ4RZNXM9ZTH4Q6,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,46,65,2,NA,/tangrams/309_310.png,15,46,"[""/tangrams/114_203.png"",""/tangrams/231_153.png"",""/tangrams/428_0.png"",""/tangrams/309_310.png""]"
01JH9DMTRSXHE619P06GNCY58G,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,26,65,1,NA,/tangrams/161_8.png,11,26,"[""/tangrams/214_168.png"",""/tangrams/161_8.png"",""/tangrams/135_137.png"",""/tangrams/64_367.png""]"
01JH9E55DFF1MS6CYPZC9W93DK,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,31,65,1,/tangrams/68_72.png,/tangrams/68_72.png,16,31,"[""/tangrams/68_72.png"",""/tangrams/369_243.png"",""/tangrams/355_223.png"",""/tangrams/309_224.png""]"
01JH9EA2V8CNZWZYWSEHRNBRSD,NA,01JH9DWKFQGPKBKV1DG18G1KC7,24,65,1,NA,/tangrams/134_47.png,9,24,"[""/tangrams/196_314.png"",""/tangrams/97_440.png"",""/tangrams/134_47.png"",""/tangrams/362_339.png""]"
01JH9EBZTSRBRQ26KS5KZPQG7P,FALSE,01JH9E6Z7K62E5HRRZJGEACRWF,29,65,1,NA,/tangrams/156_406.png,14,29,"[""/tangrams/156_406.png"",""/tangrams/33_113.png"",""/tangrams/359_339.png"",""/tangrams/384_160.png""]"
01JH9D30DVPARGASJZRKKMEFEH,TRUE,01JH9BRH79CNE9WT406Z7STBP1,47,65,2,/tangrams/166_298.png,/tangrams/166_298.png,16,47,"[""/tangrams/180_337.png"",""/tangrams/166_298.png"",""/tangrams/20_406.png"",""/tangrams/195_429.png""]"
01JH9D5ZT37CT089V2KSRQFZB4,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,30,65,1,/tangrams/128_107.png,/tangrams/128_107.png,15,30,"[""/tangrams/73_187.png"",""/tangrams/128_107.png"",""/tangrams/369_219.png"",""/tangrams/192_359.png""]"
01JH9D901B1ZG6V0TTR6X1DS3D,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,52,65,3,/tangrams/412_211.png,/tangrams/412_211.png,5,52,"[""/tangrams/195_415.png"",""/tangrams/435_423.png"",""/tangrams/412_211.png"",""/tangrams/152_372.png""]"
01JH9E55GPZ2BDEHPNK737BJYF,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,43,65,2,/tangrams/21_451.png,/tangrams/21_451.png,12,43,"[""/tangrams/68_72.png"",""/tangrams/328_364.png"",""/tangrams/21_451.png"",""/tangrams/332_339.png""]"
01JH9D8ZZHPA8KH366V4SPFAXE,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,39,65,2,/tangrams/453_64.png,/tangrams/453_64.png,8,39,"[""/tangrams/133_329.png"",""/tangrams/444_263.png"",""/tangrams/291_135.png"",""/tangrams/453_64.png""]"
01JH9D900KBJER4FX4GMC293WV,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,46,65,2,/tangrams/305_62.png,/tangrams/305_62.png,15,46,"[""/tangrams/195_415.png"",""/tangrams/305_62.png"",""/tangrams/444_263.png"",""/tangrams/58_366.png""]"
01JH9D6ZJJC2ZG5S0XXG8RKEGE,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,63,65,3,/tangrams/312_326.png,/tangrams/312_326.png,16,63,"[""/tangrams/312_326.png"",""/tangrams/443_305.png"",""/tangrams/452_148.png"",""/tangrams/345_266.png""]"
01JH9D6ZMH2WXV76RBZA290BK4,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,60,65,3,/tangrams/230_37.png,/tangrams/230_37.png,13,60,"[""/tangrams/443_305.png"",""/tangrams/230_37.png"",""/tangrams/38_146.png"",""/tangrams/241_236.png""]"
01JH9DVQJ9PH89KKSWQ07BBJWX,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,46,65,2,/tangrams/375_303.png,/tangrams/375_303.png,15,46,"[""/tangrams/415_202.png"",""/tangrams/375_303.png"",""/tangrams/302_463.png"",""/tangrams/408_336.png""]"
01JH9E559W1Y87CNR21ET11DQ4,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,36,65,2,/tangrams/68_72.png,/tangrams/68_72.png,5,36,"[""/tangrams/432_41.png"",""/tangrams/328_364.png"",""/tangrams/68_72.png"",""/tangrams/332_339.png""]"
01JH9D6ZN92ZQA2FWPMK617N4P,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,45,65,2,/tangrams/14_337.png,/tangrams/14_337.png,14,45,"[""/tangrams/14_337.png"",""/tangrams/137_334.png"",""/tangrams/85_167.png"",""/tangrams/241_236.png""]"
01JH9DVQ8YDG4VJBDBR2C40QPH,FALSE,01JH9BRNZ53EZP16JQY7B7TCJD,10,65,0,/tangrams/408_336.png,/tangrams/26_179.png,11,10,"[""/tangrams/26_179.png"",""/tangrams/408_336.png"",""/tangrams/433_390.png"",""/tangrams/381_310.png""]"
01JH9D8ZZ2E11KRCYF8S300YCZ,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,4,65,0,/tangrams/435_423.png,/tangrams/435_423.png,5,4,"[""/tangrams/42_48.png"",""/tangrams/50_32.png"",""/tangrams/358_448.png"",""/tangrams/435_423.png""]"
01JH9DBDKAR3EJKBETY1K02MVT,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,47,65,2,/tangrams/467_133.png,/tangrams/467_133.png,16,47,"[""/tangrams/356_116.png"",""/tangrams/40_144.png"",""/tangrams/418_79.png"",""/tangrams/467_133.png""]"
01JH9DMHKEP9WYBND31ZX6H33Q,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,56,65,3,/tangrams/275_343.png,/tangrams/275_343.png,9,56,"[""/tangrams/164_134.png"",""/tangrams/332_423.png"",""/tangrams/275_343.png"",""/tangrams/359_382.png""]"
01JH9DMTD7CJ6EBW7X7B01X54W,FALSE,01JH9BRNDVYKXKN9CSJRJVMJHY,0,65,0,NA,/tangrams/407_206.png,1,0,"[""/tangrams/39_171.png"",""/tangrams/169_236.png"",""/tangrams/407_206.png"",""/tangrams/67_317.png""]"
01JH9DVQG0WPTQ983JPNZ0TC5C,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,41,65,2,/tangrams/302_463.png,/tangrams/302_463.png,10,41,"[""/tangrams/302_463.png"",""/tangrams/95_30.png"",""/tangrams/26_179.png"",""/tangrams/408_336.png""]"
01JH9D1YHGEPS889QQW7Q430Q4,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,6,65,0,/tangrams/422_407.png,/tangrams/422_407.png,7,6,"[""/tangrams/422_407.png"",""/tangrams/193_270.png"",""/tangrams/147_71.png"",""/tangrams/75_340.png""]"
01JH9D5ZT01YQR27X4EP9WYBB8,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,23,65,1,/tangrams/216_321.png,/tangrams/216_321.png,8,23,"[""/tangrams/216_321.png"",""/tangrams/21_400.png"",""/tangrams/128_107.png"",""/tangrams/399_422.png""]"
01JH9E55FKHRMA63Y9RBZTPQ80,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,28,65,1,/tangrams/309_224.png,/tangrams/309_224.png,13,28,"[""/tangrams/309_224.png"",""/tangrams/171_352.png"",""/tangrams/68_72.png"",""/tangrams/233_69.png""]"
01JH9D6ZMXGZJ5S67QRQ7K5HA3,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,57,65,3,/tangrams/241_236.png,/tangrams/241_236.png,10,57,"[""/tangrams/122_237.png"",""/tangrams/137_334.png"",""/tangrams/241_236.png"",""/tangrams/345_266.png""]"
01JH9D8ZZSJ23FR6WR7ZASWPDS,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,42,65,2,/tangrams/210_136.png,/tangrams/210_136.png,11,42,"[""/tangrams/210_136.png"",""/tangrams/58_366.png"",""/tangrams/435_423.png"",""/tangrams/42_48.png""]"
01JH9D1YHE5GGWAXN6431TRG48,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,8,65,0,/tangrams/93_243.png,/tangrams/93_243.png,9,8,"[""/tangrams/93_243.png"",""/tangrams/335_321.png"",""/tangrams/469_185.png"",""/tangrams/204_315.png""]"
01JH9D5ZVDV971F1VRB2DM5B44,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,57,65,3,/tangrams/192_359.png,/tangrams/192_359.png,10,57,"[""/tangrams/192_359.png"",""/tangrams/418_102.png"",""/tangrams/290_165.png"",""/tangrams/305_163.png""]"
01JH9D6ZND9TPRYQQ60STYMQS3,FALSE,01JH9BRK0XGF8A62XZ1MCZN3C4,44,65,2,/tangrams/312_326.png,/tangrams/230_37.png,13,44,"[""/tangrams/312_326.png"",""/tangrams/14_337.png"",""/tangrams/230_37.png"",""/tangrams/241_236.png""]"
01JH9DMHFWEB6FPVXKK8ZHYB8Z,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,6,65,0,/tangrams/8_85.png,/tangrams/8_85.png,7,6,"[""/tangrams/352_217.png"",""/tangrams/361_325.png"",""/tangrams/41_272.png"",""/tangrams/8_85.png""]"
01JH9EA2RHHVTZQAJFP1Q5MP2F,NA,01JH9DWKFQGPKBKV1DG18G1KC7,13,65,0,NA,/tangrams/185_422.png,14,13,"[""/tangrams/129_51.png"",""/tangrams/185_422.png"",""/tangrams/362_339.png"",""/tangrams/26_111.png""]"
01JH9EA2YM9EGAAK69PCEG1VPK,NA,01JH9DWKFQGPKBKV1DG18G1KC7,31,65,1,NA,/tangrams/369_336.png,16,31,"[""/tangrams/232_397.png"",""/tangrams/369_336.png"",""/tangrams/388_159.png"",""/tangrams/184_457.png""]"
01JH9D1YF480D034B6JSGY79EQ,FALSE,01JH9BREM9CNFMDTE8ZGVGBWWT,1,65,0,/tangrams/147_71.png,/tangrams/72_197.png,2,1,"[""/tangrams/72_197.png"",""/tangrams/193_270.png"",""/tangrams/147_71.png"",""/tangrams/335_321.png""]"
01JH9D1YGRDHWPTGS70GK5BTZ4,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,46,65,2,/tangrams/267_316.png,/tangrams/267_316.png,15,46,"[""/tangrams/469_185.png"",""/tangrams/331_247.png"",""/tangrams/267_316.png"",""/tangrams/204_315.png""]"
01JH9EA3FZ40QWH83R167ZB6Q4,NA,01JH9DWKFQGPKBKV1DG18G1KC7,50,65,3,NA,/tangrams/185_422.png,3,50,"[""/tangrams/23_52.png"",""/tangrams/362_339.png"",""/tangrams/240_50.png"",""/tangrams/185_422.png""]"
01JH9EBZA152H7YP7NJ6WSEVEX,FALSE,01JH9E6Z7K62E5HRRZJGEACRWF,0,65,0,/tangrams/384_160.png,/tangrams/262_362.png,1,0,"[""/tangrams/192_227.png"",""/tangrams/262_362.png"",""/tangrams/384_160.png"",""/tangrams/28_405.png""]"
01JH9D900C722NQB2HQ43MQQ6C,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,32,65,2,/tangrams/309_215.png,/tangrams/309_215.png,1,32,"[""/tangrams/291_135.png"",""/tangrams/444_263.png"",""/tangrams/309_215.png"",""/tangrams/152_372.png""]"
01JH9D900HY3VX85F05TPZ1FJC,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,48,65,3,/tangrams/453_64.png,/tangrams/453_64.png,1,48,"[""/tangrams/453_64.png"",""/tangrams/291_135.png"",""/tangrams/133_329.png"",""/tangrams/412_211.png""]"
01JH9DMHS22MWKJY3JWH00DJ4F,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,9,65,0,/tangrams/320_404.png,/tangrams/320_404.png,10,9,"[""/tangrams/320_404.png"",""/tangrams/359_382.png"",""/tangrams/361_325.png"",""/tangrams/431_194.png""]"
01JH9EA33RY1J2WE2JYD9E9PRM,NA,01JH9DWKFQGPKBKV1DG18G1KC7,15,65,0,NA,/tangrams/166_341.png,16,15,"[""/tangrams/166_341.png"",""/tangrams/185_422.png"",""/tangrams/362_339.png"",""/tangrams/240_50.png""]"
01JH9EA38WAWCDNM33HKPRES3A,NA,01JH9DWKFQGPKBKV1DG18G1KC7,58,65,3,NA,/tangrams/97_440.png,11,58,"[""/tangrams/184_457.png"",""/tangrams/97_440.png"",""/tangrams/129_51.png"",""/tangrams/185_422.png""]"
01JH9EBZWPCWVZDDZFEY8AAG8A,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,31,65,1,/tangrams/67_326.png,/tangrams/67_326.png,16,31,"[""/tangrams/422_322.png"",""/tangrams/28_405.png"",""/tangrams/67_326.png"",""/tangrams/384_160.png""]"
01JH9D5ZSMHTHYY1RYW56CR5AC,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,14,65,0,/tangrams/73_187.png,/tangrams/73_187.png,15,14,"[""/tangrams/305_163.png"",""/tangrams/73_187.png"",""/tangrams/192_359.png"",""/tangrams/399_422.png""]"
01JH9D6ZNKEV6HN4D3YWA9DVE1,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,42,65,2,/tangrams/345_266.png,/tangrams/345_266.png,11,42,"[""/tangrams/85_167.png"",""/tangrams/345_266.png"",""/tangrams/468_75.png"",""/tangrams/409_219.png""]"
01JH9DMHT96EGPG0KN1CA98818,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,16,65,1,/tangrams/359_382.png,/tangrams/359_382.png,1,16,"[""/tangrams/359_382.png"",""/tangrams/107_416.png"",""/tangrams/275_343.png"",""/tangrams/320_404.png""]"
01JH9E55CDE6D3AZYZ6G0FPW99,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,49,65,3,/tangrams/68_72.png,/tangrams/68_72.png,2,49,"[""/tangrams/171_352.png"",""/tangrams/355_223.png"",""/tangrams/328_364.png"",""/tangrams/68_72.png""]"
01JH9EBZAWR118W4EAX3WXVGBK,FALSE,01JH9E6Z7K62E5HRRZJGEACRWF,2,65,0,/tangrams/14_16.png,/tangrams/67_326.png,3,2,"[""/tangrams/14_16.png"",""/tangrams/257_381.png"",""/tangrams/436_238.png"",""/tangrams/67_326.png""]"
01JH9D1YF3FSYQ30473ZKFBCCS,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,0,65,0,/tangrams/277_365.png,/tangrams/277_365.png,1,0,"[""/tangrams/57_0.png"",""/tangrams/277_365.png"",""/tangrams/335_321.png"",""/tangrams/75_340.png""]"
01JH9D30FK1Y8ENC3KM0AX9TAC,TRUE,01JH9BRH79CNE9WT406Z7STBP1,6,65,0,/tangrams/193_356.png,/tangrams/193_356.png,7,6,"[""/tangrams/193_356.png"",""/tangrams/340_264.png"",""/tangrams/105_410.png"",""/tangrams/166_298.png""]"
01JH9DBDQC9W5H7KW5Z64PKCYW,FALSE,01JH9BRMEVGAZPCDBY96308MZ7,37,65,2,/tangrams/40_144.png,/tangrams/451_191.png,6,37,"[""/tangrams/44_393.png"",""/tangrams/263_212.png"",""/tangrams/451_191.png"",""/tangrams/40_144.png""]"
01JH9DMTK82W21DZRA6ZC38CPX,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,18,65,1,NA,/tangrams/261_93.png,3,18,"[""/tangrams/39_171.png"",""/tangrams/169_236.png"",""/tangrams/261_93.png"",""/tangrams/64_367.png""]"
01JH9DMTQZF4X1V00CYYNJM5NY,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,7,65,0,NA,/tangrams/169_236.png,8,7,"[""/tangrams/169_236.png"",""/tangrams/231_153.png"",""/tangrams/407_206.png"",""/tangrams/161_8.png""]"
01JH9EBZZSE8CM68TFH9M6MV21,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,60,65,3,/tangrams/349_299.png,/tangrams/349_299.png,13,60,"[""/tangrams/349_299.png"",""/tangrams/67_326.png"",""/tangrams/109_290.png"",""/tangrams/384_160.png""]"
