roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJCQ5DCZ71HV2WKDV0E6Q3NH,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,7,65,0,/tangrams/302_371.png,/tangrams/302_371.png,8,7,"[""/tangrams/302_371.png"",""/tangrams/98_420.png"",""/tangrams/460_188.png"",""/tangrams/461_140.png""]"
01JJCQVGCVY4NGGXW9QEH5NBBM,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,35,65,2,/tangrams/16_123.png,/tangrams/16_123.png,4,35,"[""/tangrams/16_123.png"",""/tangrams/268_318.png"",""/tangrams/436_185.png"",""/tangrams/362_142.png""]"
01JJCRQZ5419B133HMHSFK0T58,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,57,65,3,/tangrams/191_448.png,/tangrams/191_448.png,10,57,"[""/tangrams/67_48.png"",""/tangrams/191_448.png"",""/tangrams/53_468.png"",""/tangrams/133_273.png""]"
01JJCQ7F05Q0YDKSBWV6T6JQK5,TRUE,01JJCNV1E08E927HNDYX2BEQ25,49,65,3,/tangrams/71_109.png,/tangrams/71_109.png,2,49,"[""/tangrams/42_316.png"",""/tangrams/71_109.png"",""/tangrams/85_289.png"",""/tangrams/412_135.png""]"
01JJCQXD8VWMAS7E6EPV8ZRCSR,TRUE,01JJCNV4D2G1PNW5V9YWGY5R0Z,40,65,2,/tangrams/385_346.png,/tangrams/385_346.png,9,40,"[""/tangrams/446_158.png"",""/tangrams/214_192.png"",""/tangrams/385_346.png"",""/tangrams/30_23.png""]"
01JJCR9QG0P3V6B3HXR25QW4CA,NA,01JJCNV67MMSSCANRVXZ22QEGZ,24,65,1,NA,/tangrams/72_55.png,9,24,"[""/tangrams/340_326.png"",""/tangrams/72_55.png"",""/tangrams/68_322.png"",""/tangrams/454_451.png""]"
01JJCQVGANNXXM5S0XN2NHAKCZ,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,4,65,0,/tangrams/16_185.png,/tangrams/16_185.png,5,4,"[""/tangrams/362_318.png"",""/tangrams/436_123.png"",""/tangrams/268_142.png"",""/tangrams/16_185.png""]"
01JJCQR19RV71JX6XG3DZN9FEG,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,12,65,0,NA,/tangrams/71_455.png,13,12,"[""/tangrams/308_70.png"",""/tangrams/7_161.png"",""/tangrams/71_455.png"",""/tangrams/295_204.png""]"
01JJCRQYTA5SWMB0FPEM9RHRMD,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,33,65,2,/tangrams/191_448.png,/tangrams/191_448.png,2,33,"[""/tangrams/191_448.png"",""/tangrams/67_273.png"",""/tangrams/133_48.png"",""/tangrams/53_468.png""]"
01JJCQ1PAB027W0F9BE4E5NCKE,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,17,65,1,/tangrams/206_371.png,/tangrams/206_371.png,2,17,"[""/tangrams/206_371.png"",""/tangrams/7_187.png"",""/tangrams/289_253.png"",""/tangrams/257_85.png""]"
01JJCQ7EZ7QB546FMQCY1E01NR,TRUE,01JJCNV1E08E927HNDYX2BEQ25,19,65,1,/tangrams/85_316.png,/tangrams/85_316.png,4,19,"[""/tangrams/71_109.png"",""/tangrams/85_316.png"",""/tangrams/412_135.png"",""/tangrams/42_289.png""]"
01JJCQR19M9MS4XFWRT58YZZT9,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,18,65,1,NA,/tangrams/295_455.png,3,18,"[""/tangrams/308_204.png"",""/tangrams/7_161.png"",""/tangrams/295_455.png"",""/tangrams/71_70.png""]"
01JJCQVGFPWAGRZSA4MMN05394,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,56,65,3,/tangrams/436_318.png,/tangrams/436_318.png,9,56,"[""/tangrams/16_123.png"",""/tangrams/436_318.png"",""/tangrams/268_185.png"",""/tangrams/362_142.png""]"
01JJCQCCP7Q7F5CGNGA1WT79A3,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,9,65,0,/tangrams/119_166.png,/tangrams/119_166.png,10,9,"[""/tangrams/300_93.png"",""/tangrams/351_115.png"",""/tangrams/119_166.png"",""/tangrams/28_281.png""]"
01JJCQR1D5M4BQ0EJ78YY8J4W7,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,55,65,3,NA,/tangrams/308_161.png,8,55,"[""/tangrams/7_70.png"",""/tangrams/308_161.png"",""/tangrams/71_204.png"",""/tangrams/295_455.png""]"
01JJCZY0A146AEAA8V7BND78PP,FALSE,01JJCYKVRN4XFSVYS1X6Y2FEEK,6,65,0,NA,/tangrams/235_85.png,7,6,"[""/tangrams/235_85.png"",""/tangrams/436_90.png"",""/tangrams/33_142.png"",""/tangrams/263_118.png""]"
01JJCQCCPA38HRD7HTVEBVPFKC,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,12,65,0,/tangrams/300_281.png,/tangrams/300_281.png,13,12,"[""/tangrams/119_115.png"",""/tangrams/300_281.png"",""/tangrams/28_166.png"",""/tangrams/351_93.png""]"
01JJCQCCPD20GB1ZZT9PPC4ZSJ,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,15,65,0,/tangrams/300_166.png,/tangrams/300_166.png,16,15,"[""/tangrams/300_166.png"",""/tangrams/28_93.png"",""/tangrams/119_115.png"",""/tangrams/351_281.png""]"
01JJCZ7CBF81AC059RKDQWJ5FE,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,61,65,3,/tangrams/170_279.png,/tangrams/170_279.png,14,61,"[""/tangrams/444_367.png"",""/tangrams/170_279.png"",""/tangrams/240_244.png"",""/tangrams/38_2.png""]"
01JJCQCCPGXS60PKRRK9CTD27P,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,17,65,1,/tangrams/300_166.png,/tangrams/300_166.png,2,17,"[""/tangrams/119_281.png"",""/tangrams/351_93.png"",""/tangrams/28_115.png"",""/tangrams/300_166.png""]"
01JJCQQQKSXY6VM9H67R0ZZSRA,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,54,65,3,/tangrams/187_175.png,/tangrams/187_175.png,7,54,"[""/tangrams/138_350.png"",""/tangrams/21_24.png"",""/tangrams/63_304.png"",""/tangrams/187_175.png""]"
01JJCQ1P9Z236RS38V09KAWYDF,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,34,65,2,/tangrams/289_253.png,/tangrams/289_253.png,3,34,"[""/tangrams/257_187.png"",""/tangrams/206_85.png"",""/tangrams/289_253.png"",""/tangrams/7_371.png""]"
01JJCRRR0F66WMT8HA1CQFNPFH,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,45,65,2,NA,/tangrams/18_403.png,14,45,"[""/tangrams/18_403.png"",""/tangrams/270_229.png"",""/tangrams/236_322.png"",""/tangrams/392_302.png""]"
01JJCZEWG2W3HBTYC4P57Y1N44,TRUE,01JJCYKVBDFREZ84R9736KT40J,61,65,3,/tangrams/207_71.png,/tangrams/207_71.png,14,61,"[""/tangrams/359_216.png"",""/tangrams/207_71.png"",""/tangrams/402_159.png"",""/tangrams/299_305.png""]"
01JJCQ1PAEV5FWN2B6YYA3Z4R9,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,45,65,2,/tangrams/7_85.png,/tangrams/7_85.png,14,45,"[""/tangrams/206_187.png"",""/tangrams/7_85.png"",""/tangrams/257_371.png"",""/tangrams/289_253.png""]"
01JJCYSDXTQ9KXBYCHDS2XF6G7,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,29,65,1,/tangrams/81_17.png,/tangrams/81_17.png,14,29,"[""/tangrams/266_216.png"",""/tangrams/408_278.png"",""/tangrams/81_17.png"",""/tangrams/424_212.png""]"
01JJCQVGC886NM8P1KDTX1R0SQ,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,27,65,1,/tangrams/268_123.png,/tangrams/268_123.png,12,27,"[""/tangrams/16_142.png"",""/tangrams/268_123.png"",""/tangrams/436_318.png"",""/tangrams/362_185.png""]"
01JJCRQZ40KEXBWP0Q404PMVQ2,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,61,65,3,/tangrams/67_273.png,/tangrams/67_273.png,14,61,"[""/tangrams/191_448.png"",""/tangrams/53_468.png"",""/tangrams/133_48.png"",""/tangrams/67_273.png""]"
01JJD0R6AD6927KM3HKE9KGPT3,FALSE,01JJCYM41HT98NGYQMHZ2RSMTB,1,65,0,NA,/tangrams/42_135.png,2,1,"[""/tangrams/71_289.png"",""/tangrams/412_316.png"",""/tangrams/85_109.png"",""/tangrams/42_135.png""]"
01JJCZ2GZXJ5CTCXWFRTJJFCWH,TRUE,01JJCYKT12EV915TTVG865FHHB,20,65,1,/tangrams/461_216.png,/tangrams/461_216.png,5,20,"[""/tangrams/461_216.png"",""/tangrams/396_83.png"",""/tangrams/10_43.png"",""/tangrams/456_136.png""]"
01JJCQ5DDM52ZB2ZMCAJKPFKCE,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,58,65,3,/tangrams/98_188.png,/tangrams/98_188.png,11,58,"[""/tangrams/461_371.png"",""/tangrams/98_188.png"",""/tangrams/460_420.png"",""/tangrams/302_140.png""]"
01JJCQQQJBFT1Y68TC2ZB8YWR4,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,57,65,3,/tangrams/138_24.png,/tangrams/138_24.png,10,57,"[""/tangrams/21_350.png"",""/tangrams/187_175.png"",""/tangrams/63_304.png"",""/tangrams/138_24.png""]"
01JJD0R7SGECQQHFEK3NWF4P4G,NA,01JJCYM41HT98NGYQMHZ2RSMTB,59,65,3,NA,/tangrams/85_316.png,12,59,"[""/tangrams/85_316.png"",""/tangrams/412_289.png"",""/tangrams/42_135.png"",""/tangrams/71_109.png""]"
01JJCQCCPM600DKRG475DTHAPK,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,22,65,1,/tangrams/28_166.png,/tangrams/28_166.png,7,22,"[""/tangrams/119_281.png"",""/tangrams/28_166.png"",""/tangrams/300_93.png"",""/tangrams/351_115.png""]"
01JJCRQZ0DDD089PE57FRM2XPT,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,46,65,2,/tangrams/53_48.png,/tangrams/53_48.png,15,46,"[""/tangrams/133_448.png"",""/tangrams/53_48.png"",""/tangrams/191_273.png"",""/tangrams/67_468.png""]"
01JJCZ7BWGJ1HZ6ACH08RMAVXN,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,44,65,2,/tangrams/240_2.png,/tangrams/240_2.png,13,44,"[""/tangrams/170_279.png"",""/tangrams/444_244.png"",""/tangrams/240_2.png"",""/tangrams/38_367.png""]"
01JJCZY16M902C9859FEWJSHW9,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,45,65,2,/tangrams/33_90.png,/tangrams/33_90.png,14,45,"[""/tangrams/436_85.png"",""/tangrams/235_142.png"",""/tangrams/33_90.png"",""/tangrams/263_118.png""]"
01JJCQZ53BM4RBQ8MCCP591Y9G,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,61,65,3,/tangrams/234_399.png,/tangrams/234_399.png,14,61,"[""/tangrams/258_306.png"",""/tangrams/234_399.png"",""/tangrams/360_373.png"",""/tangrams/324_20.png""]"
01JJCYY6H2946C126M2JSNXP5J,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,15,65,0,/tangrams/295_453.png,/tangrams/295_453.png,16,15,"[""/tangrams/134_439.png"",""/tangrams/125_446.png"",""/tangrams/295_453.png"",""/tangrams/394_442.png""]"
01JJCYVVASQ9N7KHMDS45NQ1HH,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,26,65,1,/tangrams/460_68.png,/tangrams/460_68.png,11,26,"[""/tangrams/35_307.png"",""/tangrams/179_89.png"",""/tangrams/460_68.png"",""/tangrams/36_194.png""]"
01JJCZC4EM5FN3YZ4A1DZ4F1CK,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,29,65,1,/tangrams/364_435.png,/tangrams/364_435.png,14,29,"[""/tangrams/172_298.png"",""/tangrams/364_435.png"",""/tangrams/1_410.png"",""/tangrams/243_145.png""]"
01JJCQ7EYMD2TA03C88YM0KM11,FALSE,01JJCNV1E08E927HNDYX2BEQ25,7,65,0,/tangrams/71_135.png,/tangrams/85_316.png,8,7,"[""/tangrams/85_316.png"",""/tangrams/412_289.png"",""/tangrams/71_135.png"",""/tangrams/42_109.png""]"
01JJCQQQKCGZ51W2PQ41QVN9W1,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,58,65,3,/tangrams/21_24.png,/tangrams/21_24.png,11,58,"[""/tangrams/63_175.png"",""/tangrams/187_350.png"",""/tangrams/138_304.png"",""/tangrams/21_24.png""]"
01JJCRQYWHPHYVMZWTMTEZ47GM,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,37,65,2,/tangrams/53_468.png,/tangrams/53_468.png,6,37,"[""/tangrams/191_273.png"",""/tangrams/53_468.png"",""/tangrams/67_48.png"",""/tangrams/133_448.png""]"
01JJCYY7DRCSKBPY16CPKQXEF3,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,61,65,3,/tangrams/394_453.png,/tangrams/394_453.png,14,61,"[""/tangrams/125_446.png"",""/tangrams/134_442.png"",""/tangrams/394_453.png"",""/tangrams/295_439.png""]"
01JJCZ2HP4TBSQ3AYV58CPZJ58,TRUE,01JJCYKT12EV915TTVG865FHHB,47,65,2,/tangrams/396_83.png,/tangrams/396_83.png,16,47,"[""/tangrams/10_43.png"",""/tangrams/396_83.png"",""/tangrams/461_216.png"",""/tangrams/456_136.png""]"
01JJCQXD3RP2YM4K97N8N1S97A,TRUE,01JJCNV4D2G1PNW5V9YWGY5R0Z,14,65,0,/tangrams/446_158.png,/tangrams/446_158.png,15,14,"[""/tangrams/385_23.png"",""/tangrams/446_158.png"",""/tangrams/214_192.png"",""/tangrams/30_346.png""]"
01JJCQ7EZC4XAQV18E9210HSEH,FALSE,01JJCNV1E08E927HNDYX2BEQ25,25,65,1,/tangrams/412_289.png,/tangrams/71_109.png,10,25,"[""/tangrams/412_289.png"",""/tangrams/42_316.png"",""/tangrams/71_109.png"",""/tangrams/85_135.png""]"
01JJCQXD1KW4TJBR4G1HWRQQYN,FALSE,01JJCNV4D2G1PNW5V9YWGY5R0Z,37,65,2,NA,/tangrams/30_346.png,6,37,"[""/tangrams/214_23.png"",""/tangrams/385_158.png"",""/tangrams/30_346.png"",""/tangrams/446_192.png""]"
01JJD0R78NZR9VFVF6V11QVY9X,NA,01JJCYM41HT98NGYQMHZ2RSMTB,42,65,2,NA,/tangrams/71_135.png,11,42,"[""/tangrams/412_109.png"",""/tangrams/42_316.png"",""/tangrams/71_135.png"",""/tangrams/85_289.png""]"
01JJD0R8CPEMS49HH1E5G2W3BW,NA,01JJCYM41HT98NGYQMHZ2RSMTB,51,65,3,NA,/tangrams/42_109.png,4,51,"[""/tangrams/412_316.png"",""/tangrams/71_135.png"",""/tangrams/42_109.png"",""/tangrams/85_289.png""]"
01JJCZY1PF2SDSVHH3K9RFZ53G,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,24,65,1,/tangrams/33_142.png,/tangrams/33_142.png,9,24,"[""/tangrams/436_90.png"",""/tangrams/263_85.png"",""/tangrams/235_118.png"",""/tangrams/33_142.png""]"
01JJCQXD7CX0CXT0D1HBBBPV65,TRUE,01JJCNV4D2G1PNW5V9YWGY5R0Z,19,65,1,/tangrams/30_192.png,/tangrams/30_192.png,4,19,"[""/tangrams/30_192.png"",""/tangrams/446_158.png"",""/tangrams/385_346.png"",""/tangrams/214_23.png""]"
01JJCQXD86ZCK8J9085TT4MHQ8,TRUE,01JJCNV4D2G1PNW5V9YWGY5R0Z,18,65,1,/tangrams/214_192.png,/tangrams/214_192.png,3,18,"[""/tangrams/30_23.png"",""/tangrams/446_158.png"",""/tangrams/214_192.png"",""/tangrams/385_346.png""]"
01JJCRQYNC9AT4TV45R6PSJNZA,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,15,65,0,/tangrams/67_448.png,/tangrams/67_448.png,16,15,"[""/tangrams/191_468.png"",""/tangrams/53_48.png"",""/tangrams/133_273.png"",""/tangrams/67_448.png""]"
01JJCYY750Z56922JHJVSX7B90,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,48,65,3,/tangrams/295_446.png,/tangrams/295_446.png,1,48,"[""/tangrams/134_439.png"",""/tangrams/295_446.png"",""/tangrams/125_442.png"",""/tangrams/394_453.png""]"
01JJCQ5DDAZAQJSK217MWCB9TW,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,33,65,2,/tangrams/461_420.png,/tangrams/461_420.png,2,33,"[""/tangrams/302_371.png"",""/tangrams/460_140.png"",""/tangrams/98_188.png"",""/tangrams/461_420.png""]"
01JJCQR1AQSWW8GWXXWVDGTZK3,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,24,65,1,NA,/tangrams/7_70.png,9,24,"[""/tangrams/295_204.png"",""/tangrams/71_455.png"",""/tangrams/308_161.png"",""/tangrams/7_70.png""]"
01JJCRRQP44AKEZEG089EMT9NK,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,12,65,0,NA,/tangrams/18_302.png,13,12,"[""/tangrams/270_322.png"",""/tangrams/236_229.png"",""/tangrams/18_302.png"",""/tangrams/392_403.png""]"
01JJCYSDKPEYKYHJWW6TXR37S4,FALSE,01JJCNV7CQ5HZ4R38M0BHWBWDD,13,65,0,/tangrams/81_216.png,/tangrams/424_278.png,14,13,"[""/tangrams/408_17.png"",""/tangrams/81_216.png"",""/tangrams/266_212.png"",""/tangrams/424_278.png""]"
01JJCZC4QZQ0TA1HBR18HS0CKY,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,34,65,2,/tangrams/364_410.png,/tangrams/364_410.png,3,34,"[""/tangrams/364_410.png"",""/tangrams/243_298.png"",""/tangrams/1_435.png"",""/tangrams/172_145.png""]"
01JJCZEV41HF420MS8Z39SRBX3,FALSE,01JJCYKVBDFREZ84R9736KT40J,9,65,0,NA,/tangrams/359_216.png,10,9,"[""/tangrams/299_159.png"",""/tangrams/207_305.png"",""/tangrams/402_71.png"",""/tangrams/359_216.png""]"
01JJCZEVXE6PA9TRJX1908Z169,TRUE,01JJCYKVBDFREZ84R9736KT40J,37,65,2,/tangrams/207_305.png,/tangrams/207_305.png,6,37,"[""/tangrams/359_216.png"",""/tangrams/299_71.png"",""/tangrams/402_159.png"",""/tangrams/207_305.png""]"
01JJCRRR47DTJTP3JBV928S45S,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,50,65,3,NA,/tangrams/270_229.png,3,50,"[""/tangrams/236_302.png"",""/tangrams/18_322.png"",""/tangrams/392_403.png"",""/tangrams/270_229.png""]"
01JJCRRR4HWKWT2R374R62VSWR,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,53,65,3,NA,/tangrams/392_302.png,6,53,"[""/tangrams/392_302.png"",""/tangrams/18_403.png"",""/tangrams/270_322.png"",""/tangrams/236_229.png""]"
01JJCQXD31PJTQJ1F23YF59A58,TRUE,01JJCNV4D2G1PNW5V9YWGY5R0Z,13,65,0,/tangrams/446_192.png,/tangrams/446_192.png,14,13,"[""/tangrams/385_23.png"",""/tangrams/446_192.png"",""/tangrams/214_346.png"",""/tangrams/30_158.png""]"
01JJCQQQHSW2Q7VNYFB7YKPAX9,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,15,65,0,/tangrams/63_175.png,/tangrams/21_24.png,16,15,"[""/tangrams/63_175.png"",""/tangrams/138_304.png"",""/tangrams/187_350.png"",""/tangrams/21_24.png""]"
01JJCYT8GKK9JHBARV1X8YSWD9,NA,01JJCNVW8CVBZN179JB8VWC4WP,30,65,1,NA,/tangrams/222_399.png,15,30,"[""/tangrams/121_221.png"",""/tangrams/9_279.png"",""/tangrams/142_288.png"",""/tangrams/222_399.png""]"
01JJCZY1GED71QQ13RRHABKYJP,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,39,65,2,/tangrams/33_118.png,/tangrams/33_118.png,8,39,"[""/tangrams/33_118.png"",""/tangrams/436_90.png"",""/tangrams/235_142.png"",""/tangrams/263_85.png""]"
01JJCQQQKE6SN3WGTP145PYDX4,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,16,65,1,/tangrams/21_304.png,/tangrams/21_304.png,1,16,"[""/tangrams/63_24.png"",""/tangrams/187_175.png"",""/tangrams/138_350.png"",""/tangrams/21_304.png""]"
01JJCQCCPKVPY46X4E9RTKKS6X,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,20,65,1,/tangrams/300_115.png,/tangrams/300_115.png,5,20,"[""/tangrams/119_93.png"",""/tangrams/351_166.png"",""/tangrams/300_115.png"",""/tangrams/28_281.png""]"
01JJCQR1BVYEC28ZW66AVESDTA,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,36,65,2,NA,/tangrams/71_455.png,5,36,"[""/tangrams/7_70.png"",""/tangrams/295_204.png"",""/tangrams/308_161.png"",""/tangrams/71_455.png""]"
01JJCYSDT0W5C91MSEHM2GPXN9,FALSE,01JJCNV7CQ5HZ4R38M0BHWBWDD,24,65,1,/tangrams/424_216.png,/tangrams/408_17.png,9,24,"[""/tangrams/81_278.png"",""/tangrams/266_212.png"",""/tangrams/424_216.png"",""/tangrams/408_17.png""]"
01JJCQR1BA287S3RQ91BK815E4,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,40,65,2,NA,/tangrams/295_455.png,9,40,"[""/tangrams/295_455.png"",""/tangrams/7_70.png"",""/tangrams/71_204.png"",""/tangrams/308_161.png""]"
01JJCZ2GRD6HX3M0MB7V66C2J6,TRUE,01JJCYKT12EV915TTVG865FHHB,6,65,0,/tangrams/456_83.png,/tangrams/456_83.png,7,6,"[""/tangrams/461_136.png"",""/tangrams/396_43.png"",""/tangrams/456_83.png"",""/tangrams/10_216.png""]"
01JJCRY8P6B4WFP46Q111MP7NM,NA,01JJCNV73RH40D5S8SGSTJ8SG9,23,65,1,NA,/tangrams/391_335.png,8,23,"[""/tangrams/391_335.png"",""/tangrams/313_145.png"",""/tangrams/181_439.png"",""/tangrams/36_150.png""]"
01JJCYY710BX4S7PGGK4Y60YAR,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,42,65,2,/tangrams/125_453.png,/tangrams/125_453.png,11,42,"[""/tangrams/394_446.png"",""/tangrams/134_439.png"",""/tangrams/295_442.png"",""/tangrams/125_453.png""]"
01JJCZC5JQTEBYYV3H79F04YCR,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,47,65,2,/tangrams/243_145.png,/tangrams/243_145.png,16,47,"[""/tangrams/172_410.png"",""/tangrams/364_435.png"",""/tangrams/1_298.png"",""/tangrams/243_145.png""]"
01JJCQ1PAQZFQE7GDH3AYZ1H5C,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,42,65,2,/tangrams/206_371.png,/tangrams/206_371.png,11,42,"[""/tangrams/7_187.png"",""/tangrams/257_85.png"",""/tangrams/206_371.png"",""/tangrams/289_253.png""]"
01JJCQR1DF8642FYC2FRTGK405,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,58,65,3,NA,/tangrams/308_455.png,11,58,"[""/tangrams/295_204.png"",""/tangrams/308_455.png"",""/tangrams/71_161.png"",""/tangrams/7_70.png""]"
01JJCZY1CHDE4M8D3Q4RNJPRZE,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,44,65,2,/tangrams/263_85.png,/tangrams/263_85.png,13,44,"[""/tangrams/235_118.png"",""/tangrams/436_90.png"",""/tangrams/263_85.png"",""/tangrams/33_142.png""]"
01JJD0R6X8X21QX0HS1YYZES3E,NA,01JJCYM41HT98NGYQMHZ2RSMTB,11,65,0,NA,/tangrams/71_289.png,12,11,"[""/tangrams/42_109.png"",""/tangrams/412_316.png"",""/tangrams/71_289.png"",""/tangrams/85_135.png""]"
01JJCQCCQED600D68XSH90SE6X,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,46,65,2,/tangrams/119_281.png,/tangrams/119_281.png,15,46,"[""/tangrams/28_115.png"",""/tangrams/119_281.png"",""/tangrams/351_166.png"",""/tangrams/300_93.png""]"
01JJCYVVRQ4SB1HRSGFCFDEW30,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,44,65,2,/tangrams/35_68.png,/tangrams/35_68.png,13,44,"[""/tangrams/35_68.png"",""/tangrams/179_89.png"",""/tangrams/460_307.png"",""/tangrams/36_194.png""]"
01JJCZ2GM0ZSSBAY20FBPBD63K,TRUE,01JJCYKT12EV915TTVG865FHHB,2,65,0,/tangrams/461_216.png,/tangrams/461_216.png,3,2,"[""/tangrams/461_216.png"",""/tangrams/10_83.png"",""/tangrams/396_43.png"",""/tangrams/456_136.png""]"
01JJCZ7BF72B5CN870V0DFJ6V2,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,29,65,1,/tangrams/170_367.png,/tangrams/170_367.png,14,29,"[""/tangrams/444_279.png"",""/tangrams/38_244.png"",""/tangrams/170_367.png"",""/tangrams/240_2.png""]"
01JJCYVTZAK63W83HG1XCZW88H,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,13,65,0,/tangrams/36_194.png,/tangrams/36_194.png,14,13,"[""/tangrams/460_68.png"",""/tangrams/36_194.png"",""/tangrams/179_89.png"",""/tangrams/35_307.png""]"
01JJCYY6XQ1771Z7W0543ZPJ6V,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,35,65,2,/tangrams/125_439.png,/tangrams/125_439.png,4,35,"[""/tangrams/295_442.png"",""/tangrams/125_439.png"",""/tangrams/394_453.png"",""/tangrams/134_446.png""]"
01JJCZ04877JFCS0CN33C7VPZ7,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,14,65,0,/tangrams/387_219.png,/tangrams/387_219.png,15,14,"[""/tangrams/387_219.png"",""/tangrams/188_336.png"",""/tangrams/79_274.png"",""/tangrams/178_120.png""]"
01JJCR9Q50BM86VJ6EFKXWRCJD,FALSE,01JJCNV67MMSSCANRVXZ22QEGZ,4,65,0,NA,/tangrams/72_55.png,5,4,"[""/tangrams/72_55.png"",""/tangrams/68_326.png"",""/tangrams/454_322.png"",""/tangrams/340_451.png""]"
01JJCRQYYWQSHWRXX5CKJEDDNK,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,43,65,2,/tangrams/133_448.png,/tangrams/133_448.png,12,43,"[""/tangrams/67_468.png"",""/tangrams/53_48.png"",""/tangrams/133_448.png"",""/tangrams/191_273.png""]"
01JJCZY1AJRXF6V62PAVB7ZCJ7,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,56,65,3,/tangrams/263_142.png,/tangrams/263_142.png,9,56,"[""/tangrams/235_90.png"",""/tangrams/436_85.png"",""/tangrams/33_118.png"",""/tangrams/263_142.png""]"
01JJCZ04PZX4J2X8RBGDAHJJ50,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,27,65,1,/tangrams/79_274.png,/tangrams/79_274.png,12,27,"[""/tangrams/188_120.png"",""/tangrams/387_219.png"",""/tangrams/178_336.png"",""/tangrams/79_274.png""]"
01JJCR8ERGW2VY0JA7YKH0HDAB,FALSE,01JJCNV51TC4MHW60GHZVCFGYX,1,65,0,/tangrams/28_450.png,/tangrams/423_137.png,2,1,"[""/tangrams/28_450.png"",""/tangrams/130_343.png"",""/tangrams/423_137.png"",""/tangrams/357_468.png""]"
01JJCRY8FCXFJV6HEB2N4EC6BQ,NA,01JJCNV73RH40D5S8SGSTJ8SG9,18,65,1,NA,/tangrams/36_335.png,3,18,"[""/tangrams/391_150.png"",""/tangrams/181_145.png"",""/tangrams/36_335.png"",""/tangrams/313_439.png""]"
