roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH6FKZV4HDC37CPNXP74M59R,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,21,65,1,/tangrams/422_96.png,/tangrams/422_96.png,6,21,"[""/tangrams/102_403.png"",""/tangrams/254_227.png"",""/tangrams/237_448.png"",""/tangrams/422_96.png""]"
01JH6FKZV91F8NERHFTN2GY8AJ,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,15,65,0,/tangrams/102_403.png,/tangrams/102_403.png,16,15,"[""/tangrams/102_403.png"",""/tangrams/52_386.png"",""/tangrams/237_448.png"",""/tangrams/14_100.png""]"
01JH6EM4YEMENG2W6QN1ZDZ3TH,TRUE,01JH6E12CWGXQF2B41B59YQN0N,60,65,3,/tangrams/142_103.png,/tangrams/142_103.png,13,60,"[""/tangrams/142_103.png"",""/tangrams/83_467.png"",""/tangrams/264_72.png"",""/tangrams/401_298.png""]"
01JH6F1CEKAX1VPB3YYQ2GPX99,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,43,65,2,/tangrams/386_189.png,/tangrams/386_189.png,12,43,"[""/tangrams/225_221.png"",""/tangrams/386_189.png"",""/tangrams/459_414.png"",""/tangrams/368_405.png""]"
01JH6EPK4WXG12G28DW34EKM9Q,FALSE,01JH6E1C2BP6ZGXRXBA6P1DY1H,7,65,0,NA,/tangrams/415_424.png,8,7,"[""/tangrams/443_372.png"",""/tangrams/415_424.png"",""/tangrams/394_404.png"",""/tangrams/242_459.png""]"
01JH6EQTZW5M61843FAXTJ128G,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,31,65,1,NA,/tangrams/204_464.png,16,31,"[""/tangrams/237_373.png"",""/tangrams/226_156.png"",""/tangrams/204_464.png"",""/tangrams/371_50.png""]"
01JH6EQV1F6P4B5MY39S98XPYZ,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,60,65,3,NA,/tangrams/204_464.png,13,60,"[""/tangrams/371_50.png"",""/tangrams/226_156.png"",""/tangrams/237_373.png"",""/tangrams/204_464.png""]"
01JH6EQV1JYJFQ9R5C2K1V6WYT,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,52,65,3,NA,/tangrams/237_156.png,5,52,"[""/tangrams/371_50.png"",""/tangrams/237_156.png"",""/tangrams/204_373.png"",""/tangrams/226_464.png""]"
01JH6FM05AX95H2WAER0V1VH0B,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,57,65,3,/tangrams/345_343.png,/tangrams/345_343.png,10,57,"[""/tangrams/124_252.png"",""/tangrams/324_93.png"",""/tangrams/40_126.png"",""/tangrams/345_343.png""]"
01JH6FM06PCQ5A5VZXDG0H2C1X,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,52,65,3,/tangrams/52_386.png,/tangrams/52_386.png,5,52,"[""/tangrams/52_386.png"",""/tangrams/305_24.png"",""/tangrams/254_227.png"",""/tangrams/124_252.png""]"
01JH6EHXHKVPB6BQME0E02DWBD,TRUE,01JH6E12CYJK257E7E3RXVEBQK,6,65,0,/tangrams/75_441.png,/tangrams/75_441.png,7,6,"[""/tangrams/381_58.png"",""/tangrams/48_359.png"",""/tangrams/75_441.png"",""/tangrams/344_445.png""]"
01JH6EPK23DQWEENFWMN4PGGDW,TRUE,01JH6E1C2BP6ZGXRXBA6P1DY1H,8,65,0,/tangrams/20_255.png,/tangrams/20_255.png,9,8,"[""/tangrams/415_424.png"",""/tangrams/349_147.png"",""/tangrams/443_372.png"",""/tangrams/20_255.png""]"
01JH6EPK5EJGNZSKDCFEHZNPVN,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,61,65,3,NA,/tangrams/242_459.png,14,61,"[""/tangrams/254_111.png"",""/tangrams/394_404.png"",""/tangrams/20_255.png"",""/tangrams/242_459.png""]"
01JH6EQTZHMWPK4RVFB1E1VV1Q,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,5,65,0,NA,/tangrams/237_464.png,6,5,"[""/tangrams/237_464.png"",""/tangrams/226_50.png"",""/tangrams/204_156.png"",""/tangrams/371_373.png""]"
01JH6EHXGV5MDPGW69BCZPK60J,TRUE,01JH6E12CYJK257E7E3RXVEBQK,22,65,1,/tangrams/381_58.png,/tangrams/381_58.png,7,22,"[""/tangrams/75_359.png"",""/tangrams/48_445.png"",""/tangrams/381_58.png"",""/tangrams/344_441.png""]"
01JH6EM4Z3C3G8S5FXYX2RW136,TRUE,01JH6E12CWGXQF2B41B59YQN0N,46,65,2,/tangrams/47_105.png,/tangrams/47_105.png,15,46,"[""/tangrams/83_467.png"",""/tangrams/426_344.png"",""/tangrams/47_105.png"",""/tangrams/158_379.png""]"
01JH6EJZT3PY6H0ZAB32F28RV7,TRUE,01JH6E1C2DWXZEMQ1NCYN91YQD,21,65,1,/tangrams/385_31.png,/tangrams/385_31.png,6,21,"[""/tangrams/195_31.png"",""/tangrams/195_260.png"",""/tangrams/385_260.png"",""/tangrams/385_31.png""]"
01JH6F8CV2CD30ZHNYE4ECQESC,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,59,65,3,/tangrams/65_408.png,/tangrams/65_408.png,12,59,"[""/tangrams/415_61.png"",""/tangrams/65_408.png"",""/tangrams/63_272.png"",""/tangrams/193_48.png""]"
01JH6FM021H786076WTPCGVWCV,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,43,65,2,/tangrams/303_125.png,/tangrams/303_125.png,12,43,"[""/tangrams/415_288.png"",""/tangrams/237_448.png"",""/tangrams/303_125.png"",""/tangrams/14_100.png""]"
01JH6EFPM65SWNKNQVB6GNNZ15,TRUE,01JH6E12CYJK257E7E3BVNY8KC,16,65,1,/tangrams/366_405.png,/tangrams/366_405.png,1,16,"[""/tangrams/467_405.png"",""/tangrams/366_405.png"",""/tangrams/366_328.png"",""/tangrams/467_328.png""]"
01JH6EFPMZ69A4AN41MAA6SKEH,TRUE,01JH6E12CYJK257E7E3BVNY8KC,35,65,2,/tangrams/366_328.png,/tangrams/366_328.png,4,35,"[""/tangrams/366_328.png"",""/tangrams/467_328.png"",""/tangrams/467_367.png"",""/tangrams/366_367.png""]"
01JH6EWBK0051CM8S7B04YFCTR,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,57,65,3,/tangrams/117_234.png,/tangrams/117_234.png,10,57,"[""/tangrams/117_420.png"",""/tangrams/50_420.png"",""/tangrams/50_234.png"",""/tangrams/117_234.png""]"
01JH6EFPMEKJA2NCGG6JBWQ0CR,TRUE,01JH6E12CYJK257E7E3BVNY8KC,14,65,0,/tangrams/281_328.png,/tangrams/281_328.png,15,14,"[""/tangrams/281_328.png"",""/tangrams/281_405.png"",""/tangrams/204_328.png"",""/tangrams/204_405.png""]"
01JH6EPK5FEDTNQQCEE2D6DNNR,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,63,65,3,NA,/tangrams/350_294.png,16,63,"[""/tangrams/268_3.png"",""/tangrams/254_111.png"",""/tangrams/349_147.png"",""/tangrams/350_294.png""]"
01JH6FM06HPZVR7H7K26PZNP7P,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,46,65,2,/tangrams/415_288.png,/tangrams/415_288.png,15,46,"[""/tangrams/417_381.png"",""/tangrams/422_96.png"",""/tangrams/415_288.png"",""/tangrams/305_24.png""]"
01JH6EM4XVCEW5BERFGYPSBBH5,TRUE,01JH6E12CWGXQF2B41B59YQN0N,23,65,1,/tangrams/351_87.png,/tangrams/351_87.png,8,23,"[""/tangrams/142_103.png"",""/tangrams/351_87.png"",""/tangrams/83_467.png"",""/tangrams/65_88.png""]"
01JH6EPJZFRT9PFWZVND0QXC4W,FALSE,01JH6E1C2BP6ZGXRXBA6P1DY1H,0,65,0,NA,/tangrams/295_40.png,1,0,"[""/tangrams/295_40.png"",""/tangrams/103_79.png"",""/tangrams/242_459.png"",""/tangrams/20_255.png""]"
01JH6EJZW6TB85Q90Y0B0XJFGF,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,41,65,2,NA,/tangrams/270_31.png,10,41,"[""/tangrams/270_31.png"",""/tangrams/195_31.png"",""/tangrams/195_260.png"",""/tangrams/270_260.png""]"
01JH6F1CG502AFWE1ZA4CPWC2M,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,35,65,2,/tangrams/248_113.png,/tangrams/248_113.png,4,35,"[""/tangrams/191_232.png"",""/tangrams/459_414.png"",""/tangrams/248_113.png"",""/tangrams/384_229.png""]"
01JH6F1CKESX9P0SQ2JBC58YJC,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,55,65,3,/tangrams/342_200.png,/tangrams/342_200.png,8,55,"[""/tangrams/368_405.png"",""/tangrams/342_200.png"",""/tangrams/223_140.png"",""/tangrams/84_135.png""]"
01JH6F8CNWNEA73SXHT8884RXQ,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,7,65,0,/tangrams/63_408.png,/tangrams/63_408.png,8,7,"[""/tangrams/415_272.png"",""/tangrams/65_48.png"",""/tangrams/193_61.png"",""/tangrams/63_408.png""]"
01JH6F8CVDEEQVZ57EVNYGAR3F,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,57,65,3,/tangrams/63_408.png,/tangrams/63_408.png,10,57,"[""/tangrams/415_48.png"",""/tangrams/193_61.png"",""/tangrams/65_272.png"",""/tangrams/63_408.png""]"
01JH6EFPKJZY2X7K7ADZYS12XW,TRUE,01JH6E12CYJK257E7E3BVNY8KC,20,65,1,/tangrams/204_405.png,/tangrams/204_405.png,5,20,"[""/tangrams/204_367.png"",""/tangrams/281_405.png"",""/tangrams/281_367.png"",""/tangrams/204_405.png""]"
01JH6EFPMFHXYV5A5CNMXQKXV6,TRUE,01JH6E12CYJK257E7E3BVNY8KC,13,65,0,/tangrams/467_367.png,/tangrams/467_367.png,14,13,"[""/tangrams/467_367.png"",""/tangrams/467_145.png"",""/tangrams/366_145.png"",""/tangrams/366_367.png""]"
01JH6EPJZZ6E65A5WPHZDJPVXW,TRUE,01JH6E1C2BP6ZGXRXBA6P1DY1H,2,65,0,/tangrams/349_147.png,/tangrams/349_147.png,3,2,"[""/tangrams/415_424.png"",""/tangrams/349_147.png"",""/tangrams/242_459.png"",""/tangrams/20_255.png""]"
01JH6EPK0ZY055Z59CFDPTJXDH,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,31,65,1,NA,/tangrams/51_191.png,16,31,"[""/tangrams/103_79.png"",""/tangrams/118_74.png"",""/tangrams/51_191.png"",""/tangrams/394_404.png""]"
01JH6EQTZ2CSKPHX49RJ0RXCSC,FALSE,01JH6E1C2DWXZEMQ1NDGSW5GAF,2,65,0,NA,/tangrams/204_464.png,3,2,"[""/tangrams/371_156.png"",""/tangrams/204_464.png"",""/tangrams/226_50.png"",""/tangrams/237_373.png""]"
01JH6EQV3QJG3KR8GSHRH4ZVVR,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,27,65,1,NA,/tangrams/371_156.png,12,27,"[""/tangrams/371_156.png"",""/tangrams/226_373.png"",""/tangrams/204_464.png"",""/tangrams/237_50.png""]"
01JH6F8CWY5GGQEY5AJSKP0SC5,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,48,65,3,/tangrams/193_61.png,/tangrams/193_61.png,1,48,"[""/tangrams/63_408.png"",""/tangrams/65_272.png"",""/tangrams/193_61.png"",""/tangrams/415_48.png""]"
01JH6EFPMNAZDEZDGVX5JXZT2S,TRUE,01JH6E12CYJK257E7E3BVNY8KC,49,65,3,/tangrams/204_328.png,/tangrams/204_328.png,2,49,"[""/tangrams/366_145.png"",""/tangrams/204_328.png"",""/tangrams/366_328.png"",""/tangrams/204_145.png""]"
01JH6EHXGM1BVY83CB6H54V9C6,TRUE,01JH6E12CYJK257E7E3RXVEBQK,3,65,0,/tangrams/75_445.png,/tangrams/75_445.png,4,3,"[""/tangrams/75_445.png"",""/tangrams/381_58.png"",""/tangrams/344_359.png"",""/tangrams/48_441.png""]"
01JH6EHXHWB9P5XY400Z2DX22R,TRUE,01JH6E12CYJK257E7E3RXVEBQK,41,65,2,/tangrams/381_359.png,/tangrams/381_359.png,10,41,"[""/tangrams/381_359.png"",""/tangrams/75_441.png"",""/tangrams/48_58.png"",""/tangrams/344_445.png""]"
01JH6EHXJDJVKMB9ESYHG4SVBD,TRUE,01JH6E12CYJK257E7E3RXVEBQK,61,65,3,/tangrams/48_58.png,/tangrams/48_58.png,14,61,"[""/tangrams/344_359.png"",""/tangrams/48_58.png"",""/tangrams/381_445.png"",""/tangrams/75_441.png""]"
01JH6EWBHD01F6MK0BED7TV62Q,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,40,65,2,/tangrams/117_97.png,/tangrams/117_97.png,9,40,"[""/tangrams/117_97.png"",""/tangrams/50_420.png"",""/tangrams/50_97.png"",""/tangrams/117_420.png""]"
01JH6EFPKS53ENCSNP1ZE19XY6,TRUE,01JH6E12CYJK257E7E3BVNY8KC,46,65,2,/tangrams/204_367.png,/tangrams/204_367.png,15,46,"[""/tangrams/281_405.png"",""/tangrams/281_367.png"",""/tangrams/204_405.png"",""/tangrams/204_367.png""]"
01JH6EFPMQG86QRHWN06DY50JB,TRUE,01JH6E12CYJK257E7E3BVNY8KC,47,65,2,/tangrams/366_367.png,/tangrams/366_367.png,16,47,"[""/tangrams/281_367.png"",""/tangrams/281_328.png"",""/tangrams/366_367.png"",""/tangrams/366_328.png""]"
01JH6EM4ZFTCG37M3H25FRF2E4,TRUE,01JH6E12CWGXQF2B41B59YQN0N,53,65,3,/tangrams/24_3.png,/tangrams/24_3.png,6,53,"[""/tangrams/401_298.png"",""/tangrams/65_88.png"",""/tangrams/24_3.png"",""/tangrams/83_467.png""]"
01JH6EQTZZTPG2MQRGZPE80TQ7,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,30,65,1,NA,/tangrams/226_373.png,15,30,"[""/tangrams/226_373.png"",""/tangrams/371_156.png"",""/tangrams/204_464.png"",""/tangrams/237_50.png""]"
01JH6EHXHTSAPBGKXBBQ3XTR40,TRUE,01JH6E12CYJK257E7E3RXVEBQK,30,65,1,/tangrams/381_359.png,/tangrams/381_359.png,15,30,"[""/tangrams/48_441.png"",""/tangrams/381_359.png"",""/tangrams/75_58.png"",""/tangrams/344_445.png""]"
01JH6EHXJ24ANF94PN2WE3CH3Q,TRUE,01JH6E12CYJK257E7E3RXVEBQK,36,65,2,/tangrams/75_359.png,/tangrams/75_359.png,5,36,"[""/tangrams/48_445.png"",""/tangrams/75_359.png"",""/tangrams/381_441.png"",""/tangrams/344_58.png""]"
01JH6EM4XT207ES95AG381TDS3,FALSE,01JH6E12CWGXQF2B41B59YQN0N,24,65,1,/tangrams/65_88.png,/tangrams/75_57.png,9,24,"[""/tangrams/65_88.png"",""/tangrams/196_17.png"",""/tangrams/75_57.png"",""/tangrams/466_460.png""]"
01JH6FM02A6XGH0AZQ8ZEXN2GY,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,42,65,2,/tangrams/345_343.png,/tangrams/345_343.png,11,42,"[""/tangrams/415_288.png"",""/tangrams/237_448.png"",""/tangrams/345_343.png"",""/tangrams/124_252.png""]"
01JH6EJZT1CSBYHQXZZ2GP0GCG,FALSE,01JH6E1C2DWXZEMQ1NCYN91YQD,26,65,1,NA,/tangrams/195_439.png,11,26,"[""/tangrams/195_439.png"",""/tangrams/385_296.png"",""/tangrams/195_296.png"",""/tangrams/385_439.png""]"
01JH6EJZWF29RJNCJ2JN6T8H91,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,59,65,3,NA,/tangrams/195_260.png,12,59,"[""/tangrams/122_260.png"",""/tangrams/195_31.png"",""/tangrams/122_31.png"",""/tangrams/195_260.png""]"
01JH6F8CPTD05W6F3EX125D2R9,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,29,65,1,/tangrams/193_61.png,/tangrams/193_61.png,14,29,"[""/tangrams/415_272.png"",""/tangrams/193_61.png"",""/tangrams/65_408.png"",""/tangrams/63_48.png""]"
01JH6FM02KRDH6M5FTY1RPTZ8J,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,41,65,2,/tangrams/52_386.png,/tangrams/52_386.png,10,41,"[""/tangrams/52_386.png"",""/tangrams/40_126.png"",""/tangrams/324_93.png"",""/tangrams/170_274.png""]"
01JH6EFPMMXRME7FVPXEZPS1EF,TRUE,01JH6E12CYJK257E7E3BVNY8KC,25,65,1,/tangrams/366_145.png,/tangrams/366_145.png,10,25,"[""/tangrams/366_145.png"",""/tangrams/204_405.png"",""/tangrams/366_405.png"",""/tangrams/204_145.png""]"
01JH6EFPMWG0BB5GDH049E4WN5,TRUE,01JH6E12CYJK257E7E3BVNY8KC,39,65,2,/tangrams/467_145.png,/tangrams/467_145.png,8,39,"[""/tangrams/467_145.png"",""/tangrams/204_145.png"",""/tangrams/467_405.png"",""/tangrams/204_405.png""]"
01JH6EFPMWG0BB5GDH1YFWKTF0,TRUE,01JH6E12CYJK257E7E3BVNY8KC,38,65,2,/tangrams/467_367.png,/tangrams/467_367.png,7,38,"[""/tangrams/467_367.png"",""/tangrams/281_367.png"",""/tangrams/281_405.png"",""/tangrams/467_405.png""]"
01JH6EJZWM76BV569K1M33XMEC,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,57,65,3,NA,/tangrams/385_296.png,10,57,"[""/tangrams/122_31.png"",""/tangrams/122_296.png"",""/tangrams/385_296.png"",""/tangrams/385_31.png""]"
01JH6EWBBPWEJTYEJ5ABEVA000,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,20,65,1,/tangrams/117_234.png,/tangrams/117_234.png,5,20,"[""/tangrams/411_234.png"",""/tangrams/117_420.png"",""/tangrams/411_420.png"",""/tangrams/117_234.png""]"
01JH6EWBENWBPA9K4WZ0EMECSV,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,49,65,3,/tangrams/411_234.png,/tangrams/411_234.png,2,49,"[""/tangrams/117_253.png"",""/tangrams/411_234.png"",""/tangrams/117_234.png"",""/tangrams/411_253.png""]"
01JH6FKZZMQ735SRKGQAF3CJ6K,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,33,65,2,/tangrams/102_403.png,/tangrams/102_403.png,2,33,"[""/tangrams/422_96.png"",""/tangrams/415_288.png"",""/tangrams/102_403.png"",""/tangrams/254_227.png""]"
01JH6EFPHXTKEGEJBAZBZ4VY7D,TRUE,01JH6E12CYJK257E7E3BVNY8KC,1,65,0,/tangrams/467_145.png,/tangrams/467_145.png,2,1,"[""/tangrams/366_145.png"",""/tangrams/467_328.png"",""/tangrams/366_328.png"",""/tangrams/467_145.png""]"
01JH6EFPKD474EAPE6H67Z1FSR,TRUE,01JH6E12CYJK257E7E3BVNY8KC,2,65,0,/tangrams/204_367.png,/tangrams/204_367.png,3,2,"[""/tangrams/204_367.png"",""/tangrams/281_367.png"",""/tangrams/204_405.png"",""/tangrams/281_405.png""]"
01JH6F1CCRMJYZ15WFB4E0YVWB,FALSE,01JH6EG3TQ8S1K1RV6SD3SZ300,18,65,1,/tangrams/386_189.png,/tangrams/116_41.png,3,18,"[""/tangrams/459_414.png"",""/tangrams/348_355.png"",""/tangrams/386_189.png"",""/tangrams/116_41.png""]"
01JH6EHXGD3QMC2SAA6ZC17GTS,TRUE,01JH6E12CYJK257E7E3RXVEBQK,13,65,0,/tangrams/48_58.png,/tangrams/48_58.png,14,13,"[""/tangrams/75_445.png"",""/tangrams/381_441.png"",""/tangrams/344_359.png"",""/tangrams/48_58.png""]"
01JH6EHXJBTBT1T6PZN6ZYMTVQ,TRUE,01JH6E12CYJK257E7E3RXVEBQK,54,65,3,/tangrams/344_441.png,/tangrams/344_441.png,7,54,"[""/tangrams/381_445.png"",""/tangrams/344_441.png"",""/tangrams/75_359.png"",""/tangrams/48_58.png""]"
01JH6EPK1599HECSPM1CEQ47KD,TRUE,01JH6E1C2BP6ZGXRXBA6P1DY1H,15,65,0,/tangrams/254_111.png,/tangrams/254_111.png,16,15,"[""/tangrams/268_3.png"",""/tangrams/433_270.png"",""/tangrams/254_111.png"",""/tangrams/118_74.png""]"
01JH6EFPN0V2MDJ2WKBGVV1BGW,TRUE,01JH6E12CYJK257E7E3BVNY8KC,54,65,3,/tangrams/366_145.png,/tangrams/366_145.png,7,54,"[""/tangrams/366_145.png"",""/tangrams/467_367.png"",""/tangrams/467_145.png"",""/tangrams/366_367.png""]"
01JH6EPK1H45J4YWV0V9XGQKEZ,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,28,65,1,NA,/tangrams/415_424.png,13,28,"[""/tangrams/254_111.png"",""/tangrams/415_424.png"",""/tangrams/295_40.png"",""/tangrams/443_372.png""]"
01JH6EPK2GCC1N4YP5S3235TMK,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,25,65,1,NA,/tangrams/443_372.png,10,25,"[""/tangrams/81_121.png"",""/tangrams/443_372.png"",""/tangrams/51_191.png"",""/tangrams/118_74.png""]"
01JH6EWBATVS05E40QPSCD9TV5,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,22,65,1,/tangrams/411_420.png,/tangrams/411_420.png,7,22,"[""/tangrams/411_420.png"",""/tangrams/50_420.png"",""/tangrams/411_253.png"",""/tangrams/50_253.png""]"
01JH6F1CD3HDWA8X11N30VNDXK,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,30,65,1,/tangrams/315_244.png,/tangrams/315_244.png,15,30,"[""/tangrams/225_221.png"",""/tangrams/315_244.png"",""/tangrams/342_200.png"",""/tangrams/223_140.png""]"
01JH6FM00090CV4MQ4KX49867G,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,35,65,2,/tangrams/254_227.png,/tangrams/254_227.png,4,35,"[""/tangrams/52_386.png"",""/tangrams/124_252.png"",""/tangrams/254_227.png"",""/tangrams/422_96.png""]"
01JH6EFPKHW69ESJS7FN7348CK,TRUE,01JH6E12CYJK257E7E3BVNY8KC,9,65,0,/tangrams/467_405.png,/tangrams/467_405.png,10,9,"[""/tangrams/204_145.png"",""/tangrams/467_145.png"",""/tangrams/204_405.png"",""/tangrams/467_405.png""]"
01JH6EFPMNAZDEZDGVXYZT3MW5,TRUE,01JH6E12CYJK257E7E3BVNY8KC,24,65,1,/tangrams/204_145.png,/tangrams/204_145.png,9,24,"[""/tangrams/204_405.png"",""/tangrams/281_405.png"",""/tangrams/281_145.png"",""/tangrams/204_145.png""]"
01JH6EM507DD97TZXGNTWM5B1G,TRUE,01JH6E12CWGXQF2B41B59YQN0N,33,65,2,/tangrams/83_467.png,/tangrams/83_467.png,2,33,"[""/tangrams/24_3.png"",""/tangrams/83_467.png"",""/tangrams/196_17.png"",""/tangrams/158_379.png""]"
01JH6F1CHH3FG6C32GYZC76J5H,FALSE,01JH6EG3TQ8S1K1RV6SD3SZ300,7,65,0,/tangrams/225_221.png,/tangrams/116_41.png,8,7,"[""/tangrams/459_414.png"",""/tangrams/315_244.png"",""/tangrams/225_221.png"",""/tangrams/116_41.png""]"
01JH6EWBHSBZ51MDS5C3CTPDPS,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,38,65,2,/tangrams/50_253.png,/tangrams/50_253.png,7,38,"[""/tangrams/117_253.png"",""/tangrams/50_234.png"",""/tangrams/117_234.png"",""/tangrams/50_253.png""]"
01JH6F1CDYHTZS7G0N1MSQDCMN,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,27,65,1,/tangrams/368_405.png,/tangrams/368_405.png,12,27,"[""/tangrams/304_215.png"",""/tangrams/384_229.png"",""/tangrams/367_85.png"",""/tangrams/368_405.png""]"
01JH6F8CN9FJQ4JPPDPFNF1Q1R,FALSE,01JH6EG3TSBYEJ9FEXT82YTFWY,0,65,0,NA,/tangrams/65_408.png,1,0,"[""/tangrams/415_48.png"",""/tangrams/63_272.png"",""/tangrams/65_408.png"",""/tangrams/193_61.png""]"
01JH6EFPMWG0BB5GDH0W0PN9V3,TRUE,01JH6E12CYJK257E7E3BVNY8KC,58,65,3,/tangrams/467_367.png,/tangrams/467_367.png,11,58,"[""/tangrams/467_367.png"",""/tangrams/281_367.png"",""/tangrams/467_405.png"",""/tangrams/281_405.png""]"
01JH6EHXJ6VAJ3ZH1S9HMTYZZC,TRUE,01JH6E12CYJK257E7E3RXVEBQK,56,65,3,/tangrams/381_58.png,/tangrams/381_58.png,9,56,"[""/tangrams/75_359.png"",""/tangrams/48_441.png"",""/tangrams/344_445.png"",""/tangrams/381_58.png""]"
01JH6EJZWXZN5G2BKEQ0ND8CE1,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,50,65,3,NA,/tangrams/270_439.png,3,50,"[""/tangrams/385_296.png"",""/tangrams/270_439.png"",""/tangrams/385_439.png"",""/tangrams/270_296.png""]"
01JH6EPK43JZKPM2DWH7QC6CK6,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,33,65,2,NA,/tangrams/433_270.png,2,33,"[""/tangrams/349_147.png"",""/tangrams/20_255.png"",""/tangrams/268_3.png"",""/tangrams/433_270.png""]"
01JH6EQV0HEW6AT6TCM52ESWCC,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,47,65,2,NA,/tangrams/204_156.png,16,47,"[""/tangrams/226_50.png"",""/tangrams/237_464.png"",""/tangrams/204_156.png"",""/tangrams/371_373.png""]"
01JH6EWBFVHJANK8Z7SSNAEK2C,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,29,65,1,/tangrams/50_97.png,/tangrams/50_97.png,14,29,"[""/tangrams/50_97.png"",""/tangrams/50_253.png"",""/tangrams/117_97.png"",""/tangrams/117_253.png""]"
01JH6F8CR025P47KSFX1ABC5X1,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,22,65,1,/tangrams/415_48.png,/tangrams/415_48.png,7,22,"[""/tangrams/415_48.png"",""/tangrams/65_272.png"",""/tangrams/193_61.png"",""/tangrams/63_408.png""]"
01JH6F8CYC505F4Z6AZT9Q2ZJK,FALSE,01JH6EG3TSBYEJ9FEXT82YTFWY,41,65,2,/tangrams/193_61.png,/tangrams/65_408.png,10,41,"[""/tangrams/65_408.png"",""/tangrams/415_48.png"",""/tangrams/63_272.png"",""/tangrams/193_61.png""]"
01JH6EHXGKA3AAVSW65G32BYMY,TRUE,01JH6E12CYJK257E7E3RXVEBQK,14,65,0,/tangrams/344_445.png,/tangrams/344_445.png,15,14,"[""/tangrams/344_445.png"",""/tangrams/381_58.png"",""/tangrams/75_359.png"",""/tangrams/48_441.png""]"
01JH6EJZVDX4JANR1REST90VFV,TRUE,01JH6E1C2DWXZEMQ1NCYN91YQD,16,65,1,/tangrams/385_439.png,/tangrams/385_439.png,1,16,"[""/tangrams/195_439.png"",""/tangrams/385_439.png"",""/tangrams/385_31.png"",""/tangrams/195_31.png""]"
01JH6EQV4X63RYECB7H547B9G8,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,17,65,1,NA,/tangrams/204_156.png,2,17,"[""/tangrams/204_156.png"",""/tangrams/237_373.png"",""/tangrams/371_50.png"",""/tangrams/226_464.png""]"
01JH6EWBFE100244VKMFYSSRAV,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,31,65,1,/tangrams/50_234.png,/tangrams/50_234.png,16,31,"[""/tangrams/50_253.png"",""/tangrams/50_234.png"",""/tangrams/117_234.png"",""/tangrams/117_253.png""]"
01JH6EM4ZVAT89ARV7XKX4FF7F,TRUE,01JH6E12CWGXQF2B41B59YQN0N,34,65,2,/tangrams/158_379.png,/tangrams/158_379.png,3,34,"[""/tangrams/65_88.png"",""/tangrams/401_298.png"",""/tangrams/158_379.png"",""/tangrams/266_249.png""]"
